,Time,Fx,Fy,Fz,Mx,My,Mz
214,3.6799263954162598,0.6100341296928329,0.53358361774744,6.58675767918089,-0.0156515358361774,-0.0042539249146757,0.02185733788395912
215,3.697133779525757,0.6100341296928329,0.53358361774744,6.58675767918089,-0.0156515358361774,-0.0042539249146757,0.02185733788395912
216,3.7138521671295166,0.6200341296928327,0.5235836177474402,6.626757679180889,-0.0156515358361774,-0.0042539249146757,0.021757337883959102
217,3.731093406677246,0.6400341296928327,0.4835836177474402,6.6467576791808884,-0.015051535836177403,-0.0038539249146757,0.021557337883959096
218,3.7479066848754883,0.6500341296928329,0.44358361774744015,6.626757679180889,-0.0139515358361774,-0.0034539249146757,0.02185733788395912
219,3.7647650241851807,0.7000341296928327,0.39358361774744033,6.58675767918089,-0.012851535836177402,-0.0027539249146757002,0.022057337883959097
220,3.7820780277252197,0.750034129692833,0.31358361774744026,6.536757679180889,-0.011451535836177397,-0.0014539249146757003,0.021957337883959108
221,3.7990705966949463,0.7800341296928328,0.24358361774743997,6.466757679180889,-0.0093515358361774,-5.39249146757001e-05,0.022157337883959113
222,3.815934896469116,0.7800341296928328,0.24358361774743997,6.466757679180889,-0.0093515358361774,-5.39249146757001e-05,0.022157337883959113
223,3.832894802093506,0.8300341296928326,0.19358361774744015,6.376757679180889,-0.0081515358361774,0.0008460750853242997,0.02235733788395912
224,3.849891424179077,0.8700341296928327,0.1335836177474401,6.306757679180889,-0.0064515358361773995,0.0024460750853243004,0.02235733788395912
225,3.8668477535247803,0.9100341296928327,0.07358361774744004,6.236757679180888,-0.004851535836177402,0.0037460750853242995,0.022457337883959108
226,3.883913516998291,0.940034129692833,0.06358361774744026,6.17675767918089,-0.0040515358361774,0.004346075085324299,0.022557337883959097
227,3.900881052017212,0.9700341296928328,0.05358361774744003,6.116757679180889,-0.0036515358361774025,0.005546075085324301,0.022057337883959097
228,3.9179158210754395,0.9700341296928328,0.05358361774744003,6.116757679180889,-0.0036515358361774025,0.005546075085324301,0.022057337883959097
229,3.9347410202026367,0.980034129692833,0.03358361774744001,6.07675767918089,-0.003151535836177402,0.0059460750853243,0.022157337883959113
230,3.9518840312957764,0.9900341296928328,0.06358361774744026,6.036757679180889,-0.003151535836177402,0.006046075085324299,0.022257337883959102
231,3.968860626220703,1.000034129692833,0.08358361774744028,6.00675767918089,-0.0037515358361773984,0.0062460750853243,0.022157337883959113
232,3.98593807220459,0.9900341296928328,0.10358361774744029,5.986757679180888,-0.0040515358361774,0.006346075085324299,0.022057337883959097
233,4.0027220249176025,0.980034129692833,0.14358361774744033,5.936757679180889,-0.004851535836177402,0.0059460750853243,0.022057337883959097
234,4.019848346710205,0.9700341296928328,0.19358361774744015,5.886757679180889,-0.005951535836177399,0.0053460750853243,0.021957337883959108
235,4.036786794662476,0.9700341296928328,0.19358361774744015,5.886757679180889,-0.005951535836177399,0.0053460750853243,0.021957337883959108
236,4.054022312164307,0.9500341296928327,0.21358361774744017,5.8467576791808895,-0.006751535836177401,0.0050460750853243,0.02185733788395912
237,4.070733308792114,0.9100341296928327,0.26358361774744,5.776757679180889,-0.007851535836177398,0.004046075085324299,0.022157337883959113
238,4.087942123413086,0.9000341296928329,0.3335836177474403,5.716757679180889,-0.009251535836177396,0.0033460750853243,0.022257337883959102
239,4.104907512664795,0.8600341296928329,0.3735836177474403,5.65675767918089,-0.0103515358361774,0.0024460750853243004,0.021957337883959108
240,4.12185263633728,0.8200341296928328,0.42358361774744013,5.57675767918089,-0.011351535836177401,0.0015460750853243006,0.02185733788395912
241,4.138863801956177,0.8200341296928328,0.42358361774744013,5.57675767918089,-0.011351535836177401,0.0015460750853243006,0.02185733788395912
242,4.155974626541138,0.7800341296928328,0.49358361774744,5.536757679180889,-0.0127515358361774,0.0002460750853242998,0.02185733788395912
243,4.172926902770996,0.750034129692833,0.53358361774744,5.50675767918089,-0.013851535836177396,-0.0001539249146756995,0.021557337883959096
244,4.189908981323242,0.7000341296928327,0.5635836177474403,5.50675767918089,-0.014651535836177398,-0.0011539249146756995,0.021657337883959113
245,4.206879615783691,0.6600341296928327,0.6235836177474403,5.546757679180889,-0.015851535836177398,-0.0024539249146757003,0.021957337883959108
246,4.22408127784729,0.6500341296928329,0.6635836177474403,5.626757679180889,-0.017051535836177398,-0.0032539249146757,0.021657337883959113
247,4.240910530090332,0.6100341296928329,0.6835836177474404,5.696757679180889,-0.0178515358361774,-0.0039539249146757,0.021657337883959113
248,4.2580342292785645,0.6100341296928329,0.6835836177474404,5.696757679180889,-0.0178515358361774,-0.0039539249146757,0.021657337883959113
249,4.2748863697052,0.5800341296928326,0.7135836177474402,5.776757679180889,-0.0185515358361774,-0.0052539249146757,0.021957337883959108
250,4.291957139968872,0.5800341296928326,0.7335836177474402,5.8467576791808895,-0.0197515358361774,-0.0054539249146757,0.021657337883959113
251,4.308889865875244,0.5700341296928328,0.7135836177474402,5.876757679180889,-0.0198515358361774,-0.0055539249146757,0.021457337883959107
252,4.325892686843872,0.5700341296928328,0.7035836177474404,5.8467576791808895,-0.019651535836177403,-0.0056539249146757,0.021757337883959102
253,4.342759847640991,0.6100341296928329,0.6935836177474402,5.776757679180889,-0.019451535836177397,-0.0053539249146757,0.021757337883959102
254,4.359951496124268,0.6400341296928327,0.6235836177474403,5.67675767918089,-0.018451535836177396,-0.0042539249146757,0.021657337883959113
255,4.376806259155273,0.6400341296928327,0.6235836177474403,5.67675767918089,-0.018451535836177396,-0.0042539249146757,0.021657337883959113
256,4.393935441970825,0.6700341296928329,0.55358361774744,5.526757679180889,-0.016251535836177403,-0.0032539249146757,0.02185733788395912
257,4.410828113555908,0.710034129692833,0.5035836177474402,5.376757679180889,-0.014751535836177401,-0.0023539249146757,0.022157337883959113
258,4.427969694137573,0.7800341296928328,0.44358361774744015,5.25675767918089,-0.013151535836177397,-0.0005539249146756997,0.02185733788395912
259,4.444970607757568,0.8100341296928331,0.3635836177474401,5.15675767918089,-0.010651535836177402,0.0007460750853243003,0.021957337883959108
260,4.461994647979736,0.8600341296928329,0.32358361774744004,5.136757679180889,-0.008851535836177399,0.0019460750853243,0.022257337883959102
261,4.478943347930908,0.9200341296928329,0.2735836177474402,5.186757679180889,-0.007751535836177402,0.0035460750853243007,0.022057337883959097
262,4.496001243591309,0.9200341296928329,0.2735836177474402,5.186757679180889,-0.007751535836177402,0.0035460750853243007,0.022057337883959097
263,4.512923240661621,0.960034129692833,0.21358361774744017,5.306757679180889,-0.005951535836177399,0.004946075085324301,0.022157337883959113
264,4.529939651489258,0.9900341296928328,0.17358361774744013,5.4767576791808885,-0.004751535836177399,0.005846075085324301,0.022457337883959108
265,4.546859979629517,1.040034129692833,0.16358361774744035,5.66675767918089,-0.0045515358361774005,0.0070460750853243,0.02235733788395912
266,4.563979387283325,1.060034129692833,0.12358361774744031,5.876757679180889,-0.004151535836177403,0.0078460750853243,0.02185733788395912
267,4.580888032913208,1.0700341296928328,0.09358361774744006,6.056757679180889,-0.0036515358361774025,0.0083460750853243,0.022257337883959102
268,4.59798789024353,1.0700341296928328,0.09358361774744006,6.056757679180889,-0.0036515358361774025,0.0083460750853243,0.022257337883959102
269,4.614890098571777,1.1000341296928327,0.10358361774744029,6.206757679180889,-0.0038515358361774013,0.0087460750853243,0.022457337883959108
270,4.631898880004883,1.1100341296928329,0.10358361774744029,6.316757679180888,-0.004351535836177402,0.0088460750853243,0.021957337883959108
271,4.648803234100342,1.0900341296928329,0.09358361774744006,6.366757679180889,-0.0045515358361774005,0.0088460750853243,0.021957337883959108
272,4.6658337116241455,1.0700341296928328,0.1335836177474401,6.366757679180889,-0.005051535836177401,0.0081460750853243,0.022257337883959102
273,4.682878494262695,1.060034129692833,0.18358361774744036,6.33675767918089,-0.0064515358361773995,0.0076460750853243,0.021957337883959108
274,4.69991397857666,1.0100341296928328,0.21358361774744017,6.286757679180889,-0.007051535836177403,0.0068460750853243,0.021557337883959096
275,4.717019081115723,1.0100341296928328,0.21358361774744017,6.286757679180889,-0.007051535836177403,0.0068460750853243,0.021557337883959096
276,4.73395562171936,0.9300341296928327,0.31358361774744026,6.24675767918089,-0.0086515358361774,0.0050460750853243,0.022057337883959097
277,4.750976085662842,0.8800341296928329,0.41358361774744035,6.25675767918089,-0.0115515358361774,0.0032460750853243008,0.021657337883959113
278,4.767822980880737,0.790034129692833,0.47358361774743996,6.306757679180889,-0.0132515358361774,0.0013460750853243,0.021657337883959113
279,4.7850260734558105,0.690034129692833,0.5935836177474401,6.356757679180889,-0.015551535836177396,-0.0009539249146756999,0.02185733788395912
280,4.801764726638794,0.6200341296928327,0.72358361774744,6.436757679180889,-0.019151535836177402,-0.0036539249146757,0.021657337883959113
281,4.81892466545105,0.6200341296928327,0.72358361774744,6.436757679180889,-0.019151535836177402,-0.0036539249146757,0.021657337883959113
282,4.835720777511597,0.5600341296928331,0.7935836177474402,6.526757679180889,-0.021351535836177403,-0.0051539249146757005,0.021457337883959107
283,4.85305118560791,0.47003412969283276,0.8735836177474403,6.556757679180889,-0.023551535836177397,-0.0074539249146756996,0.021657337883959113
284,4.869714736938477,0.45003412969283274,0.9535836177474404,6.566757679180888,-0.026151535836177398,-0.0091539249146757,0.021757337883959102
285,4.886838912963867,0.47003412969283276,0.9235836177474401,6.526757679180889,-0.0269515358361774,-0.0090539249146757,0.0212573378839591
286,4.903826713562012,0.47003412969283276,0.9135836177474403,6.376757679180889,-0.026151535836177398,-0.0091539249146757,0.02185733788395912
287,4.920730113983154,0.5100341296928328,0.9135836177474403,6.206757679180889,-0.0262515358361774,-0.0086539249146757,0.022057337883959097
288,4.937778472900391,0.5100341296928328,0.9135836177474403,6.206757679180889,-0.0262515358361774,-0.0086539249146757,0.022057337883959097
289,4.954831838607788,0.5900341296928329,0.82358361774744,6.036757679180889,-0.024451535836177398,-0.0065539249146757,0.021457337883959107
290,4.971812725067139,0.6500341296928329,0.7035836177474404,5.91675767918089,-0.0210515358361774,-0.0042539249146757,0.021757337883959102
291,4.989065647125244,0.750034129692833,0.6335836177474401,5.83675767918089,-0.018451535836177396,-0.0023539249146757,0.022157337883959113
292,5.0057806968688965,0.8600341296928329,0.49358361774744,5.866757679180889,-0.015351535836177398,0.0010460750853243002,0.021957337883959108
293,5.022975206375122,0.940034129692833,0.34358361774744006,5.936757679180889,-0.011351535836177401,0.0038460750853243006,0.022057337883959097
294,5.0397560596466064,1.020034129692833,0.24358361774743997,6.056757679180889,-0.0081515358361774,0.0059460750853243,0.022457337883959108
295,5.057051420211792,1.020034129692833,0.24358361774743997,6.056757679180889,-0.0081515358361774,0.0059460750853243,0.022457337883959108
296,5.073723554611206,1.1100341296928329,0.12358361774744031,6.236757679180888,-0.005651535836177397,0.008546075085324302,0.021957337883959108
297,5.09106707572937,1.1600341296928327,-0.026416382252560044,6.41675767918089,-0.002251535836177397,0.0106460750853243,0.022057337883959097
298,5.107809543609619,1.190034129692833,-0.1164163822525599,6.556757679180889,0.0005484641638225998,0.0115460750853243,0.02235733788395912
299,5.124995231628418,1.230034129692833,-0.16641638225255972,6.606757679180889,0.0014484641638225978,0.012546075085324302,0.022057337883959097
300,5.141873359680176,1.2200341296928328,-0.22641638225255978,6.546757679180889,0.0025484641638226016,0.012546075085324302,0.022057337883959097
301,5.159160137176514,1.2200341296928328,-0.22641638225255978,6.546757679180889,0.0025484641638226016,0.012546075085324302,0.022057337883959097
302,5.175843000411987,1.190034129692833,-0.20641638225255976,6.356757679180889,0.0028484641638226033,0.0116460750853243,0.02235733788395912
303,5.193047761917114,1.150034129692833,-0.13641638225255992,6.08675767918089,0.001348464163822602,0.010346075085324301,0.021957337883959108
304,5.209782838821411,1.1100341296928329,-0.06641638225255964,5.716757679180889,-0.00025153583617740227,0.0088460750853243,0.022057337883959097
305,5.226932525634766,1.040034129692833,0.023583617747440222,5.266757679180889,-0.0019515358361774024,0.0070460750853243,0.022057337883959097
306,5.243918180465698,0.960034129692833,0.15358361774744012,4.786757679180889,-0.0046515358361773965,0.0048460750853243,0.022157337883959113
307,5.260937213897705,0.9100341296928327,0.29358361774744024,4.266757679180889,-0.007651535836177399,0.0027460750853243003,0.021957337883959108
308,5.277790307998657,0.9100341296928327,0.29358361774744024,4.266757679180889,-0.007651535836177399,0.0027460750853243003,0.021957337883959108
309,5.2948830127716064,0.8600341296928329,0.3835836177474401,3.7267576791808885,-0.009951535836177403,0.0009460750853243008,0.021957337883959108
310,5.31193208694458,0.8400341296928329,0.47358361774743996,3.1367576791808887,-0.0120515358361774,-0.00025392491467569975,0.021757337883959102
311,5.328843355178833,0.8400341296928329,0.51358361774744,2.5167576791808894,-0.012251535836177399,-0.0003539249146757,0.021457337883959107
312,5.34570837020874,0.8500341296928327,0.5235836177474402,1.9167576791808898,-0.011651535836177403,-0.00025392491467569975,0.021657337883959113
313,5.362797975540161,0.8600341296928329,0.5435836177474402,1.3967576791808884,-0.010951535836177397,-5.39249146757001e-05,0.021757337883959102
314,5.379769563674927,0.9000341296928329,0.53358361774744,0.9467576791808892,-0.010151535836177401,0.0002460750853242998,0.021757337883959102
315,5.3968493938446045,0.9000341296928329,0.53358361774744,0.9467576791808892,-0.010151535836177401,0.0002460750853242998,0.021757337883959102
316,5.41365385055542,0.9300341296928327,0.5035836177474402,0.5667576791808884,-0.008951535836177402,0.0013460750853243,0.021757337883959102
317,5.430943012237549,0.940034129692833,0.4835836177474402,0.2367576791808883,-0.0073515358361773975,0.0021460750853243005,0.021957337883959108
