,Time,Fx,Fy,Fz,Mx,My,Mz
551,9.452284097671509,0.7600341296928328,0.53358361774744,3.5267576791808892,-0.015251535836177402,-0.0014539249146757003,0.019857337883959117
552,9.469571828842163,0.8100341296928331,0.41358361774744035,3.4767576791808885,-0.011151535836177402,0.0002460750853242998,0.0197573378839591
553,9.486335515975952,0.8600341296928329,0.29358361774744024,3.546757679180889,-0.0074515358361774,0.0021460750853243005,0.0197573378839591
554,9.50356936454773,0.8900341296928327,0.17358361774744013,3.696757679180889,-0.004251535836177399,0.0033460750853243,0.020057337883959095
555,9.520272493362427,0.9300341296928327,0.07358361774744004,3.9367576791808894,-0.0017515358361773967,0.0048460750853243,0.02015733788395911
556,9.537522315979004,0.9300341296928327,0.07358361774744004,3.9367576791808894,-0.0017515358361773967,0.0048460750853243,0.02015733788395911
557,9.554344177246094,0.9300341296928327,-0.006416382252560027,4.136757679180889,0.00014846416382260225,0.0050460750853243,0.0202573378839591
558,9.571476459503174,0.9300341296928327,-0.026416382252560044,4.236757679180888,0.0005484641638225998,0.0048460750853243,0.020357337883959117
559,9.588247537612915,0.940034129692833,-0.04641638225255962,4.186757679180889,0.00014846416382260225,0.0044460750853243,0.0202573378839591
560,9.60542893409729,0.940034129692833,-0.05641638225255985,3.91675767918089,-0.00025153583617740227,0.0039460750853243,0.020357337883959117
561,9.622352838516235,0.9300341296928327,0.0035836177474402042,3.3867576791808887,-0.0011515358361774003,0.0031460750853242996,0.020357337883959117
562,9.63948130607605,0.9200341296928329,0.08358361774744028,2.74675767918089,-0.0023515358361774,0.002646075085324301,0.020357337883959117
563,9.656305313110352,0.9200341296928329,0.08358361774744028,2.74675767918089,-0.0023515358361774,0.002646075085324301,0.020357337883959117
564,9.673492670059204,0.9300341296928327,0.15358361774744012,2.1067576791808893,-0.003351535836177401,0.0024460750853243004,0.0202573378839591
565,9.69035029411316,0.9300341296928327,0.21358361774744017,1.4767576791808885,-0.0036515358361774025,0.0023460750853242993,0.02015733788395911
566,9.70757246017456,0.940034129692833,0.28358361774744,0.8867576791808887,-0.004351535836177402,0.0023460750853242993,0.020057337883959095
567,9.725406646728516,0.9500341296928327,0.31358361774744026,0.43675767918088937,-0.004251535836177399,0.002946075085324301,0.019957337883959106
568,9.742491483688354,0.960034129692833,0.29358361774744024,0.22675767918088852,-0.0023515358361774,0.0041460750853243005,0.0197573378839591
569,9.75993537902832,0.9500341296928327,0.2735836177474402,0.37675767918088887,-5.1535836177396543e-05,0.0047460750853243,0.020057337883959095
570,9.7775239944458,0.9500341296928327,0.2735836177474402,0.37675767918088887,-5.1535836177396543e-05,0.0047460750853243,0.020057337883959095
571,9.79442310333252,0.960034129692833,0.17358361774744013,0.8767576791808889,0.002148464163822597,0.0057460750853242995,0.0197573378839591
572,9.811439037322998,0.960034129692833,0.023583617747440222,1.536757679180889,0.0051484641638226,0.006346075085324299,0.019957337883959106
573,9.828396797180176,0.9700341296928328,-0.09641638225255988,2.2167576791808887,0.008048464163822606,0.0065460750853243,0.020357337883959117
574,9.845416069030762,0.980034129692833,-0.25641638225256,2.946757679180889,0.0107484641638226,0.0073460750853243,0.02015733788395911
575,9.862435340881348,0.980034129692833,-0.45641638225255976,3.706757679180889,0.014848464163822607,0.0080460750853243,0.0202573378839591
576,9.879430770874023,0.9900341296928328,-0.6064163822525599,4.41675767918089,0.018248464163822607,0.0083460750853243,0.020457337883959106
577,9.896169185638428,0.9900341296928328,-0.6064163822525599,4.41675767918089,0.018248464163822607,0.0083460750853243,0.020457337883959106
578,9.913551807403564,0.9900341296928328,-0.7264163822525598,4.9767576791808885,0.019648464163822606,0.0079460750853243,0.020657337883959112
579,9.930541753768921,1.020034129692833,-0.8264163822525599,5.3467576791808895,0.021148464163822607,0.0081460750853243,0.020457337883959106
580,9.947504997253418,1.000034129692833,-0.8664163822525599,5.556757679180889,0.022248464163822597,0.0082460750853243,0.0207573378839591
581,9.9642014503479,0.9900341296928328,-0.8264163822525599,5.686757679180889,0.021148464163822607,0.0073460750853243,0.020657337883959112
582,9.98146677017212,0.9700341296928328,-0.8164163822525599,5.786757679180889,0.020148464163822606,0.0067460750853243,0.020457337883959106
583,9.99844765663147,0.940034129692833,-0.7464163822525598,5.82675767918089,0.018848464163822597,0.005846075085324301,0.020857337883959118
584,10.015485048294067,0.940034129692833,-0.7464163822525598,5.82675767918089,0.018848464163822597,0.005846075085324301,0.020857337883959118
585,10.032480239868164,0.9100341296928327,-0.6364163822525599,5.806757679180889,0.015948464163822597,0.0047460750853243,0.020557337883959095
586,10.049368619918823,0.8500341296928327,-0.5464163822525598,5.766757679180889,0.012848464163822605,0.0031460750853242996,0.020557337883959095
587,10.066466093063354,0.8300341296928326,-0.44641638225256,5.696757679180889,0.0102484641638226,0.0021460750853243005,0.020357337883959117
588,10.083491325378418,0.8100341296928331,-0.3664163822525599,5.58675767918089,0.0078484641638226,0.0012460750853243007,0.020457337883959106
589,10.100353479385376,0.790034129692833,-0.30641638225255985,5.436757679180889,0.005948464163822602,0.0007460750853243003,0.020357337883959117
590,10.117380380630493,0.790034129692833,-0.30641638225255985,5.436757679180889,0.005948464163822602,0.0007460750853243003,0.020357337883959117
591,10.134462356567383,0.790034129692833,-0.28641638225255983,5.276757679180889,0.005548464163822597,0.0002460750853242998,0.02015733788395911
592,10.151360511779785,0.8200341296928328,-0.28641638225255983,5.116757679180889,0.005548464163822597,0.0008460750853242997,0.020457337883959106
593,10.168314218521118,0.8400341296928329,-0.30641638225255985,4.9767576791808885,0.0062484641638226035,0.0015460750853243006,0.0202573378839591
594,10.185240983963013,0.8700341296928327,-0.3464163822525599,4.886757679180889,0.007548464163822606,0.0024460750853243004,0.020557337883959095
595,10.202371597290039,0.9200341296928329,-0.4164163822525597,4.806757679180889,0.009648464163822597,0.0039460750853243,0.020657337883959112
596,10.219249725341797,0.9700341296928328,-0.4964163822525598,4.736757679180888,0.011648464163822599,0.0056460750853243,0.020557337883959095
597,10.236230611801147,0.9700341296928328,-0.4964163822525598,4.736757679180888,0.011648464163822599,0.0056460750853243,0.020557337883959095
598,10.25335693359375,1.0100341296928328,-0.5664163822525599,4.696757679180889,0.014048464163822598,0.006946075085324301,0.020857337883959118
599,10.270486116409302,1.0500341296928328,-0.6264163822525599,4.626757679180889,0.015948464163822597,0.0080460750853243,0.020957337883959107
600,10.287312269210815,1.0700341296928328,-0.6364163822525599,4.49675767918089,0.016748464163822606,0.0089460750853243,0.020857337883959118
601,10.304587364196777,1.060034129692833,-0.5964163822525599,4.266757679180889,0.016348464163822594,0.008646075085324301,0.021157337883959113
602,10.321441173553467,1.0500341296928328,-0.5164163822525598,3.91675767918089,0.014048464163822598,0.0074460750853243,0.0212573378839591
603,10.338403940200806,1.040034129692833,-0.3964163822525597,3.3867576791808887,0.011048464163822595,0.0065460750853243,0.021157337883959113
604,10.355341672897339,1.040034129692833,-0.3964163822525597,3.3867576791808887,0.011048464163822595,0.0065460750853243,0.021157337883959113
605,10.372516870498657,1.020034129692833,-0.2464163822525598,2.7367576791808883,0.008348464163822601,0.0057460750853242995,0.020857337883959118
606,10.389316320419312,1.0100341296928328,-0.09641638225255988,2.116757679180889,0.005448464163822601,0.0047460750853243,0.020857337883959118
607,10.406525373458862,0.9900341296928328,0.03358361774744001,1.5167576791808894,0.0025484641638226016,0.0038460750853243006,0.020657337883959112
608,10.423334121704102,0.9700341296928328,0.17358361774744013,0.9467576791808892,-0.0001515358361773994,0.0035460750853243007,0.020457337883959106
609,10.440616607666016,0.960034129692833,0.26358361774744,0.4867576791808883,-0.002151535836177401,0.0030460750853243002,0.020357337883959117
610,10.4573335647583,0.960034129692833,0.26358361774744,0.4867576791808883,-0.002151535836177401,0.0030460750853243002,0.020357337883959117
611,10.474493741989136,0.9700341296928328,0.31358361774744026,0.11675767918088908,-0.0029515358361773963,0.0030460750853243002,0.019957337883959106
612,10.491497278213501,0.9900341296928328,0.3335836177474403,-0.11324232081911045,-0.0020515358361773983,0.0039460750853243,0.02015733788395911
613,10.508612394332886,0.9900341296928328,0.32358361774744004,-0.023242320819111484,-0.0007515358361774027,0.0053460750853243,0.0197573378839591
614,10.525383472442627,0.980034129692833,0.24358361774743997,0.38675767918088866,0.0006484641638226027,0.0057460750853242995,0.019957337883959106
615,10.542557954788208,1.0100341296928328,0.08358361774744028,0.9167576791808898,0.004048464163822603,0.0067460750853243,0.020357337883959117
616,10.559432983398438,1.040034129692833,-0.03641638225255983,1.4967576791808899,0.0073484641638226,0.0077460750853242995,0.020557337883959095
617,10.576666593551636,1.040034129692833,-0.03641638225255983,1.4967576791808899,0.0073484641638226,0.0077460750853242995,0.020557337883959095
618,10.593450546264648,1.040034129692833,-0.13641638225255992,2.126757679180889,0.0092484641638226,0.008446075085324299,0.020557337883959095
619,10.610612869262695,1.060034129692833,-0.2964163822525596,2.8067576791808886,0.011848464163822604,0.009146075085324301,0.020357337883959117
620,10.627368450164795,1.0900341296928329,-0.44641638225256,3.456757679180889,0.015448464163822596,0.0098460750853243,0.020557337883959095
621,10.644574165344238,1.060034129692833,-0.48641638225256,4.066757679180888,0.016648464163822603,0.0099460750853243,0.020857337883959118
622,10.661489725112915,1.0700341296928328,-0.5664163822525599,4.58675767918089,0.0160484641638226,0.0093460750853243,0.020457337883959106
623,10.67848825454712,1.060034129692833,-0.6364163822525599,4.866757679180889,0.017348464163822595,0.0094460750853243,0.0207573378839591
624,10.695382118225098,1.060034129692833,-0.6364163822525599,4.866757679180889,0.017348464163822595,0.0094460750853243,0.0207573378839591
625,10.712469816207886,1.020034129692833,-0.50641638225256,4.966757679180889,0.015048464163822599,0.0083460750853243,0.020957337883959107
626,10.729434251785278,0.980034129692833,-0.4164163822525597,5.00675767918089,0.011148464163822598,0.006646075085324299,0.02015733788395911
627,10.746569156646729,0.9500341296928327,-0.4164163822525597,4.966757679180889,0.0097484641638226,0.0054460750853243,0.020357337883959117
628,10.763320684432983,0.9200341296928329,-0.30641638225255985,4.776757679180889,0.008348464163822601,0.004646075085324301,0.020657337883959112
629,10.780470848083496,0.8600341296928329,-0.1464163822525597,4.58675767918089,0.004148464163822599,0.0028460750853242997,0.020557337883959095
630,10.797430515289307,0.8600341296928329,-0.1464163822525597,4.58675767918089,0.004148464163822599,0.0028460750853242997,0.020557337883959095
631,10.814515590667725,0.8700341296928327,-0.15641638225255994,4.486757679180888,0.0025484641638226016,0.0023460750853242993,0.020057337883959095
632,10.831480503082275,0.9000341296928329,-0.19641638225255997,4.376757679180889,0.0044484641638226005,0.0035460750853243007,0.020557337883959095
633,10.848564863204956,0.9100341296928327,-0.1464163822525597,4.276757679180889,0.004648464163822599,0.0041460750853243005,0.020457337883959106
634,10.86540699005127,0.940034129692833,-0.17641638225255996,4.296757679180889,0.004048464163822603,0.004646075085324301,0.02015733788395911
635,10.882504224777222,1.0100341296928328,-0.30641638225255985,4.3467576791808895,0.007048464163822599,0.006346075085324299,0.020457337883959106
636,10.899353265762329,1.060034129692833,-0.3764163822525597,4.3967576791808884,0.009848464163822603,0.0083460750853243,0.020557337883959095
637,10.91643238067627,1.060034129692833,-0.3764163822525597,4.3967576791808884,0.009848464163822603,0.0083460750853243,0.020557337883959095
638,10.933327913284302,1.0900341296928329,-0.3864163822525599,4.446757679180889,0.010448464163822606,0.009146075085324301,0.020657337883959112
639,10.950474500656128,1.130034129692833,-0.42641638225255996,4.42675767918089,0.0107484641638226,0.009546075085324299,0.020457337883959106
640,10.967355251312256,1.1200341296928327,-0.40641638225255994,4.186757679180889,0.010548464163822595,0.009546075085324299,0.0207573378839591
641,10.984373569488525,1.0900341296928329,-0.27641638225256004,3.6867576791808894,0.007548464163822606,0.0080460750853243,0.020657337883959112
642,11.001509189605713,1.0800341296928326,-0.17641638225255996,3.07675767918089,0.004848464163822598,0.006946075085324301,0.0202573378839591
643,11.018439531326294,1.060034129692833,-0.1164163822525599,2.4367576791808894,0.0039484641638226,0.0067460750853243,0.020357337883959117
644,11.0353102684021,1.060034129692833,-0.1164163822525599,2.4367576791808894,0.0039484641638226,0.0067460750853243,0.020357337883959117
645,11.052417516708374,1.020034129692833,0.04358361774744024,1.7567576791808897,0.0019484641638225983,0.005846075085324301,0.020357337883959117
646,11.069761991500854,0.9900341296928328,0.20358361774744038,1.116757679180889,-0.0018515358361773995,0.004346075085324299,0.020057337883959095
647,11.08751392364502,0.9700341296928328,0.26358361774744,0.5867576791808897,-0.003051535836177399,0.0035460750853243007,0.020057337883959095
648,11.104455471038818,0.9700341296928328,0.30358361774744,0.13675767918088866,-0.0028515358361774004,0.0034460750853242995,0.020357337883959117
649,11.12140941619873,1.0100341296928328,0.31358361774744026,-0.07324232081911042,-0.001351535836177399,0.0051460750853243,0.02015733788395911
650,11.13854169845581,1.020034129692833,0.26358361774744,0.12675767918088887,0.00034846416382260104,0.006646075085324299,0.019857337883959117
651,11.155308723449707,1.020034129692833,0.26358361774744,0.12675767918088887,0.00034846416382260104,0.006646075085324299,0.019857337883959117
652,11.172531366348267,1.0800341296928326,0.09358361774744006,0.6167576791808891,0.0036484641638225984,0.0081460750853243,0.019957337883959106
653,11.18932843208313,1.1400341296928327,-0.07641638225255987,1.0867576791808897,0.007748464163822598,0.010246075085324302,0.020357337883959117
654,11.20667290687561,1.170034129692833,-0.15641638225255994,1.456757679180889,0.009948464163822605,0.0112460750853243,0.020857337883959118
655,11.22418212890625,1.170034129692833,-0.17641638225255996,1.7767576791808892,0.010348464163822603,0.0115460750853243,0.020657337883959112
