,Time,Fx,Fy,Fz,Mx,My,Mz
213,3.6992084980010986,0.8600341296928329,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0023460750853242993,0.020957337883959107
214,3.7163033485412598,0.8600341296928329,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0023460750853242993,0.020957337883959107
215,3.7334489822387695,0.8600341296928329,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0023460750853242993,0.020957337883959107
216,3.750288724899292,0.8500341296928327,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0023460750853242993,0.021057337883959096
217,3.767263412475586,0.8500341296928327,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0023460750853242993,0.021057337883959096
218,3.784301280975342,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.0081515358361774,0.0020460750853242993,0.021057337883959096
219,3.8011550903320312,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.0081515358361774,0.0020460750853242993,0.021057337883959096
220,3.8182380199432373,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.0081515358361774,0.0020460750853242993,0.020957337883959107
221,3.835367441177368,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.008051535836177397,0.0018460750853243005,0.020857337883959118
222,3.8522584438323975,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.008051535836177397,0.0018460750853243005,0.020857337883959118
223,3.869330644607544,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.008051535836177397,0.0018460750853243005,0.020857337883959118
224,3.8863179683685303,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.008051535836177397,0.0018460750853243005,0.020857337883959118
225,3.9033143520355225,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.0081515358361774,0.0019460750853243,0.0207573378839591
226,3.9202423095703125,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.008051535836177397,0.0018460750853243005,0.020857337883959118
227,3.9374735355377197,0.8500341296928327,0.24358361774743997,6.296757679180889,-0.008051535836177397,0.0018460750853243005,0.020857337883959118
228,3.9541826248168945,0.8400341296928329,0.24358361774743997,6.296757679180889,-0.0081515358361774,0.0019460750853243,0.020957337883959107
229,3.971235513687134,0.8400341296928329,0.24358361774743997,6.296757679180889,-0.0081515358361774,0.0019460750853243,0.020957337883959107
230,3.988240957260132,0.8400341296928329,0.24358361774743997,6.296757679180889,-0.0081515358361774,0.0019460750853243,0.020957337883959107
231,4.00537633895874,0.8400341296928329,0.24358361774743997,6.296757679180889,-0.008051535836177397,0.0018460750853243005,0.020957337883959107
232,4.022228479385376,0.8400341296928329,0.24358361774743997,6.296757679180889,-0.008251535836177402,0.0014460750853242995,0.020957337883959107
233,4.03930926322937,0.8300341296928326,0.24358361774743997,6.296757679180889,-0.008251535836177402,0.0014460750853242995,0.0207573378839591
234,4.056258201599121,0.8300341296928326,0.24358361774743997,6.296757679180889,-0.008251535836177402,0.0014460750853242995,0.0207573378839591
235,4.073505163192749,0.8300341296928326,0.24358361774743997,6.306757679180889,-0.008051535836177397,0.0015460750853243006,0.0207573378839591
236,4.090214252471924,0.8300341296928326,0.24358361774743997,6.306757679180889,-0.008051535836177397,0.0015460750853243006,0.0207573378839591
237,4.10723876953125,0.8300341296928326,0.24358361774743997,6.306757679180889,-0.008051535836177397,0.0015460750853243006,0.0207573378839591
238,4.124252796173096,0.8300341296928326,0.24358361774743997,6.296757679180889,-0.008251535836177402,0.0014460750853242995,0.020857337883959118
239,4.141353368759155,0.8300341296928326,0.24358361774743997,6.306757679180889,-0.008051535836177397,0.0015460750853243006,0.020857337883959118
240,4.15828013420105,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008251535836177402,0.0014460750853242995,0.0207573378839591
241,4.1754374504089355,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008251535836177402,0.0014460750853242995,0.0207573378839591
242,4.1922736167907715,0.8200341296928328,0.24358361774743997,6.286757679180889,-0.008051535836177397,0.0012460750853243007,0.0207573378839591
243,4.209395885467529,0.8200341296928328,0.24358361774743997,6.286757679180889,-0.008051535836177397,0.0012460750853243007,0.0207573378839591
244,4.226462364196777,0.8200341296928328,0.24358361774743997,6.286757679180889,-0.008051535836177397,0.0011460750853242996,0.020957337883959107
245,4.243462800979614,0.8200341296928328,0.24358361774743997,6.286757679180889,-0.008051535836177397,0.0011460750853242996,0.020957337883959107
246,4.260266542434692,0.8200341296928328,0.24358361774743997,6.286757679180889,-0.008051535836177397,0.0011460750853242996,0.020957337883959107
247,4.277531147003174,0.8200341296928328,0.24358361774743997,6.286757679180889,-0.008051535836177397,0.0011460750853242996,0.020957337883959107
248,4.294301748275757,0.8200341296928328,0.24358361774743997,6.276757679180889,-0.0081515358361774,0.0011460750853242996,0.020957337883959107
249,4.31149959564209,0.8200341296928328,0.24358361774743997,6.276757679180889,-0.0081515358361774,0.0011460750853242996,0.020957337883959107
250,4.328245401382446,0.8200341296928328,0.24358361774743997,6.276757679180889,-0.0081515358361774,0.0011460750853242996,0.020957337883959107
251,4.345308303833008,0.8100341296928331,0.24358361774743997,6.276757679180889,-0.0081515358361774,0.0011460750853242996,0.021057337883959096
252,4.362381219863892,0.8100341296928331,0.24358361774743997,6.276757679180889,-0.0081515358361774,0.0011460750853242996,0.020957337883959107
253,4.379460334777832,0.8100341296928331,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0010460750853243002,0.020957337883959107
254,4.396330118179321,0.8100341296928331,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0010460750853243002,0.020957337883959107
255,4.413604736328125,0.8100341296928331,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0010460750853243002,0.021057337883959096
256,4.430323123931885,0.8100341296928331,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0010460750853243002,0.021057337883959096
257,4.447424650192261,0.8100341296928331,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0010460750853243002,0.021057337883959096
258,4.464244604110718,0.8100341296928331,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0010460750853243002,0.021057337883959096
259,4.48162055015564,0.8100341296928331,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0010460750853243002,0.021057337883959096
260,4.49833083152771,0.8100341296928331,0.24358361774743997,6.286757679180889,-0.0081515358361774,0.0010460750853243002,0.021057337883959096
261,4.5154829025268555,0.8200341296928328,0.24358361774743997,6.306757679180889,-0.008451535836177401,0.0008460750853242997,0.020957337883959107
262,4.532424449920654,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.020957337883959107
263,4.549362421035767,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.020957337883959107
264,4.566343069076538,0.8100341296928331,0.24358361774743997,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.0207573378839591
265,4.583425521850586,0.8100341296928331,0.24358361774743997,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.0207573378839591
266,4.6002891063690186,0.8100341296928331,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020857337883959118
267,4.617285251617432,0.8100341296928331,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020857337883959118
268,4.634316921234131,0.8100341296928331,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020857337883959118
269,4.651319742202759,0.8100341296928331,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020857337883959118
270,4.668359279632568,0.8100341296928331,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020857337883959118
271,4.685394763946533,0.8100341296928331,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020857337883959118
272,4.702318906784058,0.8100341296928331,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020857337883959118
273,4.719313383102417,0.8100341296928331,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020857337883959118
274,4.736380577087402,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.021057337883959096
275,4.7532994747161865,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.021057337883959096
276,4.770395994186401,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.0207573378839591
277,4.787322044372559,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.0207573378839591
278,4.804358959197998,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.0207573378839591
279,4.821296215057373,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.0207573378839591
280,4.838426351547241,0.8200341296928328,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020557337883959095
281,4.85535740852356,0.8200341296928328,0.2535836177474402,6.296757679180889,-0.008351535836177398,0.0011460750853242996,0.020557337883959095
282,4.872485399246216,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.0207573378839591
283,4.889308929443359,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.008451535836177401,0.0011460750853242996,0.0207573378839591
284,4.906413555145264,0.8200341296928328,0.24358361774743997,6.286757679180889,-0.008451535836177401,0.0013460750853243,0.0207573378839591
285,4.923285961151123,0.8200341296928328,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0013460750853243,0.020857337883959118
286,4.940415620803833,0.8200341296928328,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0013460750853243,0.020857337883959118
287,4.95739221572876,0.8200341296928328,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0013460750853243,0.020857337883959118
288,4.974380731582642,0.8200341296928328,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0013460750853243,0.020857337883959118
289,4.9912238121032715,0.8300341296928326,0.2535836177474402,6.296757679180889,-0.008551535836177397,0.0013460750853243,0.020857337883959118
290,5.008340120315552,0.8300341296928326,0.2535836177474402,6.296757679180889,-0.008551535836177397,0.0013460750853243,0.020857337883959118
291,5.025278568267822,0.8300341296928326,0.2535836177474402,6.296757679180889,-0.008451535836177401,0.0014460750853242995,0.020857337883959118
292,5.04250431060791,0.8300341296928326,0.2535836177474402,6.296757679180889,-0.008451535836177401,0.0014460750853242995,0.020857337883959118
293,5.059218645095825,0.8300341296928326,0.2535836177474402,6.296757679180889,-0.008451535836177401,0.0014460750853242995,0.020857337883959118
294,5.0764241218566895,0.8300341296928326,0.2535836177474402,6.296757679180889,-0.008451535836177401,0.0014460750853242995,0.020857337883959118
295,5.093233823776245,0.8300341296928326,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0017460750853242994,0.020857337883959118
296,5.110483884811401,0.8400341296928329,0.24358361774743997,6.286757679180889,-0.008451535836177401,0.0017460750853242994,0.021057337883959096
297,5.12736964225769,0.8400341296928329,0.24358361774743997,6.286757679180889,-0.008451535836177401,0.0017460750853242994,0.021057337883959096
298,5.144495010375977,0.8400341296928329,0.2535836177474402,6.296757679180889,-0.008451535836177401,0.0014460750853242995,0.020957337883959107
299,5.1613874435424805,0.8400341296928329,0.2535836177474402,6.296757679180889,-0.008451535836177401,0.0014460750853242995,0.020957337883959107
300,5.178506374359131,0.8400341296928329,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0017460750853242994,0.020957337883959107
301,5.195302724838257,0.8400341296928329,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0017460750853242994,0.020957337883959107
302,5.212614059448242,0.8400341296928329,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0017460750853242994,0.020857337883959118
303,5.229291200637817,0.8400341296928329,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0017460750853242994,0.020857337883959118
304,5.2466020584106445,0.8500341296928327,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0017460750853242994,0.021057337883959096
305,5.2633490562438965,0.8500341296928327,0.2535836177474402,6.296757679180889,-0.0086515358361774,0.0019460750853243,0.021057337883959096
306,5.280484199523926,0.8500341296928327,0.26358361774744,6.296757679180889,-0.0086515358361774,0.0020460750853242993,0.020957337883959107
307,5.297368049621582,0.8500341296928327,0.2535836177474402,6.296757679180889,-0.0086515358361774,0.0020460750853242993,0.0207573378839591
308,5.314531326293945,0.8500341296928327,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0019460750853243,0.020957337883959107
309,5.331466197967529,0.8500341296928327,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0019460750853243,0.020957337883959107
310,5.348379135131836,0.8500341296928327,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0019460750853243,0.020957337883959107
311,5.3655641078948975,0.8500341296928327,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0019460750853243,0.020957337883959107
312,5.382585048675537,0.8500341296928327,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0019460750853243,0.020957337883959107
313,5.399364471435547,0.8500341296928327,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0019460750853243,0.020957337883959107
314,5.41647744178772,0.8500341296928327,0.2535836177474402,6.286757679180889,-0.008451535836177401,0.0019460750853243,0.020957337883959107
315,5.43327522277832,0.8600341296928329,0.26358361774744,6.296757679180889,-0.0081515358361774,0.0020460750853242993,0.0207573378839591
316,5.450226068496704,0.8600341296928329,0.26358361774744,6.306757679180889,-0.008451535836177401,0.0022460750853243,0.0207573378839591
317,5.467380523681641,0.8600341296928329,0.26358361774744,6.306757679180889,-0.008451535836177401,0.0022460750853243,0.0207573378839591
318,5.484433889389038,0.8600341296928329,0.2535836177474402,6.306757679180889,-0.008451535836177401,0.0022460750853243,0.0207573378839591
