,Time,Fx,Fy,Fz,Mx,My,Mz
604,10.660919427871704,1.3400341296928329,-0.03641638225255983,4.236757679180888,0.0015484641638226007,0.0156460750853243,0.02185733788395912
605,10.678085327148438,1.230034129692833,0.013583617747439991,3.866757679180889,0.00024846416382259817,0.0127460750853243,0.021957337883959108
606,10.695996284484863,1.1800341296928327,0.11358361774744008,3.376757679180889,-0.0011515358361774003,0.010246075085324302,0.022657337883959114
607,10.71311640739441,1.1100341296928329,0.19358361774744015,2.9267576791808896,-0.0029515358361773963,0.008646075085324301,0.021557337883959096
608,10.730942487716675,1.1100341296928329,0.19358361774744015,2.9267576791808896,-0.0029515358361773963,0.008646075085324301,0.021557337883959096
609,10.748164176940918,1.000034129692833,0.24358361774743997,2.4867576791808883,-0.003451535836177397,0.0056460750853243,0.02235733788395912
610,10.7659752368927,1.020034129692833,0.2735836177474402,2.2567576791808897,-0.0036515358361774025,0.0047460750853243,0.023057337883959098
611,10.783173084259033,1.150034129692833,0.21358361774744017,2.2367576791808883,-0.002151535836177401,0.0079460750853243,0.022657337883959114
612,10.801099300384521,1.1600341296928327,0.11358361774744008,2.296757679180889,0.0010484641638226003,0.010946075085324301,0.021957337883959108
613,10.818037986755371,1.1600341296928327,0.05358361774744003,2.546757679180889,0.003148464163822598,0.0104460750853243,0.02295733788395911
614,10.83592963218689,1.270034129692833,-0.04641638225255962,2.9667576791808887,0.0056484641638226,0.0128460750853243,0.02295733788395911
615,10.852953433990479,1.3700341296928327,-0.19641638225255997,3.446757679180889,0.008348464163822601,0.016346075085324298,0.022757337883959103
616,10.869907855987549,1.3700341296928327,-0.19641638225255997,3.446757679180889,0.008348464163822601,0.016346075085324298,0.022757337883959103
617,10.886988401412964,1.4100341296928327,-0.2664163822525598,3.82675767918089,0.010648464163822598,0.0176460750853243,0.02295733788395911
618,10.904005527496338,1.4300341296928327,-0.2964163822525596,4.196757679180889,0.010848464163822603,0.018446075085324302,0.022757337883959103
619,10.921931982040405,1.420034129692833,-0.33641638225255965,4.366757679180889,0.010348464163822603,0.018246075085324297,0.022457337883959108
620,10.938946008682251,1.3600341296928329,-0.31641638225255964,4.276757679180889,0.010048464163822594,0.016546075085324304,0.02235733788395912
621,10.955909729003906,1.3200341296928328,-0.23641638225256,4.00675767918089,0.008248464163822598,0.014146075085324299,0.02285733788395912
622,10.973000049591064,1.2600341296928328,-0.1464163822525597,3.6067576791808893,0.005748464163822603,0.012646075085324301,0.022157337883959113
623,10.990753889083862,1.2600341296928328,-0.1464163822525597,3.6067576791808893,0.005748464163822603,0.012646075085324301,0.022157337883959113
624,11.007985591888428,1.1400341296928327,-0.026416382252560044,3.126757679180889,0.0034484641638225996,0.0100460750853243,0.022257337883959102
625,11.024792909622192,1.1100341296928329,0.09358361774744006,2.7267576791808885,0.001248464163822599,0.0079460750853243,0.023057337883959098
626,11.042013168334961,1.170034129692833,0.08358361774744028,2.5567576791808886,0.0011484641638226031,0.0093460750853243,0.022257337883959102
627,11.058912515640259,1.1800341296928327,-0.016416382252559814,2.5167576791808894,0.004148464163822599,0.010846075085324302,0.022157337883959113
628,11.07596468925476,1.2000341296928327,-0.04641638225255962,2.5867576791808897,0.006348464163822599,0.011446075085324301,0.02335733788395912
629,11.092789649963379,1.310034129692833,-0.09641638225255988,2.8367576791808897,0.007548464163822606,0.013746075085324301,0.023057337883959098
630,11.110008955001831,1.310034129692833,-0.09641638225255988,2.8367576791808897,0.007548464163822606,0.013746075085324301,0.023057337883959098
631,11.127924919128418,1.400034129692833,-0.25641638225256,3.2167576791808887,0.010148464163822597,0.0174460750853243,0.022757337883959103
632,11.14514946937561,1.4700341296928328,-0.3964163822525597,3.626757679180889,0.014248464163822604,0.0200460750853243,0.023257337883959103
633,11.162825584411621,1.540034129692833,-0.46641638225256,4.00675767918089,0.016448464163822597,0.022346075085324303,0.023257337883959103
634,11.18015742301941,1.5300341296928328,-0.5164163822525598,4.32675767918089,0.016848464163822595,0.022646075085324298,0.022557337883959097
635,11.197988271713257,1.500034129692833,-0.5364163822525598,4.446757679180889,0.016448464163822597,0.020946075085324298,0.023257337883959103
636,11.215091466903687,1.480034129692833,-0.4764163822525598,4.3467576791808895,0.014548464163822598,0.020146075085324303,0.023057337883959098
637,11.232912302017212,1.4300341296928327,-0.3964163822525597,4.056757679180889,0.012148464163822599,0.0186460750853243,0.02235733788395912
638,11.25006103515625,1.4300341296928327,-0.3964163822525597,4.056757679180889,0.012148464163822599,0.0186460750853243,0.02235733788395912
639,11.267894268035889,1.3200341296928328,-0.27641638225256004,3.616757679180889,0.009648464163822597,0.0157460750853243,0.02285733788395912
640,11.284955263137817,1.250034129692833,-0.10641638225255967,3.116757679180889,0.006048464163822598,0.0128460750853243,0.02285733788395912
641,11.301846265792847,1.190034129692833,-0.016416382252559814,2.7167576791808887,0.0036484641638225984,0.011346075085324299,0.022257337883959102
642,11.31914234161377,1.150034129692833,-0.016416382252559814,2.5167576791808894,0.0037484641638226013,0.010146075085324299,0.022557337883959097
643,11.337013721466064,1.230034129692833,-0.03641638225255983,2.446757679180889,0.0051484641638226,0.0111460750853243,0.023557337883959098
644,11.353912591934204,1.3200341296928328,-0.05641638225255985,2.49675767918089,0.005948464163822602,0.0145460750853243,0.02295733788395911
645,11.37095308303833,1.3200341296928328,-0.05641638225255985,2.49675767918089,0.005948464163822602,0.0145460750853243,0.02295733788395911
646,11.38805627822876,1.3600341296928329,-0.13641638225255992,2.6867576791808894,0.007648464163822595,0.0164460750853243,0.022457337883959108
647,11.404966115951538,1.440034129692833,-0.2664163822525598,3.0067576791808897,0.0107484641638226,0.0181460750853243,0.02335733788395912
648,11.422769784927368,1.5700341296928328,-0.3864163822525599,3.3867576791808887,0.013948464163822595,0.021846075085324303,0.02335733788395912
649,11.440509796142578,1.6200341296928327,-0.46641638225256,3.7567576791808897,0.015948464163822597,0.024746075085324303,0.022757337883959103
650,11.457875728607178,1.630034129692833,-0.4964163822525598,4.056757679180889,0.016348464163822594,0.024746075085324303,0.023057337883959098
651,11.475019454956055,1.6400341296928327,-0.4764163822525598,4.15675767918089,0.015148464163822602,0.024546075085324304,0.023057337883959098
652,11.49278998374939,1.6000341296928327,-0.42641638225255996,4.026757679180889,0.013748464163822603,0.023546075085324303,0.022257337883959102
653,11.51002836227417,1.6000341296928327,-0.42641638225255996,4.026757679180889,0.013748464163822603,0.023546075085324303,0.022257337883959102
654,11.527706861495972,1.5100341296928328,-0.33641638225255965,3.6867576791808894,0.011148464163822598,0.020646075085324303,0.022557337883959097
655,11.544985055923462,1.440034129692833,-0.20641638225255976,3.2367576791808883,0.008648464163822596,0.018246075085324297,0.022557337883959097
656,11.561734914779663,1.3200341296928328,-0.06641638225255964,2.7767576791808892,0.0053484641638225985,0.015446075085324302,0.021957337883959108
657,11.579169988632202,1.210034129692833,0.023583617747440222,2.40675767918089,0.0034484641638225996,0.0121460750853243,0.022457337883959108
658,11.596683740615845,1.2600341296928328,0.05358361774744003,2.2567576791808897,0.0028484641638226033,0.0116460750853243,0.02345733788395911
659,11.613964796066284,1.3700341296928327,0.0035836177474402042,2.2767576791808892,0.004048464163822603,0.014946075085324301,0.02285733788395912
660,11.630868673324585,1.3700341296928327,0.0035836177474402042,2.2767576791808892,0.004048464163822603,0.014946075085324301,0.02285733788395912
661,11.647951364517212,1.400034129692833,-0.06641638225255964,2.3867576791808887,0.006348464163822599,0.017746075085324303,0.022657337883959114
662,11.664856910705566,1.460034129692833,-0.1264163822525597,2.6867576791808894,0.008348464163822601,0.0186460750853243,0.023557337883959098
663,11.681968212127686,1.6200341296928327,-0.25641638225256,3.1367576791808887,0.010848464163822603,0.022846075085324297,0.023257337883959103
664,11.69882845878601,1.7400341296928328,-0.3964163822525597,3.626757679180889,0.014248464163822604,0.027146075085324302,0.023057337883959098
665,11.715925455093384,1.810034129692833,-0.46641638225256,4.00675767918089,0.015948464163822597,0.0297460750853243,0.02345733788395911
666,11.732747793197632,1.8600341296928329,-0.4764163822525598,4.356757679180889,0.015748464163822605,0.0314460750853243,0.02295733788395911
667,11.749971866607666,1.8600341296928329,-0.4764163822525598,4.356757679180889,0.015748464163822605,0.0314460750853243,0.02295733788395911
668,11.767890930175781,1.8400341296928329,-0.4964163822525598,4.4767576791808885,0.015148464163822602,0.031046075085324303,0.022257337883959102
669,11.78489089012146,1.7600341296928328,-0.43641638225255974,4.366757679180889,0.0136484641638226,0.028646075085324303,0.022657337883959114
670,11.801772594451904,1.6800341296928327,-0.32641638225255987,4.08675767918089,0.0107484641638226,0.0256460750853243,0.022657337883959114
671,11.818989753723145,1.5800341296928326,-0.20641638225255976,3.706757679180889,0.007948464163822604,0.0231460750853243,0.022157337883959113
672,11.83584213256836,1.4300341296928327,-0.05641638225255985,3.2267576791808885,0.004548464163822603,0.018946075085324303,0.02235733788395912
673,11.852956295013428,1.3600341296928329,0.06358361774744026,2.82675767918089,0.0018484641638226024,0.0159460750853243,0.022657337883959114
674,11.869928359985352,1.3600341296928329,0.06358361774744026,2.82675767918089,0.0018484641638226024,0.0159460750853243,0.022657337883959114
675,11.887947082519531,1.3600341296928329,0.07358361774744004,2.626757679180889,0.001348464163822602,0.0159460750853243,0.022157337883959113
676,11.90492296218872,1.3700341296928327,0.03358361774744001,2.5867576791808897,0.002948464163822599,0.016046075085324303,0.022757337883959103
677,11.922909021377563,1.4300341296928327,0.04358361774744024,2.6367576791808887,0.003848464163822597,0.0174460750853243,0.023157337883959114
678,11.93976616859436,1.5100341296928328,0.0035836177474402042,2.8367576791808897,0.004248464163822602,0.019746075085324298,0.02285733788395912
679,11.956912755966187,1.6000341296928327,-0.10641638225255967,3.1467576791808884,0.0062484641638226035,0.0229460750853243,0.022757337883959103
680,11.973918199539185,1.7000341296928327,-0.20641638225255976,3.5067576791808897,0.008848464163822602,0.0258460750853243,0.023057337883959098
681,11.991891860961914,1.7000341296928327,-0.20641638225255976,3.5067576791808897,0.008848464163822602,0.0258460750853243,0.023057337883959098
682,12.008912324905396,1.790034129692833,-0.25641638225256,3.8467576791808895,0.010548464163822595,0.0287460750853243,0.022757337883959103
683,12.025806188583374,1.7800341296928328,-0.2664163822525598,4.126757679180889,0.010148464163822597,0.029446075085324305,0.022257337883959102
684,12.04303765296936,1.7600341296928328,-0.2464163822525598,4.24675767918089,0.008448464163822604,0.0278460750853243,0.022457337883959108
685,12.060722589492798,1.7200341296928328,-0.19641638225255997,4.126757679180889,0.0068484641638226,0.026746075085324304,0.022057337883959097
686,12.078011989593506,1.630034129692833,-0.1264163822525597,3.8167576791808884,0.004848464163822598,0.024746075085324303,0.02185733788395912
687,12.09581995010376,1.5100341296928328,-0.016416382252559814,3.366757679180889,0.002348464163822603,0.020946075085324298,0.022057337883959097
688,12.113057613372803,1.420034129692833,0.12358361774744031,2.8967576791808884,-0.0001515358361773994,0.0178460750853243,0.021957337883959108
689,12.130861043930054,1.420034129692833,0.12358361774744031,2.8967576791808884,-0.0001515358361773994,0.0178460750853243,0.021957337883959108
690,12.14795207977295,1.3000341296928328,0.19358361774744015,2.546757679180889,-0.0018515358361773995,0.0150460750853243,0.02185733788395912
691,12.165881633758545,1.270034129692833,0.20358361774744038,2.3867576791808887,-0.0019515358361774024,0.013046075085324299,0.022757337883959103
692,12.18282961845398,1.3600341296928329,0.16358361774744035,2.3967576791808884,-0.000551535836177397,0.0145460750853243,0.02285733788395912
693,12.199747562408447,1.420034129692833,0.12358361774744031,2.4867576791808883,0.001248464163822599,0.017746075085324303,0.022557337883959097
694,12.216993808746338,1.460034129692833,0.06358361774744026,2.74675767918089,0.0026484641638225975,0.018746075085324297,0.02285733788395912
695,12.234914064407349,1.560034129692833,-0.04641638225255962,3.1467576791808884,0.005048464163822597,0.021346075085324302,0.023257337883959103
696,12.25301456451416,1.690034129692833,-0.1464163822525597,3.626757679180889,0.007548464163822606,0.025546075085324305,0.02295733788395911
697,12.270751714706421,1.690034129692833,-0.1464163822525597,3.626757679180889,0.007548464163822606,0.025546075085324305,0.02295733788395911
698,12.287721872329712,1.7400341296928328,-0.21641638225256,4.036757679180889,0.008948464163822605,0.0278460750853243,0.022657337883959114
699,12.304648399353027,1.7600341296928328,-0.22641638225255978,4.3467576791808895,0.008648464163822596,0.028146075085324303,0.022657337883959114
700,12.32174825668335,1.770034129692833,-0.23641638225256,4.4767576791808885,0.007548464163822606,0.028646075085324303,0.02235733788395912
701,12.338865280151367,1.690034129692833,-0.19641638225255997,4.366757679180889,0.0062484641638226035,0.0268460750853243,0.021957337883959108
702,12.355841159820557,1.5900341296928329,-0.13641638225255992,4.116757679180889,0.0044484641638226005,0.0234460750853243,0.022057337883959097
703,12.37289547920227,1.500034129692833,-0.03641638225255983,3.7267576791808885,0.0022484641638226,0.020946075085324298,0.021957337883959108
704,12.389823913574219,1.500034129692833,-0.03641638225255983,3.7267576791808885,0.0022484641638226,0.020946075085324298,0.021957337883959108
705,12.406825065612793,1.3700341296928327,0.09358361774744006,3.2567576791808897,-0.00025153583617740227,0.017246075085324303,0.021757337883959102
706,12.423902034759521,1.2800341296928328,0.17358361774744013,2.866757679180889,-0.0019515358361774024,0.0139460750853243,0.02235733788395912
