,Time,Fx,Fy,Fz,Mx,My,Mz
1414,24.50559401512146,1.0700341296928328,0.3735836177474403,6.276757679180889,-0.012851535836177402,0.0078460750853243,0.018857337883959116
1415,24.522581577301025,1.060034129692833,0.3735836177474403,6.276757679180889,-0.012851535836177402,0.0076460750853243,0.018957337883959105
1416,24.539713144302368,1.060034129692833,0.3735836177474403,6.276757679180889,-0.012851535836177402,0.0076460750853243,0.018957337883959105
1417,24.556720733642578,1.040034129692833,0.3635836177474401,6.286757679180889,-0.0125515358361774,0.0073460750853243,0.018957337883959105
1418,24.57360315322876,1.0300341296928328,0.3535836177474403,6.296757679180889,-0.0125515358361774,0.007246075085324301,0.018957337883959105
1419,24.59066367149353,1.0300341296928328,0.3535836177474403,6.296757679180889,-0.012351535836177402,0.0068460750853243,0.018957337883959105
1420,24.607660055160522,1.0100341296928328,0.34358361774744006,6.296757679180889,-0.012151535836177403,0.0065460750853243,0.019057337883959094
1421,24.6246817111969,1.000034129692833,0.3335836177474403,6.306757679180889,-0.012251535836177399,0.0062460750853243,0.018957337883959105
1422,24.64192223548889,0.9900341296928328,0.32358361774744004,6.306757679180889,-0.011951535836177397,0.0056460750853243,0.0192573378839591
1423,24.65847086906433,0.9900341296928328,0.32358361774744004,6.306757679180889,-0.011951535836177397,0.0056460750853243,0.0192573378839591
1424,24.675699472427368,0.9700341296928328,0.31358361774744026,6.306757679180889,-0.011851535836177401,0.0054460750853243,0.01915733788395911
1425,24.692594528198242,0.9700341296928328,0.31358361774744026,6.316757679180888,-0.011351535836177401,0.0051460750853243,0.019057337883959094
1426,24.709737300872803,0.9500341296928327,0.30358361774744,6.316757679180888,-0.011151535836177402,0.004946075085324301,0.019057337883959094
1427,24.726568460464478,0.940034129692833,0.29358361774744024,6.316757679180888,-0.010951535836177397,0.0045460750853243,0.0192573378839591
1428,24.74380588531494,0.9300341296928327,0.28358361774744,6.32675767918089,-0.0108515358361774,0.004046075085324299,0.0192573378839591
1429,24.760534524917603,0.9100341296928327,0.2735836177474402,6.32675767918089,-0.010551535836177399,0.0037460750853242995,0.0192573378839591
1430,24.777634143829346,0.9100341296928327,0.2735836177474402,6.32675767918089,-0.010551535836177399,0.0037460750853242995,0.0192573378839591
1431,24.79465889930725,0.9000341296928329,0.26358361774744,6.316757679180888,-0.010151535836177401,0.0032460750853243008,0.019357337883959116
1432,24.811687469482422,0.8800341296928329,0.2535836177474402,6.316757679180888,-0.010051535836177398,0.002946075085324301,0.019357337883959116
1433,24.82861018180847,0.8700341296928327,0.24358361774743997,6.32675767918089,-0.009751535836177397,0.0023460750853242993,0.019457337883959105
1434,24.8455753326416,0.8600341296928329,0.2335836177474402,6.32675767918089,-0.009651535836177401,0.0020460750853242993,0.0192573378839591
1435,24.86263871192932,0.8300341296928326,0.2335836177474402,6.316757679180888,-0.009651535836177401,0.0015460750853243006,0.01915733788395911
1436,24.879637002944946,0.8300341296928326,0.2335836177474402,6.316757679180888,-0.009651535836177401,0.0015460750853243006,0.01915733788395911
1437,24.89658761024475,0.8200341296928328,0.22358361774743996,6.316757679180888,-0.009551535836177398,0.0012460750853243007,0.0192573378839591
1438,24.913529872894287,0.8000341296928328,0.21358361774744017,6.316757679180888,-0.009251535836177396,0.0009460750853243008,0.0192573378839591
1439,24.93067765235901,0.790034129692833,0.20358361774744038,6.316757679180888,-0.0091515358361774,0.0005460750853242997,0.019357337883959116
1440,24.947609186172485,0.7800341296928328,0.20358361774744038,6.316757679180888,-0.008851535836177399,0.0002460750853242998,0.019357337883959116
1441,24.96576452255249,0.770034129692833,0.19358361774744015,6.316757679180888,-0.008751535836177403,-0.0001539249146756995,0.0192573378839591
1442,24.982648611068726,0.750034129692833,0.19358361774744015,6.306757679180889,-0.008551535836177397,-0.0003539249146757,0.019357337883959116
1443,24.999812364578247,0.750034129692833,0.19358361774744015,6.306757679180889,-0.008551535836177397,-0.0003539249146757,0.019357337883959116
1444,25.016679763793945,0.7400341296928328,0.18358361774744036,6.306757679180889,-0.008451535836177401,-0.0005539249146756997,0.019357337883959116
1445,25.033697366714478,0.7400341296928328,0.17358361774744013,6.296757679180889,-0.008051535836177397,-0.0007539249146757002,0.019357337883959116
1446,25.050541877746582,0.7200341296928328,0.16358361774744035,6.296757679180889,-0.008351535836177398,-0.0012539249146756998,0.019357337883959116
1447,25.06760811805725,0.710034129692833,0.15358361774744012,6.286757679180889,-0.008051535836177397,-0.0013539249146757,0.019357337883959116
1448,25.084628582000732,0.7000341296928327,0.1335836177474401,6.276757679180889,-0.007751535836177402,-0.0017539249146757002,0.019357337883959116
1449,25.101685047149658,0.690034129692833,0.1335836177474401,6.266757679180889,-0.007551535836177396,-0.0017539249146757002,0.019357337883959116
1450,25.11849093437195,0.690034129692833,0.1335836177474401,6.266757679180889,-0.007551535836177396,-0.0017539249146757002,0.019357337883959116
1451,25.13563895225525,0.6800341296928327,0.1335836177474401,6.25675767918089,-0.0073515358361773975,-0.0019539249146757,0.019457337883959105
1452,25.1526300907135,0.6800341296928327,0.12358361774744031,6.276757679180889,-0.0069515358361774,-0.0021539249146756995,0.019457337883959105
1453,25.16980814933777,0.6700341296928329,0.11358361774744008,6.266757679180889,-0.006651535836177398,-0.0023539249146757,0.019457337883959105
1454,25.186666011810303,0.6600341296928327,0.10358361774744029,6.25675767918089,-0.006551535836177402,-0.0023539249146757,0.019457337883959105
1455,25.203620672225952,0.6500341296928329,0.08358361774744028,6.25675767918089,-0.006351535836177397,-0.0026539249146757,0.019557337883959094
1456,25.22053623199463,0.6500341296928329,0.08358361774744028,6.25675767918089,-0.006351535836177397,-0.0026539249146757,0.019557337883959094
1457,25.237676858901978,0.6500341296928329,0.08358361774744028,6.25675767918089,-0.006051535836177402,-0.0026539249146757,0.019557337883959094
1458,25.25461459159851,0.6500341296928329,0.08358361774744028,6.24675767918089,-0.0057515358361774,-0.0027539249146757002,0.01965733788395911
1459,25.271621465682983,0.6500341296928329,0.07358361774744004,6.24675767918089,-0.005651535836177397,-0.0028539249146756996,0.019457337883959105
1460,25.288541555404663,0.6500341296928329,0.06358361774744026,6.236757679180888,-0.0054515358361773986,-0.0030539249146757,0.019557337883959094
1461,25.30559754371643,0.6400341296928327,0.05358361774744003,6.236757679180888,-0.0054515358361773986,-0.0029539249146757,0.019557337883959094
1462,25.32263469696045,0.6400341296928327,0.05358361774744003,6.2267576791808885,-0.0052515358361774,-0.0030539249146757,0.019557337883959094
1463,25.339522123336792,0.6400341296928327,0.05358361774744003,6.2267576791808885,-0.0052515358361774,-0.0030539249146757,0.019557337883959094
1464,25.356507778167725,0.6400341296928327,0.05358361774744003,6.216757679180889,-0.005051535836177401,-0.0032539249146757,0.019457337883959105
1465,25.373523950576782,0.6500341296928329,0.04358361774744024,6.216757679180889,-0.005051535836177401,-0.0032539249146757,0.019557337883959094
1466,25.390746355056763,0.6400341296928327,0.03358361774744001,6.216757679180889,-0.004951535836177398,-0.0032539249146757,0.019557337883959094
1467,25.40768027305603,0.6400341296928327,0.03358361774744001,6.2267576791808885,-0.0046515358361773965,-0.0031539249146756996,0.019557337883959094
1468,25.424554586410522,0.6400341296928327,0.03358361774744001,6.2267576791808885,-0.0046515358361773965,-0.0031539249146756996,0.019557337883959094
1469,25.441806316375732,0.6400341296928327,0.03358361774744001,6.2267576791808885,-0.0046515358361773965,-0.0031539249146756996,0.019557337883959094
1470,25.458595752716064,0.6400341296928327,0.03358361774744001,6.2267576791808885,-0.0046515358361773965,-0.0031539249146756996,0.019557337883959094
1471,25.475676774978638,0.6500341296928329,0.03358361774744001,6.2267576791808885,-0.0045515358361774005,-0.0030539249146757,0.0197573378839591
1472,25.492517948150635,0.6500341296928329,0.03358361774744001,6.2267576791808885,-0.0045515358361774005,-0.0030539249146757,0.019557337883959094
1473,25.509774923324585,0.6500341296928329,0.03358361774744001,6.2267576791808885,-0.0045515358361774005,-0.0029539249146757,0.019557337883959094
1474,25.52657985687256,0.6500341296928329,0.03358361774744001,6.2267576791808885,-0.0046515358361773965,-0.0028539249146756996,0.019557337883959094
1475,25.543625831604004,0.6600341296928327,0.03358361774744001,6.236757679180888,-0.004451535836177398,-0.0026539249146757,0.01965733788395911
1476,25.560580492019653,0.6600341296928327,0.03358361774744001,6.236757679180888,-0.004451535836177398,-0.0026539249146757,0.01965733788395911
1477,25.577654361724854,0.6600341296928327,0.03358361774744001,6.236757679180888,-0.004451535836177398,-0.0026539249146757,0.019557337883959094
1478,25.594855785369873,0.6700341296928329,0.03358361774744001,6.236757679180888,-0.0046515358361773965,-0.0022539249146757,0.01965733788395911
1479,25.611639499664307,0.6800341296928327,0.03358361774744001,6.236757679180888,-0.004751535836177399,-0.0022539249146757,0.019557337883959094
1480,25.628386974334717,0.6800341296928327,0.03358361774744001,6.24675767918089,-0.0045515358361774005,-0.0021539249146756995,0.019457337883959105
1481,25.645593881607056,0.690034129692833,0.04358361774744024,6.24675767918089,-0.004751535836177399,-0.0019539249146757,0.019857337883959117
1482,25.66260838508606,0.7000341296928327,0.04358361774744024,6.25675767918089,-0.004751535836177399,-0.0016539249146757,0.01965733788395911
1483,25.679607391357422,0.7000341296928327,0.04358361774744024,6.25675767918089,-0.004751535836177399,-0.0016539249146757,0.01965733788395911
1484,25.6964750289917,0.710034129692833,0.04358361774744024,6.25675767918089,-0.004751535836177399,-0.0011539249146756995,0.0197573378839591
1485,25.713578701019287,0.7200341296928328,0.04358361774744024,6.25675767918089,-0.004751535836177399,-0.0010539249146757001,0.01965733788395911
1486,25.730599641799927,0.730034129692833,0.04358361774744024,6.276757679180889,-0.004751535836177399,-0.0007539249146757002,0.01965733788395911
1487,25.747640132904053,0.7400341296928328,0.04358361774744024,6.266757679180889,-0.004851535836177402,-0.0003539249146757,0.019557337883959094
1488,25.76456046104431,0.750034129692833,0.04358361774744024,6.276757679180889,-0.005051535836177401,4.6075085324300165e-05,0.01965733788395911
1489,25.781623363494873,0.770034129692833,0.04358361774744024,6.276757679180889,-0.005151535836177397,0.00044607508532430035,0.0197573378839591
1490,25.798956394195557,0.770034129692833,0.04358361774744024,6.276757679180889,-0.005151535836177397,0.00044607508532430035,0.0197573378839591
1491,25.81562328338623,0.7800341296928328,0.05358361774744003,6.276757679180889,-0.0054515358361773986,0.0005460750853242997,0.019557337883959094
1492,25.83257555961609,0.8000341296928328,0.06358361774744026,6.286757679180889,-0.005151535836177397,0.0008460750853242997,0.0197573378839591
1493,25.84958815574646,0.8000341296928328,0.06358361774744026,6.276757679180889,-0.005351535836177403,0.0012460750853243007,0.01965733788395911
1494,25.866750717163086,0.8200341296928328,0.06358361774744026,6.286757679180889,-0.005551535836177401,0.0015460750853243006,0.01965733788395911
1495,25.88357377052307,0.8300341296928326,0.08358361774744028,6.276757679180889,-0.005651535836177397,0.0018460750853243005,0.019557337883959094
1496,25.900570154190063,0.8300341296928326,0.08358361774744028,6.276757679180889,-0.005651535836177397,0.0018460750853243005,0.019557337883959094
1497,25.917601108551025,0.8500341296928327,0.08358361774744028,6.286757679180889,-0.005951535836177399,0.0021460750853243005,0.01965733788395911
1498,25.934620141983032,0.8600341296928329,0.09358361774744006,6.276757679180889,-0.006051535836177402,0.0025460750853243,0.01965733788395911
1499,25.95151686668396,0.8800341296928329,0.10358361774744029,6.286757679180889,-0.006251535836177401,0.002946075085324301,0.01965733788395911
1500,25.968698501586914,0.8800341296928329,0.11358361774744008,6.286757679180889,-0.006351535836177397,0.0032460750853243008,0.01965733788395911
1501,25.985641479492188,0.9000341296928329,0.12358361774744031,6.286757679180889,-0.006551535836177402,0.0035460750853243007,0.019557337883959094
1502,26.002644777297974,0.9100341296928327,0.1335836177474401,6.286757679180889,-0.006751535836177401,0.0039460750853243,0.01965733788395911
1503,26.01963186264038,0.9100341296928327,0.1335836177474401,6.286757679180889,-0.006751535836177401,0.0039460750853243,0.01965733788395911
1504,26.036609649658203,0.9200341296928329,0.14358361774744033,6.286757679180889,-0.007051535836177403,0.004046075085324299,0.019457337883959105
1505,26.053446054458618,0.9300341296928327,0.15358361774744012,6.286757679180889,-0.0072515358361774016,0.0042460750853243,0.019557337883959094
1506,26.07070541381836,0.940034129692833,0.16358361774744035,6.286757679180889,-0.0074515358361774,0.004646075085324301,0.01965733788395911
1507,26.087545156478882,0.9500341296928327,0.16358361774744035,6.276757679180889,-0.007851535836177398,0.0047460750853243,0.019557337883959094
1508,26.104690551757812,0.960034129692833,0.18358361774744036,6.276757679180889,-0.0081515358361774,0.0051460750853243,0.019457337883959105
1509,26.1215398311615,0.9700341296928328,0.18358361774744036,6.286757679180889,-0.008551535836177397,0.005546075085324301,0.019557337883959094
1510,26.138592004776,0.9700341296928328,0.18358361774744036,6.286757679180889,-0.008551535836177397,0.005546075085324301,0.019557337883959094
1511,26.155494451522827,0.9900341296928328,0.19358361774744015,6.286757679180889,-0.0086515358361774,0.0059460750853243,0.019557337883959094
1512,26.172800064086914,1.000034129692833,0.20358361774744038,6.286757679180889,-0.008851535836177399,0.0062460750853243,0.019557337883959094
1513,26.1895694732666,1.0100341296928328,0.20358361774744038,6.286757679180889,-0.009051535836177398,0.0065460750853243,0.019357337883959116
1514,26.206501483917236,1.020034129692833,0.21358361774744017,6.276757679180889,-0.009051535836177398,0.0067460750853243,0.019457337883959105
1515,26.223561763763428,1.0300341296928328,0.22358361774743996,6.276757679180889,-0.009251535836177396,0.0071460750853243,0.019557337883959094
1516,26.240580558776855,1.0300341296928328,0.22358361774743996,6.276757679180889,-0.009251535836177396,0.0071460750853243,0.019557337883959094
1517,26.257495164871216,1.040034129692833,0.22358361774743996,6.286757679180889,-0.009451535836177402,0.007246075085324301,0.019457337883959105
1518,26.27462649345398,1.0500341296928328,0.2335836177474402,6.276757679180889,-0.0093515358361774,0.0073460750853243,0.019357337883959116
1519,26.29155135154724,1.060034129692833,0.24358361774743997,6.276757679180889,-0.009651535836177401,0.0078460750853243,0.019457337883959105
1520,26.308483600616455,1.0700341296928328,0.2535836177474402,6.276757679180889,-0.009751535836177397,0.0080460750853243,0.0192573378839591
1521,26.32548499107361,1.0800341296928326,0.2535836177474402,6.276757679180889,-0.009951535836177403,0.0079460750853243,0.0192573378839591
1522,26.342664003372192,1.0900341296928329,0.26358361774744,6.276757679180889,-0.010151535836177401,0.008446075085324299,0.01915733788395911
1523,26.359490633010864,1.0900341296928329,0.26358361774744,6.276757679180889,-0.010151535836177401,0.008446075085324299,0.01915733788395911
1524,26.376628637313843,1.0900341296928329,0.2735836177474402,6.276757679180889,-0.010251535836177397,0.008446075085324299,0.0192573378839591
1525,26.393529653549194,1.1000341296928327,0.28358361774744,6.276757679180889,-0.010251535836177397,0.008646075085324301,0.019057337883959094
1526,26.4106867313385,1.1100341296928329,0.28358361774744,6.276757679180889,-0.010751535836177398,0.008646075085324301,0.019357337883959116
1527,26.42754316329956,1.1100341296928329,0.29358361774744024,6.276757679180889,-0.010751535836177398,0.008546075085324302,0.019457337883959105
1528,26.444736003875732,1.1100341296928329,0.29358361774744024,6.266757679180889,-0.0110515358361774,0.0088460750853243,0.0192573378839591
1529,26.461652994155884,1.1100341296928329,0.30358361774744,6.266757679180889,-0.011251535836177398,0.009146075085324301,0.019457337883959105
1530,26.478625774383545,1.1100341296928329,0.30358361774744,6.266757679180889,-0.011251535836177398,0.009146075085324301,0.019457337883959105
1531,26.495606899261475,1.1200341296928327,0.31358361774744026,6.276757679180889,-0.011451535836177397,0.009246075085324301,0.019357337883959116
1532,26.512640714645386,1.1200341296928327,0.31358361774744026,6.266757679180889,-0.011651535836177403,0.009046075085324299,0.01915733788395911
1533,26.52947163581848,1.1200341296928327,0.32358361774744004,6.276757679180889,-0.011951535836177397,0.009246075085324301,0.019357337883959116
1534,26.5466411113739,1.1200341296928327,0.3335836177474403,6.266757679180889,-0.011851535836177401,0.009546075085324299,0.0192573378839591
1535,26.563572883605957,1.1200341296928327,0.3335836177474403,6.276757679180889,-0.012151535836177403,0.009246075085324301,0.01915733788395911
1536,26.580580711364746,1.1200341296928327,0.3335836177474403,6.276757679180889,-0.012151535836177403,0.009246075085324301,0.01915733788395911
1537,26.59756302833557,1.1200341296928327,0.34358361774744006,6.266757679180889,-0.012151535836177403,0.009546075085324299,0.019357337883959116
1538,26.614596128463745,1.1200341296928327,0.34358361774744006,6.276757679180889,-0.012151535836177403,0.009246075085324301,0.0192573378839591
1539,26.631654262542725,1.1100341296928329,0.34358361774744006,6.276757679180889,-0.012151535836177403,0.009246075085324301,0.019457337883959105
1540,26.648510932922363,1.1000341296928327,0.3535836177474403,6.266757679180889,-0.012351535836177402,0.009046075085324299,0.0192573378839591
1541,26.66554284095764,1.1000341296928327,0.34358361774744006,6.266757679180889,-0.012351535836177402,0.0089460750853243,0.0192573378839591
1542,26.68242597579956,1.1000341296928327,0.3535836177474403,6.266757679180889,-0.012351535836177402,0.0089460750853243,0.01915733788395911
1543,26.699610948562622,1.1000341296928327,0.3535836177474403,6.266757679180889,-0.012351535836177402,0.0089460750853243,0.01915733788395911
1544,26.71640706062317,1.1000341296928327,0.3535836177474403,6.276757679180889,-0.012351535836177402,0.008646075085324301,0.019357337883959116
1545,26.733532428741455,1.0900341296928329,0.3535836177474403,6.276757679180889,-0.012451535836177398,0.008546075085324302,0.018957337883959105
1546,26.750590324401855,1.0900341296928329,0.3535836177474403,6.276757679180889,-0.012351535836177402,0.0083460750853243,0.018857337883959116
1547,26.76756763458252,1.0800341296928326,0.3535836177474403,6.286757679180889,-0.012351535836177402,0.0080460750853243,0.019057337883959094
1548,26.784481048583984,1.0800341296928326,0.3535836177474403,6.286757679180889,-0.012351535836177402,0.0080460750853243,0.018857337883959116
1549,26.80158305168152,1.0700341296928328,0.3535836177474403,6.276757679180889,-0.0120515358361774,0.0076460750853243,0.019057337883959094
1550,26.818575143814087,1.0700341296928328,0.3535836177474403,6.276757679180889,-0.0120515358361774,0.0076460750853243,0.019057337883959094
1551,26.835617542266846,1.060034129692833,0.3535836177474403,6.286757679180889,-0.0120515358361774,0.0074460750853243,0.01915733788395911
1552,26.85262894630432,1.0500341296928328,0.3535836177474403,6.286757679180889,-0.0120515358361774,0.0074460750853243,0.018957337883959105
1553,26.869866371154785,1.0500341296928328,0.34358361774744006,6.286757679180889,-0.011951535836177397,0.0071460750853243,0.01915733788395911
1554,26.88654136657715,1.040034129692833,0.34358361774744006,6.286757679180889,-0.011951535836177397,0.0071460750853243,0.01915733788395911
1555,26.903677225112915,1.0300341296928328,0.34358361774744006,6.296757679180889,-0.011951535836177397,0.0068460750853243,0.019457337883959105
1556,26.92057156562805,1.0300341296928328,0.34358361774744006,6.296757679180889,-0.011951535836177397,0.0068460750853243,0.019457337883959105
1557,26.937580585479736,1.020034129692833,0.3335836177474403,6.276757679180889,-0.011951535836177397,0.0065460750853243,0.01915733788395911
1558,26.954521894454956,1.0100341296928328,0.3335836177474403,6.286757679180889,-0.011951535836177397,0.0064460750853243005,0.0192573378839591
1559,26.971590280532837,1.000034129692833,0.3335836177474403,6.286757679180889,-0.011851535836177401,0.006046075085324299,0.01915733788395911
1560,26.988547801971436,0.9900341296928328,0.32358361774744004,6.286757679180889,-0.011951535836177397,0.0059460750853243,0.019357337883959116
1561,27.005533695220947,0.9900341296928328,0.32358361774744004,6.286757679180889,-0.011951535836177397,0.005846075085324301,0.019357337883959116
1562,27.022467136383057,0.9700341296928328,0.31358361774744026,6.286757679180889,-0.011651535836177403,0.0054460750853243,0.01915733788395911
1563,27.039604425430298,0.9700341296928328,0.31358361774744026,6.286757679180889,-0.011651535836177403,0.0054460750853243,0.01915733788395911
1564,27.056626796722412,0.9700341296928328,0.31358361774744026,6.296757679180889,-0.011651535836177403,0.005246075085324301,0.01915733788395911
1565,27.07345986366272,0.940034129692833,0.31358361774744026,6.296757679180889,-0.0115515358361774,0.0048460750853243,0.01915733788395911
1566,27.09061074256897,0.940034129692833,0.30358361774744,6.296757679180889,-0.011251535836177398,0.0045460750853243,0.019357337883959116
1567,27.107677459716797,0.9200341296928329,0.30358361774744,6.296757679180889,-0.011151535836177402,0.0042460750853243,0.019057337883959094
1568,27.124438524246216,0.9100341296928327,0.29358361774744024,6.286757679180889,-0.011151535836177402,0.0037460750853242995,0.019057337883959094
1569,27.141733407974243,0.9000341296928329,0.29358361774744024,6.286757679180889,-0.0110515358361774,0.0033460750853243,0.01915733788395911
1570,27.158443927764893,0.9000341296928329,0.29358361774744024,6.286757679180889,-0.0110515358361774,0.0033460750853243,0.01915733788395911
1571,27.175657272338867,0.8900341296928327,0.2735836177474402,6.286757679180889,-0.010751535836177398,0.0031460750853242996,0.019357337883959116
1572,27.19269061088562,0.8700341296928327,0.2735836177474402,6.286757679180889,-0.010651535836177402,0.0027460750853243003,0.019057337883959094
1573,27.2096004486084,0.8600341296928329,0.26358361774744,6.276757679180889,-0.0103515358361774,0.0025460750853243,0.019057337883959094
1574,27.226463079452515,0.8500341296928327,0.26358361774744,6.276757679180889,-0.010251535836177397,0.0023460750853242993,0.01915733788395911
1575,27.24368166923523,0.8300341296928326,0.24358361774743997,6.286757679180889,-0.009951535836177403,0.0019460750853243,0.0192573378839591
1576,27.260540008544922,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.009951535836177403,0.0014460750853242995,0.019357337883959116
1577,27.277668237686157,0.8200341296928328,0.24358361774743997,6.296757679180889,-0.009951535836177403,0.0014460750853242995,0.019357337883959116
1578,27.294517755508423,0.8100341296928331,0.24358361774743997,6.296757679180889,-0.0098515358361774,0.0012460750853243007,0.0192573378839591
1579,27.3116512298584,0.8000341296928328,0.22358361774743996,6.296757679180889,-0.0093515358361774,0.0012460750853243007,0.019457337883959105
1580,27.328479290008545,0.790034129692833,0.22358361774743996,6.296757679180889,-0.009251535836177396,0.0009460750853243008,0.019357337883959116
1581,27.345577716827393,0.7800341296928328,0.21358361774744017,6.296757679180889,-0.008951535836177402,0.0006460750853243009,0.01915733788395911
1582,27.362600803375244,0.770034129692833,0.20358361774744038,6.296757679180889,-0.008851535836177399,0.0002460750853242998,0.019457337883959105
1583,27.3795063495636,0.770034129692833,0.20358361774744038,6.296757679180889,-0.008851535836177399,0.0002460750853242998,0.019457337883959105
1584,27.396528720855713,0.7600341296928328,0.19358361774744015,6.296757679180889,-0.008551535836177397,0.00014607508532430043,0.019457337883959105
1585,27.413443326950073,0.750034129692833,0.18358361774744036,6.296757679180889,-0.008551535836177397,-5.39249146757001e-05,0.0192573378839591
1586,27.430503845214844,0.750034129692833,0.17358361774744013,6.296757679180889,-0.008251535836177402,-0.0005539249146756997,0.019357337883959116
1587,27.44751000404358,0.7400341296928328,0.17358361774744013,6.296757679180889,-0.008251535836177402,-0.0005539249146756997,0.019357337883959116
1588,27.464534044265747,0.730034129692833,0.16358361774744035,6.296757679180889,-0.008051535836177397,-0.0007539249146757002,0.019457337883959105
1589,27.4815354347229,0.7200341296928328,0.16358361774744035,6.286757679180889,-0.007851535836177398,-0.0009539249146756999,0.0192573378839591
1590,27.499064445495605,0.7200341296928328,0.16358361774744035,6.286757679180889,-0.007851535836177398,-0.0009539249146756999,0.0192573378839591
1591,27.515405654907227,0.7200341296928328,0.15358361774744012,6.276757679180889,-0.007651535836177399,-0.0009539249146756999,0.019357337883959116
1592,27.53254795074463,0.710034129692833,0.14358361774744033,6.276757679180889,-0.0074515358361774,-0.0014539249146757003,0.019557337883959094
1593,27.54942035675049,0.710034129692833,0.14358361774744033,6.276757679180889,-0.0073515358361773975,-0.0014539249146757003,0.0192573378839591
1594,27.56648325920105,0.7000341296928327,0.1335836177474401,6.276757679180889,-0.0073515358361773975,-0.0014539249146757003,0.019357337883959116
1595,27.583443641662598,0.7000341296928327,0.1335836177474401,6.266757679180889,-0.007051535836177403,-0.0016539249146757,0.019557337883959094
1596,27.60063862800598,0.7000341296928327,0.1335836177474401,6.266757679180889,-0.007051535836177403,-0.0016539249146757,0.019557337883959094
1597,27.6174578666687,0.690034129692833,0.12358361774744031,6.25675767918089,-0.0069515358361774,-0.0017539249146757002,0.01965733788395911
1598,27.634533882141113,0.690034129692833,0.12358361774744031,6.25675767918089,-0.006651535836177398,-0.0018539249146756996,0.019457337883959105
1599,27.651466131210327,0.690034129692833,0.11358361774744008,6.25675767918089,-0.006651535836177398,-0.0019539249146757,0.019557337883959094
1600,27.66861867904663,0.6800341296928327,0.10358361774744029,6.25675767918089,-0.006551535836177402,-0.0020539249146757,0.019557337883959094
1601,27.68549108505249,0.6800341296928327,0.09358361774744006,6.25675767918089,-0.0064515358361773995,-0.0019539249146757,0.0197573378839591
1602,27.702515840530396,0.6800341296928327,0.08358361774744028,6.24675767918089,-0.006151535836177398,-0.0021539249146756995,0.019557337883959094
1603,27.719422578811646,0.6800341296928327,0.08358361774744028,6.24675767918089,-0.006151535836177398,-0.0021539249146756995,0.019557337883959094
1604,27.736640691757202,0.6700341296928329,0.09358361774744006,6.25675767918089,-0.006151535836177398,-0.0024539249146757003,0.019357337883959116
1605,27.753345727920532,0.6700341296928329,0.08358361774744028,6.25675767918089,-0.006051535836177402,-0.0024539249146757003,0.019357337883959116
1606,27.7706356048584,0.6700341296928329,0.08358361774744028,6.25675767918089,-0.006051535836177402,-0.0024539249146757003,0.019557337883959094
1607,27.787431955337524,0.6700341296928329,0.07358361774744004,6.24675767918089,-0.005851535836177403,-0.0026539249146757,0.019457337883959105
1608,27.804593086242676,0.6700341296928329,0.07358361774744004,6.25675767918089,-0.005551535836177401,-0.0024539249146757003,0.01965733788395911
1609,27.821503162384033,0.6700341296928329,0.06358361774744026,6.25675767918089,-0.005551535836177401,-0.0024539249146757003,0.0197573378839591
1610,27.838518381118774,0.6700341296928329,0.06358361774744026,6.25675767918089,-0.005551535836177401,-0.0024539249146757003,0.0197573378839591
1611,27.855363845825195,0.6700341296928329,0.06358361774744026,6.25675767918089,-0.005351535836177403,-0.0024539249146757003,0.0197573378839591
1612,27.872700691223145,0.6800341296928327,0.06358361774744026,6.24675767918089,-0.005351535836177403,-0.0021539249146756995,0.019957337883959106
1613,27.889392375946045,0.6800341296928327,0.06358361774744026,6.24675767918089,-0.005351535836177403,-0.0021539249146756995,0.019857337883959117
1614,27.90649175643921,0.6800341296928327,0.05358361774744003,6.24675767918089,-0.005351535836177403,-0.0021539249146756995,0.019957337883959106
1615,27.923696279525757,0.690034129692833,0.05358361774744003,6.24675767918089,-0.005051535836177401,-0.0018539249146756996,0.019857337883959117
1616,27.94043231010437,0.7000341296928327,0.05358361774744003,6.24675767918089,-0.005051535836177401,-0.0018539249146756996,0.019557337883959094
1617,27.95748996734619,0.7000341296928327,0.05358361774744003,6.24675767918089,-0.005051535836177401,-0.0018539249146756996,0.019557337883959094
1618,27.974547863006592,0.7000341296928327,0.05358361774744003,6.24675767918089,-0.005051535836177401,-0.0014539249146757003,0.01965733788395911
1619,27.991504430770874,0.7200341296928328,0.05358361774744003,6.24675767918089,-0.005151535836177397,-0.0012539249146756998,0.01965733788395911
1620,28.0086669921875,0.7200341296928328,0.05358361774744003,6.24675767918089,-0.005151535836177397,-0.0012539249146756998,0.01965733788395911
1621,28.02549457550049,0.730034129692833,0.05358361774744003,6.24675767918089,-0.005151535836177397,-0.0006539249146756999,0.019357337883959116
1622,28.04272437095642,0.7400341296928328,0.05358361774744003,6.24675767918089,-0.005151535836177397,-0.0005539249146756997,0.019557337883959094
1623,28.059513092041016,0.7400341296928328,0.05358361774744003,6.24675767918089,-0.005151535836177397,-0.0005539249146756997,0.019557337883959094
1624,28.076564073562622,0.7400341296928328,0.05358361774744003,6.24675767918089,-0.0052515358361774,-0.0004539249146757003,0.019557337883959094
1625,28.09353256225586,0.7600341296928328,0.06358361774744026,6.24675767918089,-0.005151535836177397,-5.39249146757001e-05,0.0197573378839591
