,Time,Fx,Fy,Fz,Mx,My,Mz
861,14.966914653778076,-0.17996587030716715,-1.5664163822525599,5.8967576791808884,0.041448464163822606,-0.027053924914675703,0.021757337883959102
862,14.98385739326477,-0.2399658703071672,-1.5264163822525598,5.816757679180888,0.0402484641638226,-0.028953924914675702,0.021557337883959096
863,15.000842809677124,-0.27996587030716724,-1.4964163822525598,5.716757679180889,0.0397484641638226,-0.030153924914675702,0.021657337883959113
864,15.017817258834839,-0.30996587030716705,-1.4364163822525597,5.626757679180889,0.038648464163822595,-0.0315539249146757,0.02185733788395912
865,15.034842729568481,-0.32996587030716706,-1.37641638225256,5.556757679180889,0.036548464163822604,-0.0321539249146757,0.021657337883959113
866,15.051807165145874,-0.32996587030716706,-1.3464163822525599,5.4767576791808885,0.0358484641638226,-0.0328539249146757,0.021557337883959096
867,15.06882357597351,-0.31996587030716706,-1.2964163822525598,5.376757679180889,0.0349484641638226,-0.0327539249146757,0.021757337883959102
868,15.085724353790283,-0.31996587030716706,-1.2964163822525598,5.376757679180889,0.0349484641638226,-0.0327539249146757,0.021757337883959102
869,15.102902889251709,-0.30996587030716705,-1.2364163822525598,5.306757679180889,0.03324846416382261,-0.0326539249146757,0.021657337883959113
870,15.119743824005127,-0.27996587030716724,-1.2164163822525598,5.2267576791808885,0.032248464163822606,-0.0319539249146757,0.021657337883959113
871,15.137052536010742,-0.2399658703071672,-1.1864163822525597,5.126757679180889,0.0320484641638226,-0.0310539249146757,0.021957337883959108
872,15.154823541641235,-0.19996587030716717,-1.12641638225256,5.036757679180889,0.0306484641638226,-0.0298539249146757,0.021957337883959108
873,15.171966075897217,-0.15996587030716714,-1.11641638225256,4.936757679180889,0.029948464163822595,-0.0288539249146757,0.021757337883959102
874,15.188822507858276,-0.10996587030716709,-1.0964163822525599,4.83675767918089,0.0300484641638226,-0.027253924914675702,0.022057337883959097
875,15.205878973007202,-0.10996587030716709,-1.0964163822525599,4.83675767918089,0.0300484641638226,-0.027253924914675702,0.022057337883959097
876,15.222640752792358,-0.059965870307167046,-1.0664163822525599,4.74675767918089,0.0296484641638226,-0.0259539249146757,0.022057337883959097
877,15.240050315856934,-0.019965870307167233,-1.0464163822525598,4.67675767918089,0.028848464163822606,-0.024353924914675702,0.021657337883959113
878,15.257777214050293,0.010034129692832794,-1.0564163822525598,4.626757679180889,0.029248464163822603,-0.0232539249146757,0.021957337883959108
879,15.274850606918335,0.06003412969283284,-1.0364163822525598,4.58675767918089,0.029248464163822603,-0.0218539249146757,0.022057337883959097
880,15.291948795318604,0.08003412969283286,-1.0364163822525598,4.566757679180888,0.028848464163822606,-0.0207539249146757,0.021757337883959102
881,15.30910611152649,0.11003412969283288,-1.0364163822525598,4.5967576791808895,0.028948464163822595,-0.0199539249146757,0.021957337883959108
882,15.326874256134033,0.11003412969283288,-1.0364163822525598,4.5967576791808895,0.028948464163822595,-0.0199539249146757,0.021957337883959108
883,15.34419322013855,0.1300341296928329,-1.0364163822525598,4.636757679180889,0.0291484641638226,-0.0191539249146757,0.02185733788395912
884,15.36179518699646,0.1400341296928329,-1.0164163822525598,4.706757679180889,0.028748464163822603,-0.0184539249146757,0.021657337883959113
885,15.379196643829346,0.1400341296928329,-1.0064163822525598,4.786757679180889,0.028048464163822596,-0.0184539249146757,0.021757337883959102
886,15.39691710472107,0.16003412969283293,-1.0064163822525598,4.90675767918089,0.0276484641638226,-0.0178539249146757,0.021757337883959102
887,15.413853645324707,0.17003412969283294,-0.9664163822525598,5.016757679180889,0.0267484641638226,-0.017553924914675702,0.02185733788395912
888,15.4308602809906,0.17003412969283294,-0.9164163822525597,5.136757679180889,0.025148464163822597,-0.0174539249146757,0.021657337883959113
889,15.447903156280518,0.17003412969283294,-0.9164163822525597,5.136757679180889,0.025148464163822597,-0.0174539249146757,0.021657337883959113
890,15.46494197845459,0.18003412969283294,-0.8664163822525599,5.276757679180889,0.0233484641638226,-0.0171539249146757,0.021757337883959102
891,15.481831550598145,0.20003412969283274,-0.8164163822525599,5.41675767918089,0.021648464163822594,-0.016453924914675698,0.02185733788395912
892,15.498860359191895,0.21003412969283275,-0.7164163822525598,5.546757679180889,0.019048464163822602,-0.0161539249146757,0.02185733788395912
893,15.515884399414062,0.24003412969283278,-0.6364163822525599,5.696757679180889,0.015948464163822597,-0.0153539249146757,0.021557337883959096
894,15.532710790634155,0.2600341296928328,-0.5564163822525598,5.8467576791808895,0.013548464163822597,-0.0147539249146757,0.02185733788395912
895,15.549763441085815,0.30003412969283283,-0.42641638225255996,5.99675767918089,0.010448464163822606,-0.013653924914675701,0.021657337883959113
896,15.566802263259888,0.30003412969283283,-0.42641638225255996,5.99675767918089,0.010448464163822606,-0.013653924914675701,0.021657337883959113
897,15.583750247955322,0.33003412969283263,-0.31641638225255964,6.15675767918089,0.006948464163822603,-0.0125539249146757,0.021357337883959118
898,15.60083270072937,0.37003412969283267,-0.21641638225256,6.306757679180889,0.0037484641638226013,-0.0115539249146757,0.021557337883959096
899,15.617655515670776,0.42003412969283294,-0.09641638225255988,6.436757679180889,0.00044846416382259696,-0.0101539249146757,0.0212573378839591
900,15.63485598564148,0.46003412969283297,0.013583617747439991,6.57675767918089,-0.0029515358361773963,-0.0087539249146757,0.020957337883959107
901,15.651816606521606,0.5100341296928328,0.11358361774744008,6.7267576791808885,-0.005551535836177401,-0.0074539249146756996,0.021157337883959113
902,15.668863296508789,0.5700341296928328,0.21358361774744017,6.83675767918089,-0.008251535836177402,-0.0062539249146757,0.021057337883959096
903,15.685707569122314,0.5700341296928328,0.21358361774744017,6.83675767918089,-0.008251535836177402,-0.0062539249146757,0.021057337883959096
904,15.702921390533447,0.6200341296928327,0.30358361774744,6.946757679180889,-0.011151535836177402,-0.004753924914675699,0.020857337883959118
905,15.71973180770874,0.6800341296928327,0.3735836177474403,7.056757679180889,-0.013351535836177403,-0.0033539249146757,0.020657337883959112
906,15.737032175064087,0.750034129692833,0.4535836177474404,7.1467576791808884,-0.015251535836177402,-0.0015539249146756997,0.020557337883959095
907,15.753678798675537,0.8100341296928331,0.5235836177474402,7.2267576791808885,-0.016951535836177402,-0.00025392491467569975,0.02015733788395911
908,15.770873546600342,0.8600341296928329,0.57358361774744,7.296757679180889,-0.0183515358361774,0.0011460750853242996,0.020357337883959117
909,15.7877779006958,0.8600341296928329,0.57358361774744,7.296757679180889,-0.0183515358361774,0.0011460750853242996,0.020357337883959117
910,15.804886817932129,0.9300341296928327,0.6235836177474403,7.356757679180889,-0.019651535836177403,0.002946075085324301,0.0202573378839591
911,15.821707487106323,0.9900341296928328,0.6735836177474401,7.41675767918089,-0.021151535836177397,0.004646075085324301,0.019957337883959106
912,15.838947534561157,1.0500341296928328,0.7135836177474402,7.456757679180889,-0.022151535836177398,0.0059460750853243,0.0197573378839591
913,15.855757713317871,1.1200341296928327,0.7535836177474402,7.49675767918089,-0.023251535836177402,0.007546075085324301,0.019957337883959106
914,15.873000144958496,1.1800341296928327,0.80358361774744,7.516757679180889,-0.0243515358361774,0.009246075085324301,0.0197573378839591
915,15.889697313308716,1.230034129692833,0.8435836177474401,7.546757679180889,-0.0257515358361774,0.010946075085324301,0.01965733788395911
916,15.90716290473938,1.230034129692833,0.8435836177474401,7.546757679180889,-0.0257515358361774,0.010946075085324301,0.01965733788395911
917,15.924792766571045,1.290034129692833,0.8935836177474403,7.546757679180889,-0.0270515358361774,0.012446075085324299,0.01965733788395911
918,15.94190239906311,1.3400341296928329,0.9435836177474402,7.546757679180889,-0.0285515358361774,0.0140460750853243,0.019457337883959105
919,15.958874464035034,1.3900341296928327,1.0035836177474402,7.526757679180889,-0.0303515358361774,0.015346075085324299,0.0192573378839591
920,15.976016998291016,1.4500341296928327,1.0435836177474402,7.49675767918089,-0.0316515358361774,0.016746075085324302,0.019357337883959116
921,15.992833375930786,1.4900341296928328,1.11358361774744,7.456757679180889,-0.0336515358361774,0.018046075085324298,0.019057337883959094
922,16.010056734085083,1.520034129692833,1.1735836177474401,7.40675767918089,-0.035351535836177395,0.0191460750853243,0.01915733788395911
923,16.026809453964233,1.520034129692833,1.1735836177474401,7.40675767918089,-0.035351535836177395,0.0191460750853243,0.01915733788395911
924,16.044001817703247,1.560034129692833,1.22358361774744,7.3467576791808895,-0.0367515358361774,0.0202460750853243,0.018857337883959116
925,16.06086301803589,1.5900341296928329,1.28358361774744,7.25675767918089,-0.0383515358361774,0.021146075085324303,0.0187573378839591
926,16.07800316810608,1.6100341296928329,1.3335836177474403,7.17675767918089,-0.0401515358361774,0.0217460750853243,0.01865733788395911
927,16.09465527534485,1.630034129692833,1.3735836177474403,7.08675767918089,-0.0412515358361774,0.022546075085324302,0.018457337883959105
928,16.1119487285614,1.6400341296928327,1.4135836177474403,6.986757679180888,-0.0420515358361774,0.0231460750853243,0.018557337883959094
929,16.128904581069946,1.6600341296928327,1.4635836177474402,6.876757679180889,-0.0432515358361774,0.0234460750853243,0.01815733788395911
930,16.145997285842896,1.6600341296928327,1.4635836177474402,6.876757679180889,-0.0432515358361774,0.0234460750853243,0.01815733788395911
931,16.162758350372314,1.670034129692833,1.47358361774744,6.776757679180889,-0.0438515358361774,0.0237460750853243,0.01815733788395911
932,16.17991590499878,1.670034129692833,1.4935836177474404,6.6467576791808884,-0.0441515358361774,0.0239460750853243,0.018357337883959116
933,16.197110891342163,1.670034129692833,1.5035836177474402,6.50675767918089,-0.0444515358361774,0.023846075085324298,0.01815733788395911
934,16.213850021362305,1.6600341296928327,1.4835836177474397,6.376757679180889,-0.0444515358361774,0.023846075085324298,0.01815733788395911
935,16.23082423210144,1.6600341296928327,1.47358361774744,6.236757679180888,-0.0437515358361774,0.024246075085324302,0.018057337883959093
936,16.247847080230713,1.6600341296928327,1.47358361774744,6.236757679180888,-0.0437515358361774,0.024246075085324302,0.018057337883959093
937,16.26484227180481,1.650034129692833,1.4535836177474404,6.08675767918089,-0.0433515358361774,0.0236460750853243,0.018057337883959093
938,16.28172016143799,1.6600341296928327,1.4235836177474401,5.936757679180889,-0.042451535836177404,0.0236460750853243,0.017957337883959104
939,16.2987322807312,1.650034129692833,1.3735836177474403,5.776757679180889,-0.0411515358361774,0.0237460750853243,0.017857337883959115
940,16.31579327583313,1.6400341296928327,1.32358361774744,5.606757679180889,-0.0396515358361774,0.0237460750853243,0.018057337883959093
941,16.332801342010498,1.630034129692833,1.2735836177474402,5.436757679180889,-0.0381515358361774,0.023346075085324297,0.018057337883959093
942,16.34967565536499,1.630034129692833,1.2135836177474402,5.276757679180889,-0.036351535836177395,0.023546075085324303,0.018057337883959093
943,16.36672830581665,1.630034129692833,1.2135836177474402,5.276757679180889,-0.036351535836177395,0.023546075085324303,0.018057337883959093
944,16.38373064994812,1.630034129692833,1.1635836177474403,5.106757679180889,-0.0343515358361774,0.023346075085324297,0.018457337883959105
945,16.400834798812866,1.6200341296928327,1.1035836177474403,4.956757679180889,-0.0326515358361774,0.0231460750853243,0.018357337883959116
946,16.41774272918701,1.6200341296928327,1.05358361774744,4.816757679180888,-0.0310515358361774,0.0229460750853243,0.018557337883959094
947,16.43478536605835,1.6100341296928329,1.0035836177474402,4.686757679180889,-0.029051535836177398,0.0227460750853243,0.01865733788395911
948,16.451622247695923,1.6100341296928329,0.9535836177474404,4.566757679180888,-0.0275515358361774,0.022646075085324298,0.01865733788395911
949,16.468805074691772,1.5900341296928329,0.9235836177474401,4.50675767918089,-0.0262515358361774,0.022546075085324302,0.018857337883959116
950,16.48569679260254,1.5900341296928329,0.9235836177474401,4.50675767918089,-0.0262515358361774,0.022546075085324302,0.018857337883959116
951,16.502979516983032,1.6000341296928327,0.8735836177474403,4.456757679180889,-0.0249515358361774,0.0224460750853243,0.018857337883959116
952,16.51975107192993,1.5800341296928326,0.8435836177474401,4.446757679180889,-0.023551535836177397,0.022346075085324303,0.0192573378839591
953,16.536879062652588,1.5800341296928326,0.8135836177474403,4.466757679180889,-0.0227515358361774,0.0220460750853243,0.019057337883959094
954,16.553645849227905,1.5700341296928328,0.7935836177474402,4.50675767918089,-0.0219515358361774,0.0219460750853243,0.019057337883959094
955,16.570740699768066,1.560034129692833,0.76358361774744,4.5967576791808895,-0.0212515358361774,0.021646075085324297,0.019057337883959094
956,16.587594985961914,1.560034129692833,0.76358361774744,4.5967576791808895,-0.0212515358361774,0.021646075085324297,0.019057337883959094
957,16.604774713516235,1.5500341296928328,0.74358361774744,4.706757679180889,-0.020451535836177398,0.021446075085324298,0.019057337883959094
958,16.62163496017456,1.540034129692833,0.72358361774744,4.8467576791808895,-0.0202515358361774,0.0210460750853243,0.018957337883959105
959,16.638914346694946,1.520034129692833,0.7035836177474404,4.986757679180888,-0.0195515358361774,0.020846075085324302,0.019057337883959094
960,16.655736446380615,1.500034129692833,0.6835836177474404,5.1467576791808884,-0.019151535836177402,0.0200460750853243,0.018857337883959116
961,16.673001766204834,1.4700341296928328,0.6735836177474401,5.316757679180888,-0.018751535836177398,0.019446075085324303,0.019057337883959094
962,16.68964695930481,1.4500341296928327,0.6535836177474401,5.4767576791808885,-0.018651535836177402,0.0188460750853243,0.01865733788395911
963,16.7070415019989,1.4500341296928327,0.6535836177474401,5.4767576791808885,-0.018651535836177402,0.0188460750853243,0.01865733788395911
964,16.72387409210205,1.420034129692833,0.6135836177474401,5.6467576791808884,-0.0180515358361774,0.017946075085324302,0.019057337883959094
965,16.740787267684937,1.3900341296928327,0.6035836177474403,5.816757679180888,-0.017751535836177397,0.0173460750853243,0.019057337883959094
966,16.757648229599,1.3700341296928327,0.5835836177474403,5.9767576791808885,-0.017451535836177402,0.016546075085324304,0.018857337883959116
967,16.774903535842896,1.3400341296928329,0.5435836177474402,6.136757679180889,-0.016751535836177403,0.015446075085324302,0.018957337883959105
968,16.791736364364624,1.310034129692833,0.5035836177474402,6.286757679180889,-0.016051535836177397,0.0145460750853243,0.01915733788395911
969,16.808781385421753,1.2800341296928328,0.46358361774744017,6.436757679180889,-0.0154515358361774,0.013746075085324301,0.0192573378839591
970,16.825665712356567,1.2800341296928328,0.46358361774744017,6.436757679180889,-0.0154515358361774,0.013746075085324301,0.0192573378839591
971,16.843076467514038,1.250034129692833,0.41358361774744035,6.58675767918089,-0.014351535836177397,0.013146075085324302,0.01915733788395911
972,16.859794855117798,1.2200341296928328,0.3535836177474403,6.736757679180888,-0.013051535836177401,0.0122460750853243,0.019357337883959116
973,16.876962423324585,1.2000341296928327,0.29358361774744024,6.856757679180889,-0.0120515358361774,0.0116460750853243,0.019357337883959116
974,16.893786907196045,1.1800341296928327,0.22358361774743996,6.966757679180889,-0.010551535836177399,0.010846075085324302,0.019457337883959105
975,16.911080837249756,1.1600341296928327,0.15358361774744012,7.08675767918089,-0.008751535836177403,0.010246075085324302,0.019457337883959105
976,16.92790126800537,1.1600341296928327,0.15358361774744012,7.08675767918089,-0.008751535836177403,0.010246075085324302,0.019457337883959105
977,16.94505548477173,1.130034129692833,0.07358361774744004,7.186757679180889,-0.0073515358361773975,0.009746075085324301,0.0192573378839591
978,16.961910009384155,1.1100341296928329,-0.006416382252560027,7.286757679180889,-0.005551535836177401,0.0089460750853243,0.01965733788395911
979,16.979047536849976,1.0800341296928326,-0.09641638225255988,7.366757679180889,-0.0037515358361773984,0.008446075085324299,0.01965733788395911
980,16.99603509902954,1.060034129692833,-0.16641638225255972,7.446757679180889,-0.0020515358361773983,0.0077460750853242995,0.019557337883959094
981,17.012912273406982,1.020034129692833,-0.2464163822525598,7.50675767918089,-0.0003515358361773982,0.006946075085324301,0.0197573378839591
982,17.02990221977234,0.9900341296928328,-0.31641638225255964,7.57675767918089,0.0017484641638225995,0.006046075085324299,0.0197573378839591
983,17.046892642974854,0.9900341296928328,-0.31641638225255964,7.57675767918089,0.0017484641638225995,0.006046075085324299,0.0197573378839591
984,17.06394934654236,0.960034129692833,-0.3764163822525597,7.626757679180889,0.0034484641638225996,0.005246075085324301,0.0197573378839591
985,17.080896139144897,0.9200341296928329,-0.45641638225255976,7.66675767918089,0.004848464163822598,0.004346075085324299,0.019857337883959117
986,17.097700119018555,0.8900341296928327,-0.50641638225256,7.686757679180889,0.006448464163822602,0.0034460750853242995,0.019957337883959106
987,17.11487317085266,0.8400341296928329,-0.5464163822525598,7.696757679180889,0.007548464163822606,0.0023460750853242993,0.019957337883959106
988,17.131848573684692,0.8000341296928328,-0.5864163822525599,7.716757679180889,0.008748464163822599,0.0012460750853243007,0.019957337883959106
989,17.14888334274292,0.7600341296928328,-0.6164163822525599,7.706757679180889,0.0097484641638226,-0.0001539249146756995,0.02015733788395911
990,17.165807962417603,0.7600341296928328,-0.6164163822525599,7.706757679180889,0.0097484641638226,-0.0001539249146756995,0.02015733788395911
991,17.182741403579712,0.7200341296928328,-0.6364163822525599,7.686757679180889,0.010448464163822606,-0.0010539249146757001,0.020057337883959095
992,17.199915170669556,0.6700341296928329,-0.6464163822525599,7.66675767918089,0.010848464163822603,-0.0023539249146757,0.02015733788395911
993,17.216832876205444,0.6300341296928329,-0.6664163822525597,7.616757679180889,0.011148464163822598,-0.0035539249146756997,0.0202573378839591
994,17.23380732536316,0.5800341296928326,-0.6664163822525597,7.546757679180889,0.011348464163822604,-0.0046539249146757,0.020357337883959117
995,17.250786781311035,0.5500341296928328,-0.6664163822525597,7.50675767918089,0.011348464163822604,-0.0057539249146757,0.020457337883959106
996,17.268068075180054,0.5500341296928328,-0.6664163822525597,7.50675767918089,0.011348464163822604,-0.0057539249146757,0.020457337883959106
997,17.28567361831665,0.5100341296928328,-0.6764163822525597,7.436757679180889,0.011248464163822601,-0.0068539249146757,0.0207573378839591
998,17.30292534828186,0.480034129692833,-0.6664163822525597,7.3467576791808895,0.011348464163822604,-0.0075539249146757,0.020657337883959112
999,17.319615602493286,0.46003412969283297,-0.6664163822525597,7.25675767918089,0.011448464163822607,-0.0084539249146757,0.020657337883959112
1000,17.33668303489685,0.44003412969283295,-0.6564163822525599,7.17675767918089,0.011448464163822607,-0.0089539249146757,0.020557337883959095
1001,17.353800296783447,0.42003412969283294,-0.6464163822525599,7.056757679180889,0.011548464163822596,-0.0091539249146757,0.0207573378839591
1002,17.37077021598816,0.42003412969283294,-0.6464163822525599,6.936757679180889,0.011848464163822604,-0.0097539249146757,0.0207573378839591
1003,17.38775110244751,0.42003412969283294,-0.6464163822525599,6.936757679180889,0.011848464163822604,-0.0097539249146757,0.0207573378839591
1004,17.40494394302368,0.42003412969283294,-0.6464163822525599,6.82675767918089,0.011948464163822607,-0.0100539249146757,0.0207573378839591
1005,17.42174196243286,0.4100341296928327,-0.6364163822525599,6.686757679180889,0.012248464163822602,-0.0099539249146757,0.0207573378839591
1006,17.43905210494995,0.42003412969283294,-0.6364163822525599,6.546757679180889,0.012148464163822599,-0.0100539249146757,0.0207573378839591
1007,17.455793380737305,0.44003412969283295,-0.6364163822525599,6.386757679180889,0.012448464163822594,-0.0097539249146757,0.021157337883959113
1008,17.472950220108032,0.45003412969283274,-0.6164163822525599,6.2267576791808885,0.012548464163822597,-0.0094539249146757,0.0212573378839591
1009,17.489760637283325,0.46003412969283297,-0.6064163822525599,6.056757679180889,0.012548464163822597,-0.0093539249146757,0.020957337883959107
1010,17.507121801376343,0.46003412969283297,-0.6064163822525599,6.056757679180889,0.012548464163822597,-0.0093539249146757,0.020957337883959107
1011,17.5237238407135,0.480034129692833,-0.5864163822525599,5.886757679180889,0.012348464163822605,-0.0087539249146757,0.021057337883959096
1012,17.54107141494751,0.500034129692833,-0.5764163822525599,5.706757679180889,0.012148464163822599,-0.0083539249146757,0.021057337883959096
1013,17.557613372802734,0.5100341296928328,-0.5464163822525598,5.516757679180889,0.011948464163822607,-0.0080539249146757,0.020857337883959118
1014,17.575119495391846,0.540034129692833,-0.5164163822525598,5.32675767918089,0.011348464163822604,-0.0073539249146757,0.020957337883959107
1015,17.59279775619507,0.5600341296928331,-0.4764163822525598,5.1467576791808884,0.011248464163822601,-0.0071539249146757,0.021057337883959096
1016,17.610074043273926,0.5800341296928326,-0.43641638225255974,4.956757679180889,0.010848464163822603,-0.0065539249146757,0.021057337883959096
1017,17.62661337852478,0.5800341296928326,-0.43641638225255974,4.956757679180889,0.010848464163822603,-0.0065539249146757,0.021057337883959096
1018,17.64387059211731,0.5900341296928329,-0.40641638225255994,4.786757679180889,0.009948464163822605,-0.0060539249146757,0.021157337883959113
1019,17.66057848930359,0.6100341296928329,-0.3664163822525599,4.626757679180889,0.009148464163822596,-0.0058539249146757,0.021157337883959113
1020,17.677860260009766,0.6200341296928327,-0.32641638225255987,4.486757679180888,0.008448464163822604,-0.0054539249146757,0.021057337883959096
1021,17.69473886489868,0.6400341296928327,-0.28641638225255983,4.366757679180889,0.007648464163822595,-0.005053924914675699,0.021057337883959096
1022,17.711910724639893,0.6400341296928327,-0.25641638225256,4.286757679180889,0.006948464163822603,-0.0049539249146757,0.021057337883959096
1023,17.728772401809692,0.6500341296928329,-0.22641638225255978,4.24675767918089,0.006148464163822601,-0.0044539249146756995,0.021057337883959096
1024,17.745986223220825,0.6500341296928329,-0.22641638225255978,4.24675767918089,0.006148464163822601,-0.0044539249146756995,0.021057337883959096
1025,17.76281189918518,0.6500341296928329,-0.19641638225255997,4.24675767918089,0.005748464163822603,-0.0042539249146757,0.021057337883959096
1026,17.779869556427002,0.6500341296928329,-0.17641638225255996,4.286757679180889,0.004948464163822601,-0.0042539249146757,0.020857337883959118
1027,17.796872854232788,0.6400341296928327,-0.1464163822525597,4.376757679180889,0.0039484641638226,-0.0040539249146757,0.020957337883959107
1028,17.813915729522705,0.6400341296928327,-0.1264163822525597,4.49675767918089,0.0035484641638226025,-0.0037539249146757,0.020657337883959112
1029,17.830874919891357,0.6400341296928327,-0.10641638225255967,4.636757679180889,0.0027484641638226004,-0.0038539249146757,0.020857337883959118
1030,17.847885608673096,0.6400341296928327,-0.10641638225255967,4.636757679180889,0.0027484641638226004,-0.0038539249146757,0.020857337883959118
1031,17.864848613739014,0.6300341296928329,-0.08641638225255965,4.796757679180889,0.0017484641638225995,-0.0039539249146757,0.020557337883959095
1032,17.881645679473877,0.6300341296928329,-0.05641638225255985,4.9767576791808885,0.0008484641638226015,-0.0038539249146757,0.020557337883959095
1033,17.89900016784668,0.6300341296928329,-0.04641638225255962,5.1467576791808884,-0.0001515358361773994,-0.0037539249146757,0.020557337883959095
1034,17.915857315063477,0.6200341296928327,-0.016416382252559814,5.33675767918089,-0.0009515358361774015,-0.0037539249146757,0.0202573378839591
1035,17.932738542556763,0.6200341296928327,0.0035836177474402042,5.516757679180889,-0.0019515358361774024,-0.0040539249146757,0.020457337883959106
1036,17.9497230052948,0.6400341296928327,0.023583617747440222,5.66675767918089,-0.0027515358361773976,-0.0037539249146757,0.020357337883959117
1037,17.966888189315796,0.6400341296928327,0.023583617747440222,5.66675767918089,-0.0027515358361773976,-0.0037539249146757,0.020357337883959117
1038,17.98371410369873,0.6400341296928327,0.04358361774744024,5.83675767918089,-0.0038515358361774013,-0.0035539249146756997,0.020357337883959117
1039,18.00096344947815,0.6500341296928329,0.07358361774744004,6.00675767918089,-0.004951535836177398,-0.0032539249146757,0.020357337883959117
1040,18.017605304718018,0.6600341296928327,0.08358361774744028,6.15675767918089,-0.005351535836177403,-0.0030539249146757,0.020357337883959117
1041,18.03499412536621,0.6800341296928327,0.11358361774744008,6.296757679180889,-0.006351535836177397,-0.0025539249146756997,0.020557337883959095
1042,18.05179452896118,0.7000341296928327,0.1335836177474401,6.436757679180889,-0.0069515358361774,-0.0021539249146756995,0.020457337883959106
1043,18.068730354309082,0.7200341296928328,0.15358361774744012,6.556757679180889,-0.007851535836177398,-0.0017539249146757002,0.020357337883959117
1044,18.085646629333496,0.7200341296928328,0.15358361774744012,6.556757679180889,-0.007851535836177398,-0.0017539249146757002,0.020357337883959117
1045,18.10285782814026,0.750034129692833,0.17358361774744013,6.67675767918089,-0.008351535836177398,-0.0011539249146756995,0.02015733788395911
1046,18.11968207359314,0.770034129692833,0.20358361774744038,6.806757679180889,-0.0091515358361774,-0.0003539249146757,0.020357337883959117
1047,18.136874437332153,0.790034129692833,0.22358361774743996,6.90675767918089,-0.010051535836177398,0.0002460750853242998,0.02015733788395911
1048,18.153642892837524,0.8200341296928328,0.24358361774743997,7.00675767918089,-0.010651535836177402,0.0008460750853242997,0.0202573378839591
1049,18.17091155052185,0.8400341296928329,0.28358361774744,7.08675767918089,-0.0115515358361774,0.0010460750853243002,0.02015733788395911
1050,18.187732458114624,0.8400341296928329,0.28358361774744,7.08675767918089,-0.0115515358361774,0.0010460750853243002,0.02015733788395911
1051,18.2049663066864,0.8700341296928327,0.30358361774744,7.16675767918089,-0.0125515358361774,0.0017460750853242994,0.019957337883959106
1052,18.22172784805298,0.8900341296928327,0.3335836177474403,7.24675767918089,-0.013051535836177401,0.0023460750853242993,0.02015733788395911
1053,18.23897671699524,0.9100341296928327,0.3735836177474403,7.286757679180889,-0.014051535836177402,0.002946075085324301,0.020057337883959095
1054,18.255650281906128,0.9300341296928327,0.4035836177474401,7.356757679180889,-0.0149515358361774,0.0032460750853243008,0.020057337883959095
1055,18.27287268638611,0.9500341296928327,0.44358361774744015,7.386757679180889,-0.015751535836177402,0.0038460750853243006,0.019857337883959117
1056,18.289690732955933,0.960034129692833,0.47358361774743996,7.436757679180889,-0.0168515358361774,0.004046075085324299,0.020057337883959095
1057,18.306782722473145,0.960034129692833,0.47358361774743996,7.436757679180889,-0.0168515358361774,0.004046075085324299,0.020057337883959095
1058,18.32357382774353,0.980034129692833,0.51358361774744,7.456757679180889,-0.0176515358361774,0.0044460750853243,0.019857337883959117
1059,18.340737342834473,1.000034129692833,0.5435836177474402,7.466757679180889,-0.018651535836177402,0.0050460750853243,0.01965733788395911
1060,18.357754468917847,1.0100341296928328,0.5835836177474403,7.466757679180889,-0.019651535836177403,0.0051460750853243,0.01965733788395911
1061,18.37476944923401,1.020034129692833,0.6135836177474401,7.456757679180889,-0.020651535836177397,0.0056460750853243,0.0197573378839591
1062,18.391984224319458,1.040034129692833,0.6535836177474401,7.436757679180889,-0.0210515358361774,0.0059460750853243,0.0197573378839591
1063,18.40876030921936,1.0500341296928328,0.6735836177474401,7.40675767918089,-0.0219515358361774,0.0061460750853243006,0.0197573378839591
1064,18.42579698562622,1.0500341296928328,0.6735836177474401,7.40675767918089,-0.0219515358361774,0.0061460750853243006,0.0197573378839591
1065,18.44279456138611,1.0700341296928328,0.7035836177474404,7.376757679180889,-0.022551535836177403,0.006646075085324299,0.019457337883959105
1066,18.459765911102295,1.0900341296928329,0.72358361774744,7.316757679180888,-0.023051535836177403,0.0070460750853243,0.019357337883959116
1067,18.47673201560974,1.1000341296928327,0.74358361774744,7.25675767918089,-0.023751535836177402,0.0076460750853243,0.01965733788395911
1068,18.493716955184937,1.1200341296928327,0.7535836177474402,7.196757679180889,-0.0240515358361774,0.0083460750853243,0.019457337883959105
1069,18.510761976242065,1.150034129692833,0.7535836177474402,7.126757679180889,-0.0241515358361774,0.0087460750853243,0.019457337883959105
1070,18.527808904647827,1.150034129692833,0.7535836177474402,7.126757679180889,-0.0241515358361774,0.0087460750853243,0.019457337883959105
1071,18.5447256565094,1.1600341296928327,0.76358361774744,7.036757679180889,-0.024451535836177398,0.0093460750853243,0.019557337883959094
1072,18.56183123588562,1.1800341296928327,0.76358361774744,6.946757679180889,-0.024451535836177398,0.0098460750853243,0.019457337883959105
1073,18.578773975372314,1.2000341296928327,0.76358361774744,6.856757679180889,-0.0243515358361774,0.010346075085324301,0.019357337883959116
1074,18.595741987228394,1.2200341296928328,0.7535836177474402,6.74675767918089,-0.0240515358361774,0.010946075085324301,0.019557337883959094
1075,18.61277961730957,1.2400341296928328,0.7535836177474402,6.636757679180889,-0.023851535836177398,0.011446075085324301,0.01915733788395911
