,Time,Fx,Fy,Fz,Mx,My,Mz
989,17.497340202331543,6.417383512544802,7.869999999999999,-5.467956989247311,-1.8164770609318999,0.7725032258064517,-0.6598007168458782
990,17.515340566635132,6.417383512544802,7.869999999999999,-5.467956989247311,-1.8164770609318999,0.7725032258064517,-0.6598007168458782
991,17.53329110145569,6.3573835125448035,8.17,-5.047956989247311,-1.8952770609318998,0.7877032258064517,-0.6012007168458782
992,17.551422357559204,6.137383512544803,8.06,-4.727956989247311,-1.9127770609319,0.7895032258064517,-0.5428007168458782
993,17.569220066070557,5.897383512544803,7.77,-4.91795698924731,-1.9195770609318996,0.7753032258064517,-0.5008007168458781
994,17.586921453475952,5.787383512544803,7.459999999999999,-5.197956989247309,-1.9553770609318997,0.7775032258064517,-0.4926007168458781
995,17.604126453399658,5.807383512544803,7.049999999999999,-5.32795698924731,-1.9972770609318997,0.8019032258064517,-0.525800716845878
996,17.622214317321777,6.077383512544802,6.67,-5.547956989247311,-2.0313770609318995,0.8401032258064517,-0.5895007168458781
997,17.64044952392578,6.567383512544803,6.41,-5.967956989247311,-2.0739770609318997,0.8887032258064517,-0.6598007168458782
998,17.65822124481201,7.007383512544804,6.109999999999999,-6.397956989247309,-2.1223770609318997,0.9393032258064516,-0.725800716845878
999,17.676100969314575,7.007383512544804,6.109999999999999,-6.397956989247309,-2.1223770609318997,0.9393032258064516,-0.725800716845878
1000,17.6942880153656,7.407383512544802,5.8100000000000005,-6.737956989247309,-2.1634770609318994,0.9891032258064517,-0.7916007168458781
1001,17.71230459213257,7.837383512544804,5.6,-6.987956989247309,-2.1948770609318995,1.0379032258064518,-0.852600716845878
1002,17.730291843414307,8.227383512544803,5.459999999999999,-7.387956989247311,-2.2249770609318995,1.0759032258064518,-0.8977007168458782
1003,17.748459577560425,8.477383512544803,5.459999999999999,-7.787956989247309,-2.2636770609318995,1.1037032258064519,-0.9267007168458781
1004,17.766351461410522,8.637383512544803,5.529999999999999,-7.81795698924731,-2.2942770609318996,1.1247032258064518,-0.9404007168458781
1005,17.784324407577515,8.667383512544802,5.59,-7.737956989247309,-2.2945770609318994,1.1310032258064517,-0.9341007168458781
1006,17.80223274230957,8.567383512544803,5.66,-7.737956989247309,-2.2835770609318997,1.1193032258064517,-0.9134007168458782
1007,17.82032561302185,8.397383512544803,5.629999999999999,-7.67795698924731,-2.2746770609318996,1.101303225806452,-0.8922007168458781
1008,17.838294506072998,8.227383512544803,5.529999999999999,-7.83795698924731,-2.2733770609318995,1.0850032258064517,-0.8856007168458782
1009,17.85651969909668,8.227383512544803,5.529999999999999,-7.83795698924731,-2.2733770609318995,1.0850032258064517,-0.8856007168458782
1010,17.874323844909668,8.227383512544803,5.67,-8.15795698924731,-2.2990770609318996,1.0794032258064519,-0.8960007168458781
1011,17.892281770706177,8.317383512544803,5.969999999999999,-8.22795698924731,-2.3448770609318994,1.0890032258064517,-0.9156007168458782
1012,17.91079020500183,8.427383512544804,6.119999999999999,-8.19795698924731,-2.3808770609318994,1.0983032258064518,-0.9367007168458781
1013,17.929368495941162,8.567383512544803,6.1899999999999995,-8.42795698924731,-2.4179770609318996,1.1064032258064518,-0.9608007168458781
1014,17.947482585906982,8.777383512544803,6.34,-8.85795698924731,-2.4826770609318998,1.1237032258064519,-0.9946007168458781
1015,17.96536350250244,9.007383512544804,6.68,-9.237956989247309,-2.5725770609318994,1.1535032258064517,-1.0366007168458782
1016,17.983431577682495,9.237383512544802,7.209999999999999,-9.04795698924731,-2.6429770609318997,1.1864032258064519,-1.0734007168458781
1017,18.00128173828125,9.427383512544804,7.8100000000000005,-8.687956989247311,-2.6692770609318996,1.2037032258064517,-1.0834007168458781
1018,18.01924705505371,9.407383512544802,8.4,-8.78795698924731,-2.6951770609318997,1.1986032258064518,-1.0729007168458782
1019,18.037306785583496,9.277383512544803,9.1,-8.867956989247311,-2.7482770609318994,1.1885032258064518,-1.062000716845878
1020,18.055553436279297,9.277383512544803,9.1,-8.867956989247311,-2.7482770609318994,1.1885032258064518,-1.062000716845878
1021,18.073398113250732,9.157383512544802,9.84,-8.29795698924731,-2.7903770609318994,1.1893032258064518,-1.056300716845878
1022,18.091649532318115,9.027383512544803,10.51,-7.74795698924731,-2.7881770609318997,1.1851032258064518,-1.0486007168458782
1023,18.109294176101685,8.857383512544803,11.25,-7.667956989247312,-2.7899770609318995,1.1665032258064518,-1.0431007168458781
1024,18.12733793258667,8.777383512544803,11.91,-7.477956989247311,-2.8179770609318995,1.1523032258064518,-1.0505007168458782
1025,18.145366191864014,8.777383512544803,12.41,-7.307956989247309,-2.8522770609318995,1.1507032258064518,-1.072500716845878
1026,18.163214683532715,8.857383512544803,12.76,-6.957956989247311,-2.8743770609318995,1.1622032258064519,-1.1070007168458782
1027,18.181267976760864,8.997383512544802,12.799999999999999,-6.10795698924731,-2.8398770609318995,1.1794032258064517,-1.1437007168458782
1028,18.199410438537598,9.177383512544804,12.54,-5.697956989247309,-2.7586770609318996,1.1882032258064519,-1.1741007168458781
1029,18.2173810005188,9.307383512544803,12.23,-6.10795698924731,-2.7100770609318996,1.1902032258064519,-1.204700716845878
1030,18.235679626464844,9.307383512544803,12.23,-6.10795698924731,-2.7100770609318996,1.1902032258064519,-1.204700716845878
1031,18.25428080558777,9.497383512544802,12.0,-6.537956989247309,-2.7215770609318994,1.2030032258064518,-1.2437007168458782
1032,18.273053407669067,9.757383512544804,11.76,-6.627956989247309,-2.7450770609318997,1.2329032258064518,-1.2842007168458782
1033,18.291770458221436,10.007383512544804,11.53,-6.527956989247311,-2.7454770609318997,1.2683032258064517,-1.3164007168458782
1034,18.3107693195343,10.137383512544803,11.17,-6.377956989247309,-2.7177770609318994,1.2939032258064518,-1.339800716845878
1035,18.329376935958862,10.237383512544802,10.9,-6.83795698924731,-2.6970770609318997,1.3035032258064518,-1.3592007168458782
1036,18.34768581390381,10.427383512544804,10.92,-7.717956989247309,-2.7506770609318996,1.3165032258064517,-1.3833007168458782
1037,18.366260766983032,10.637383512544803,10.99,-8.06795698924731,-2.8439770609318997,1.3488032258064517,-1.4142007168458781
1038,18.384397745132446,10.837383512544804,11.0,-7.90795698924731,-2.8968770609318995,1.3843032258064518,-1.4398007168458782
1039,18.402209043502808,11.017383512544804,11.0,-7.667956989247312,-2.8965770609318997,1.4059032258064519,-1.4454007168458782
1040,18.42076587677002,11.057383512544803,10.87,-7.547956989247311,-2.8669770609318994,1.4085032258064518,-1.4295007168458782
1041,18.438404083251953,10.937383512544804,10.62,-7.717956989247309,-2.8358770609318995,1.3939032258064519,-1.4051007168458782
1042,18.456396102905273,10.937383512544804,10.62,-7.717956989247309,-2.8358770609318995,1.3939032258064519,-1.4051007168458782
1043,18.474424600601196,10.867383512544803,10.54,-7.957956989247311,-2.8306770609318996,1.3785032258064518,-1.380200716845878
1044,18.492230892181396,10.817383512544803,10.52,-7.76795698924731,-2.8296770609318997,1.3741032258064518,-1.350000716845878
1045,18.510846853256226,10.597383512544804,10.34,-7.547956989247311,-2.7930770609319,1.3588032258064517,-1.311600716845878
1046,18.52958106994629,10.357383512544803,10.219999999999999,-7.727956989247311,-2.7569770609318995,1.3278032258064518,-1.2726007168458782
1047,18.547608852386475,10.227383512544803,10.25,-7.987956989247309,-2.7614770609318997,1.3068032258064517,-1.2436007168458783
1048,18.565419673919678,10.127383512544803,10.4,-8.12795698924731,-2.7898770609318997,1.3011032258064519,-1.225000716845878
1049,18.583316326141357,10.007383512544804,10.56,-8.007956989247312,-2.8099770609318995,1.2947032258064517,-1.2077007168458782
1050,18.60088324546814,9.927383512544804,10.65,-7.99795698924731,-2.8185770609318994,1.2804032258064517,-1.1803007168458781
1051,18.618526697158813,9.807383512544803,10.7,-8.56795698924731,-2.8568770609318994,1.2652032258064518,-1.1550007168458782
1052,18.636440753936768,9.807383512544803,10.7,-8.56795698924731,-2.8568770609318994,1.2652032258064518,-1.1550007168458782
1053,18.653926372528076,9.697383512544803,10.79,-9.277956989247311,-2.9506770609318997,1.2613032258064518,-1.1549007168458783
1054,18.67231559753418,9.767383512544804,10.959999999999999,-9.367956989247311,-3.0563770609318994,1.280703225806452,-1.174600716845878
1055,18.690287113189697,9.877383512544803,11.12,-9.26795698924731,-3.1196770609319,1.3018032258064518,-1.1860007168458782
1056,18.708425998687744,9.837383512544804,11.08,-9.417956989247312,-3.1531770609318994,1.3033032258064519,-1.1902007168458781
1057,18.726566076278687,9.847383512544804,10.889999999999999,-9.76795698924731,-3.1931770609318995,1.3035032258064518,-1.213000716845878
1058,18.74436378479004,10.077383512544802,10.889999999999999,-10.53795698924731,-3.2726770609318994,1.3202032258064518,-1.2589007168458781
1059,18.76251459121704,10.407383512544802,11.29,-11.35795698924731,-3.3972770609318994,1.3469032258064517,-1.307600716845878
1060,18.780362606048584,10.647383512544803,11.959999999999999,-11.74795698924731,-3.5183770609318996,1.3606032258064518,-1.329900716845878
1061,18.798525094985962,10.647383512544803,12.889999999999999,-12.01795698924731,-3.6151770609318996,1.3383032258064518,-1.303700716845878
1062,18.81651473045349,10.647383512544803,12.889999999999999,-12.01795698924731,-3.6151770609318996,1.3383032258064518,-1.303700716845878
1063,18.83419942855835,10.187383512544804,13.76,-11.597956989247312,-3.6707770609318997,1.2884032258064517,-1.2506007168458781
1064,18.8523051738739,9.647383512544803,14.58,-10.597956989247312,-3.6466770609318995,1.2254032258064518,-1.1941007168458782
1065,18.870331048965454,9.107383512544803,15.679999999999998,-9.757956989247312,-3.5762770609318997,1.1499032258064519,-1.1257007168458781
1066,18.888476133346558,8.417383512544802,16.84,-8.62795698924731,-3.4809770609318997,1.0547032258064517,-1.039500716845878
1067,18.90642237663269,7.727383512544803,17.89,-7.17795698924731,-3.3511770609318994,0.9559032258064517,-0.945600716845878
1068,18.92495107650757,7.017383512544804,18.560000000000002,-5.65795698924731,-3.1898770609318996,0.8614032258064517,-0.8520007168458781
1069,18.94317317008972,6.287383512544803,18.650000000000002,-4.307956989247311,-3.0014770609318995,0.7630032258064516,-0.7608007168458781
1070,18.961256504058838,5.647383512544803,18.21,-3.34795698924731,-2.8113770609318998,0.6850032258064517,-0.6927007168458781
1071,18.97933006286621,5.3573835125448035,17.64,-3.1879569892473096,-2.6640770609318998,0.6344032258064517,-0.6563007168458781
1072,18.99727988243103,5.327383512544802,17.0,-3.4879569892473103,-2.6012770609318996,0.6204032258064517,-0.6465007168458781
1073,19.015429973602295,5.327383512544802,17.0,-3.4879569892473103,-2.6012770609318996,0.6204032258064517,-0.6465007168458781
1074,19.033397912979126,5.397383512544803,16.14,-4.057956989247311,-2.5947770609318996,0.6276032258064517,-0.652700716845878
1075,19.051578044891357,5.497383512544802,15.19,-5.227956989247311,-2.6448770609318997,0.6376032258064517,-0.6638007168458782
1076,19.069326877593994,5.557383512544803,14.020000000000001,-5.967956989247311,-2.7281770609318996,0.6683032258064517,-0.699200716845878
1077,19.08731436729431,5.787383512544803,12.9,-6.417956989247312,-2.7893770609318995,0.7328032258064517,-0.7785007168458782
1078,19.105461597442627,6.327383512544802,12.11,-6.987956989247309,-2.8370770609318994,0.8242032258064517,-0.903200716845878
1079,19.123358011245728,7.157383512544802,11.65,-7.60795698924731,-2.8883770609318997,0.9197032258064517,-1.037500716845878
1080,19.141304969787598,7.997383512544802,11.37,-8.22795698924731,-2.9510770609318997,1.0076032258064518,-1.1449007168458782
1081,19.159239768981934,8.527383512544803,11.04,-8.62795698924731,-3.0031770609318995,1.0760032258064518,-1.2295007168458782
1082,19.17739486694336,9.027383512544803,10.79,-8.69795698924731,-3.0254770609318995,1.1348032258064518,-1.3044007168458782
1083,19.19539761543274,9.027383512544803,10.79,-8.69795698924731,-3.0254770609318995,1.1348032258064518,-1.3044007168458782
1084,19.21340012550354,9.547383512544803,10.549999999999999,-8.38795698924731,-3.0137770609318997,1.2004032258064519,-1.368100716845878
1085,19.231327772140503,9.887383512544803,10.219999999999999,-8.187956989247311,-2.9612770609318995,1.2466032258064519,-1.4138007168458782
1086,19.24940848350525,10.137383512544803,9.95,-8.47795698924731,-2.9128770609318995,1.2637032258064518,-1.446700716845878
1087,19.267290353775024,10.427383512544804,9.77,-8.647956989247309,-2.9016770609318994,1.2802032258064517,-1.4718007168458782
1088,19.285222053527832,10.647383512544803,9.459999999999999,-8.38795698924731,-2.8870770609318996,1.3094032258064519,-1.495500716845878
1089,19.30332112312317,10.827383512544802,9.12,-8.347956989247312,-2.8485770609318997,1.3336032258064519,-1.5190007168458781
1090,19.321412563323975,10.997383512544802,8.889999999999999,-8.67795698924731,-2.8291770609318996,1.3443032258064518,-1.5347007168458782
1091,19.339375019073486,11.157383512544802,8.639999999999999,-8.647956989247309,-2.8302770609318997,1.3636032258064519,-1.549600716845878
1092,19.357429265975952,11.347383512544804,8.469999999999999,-8.53795698924731,-2.8163770609318997,1.3921032258064518,-1.5668007168458782
1093,19.375263929367065,11.347383512544804,8.469999999999999,-8.53795698924731,-2.8163770609318997,1.3921032258064518,-1.5668007168458782
1094,19.393310546875,11.527383512544803,8.54,-8.717956989247309,-2.8019770609318995,1.4045032258064518,-1.559600716845878
1095,19.411877870559692,11.437383512544804,8.52,-8.58795698924731,-2.7848770609318994,1.3926032258064518,-1.5120007168458782
1096,19.430406093597412,11.127383512544803,8.34,-8.277956989247311,-2.7409770609318995,1.3687032258064518,-1.4462007168458781
1097,19.448537349700928,10.797383512544803,8.18,-8.257956989247312,-2.6942770609318996,1.3448032258064517,-1.3878007168458781
1098,19.46639919281006,10.487383512544802,8.1,-8.24795698924731,-2.6648770609318997,1.3243032258064518,-1.3424007168458783
1099,19.48440146446228,10.247383512544802,8.03,-7.99795698924731,-2.6323770609318995,1.3084032258064517,-1.3001007168458782
1100,19.502717971801758,10.017383512544804,7.91,-7.797956989247311,-2.5816770609318995,1.2878032258064518,-1.2525007168458782
1101,19.520386457443237,9.727383512544803,7.73,-7.8479569892473116,-2.5387770609318996,1.2577032258064518,-1.207200716845878
1102,19.53842568397522,9.517383512544804,7.539999999999999,-7.987956989247309,-2.5294770609318995,1.2423032258064517,-1.1864007168458781
1103,19.556516647338867,9.517383512544804,7.539999999999999,-7.987956989247309,-2.5294770609318995,1.2423032258064517,-1.1864007168458781
1104,19.575066328048706,9.547383512544803,7.4,-7.967956989247309,-2.5386770609318994,1.2555032258064518,-1.1932007168458783
1105,19.593299627304077,9.647383512544803,7.299999999999999,-7.887956989247311,-2.5336770609318995,1.2719032258064518,-1.200600716845878
1106,19.6108238697052,9.627383512544803,7.23,-7.807956989247309,-2.5137770609318997,1.2695032258064518,-1.196500716845878
1107,19.628636121749878,9.617383512544803,7.1899999999999995,-7.67795698924731,-2.4904770609318994,1.2628032258064519,-1.1902007168458781
1108,19.646379470825195,9.597383512544804,7.26,-7.727956989247311,-2.4778770609318994,1.2604032258064517,-1.1904007168458781
1109,19.66454243659973,9.487383512544802,7.18,-7.127956989247309,-2.4566770609318995,1.266703225806452,-1.2061007168458782
1110,19.682336807250977,9.007383512544804,6.26,-5.287956989247311,-2.2930770609319,1.2804032258064517,-1.2706007168458782
1111,19.700347423553467,8.877383512544803,6.16,-5.83795698924731,-2.0938770609318995,1.232403225806452,-1.376000716845878
1112,19.71843123435974,9.657383512544802,6.58,-5.15795698924731,-1.9955770609318997,1.2187032258064519,-1.465100716845878
1113,19.736373901367188,9.657383512544802,6.58,-5.15795698924731,-1.9955770609318997,1.2187032258064519,-1.465100716845878
1114,19.754754304885864,9.647383512544803,6.4,-4.377956989247311,-1.8203770609318999,1.1996032258064517,-1.4843007168458782
1115,19.77228856086731,9.117383512544803,6.289999999999999,-4.537956989247311,-1.6605770609318997,1.0854032258064519,-1.440600716845878
1116,19.79028868675232,8.687383512544804,5.74,-3.0679569892473104,-1.4581770609318998,0.9926032258064518,-1.360200716845878
1117,19.808350086212158,7.847383512544804,5.300000000000001,-2.5279569892473095,-1.2147770609318997,0.8855032258064517,-1.2428007168458781
1118,19.826199769973755,6.867383512544803,4.630000000000001,-1.8879569892473107,-0.9640770609318997,0.7350032258064517,-1.1013007168458782
1119,19.844627857208252,6.277383512544803,4.800000000000001,-2.75795698924731,-0.8241770609318997,0.5804032258064517,-0.9045007168458781
1120,19.862201690673828,5.327383512544802,4.1899999999999995,-1.1579569892473103,-0.7211770609318997,0.4809032258064517,-0.6558007168458782
1121,19.880578994750977,3.3073835125448023,2.72,-0.4679569892473108,-0.4723770609318997,0.3386032258064517,-0.41260071684587807
1122,19.898326635360718,1.9273835125448024,2.11,-0.8179569892473104,-0.3158770609318997,0.1790032258064517,-0.23110071684587807
1123,19.91636085510254,1.9273835125448024,2.11,-0.8179569892473104,-0.3158770609318997,0.1790032258064517,-0.23110071684587807
1124,19.934417247772217,1.2173835125448025,1.3200000000000003,0.26204301075268965,-0.1822770609318997,0.1181032258064517,-0.1146007168458781
1125,19.952327013015747,0.42738351254480245,0.8200000000000003,-0.1479569892473105,-0.07467706093189969,0.062003225806451706,-0.03600071684587809
1126,19.970282316207886,-0.06261648745519732,0.28000000000000025,0.03204301075268923,-0.010177060931899698,0.010603225806451701,0.003899283154121913
1127,19.988338470458984,-0.20261648745519745,0.07000000000000028,-0.24795698924731013,0.024422939068100308,-0.004196774193548299,0.022399283154121902
1128,20.006359577178955,-0.33261648745519734,0.010000000000000231,-0.47795698924731056,0.019922939068100304,-0.0168967741935483,0.036899283154121915
