Time,Fx,Fy,Fz,Mx,My,Mz
7.415982484817505,-0.45445229681978794,0.51339222614841,-1.728445229681979,-0.24613109540636036,-0.0012169611307421002,0.09328833922261481
7.432896375656128,-0.7944522968197878,0.3133922261484099,-1.0184452296819781,-0.32383109540636035,-0.0007169611307420998,0.08618833922261482
7.449800729751587,-0.534452296819788,0.52339222614841,-1.2684452296819781,-0.34193109540636035,0.0712830388692579,0.03628833922261482
7.466846704483032,-0.534452296819788,0.52339222614841,-1.2684452296819781,-0.34193109540636035,0.0712830388692579,0.03628833922261482
7.483855724334717,-0.1744522968197879,1.0333922261484099,-2.238445229681979,-0.38703109540636027,0.1337830388692579,-0.015711660777385228
7.5008299350738525,0.17554770318021196,1.38339222614841,-2.808445229681979,-0.43983109540636023,0.1472830388692579,-0.027011660777385205
7.517849683761597,0.375547703180212,1.70339222614841,-3.1384452296819774,-0.47583109540636026,0.1380830388692579,0.011788339222614796
7.534890651702881,0.20554770318021198,1.99339222614841,-3.3284452296819786,-0.5021310954063603,0.0960830388692579,0.07758833922261482
7.5519092082977295,-0.32445229681978804,1.81339222614841,-2.778445229681978,-0.4898310954063603,0.0492830388692579,0.0958883392226148
7.5688841342926025,-0.33445229681978805,1.7733922261484099,-1.9984452296819786,-0.41853109540636035,0.0206830388692579,0.06778833922261479
7.5861711502075195,-0.33445229681978805,1.7733922261484099,-1.9984452296819786,-0.41853109540636035,0.0206830388692579,0.06778833922261479
7.602964878082275,-0.21445229681978795,1.7433922261484098,-2.2484452296819786,-0.3808310954063603,0.010383038869257899,0.01838833922261479
7.620131015777588,-0.1644522968197879,1.45339222614841,-1.9684452296819774,-0.36533109540636033,-0.0292169611307421,-0.018711660777385203
7.6369850635528564,-0.054452296819788026,1.19339222614841,-1.2484452296819786,-0.33203109540636033,-0.0559169611307421,-0.03351166077738521
7.6539466381073,-0.024452296819788,1.16339222614841,-0.5784452296819786,-0.27613109540636027,-0.061616961130742096,-0.030011660777385207
7.6712095737457275,-0.23445229681978796,1.0233922261484099,-0.1684452296819785,-0.21003109540636034,-0.0968169611307421,-0.011811660777385213
7.689049482345581,-0.48445229681978796,0.5633922261484099,0.43155477031802114,-0.12923109540636035,-0.1172169611307421,-0.016911660777385207
7.705848693847656,-0.48445229681978796,0.5633922261484099,0.43155477031802114,-0.12923109540636035,-0.1172169611307421,-0.016911660777385207
7.722921848297119,-0.4344522968197879,0.38339222614840995,1.4915547703180216,-0.016031095406360274,-0.0887169611307421,-0.0510116607773852
7.739806652069092,-0.32445229681978804,0.1033922261484099,2.5815547703180215,0.1832689045936397,-0.0861169611307421,-0.06391166077738519
7.757298231124878,-0.21445229681978795,-0.0366077738515901,1.601554770318021,0.32216890459363967,-0.1546169611307421,-0.024011660777385202
7.774909496307373,-0.054452296819788026,0.1733922261484099,1.5115547703180212,0.2862689045936397,-0.1697169611307421,0.024588339222614775
7.792191028594971,-0.21445229681978795,0.20339222614840988,2.5315547703180226,0.24146890459363968,-0.1523169611307421,0.059588339222614806
7.808856964111328,-0.46445229681978795,0.06339222614840989,3.141554770318022,0.22536890459363967,-0.14821696113074212,0.06298833922261482
7.825944423675537,-0.46445229681978795,0.06339222614840989,3.141554770318022,0.22536890459363967,-0.14821696113074212,0.06298833922261482
7.842904806137085,-0.35445229681978807,0.05339222614840991,3.6115547703180226,0.1919689045936397,-0.1180169611307421,0.027088339222614777
7.859898567199707,0.0955477031802121,0.3333922261484099,3.931554770318021,0.1414689045936397,-0.058216961130742095,-0.017511660777385196
7.876874923706055,0.735547703180212,0.8133922261484099,3.381554770318022,0.05566890459363971,-0.0187169611307421,0.0008883392226147757
7.894115447998047,0.715547703180212,1.2633922261484098,2.511554770318021,-0.10713109540636034,0.010683038869257897,0.05338833922261477
7.910951614379883,0.0955477031802121,1.2933922261484099,3.3615547703180226,-0.1922310954063603,0.0107830388692579,0.09068833922261477
7.927867412567139,0.0955477031802121,1.2933922261484099,3.3615547703180226,-0.1922310954063603,0.0107830388692579,0.09068833922261477
7.945172309875488,-0.274452296819788,0.8433922261484099,3.8315547703180215,-0.13793109540636028,-0.0134169611307421,0.0994883392226148
7.9619200229644775,-0.304452296819788,0.51339222614841,3.011554770318021,-0.08513109540636032,0.009883038869257899,0.06708833922261481
7.979139089584351,-0.18445229681978792,0.50339222614841,1.9515547703180225,-0.0823310954063603,0.0451830388692579,0.013888339222614787
7.995975971221924,0.005547703180212027,0.51339222614841,1.2915547703180223,-0.08913109540636033,0.0575830388692579,-0.0094116607773852
8.012956142425537,0.1155477031802119,0.64339222614841,0.021554770318021,-0.12013109540636036,0.036183038869257896,0.03358833922261478
8.029831647872925,-0.534452296819788,0.48339222614840993,-1.478445229681979,-0.22713109540636034,-0.017916961130742103,0.0842883392226148
8.047244548797607,-0.534452296819788,0.48339222614840993,-1.478445229681979,-0.22713109540636034,-0.017916961130742103,0.0842883392226148
8.06403660774231,-0.8544522968197878,0.21339222614840989,-0.978445229681979,-0.3083310954063603,-0.025616961130742102,0.0772883392226148
8.081071853637695,-0.3744522968197881,0.4233922261484099,-0.9584452296819777,-0.3281310954063603,0.0811830388692579,0.022288339222614806
8.097848176956177,-0.08445229681978805,0.9933922261484098,-2.2984452296819775,-0.3816310954063603,0.1586830388692579,-0.031711660777385214
8.115143775939941,0.0855477031802121,1.37339222614841,-2.9584452296819777,-0.44003109540636043,0.1386830388692579,-0.037011660777385214
8.132027387619019,0.495547703180212,1.72339222614841,-2.9284452296819765,-0.4726310954063604,0.1286830388692579,0.01518833922261481
8.148847341537476,0.24554770318021202,2.0633922261484097,-3.368445229681978,-0.49913109540636036,0.1064830388692579,0.08518833922261482
8.166061401367188,0.24554770318021202,2.0633922261484097,-3.368445229681978,-0.49913109540636036,0.1064830388692579,0.08518833922261482
8.182952404022217,-0.544452296819788,1.7533922261484098,-2.9484452296819796,-0.4865310954063604,0.0205830388692579,0.10918833922261478
8.200159788131714,-0.3644522968197881,1.63339222614841,-1.7884452296819777,-0.4140310954063604,0.009483038869257897,0.06838833922261478
8.217071056365967,-0.04445229681978802,1.7633922261484098,-2.1784452296819783,-0.36633109540636033,0.030583038869257898,0.021688339222614816
8.233999729156494,-0.12445229681978809,1.5033922261484098,-2.098445229681978,-0.3577310954063603,-0.0222169611307421,-0.0028116607773852054
8.251238107681274,0.005547703180212027,1.19339222614841,-1.1584452296819787,-0.3102310954063603,-0.0536169611307421,-0.003111660777385228
8.268993139266968,0.035547703180212054,1.19339222614841,-0.6284452296819776,-0.2556310954063603,-0.0520169611307421,0.009388339222614783
8.286133289337158,0.035547703180212054,1.19339222614841,-0.6284452296819776,-0.2556310954063603,-0.0520169611307421,0.009388339222614783
8.30297565460205,-0.524452296819788,0.8633922261484099,-0.228445229681979,-0.18863109540636036,-0.10231696113074211,0.01758833922261477
8.32016372680664,-0.574452296819788,0.3333922261484099,0.5915547703180213,-0.10023109540636033,-0.12881696113074212,-0.001511660777385182
8.337045431137085,-0.254452296819788,0.3333922261484099,1.5415547703180223,-0.0027310954063602955,-0.049516961130742096,-0.0540116607773852
8.353986978530884,-0.264452296819788,0.1733922261484099,2.4515547703180225,0.18456890459363967,-0.0534169611307421,-0.059511660777385206
8.37097978591919,-0.284452296819788,-0.1166077738515901,1.7015547703180225,0.3291689045936397,-0.14271696113074211,-0.018611660777385214
8.388418436050415,-0.284452296819788,-0.1166077738515901,1.7015547703180225,0.3291689045936397,-0.14271696113074211,-0.018611660777385214
8.40604567527771,-0.04445229681978802,0.14339222614840988,1.521554770318021,0.2928689045936397,-0.1465169611307421,0.022688339222614817
8.423118829727173,-0.284452296819788,0.19339222614840992,2.5015547703180214,0.24416890459363966,-0.1349169611307421,0.04738833922261482
8.44017243385315,-0.4144522968197879,-0.026607773851590105,3.3215547703180217,0.2427689045936397,-0.1365169611307421,0.0495883392226148
8.456970453262329,-0.23445229681978796,0.08339222614840991,3.5015547703180214,0.20876890459363967,-0.10151696113074209,0.022088339222614772
8.474183797836304,-0.004452296819787982,0.36339222614840994,3.761554770318021,0.1464689045936397,-0.056316961130742096,-0.015611660777385183
8.49115800857544,0.575547703180212,0.6733922261484099,3.4615547703180223,0.07156890459363963,-0.033516961130742096,0.0001883392226147973
8.50813627243042,0.575547703180212,0.6733922261484099,3.4615547703180223,0.07156890459363963,-0.033516961130742096,0.0001883392226147973
8.525024890899658,0.705547703180212,1.13339222614841,2.5315547703180226,-0.08793109540636035,0.0157830388692579,0.0374883392226148
8.542367935180664,0.17554770318021196,1.2633922261484098,3.2415547703180216,-0.17823109540636028,0.028383038869257898,0.06848833922261477
8.559948682785034,-0.254452296819788,0.8633922261484099,3.601554770318021,-0.12683109540636028,-0.0173169611307421,0.08928833922261481
8.577152490615845,-0.274452296819788,0.5433922261484099,2.8715547703180224,-0.0803310954063603,-0.0081169611307421,0.07648833922261478
8.593931198120117,-0.24445229681978797,0.51339222614841,1.8415547703180213,-0.08503109540636034,0.0252830388692579,0.03298833922261479
8.611257076263428,-0.10445229681978807,0.4233922261484099,1.311554770318022,-0.08913109540636033,0.040283038869257895,0.004688339222614801
8.627911567687988,0.1255477031802119,0.5533922261484099,-0.018445229681978148,-0.11823109540636034,0.0303830388692579,0.036488339222614796
8.64514422416687,0.1255477031802119,0.5533922261484099,-0.018445229681978148,-0.11823109540636034,0.0303830388692579,0.036488339222614796
8.662139654159546,-0.44445229681978793,0.48339222614840993,-1.558445229681979,-0.23093109540636036,-0.0088169611307421,0.0797883392226148
8.679179191589355,-0.8344522968197878,0.2333922261484099,-1.0784452296819786,-0.3053310954063603,-0.0287169611307421,0.0782883392226148
8.696038484573364,-0.4144522968197879,0.4633922261484099,-1.028445229681978,-0.32683109540636035,0.0626830388692579,0.03058833922261478
8.713422298431396,-0.03445229681978801,1.0133922261484098,-2.198445229681978,-0.3780310954063604,0.14738303886925788,-0.019611660777385215
8.731069564819336,0.18554770318021196,1.37339222614841,-2.898445229681979,-0.43353109540636026,0.1456830388692579,-0.021211660777385205
8.748016834259033,0.18554770318021196,1.37339222614841,-2.898445229681979,-0.43353109540636026,0.1456830388692579,-0.021211660777385205
8.765032052993774,0.30554770318021196,1.7333922261484098,-3.068445229681977,-0.4666310954063604,0.1253830388692579,0.02578833922261481
8.781944751739502,-0.004452296819787982,1.95339222614841,-3.318445229681977,-0.49533109540636033,0.0857830388692579,0.07548833922261478
8.799138069152832,-0.47445229681978796,1.7633922261484098,-2.898445229681979,-0.4874310954063603,0.0335830388692579,0.07648833922261478
8.81615662574768,-0.34445229681978806,1.7833922261484099,-1.9284452296819783,-0.42473109540636034,0.0285830388692579,0.036588339222614785
8.832928657531738,-0.08445229681978805,1.7833922261484099,-2.068445229681979,-0.3669310954063604,0.0324830388692579,-0.007011660777385187
8.85005235671997,0.015547703180212036,1.57339222614841,-2.228445229681979,-0.36183109540636027,-0.009916961130742103,-0.0235116607773852
8.867303371429443,0.015547703180212036,1.57339222614841,-2.228445229681979,-0.36183109540636027,-0.009916961130742103,-0.0235116607773852
8.884029150009155,0.025547703180212045,1.32339222614841,-1.308445229681979,-0.33703109540636034,-0.0336169611307421,-0.0220116607773852
8.901334285736084,-0.06445229681978804,1.2533922261484098,-0.6184452296819778,-0.2720310954063603,-0.053216961130742105,-0.011311660777385213
8.918063402175903,-0.31445229681978804,0.92339222614841,-0.11844522968197779,-0.19673109540636036,-0.09821696113074209,0.00478833922261479
8.935187339782715,-0.35445229681978807,0.5433922261484099,0.521554770318021,-0.11323109540636034,-0.1056169611307421,0.005088339222614813
8.952335119247437,-0.35445229681978807,0.39339222614840996,1.691554770318021,0.0002689045936397072,-0.06201696113074209,-0.026611660777385193
8.969071626663208,-0.33445229681978805,0.0433922261484099,2.5915547703180213,0.2089689045936397,-0.0815169611307421,-0.02991166077738522
8.98608136177063,-0.33445229681978805,0.0433922261484099,2.5915547703180213,0.2089689045936397,-0.0815169611307421,-0.02991166077738522
9.003029584884644,-0.264452296819788,-0.0066077738515900875,1.3615547703180226,0.3122689045936397,-0.1499169611307421,0.005188339222614802
9.020108938217163,-0.1744522968197879,0.1733922261484099,1.7915547703180223,0.2671689045936397,-0.1539169611307421,0.037188339222614775
9.037003517150879,-0.3644522968197881,0.1033922261484099,2.761554770318021,0.25016890459363966,-0.14841696113074213,0.05688833922261477
9.054250240325928,-0.44445229681978793,0.03339222614840989,3.131554770318022,0.22736890459363968,-0.1431169611307421,0.05188833922261482
9.071300029754639,-0.294452296819788,0.14339222614840988,3.5815547703180215,0.1756689045936397,-0.10131696113074211,0.013388339222614787
9.08806562423706,-0.004452296819787982,0.39339222614840996,3.811554770318022,0.1274689045936397,-0.0613169611307421,-0.022211660777385206
9.105281591415405,-0.004452296819787982,0.39339222614840996,3.811554770318022,0.1274689045936397,-0.0613169611307421,-0.022211660777385206
9.121998310089111,0.535547703180212,0.75339222614841,3.2815547703180226,0.035668904593639694,-0.0386169611307421,-0.00781166077738521
9.139468669891357,0.705547703180212,1.18339222614841,2.6715547703180214,-0.12413109540636036,0.015283038869257899,0.028088339222614778
9.157078742980957,0.215547703180212,1.2933922261484099,3.4115547703180216,-0.19593109540636033,0.0348830388692579,0.05888833922261477
9.174132585525513,-0.23445229681978796,0.88339222614841,3.511554770318021,-0.13523109540636036,-0.0139169611307421,0.07998833922261478
9.190971374511719,-0.274452296819788,0.63339222614841,2.6615547703180216,-0.09873109540636027,-0.0156169611307421,0.07198833922261477
9.207932472229004,-0.274452296819788,0.63339222614841,2.6615547703180216,-0.09873109540636027,-0.0156169611307421,0.07198833922261477
9.225331544876099,-0.24445229681978797,0.5433922261484099,2.0015547703180214,-0.09673109540636027,0.022183038869257897,0.031288339222614814
9.241990566253662,-0.10445229681978807,0.4233922261484099,1.2615547703180212,-0.08693109540636035,0.037883038869257896,0.005588339222614813
9.25913119316101,0.13554770318021192,0.5533922261484099,-0.04844522968197751,-0.12483109540636028,0.0303830388692579,0.033388339222614805
9.276087522506714,-0.33445229681978805,0.49339222614840994,-1.5684452296819789,-0.2365310954063603,-0.00011696113074209993,0.08048833922261478
9.292953729629517,-0.8144522968197878,0.3233922261484099,-1.2084452296819777,-0.31863109540636037,-0.0183169611307421,0.08368833922261482
9.310066223144531,-0.504452296819788,0.4733922261484099,-0.9984452296819786,-0.3314310954063603,0.0558830388692579,0.03938833922261481
9.32702374458313,-0.504452296819788,0.4733922261484099,-0.9984452296819786,-0.3314310954063603,0.0558830388692579,0.03938833922261481
9.344107866287231,-0.08445229681978805,1.0333922261484099,-2.2884452296819777,-0.37943109540636033,0.13578303886925788,-0.011811660777385213
9.36115574836731,0.15554770318021194,1.37339222614841,-2.908445229681977,-0.4460310954063602,0.1501830388692579,-0.0268116607773852
9.378031969070435,0.31554770318021197,1.69339222614841,-3.0784452296819786,-0.47303109540636035,0.1325830388692579,0.010888339222614785
9.395027875900269,0.18554770318021196,2.01339222614841,-3.348445229681978,-0.5013310954063603,0.09598303886925791,0.06898833922261477
9.412101030349731,-0.3744522968197881,1.84339222614841,-2.9484452296819796,-0.4978310954063603,0.0443830388692579,0.08418833922261482
9.42933464050293,-0.3644522968197881,1.81339222614841,-1.8384452296819784,-0.42563109540636024,0.0239830388692579,0.05488833922261477
9.446104288101196,-0.3644522968197881,1.81339222614841,-1.8384452296819784,-0.42563109540636024,0.0239830388692579,0.05488833922261477
9.463206052780151,-0.12445229681978809,1.7833922261484099,-2.0784452296819786,-0.3685310954063603,0.0239830388692579,0.009988339222614773
9.480101823806763,-0.09445229681978806,1.4933922261484098,-2.238445229681979,-0.36613109540636035,-0.019416961130742105,-0.017511660777385196
9.497036933898926,-0.04445229681978802,1.2333922261484098,-1.2384452296819788,-0.3416310954063603,-0.03971696113074209,-0.030211660777385213
9.514421224594116,-0.03445229681978801,1.20339222614841,-0.5084452296819784,-0.27323109540636037,-0.050416961130742094,-0.02571166077738521
9.531176805496216,-0.23445229681978796,0.96339222614841,-0.15844522968197872,-0.20303109540636033,-0.0890169611307421,-0.007111660777385231
9.548224687576294,-0.23445229681978796,0.96339222614841,-0.15844522968197872,-0.20303109540636033,-0.0890169611307421,-0.007111660777385231
9.56492829322815,-0.4244522968197879,0.5633922261484099,0.42155477031802135,-0.12793109540636027,-0.1039169611307421,-0.0094116607773852
9.582173585891724,-0.35445229681978807,0.38339222614840995,1.721554770318022,-0.008231095406360356,-0.0671169611307421,-0.0399116607773852
9.599110126495361,-0.32445229681978804,0.08339222614840991,2.4215547703180214,0.19606890459363968,-0.0800169611307421,-0.045311660777385215
9.616110563278198,-0.274452296819788,-0.0066077738515900875,1.4515547703180225,0.3067689045936397,-0.1536169611307421,-0.00881166077738521
9.633042097091675,-0.14445229681978788,0.14339222614840988,1.771554770318021,0.28086890459363967,-0.16331696113074212,0.02718833922261482
9.650042533874512,-0.284452296819788,0.18339222614840991,2.481554770318022,0.24296890459363968,-0.1587169611307421,0.05228833922261478
9.66707468032837,-0.284452296819788,0.18339222614840991,2.481554770318022,0.24296890459363968,-0.1587169611307421,0.05228833922261478
9.684085369110107,-0.44445229681978793,0.09339222614840989,3.151554770318022,0.2124689045936397,-0.1523169611307421,0.04948833922261481
9.701147317886353,-0.34445229681978806,0.1033922261484099,3.731554770318022,0.1818689045936397,-0.11841696113074208,0.011988339222614774
9.718153953552246,0.1255477031802119,0.36339222614840994,3.941554770318021,0.14386890459363966,-0.0764169611307421,-0.021711660777385206
9.735442161560059,0.6655477031802121,0.91339222614841,3.1715547703180214,0.041168904593639644,-0.0478169611307421,0.006688339222614803
9.75320029258728,0.585547703180212,1.2333922261484098,2.801554770318022,-0.11803109540636036,-0.011216961130742099,0.05488833922261477
9.77028775215149,0.015547703180212036,1.20339222614841,3.471554770318022,-0.18043109540636026,-0.005416961130742099,0.08308833922261477
9.787112474441528,0.015547703180212036,1.20339222614841,3.471554770318022,-0.18043109540636026,-0.005416961130742099,0.08308833922261477
9.80407452583313,-0.24445229681978797,0.8433922261484099,3.761554770318021,-0.13923109540636036,-0.018416961130742104,0.08418833922261482
9.82107400894165,-0.274452296819788,0.51339222614841,3.101554770318021,-0.08403109540636033,0.013883038869257899,0.05148833922261481
9.838069200515747,-0.1644522968197879,0.49339222614840994,1.941554770318021,-0.07383109540636035,0.044683038869257896,0.0029883392226147665
9.854973316192627,0.07554770318021209,0.5433922261484099,1.1715547703180214,-0.08683109540636036,0.0550830388692579,-0.011211660777385224
9.871970415115356,0.15554770318021194,0.6933922261484099,-0.028445229681977935,-0.1307310954063603,0.0413830388692579,0.038688339222614776
9.889010906219482,-0.534452296819788,0.38339222614840995,-1.2984452296819775,-0.22363109540636028,-0.006616961130742099,0.08768833922261482
9.906047582626343,-0.534452296819788,0.38339222614840995,-1.2984452296819775,-0.22363109540636028,-0.006616961130742099,0.08768833922261482
9.9229576587677,-0.8344522968197878,0.1733922261484099,-1.108445229681978,-0.2988310954063603,-0.0159169611307421,0.0792883392226148
9.940095663070679,-0.3844522968197881,0.4733922261484099,-1.0184452296819781,-0.3353310954063603,0.0915830388692579,0.020788339222614804
9.957054138183594,-0.06445229681978804,1.0433922261484099,-2.2984452296819775,-0.37713109540636036,0.15648303886925788,-0.025511660777385203
9.974010229110718,0.16554770318021195,1.44339222614841,-2.9484452296819796,-0.4381310954063604,0.1401830388692579,-0.016911660777385207
9.99101710319519,0.255547703180212,1.64339222614841,-2.9484452296819796,-0.46383109540636025,0.1232830388692579,0.032388339222614804
10.007964134216309,0.255547703180212,1.64339222614841,-2.9484452296819796,-0.46383109540636025,0.1232830388692579,0.032388339222614804
