Time,Fx,Fy,Fz,Mx,My,Mz
7.423707485198975,-0.054452296819788026,0.1533922261484099,3.151554770318022,0.2104689045936397,-0.10801696113074209,0.0012883392226147872
7.440851211547852,-0.054452296819788026,0.1533922261484099,3.151554770318022,0.2104689045936397,-0.10801696113074209,0.0012883392226147872
7.458732604980469,0.565547703180212,0.7033922261484099,3.0015547703180214,0.10276890459363969,-0.0683169611307421,0.01848833922261478
7.4756505489349365,0.525547703180212,1.15339222614841,2.231554770318022,-0.03953109540636035,-0.05861696113074209,0.07538833922261479
7.492803335189819,-0.07445229681978804,1.16339222614841,2.6715547703180214,-0.13123109540636035,-0.06921696113074209,0.10518833922261478
7.510947227478027,-0.6444522968197879,0.91339222614841,2.6615547703180216,-0.1196310954063603,-0.1056169611307421,0.09198833922261479
7.528705835342407,-0.6444522968197879,0.66339222614841,2.5015547703180214,-0.10263109540636028,-0.10911696113074211,0.0429883392226148
7.545894384384155,-0.10445229681978807,0.51339222614841,2.2415547703180216,-0.08783109540636036,-0.0289169611307421,-0.011311660777385213
7.563706159591675,0.235547703180212,0.78339222614841,1.0715547703180217,-0.1095310954063603,0.0336830388692579,-0.026511660777385204
7.580857038497925,0.235547703180212,0.78339222614841,1.0715547703180217,-0.1095310954063603,0.0336830388692579,-0.026511660777385204
7.598992347717285,0.1255477031802119,0.78339222614841,-0.5484452296819775,-0.1691310954063603,0.00028303886925789765,0.022988339222614784
7.616655588150024,-0.504452296819788,0.48339222614840993,-1.6784452296819783,-0.30253109540636036,-0.0418169611307421,0.058688339222614794
7.633861303329468,-0.754452296819788,0.3033922261484099,-0.8884452296819774,-0.35203109540636035,-0.012416961130742098,0.029288339222614812
7.651906728744507,-0.23445229681978796,0.63339222614841,-1.5784452296819786,-0.3606310954063603,0.0546830388692579,-0.012711660777385225
7.66971230506897,0.29554770318021206,1.20339222614841,-2.658445229681977,-0.43953109540636026,0.1336830388692579,-0.03451166077738521
7.686970233917236,0.39554770318021204,1.7733922261484099,-3.4184452296819785,-0.5234310954063603,0.1598830388692579,-0.023111660777385218
7.704785585403442,0.1255477031802119,2.1733922261484095,-3.7884452296819795,-0.5872310954063604,0.1136830388692579,0.0074883392226147705
7.72184944152832,0.1255477031802119,2.1733922261484095,-3.7884452296819795,-0.5872310954063604,0.1136830388692579,0.0074883392226147705
7.738760709762573,-0.22445229681978796,2.0433922261484097,-3.568445229681977,-0.6064310954063603,0.0507830388692579,0.03008833922261478
7.755781650543213,-0.284452296819788,2.1133922261484095,-2.6684452296819785,-0.5798310954063604,0.0529830388692579,0.007788339222614793
7.772765874862671,0.035547703180212054,2.2333922261484096,-1.7684452296819781,-0.47003109540636023,0.0697830388692579,-0.012411660777385203
7.789857387542725,0.1155477031802119,2.1433922261484097,-2.478445229681979,-0.4202310954063604,0.0393830388692579,-0.007111660777385231
7.8078227043151855,-0.054452296819788026,1.7933922261484099,-1.6684452296819785,-0.4027310954063603,0.0091830388692579,-0.003911660777385195
7.826127290725708,-0.14445229681978788,1.37339222614841,-0.5784452296819786,-0.3100310954063603,-0.0156169611307421,-0.0029116607773851944
7.843674898147583,-0.23445229681978796,1.0033922261484098,-0.018445229681978148,-0.20803109540636033,-0.0444169611307421,0.0038883392226147784
7.861069917678833,-0.23445229681978796,1.0033922261484098,-0.018445229681978148,-0.20803109540636033,-0.0444169611307421,0.0038883392226147784
7.878783226013184,-0.20445229681978794,0.5933922261484099,0.771554770318021,-0.09613109540636033,-0.055316961130742096,0.014388339222614788
7.89577579498291,-0.20445229681978794,0.41339222614841,1.471554770318022,0.03516890459363964,-0.043216961130742096,0.015488339222614778
7.912843227386475,-0.304452296819788,0.12339222614840992,2.3315547703180215,0.2019689045936397,-0.059516961130742105,0.02578833922261481
7.929819822311401,-0.3744522968197881,-0.1766077738515901,2.1115547703180226,0.3381689045936397,-0.11961696113074209,0.048788339222614774
7.946929216384888,-0.304452296819788,-0.19660777385159012,1.9315547703180211,0.3521689045936397,-0.1458169611307421,0.06358833922261481
7.964749813079834,-0.284452296819788,-0.1366077738515901,2.351554770318021,0.3240689045936397,-0.1431169611307421,0.07358833922261482
7.981770038604736,-0.284452296819788,-0.1366077738515901,2.351554770318021,0.3240689045936397,-0.1431169611307421,0.07358833922261482
7.998895168304443,-0.514452296819788,-0.1166077738515901,2.721554770318022,0.29056890459363965,-0.14421696113074212,0.06548833922261477
8.016850471496582,-0.504452296819788,-0.1666077738515901,3.3715547703180224,0.26826890459363967,-0.1304169611307421,0.028088339222614778
8.034769535064697,-0.1344522968197881,0.05339222614840991,3.2815547703180226,0.22746890459363966,-0.1099169611307421,-0.0064116607773851975
8.052112817764282,0.475547703180212,0.5933922261484099,2.981554770318022,0.12196890459363968,-0.0745169611307421,0.003988339222614767
8.069973230361938,0.645547703180212,1.0333922261484099,2.391554770318022,-0.017231095406360364,-0.04111696113074209,0.05268833922261479
8.087990283966064,0.0855477031802121,1.2733922261484099,2.261554770318021,-0.1408310954063603,-0.032416961130742106,0.0822883392226148
8.106212377548218,-0.554452296819788,0.96339222614841,2.801554770318022,-0.14053109540636033,-0.0722169611307421,0.07438833922261479
8.123725175857544,-0.5944522968197881,0.6733922261484099,2.551554770318022,-0.09633109540636031,-0.0879169611307421,0.038188339222614776
8.140807390213013,-0.5944522968197881,0.6733922261484099,2.551554770318022,-0.09633109540636031,-0.0879169611307421,0.038188339222614776
8.158068895339966,-0.06445229681978804,0.51339222614841,2.191554770318021,-0.08173109540636037,-0.0178169611307421,-0.0020116607773851825
8.175732612609863,0.225547703180212,0.7233922261484099,0.9015547703180218,-0.10083109540636037,0.044183038869257896,-0.015611660777385183
8.193080186843872,0.17554770318021196,0.8433922261484099,-0.7384452296819788,-0.17943109540636037,0.0207830388692579,0.0293883392226148
8.210761308670044,-0.45445229681978794,0.5933922261484099,-1.728445229681979,-0.3162310954063603,-0.014116961130742098,0.06278833922261479
8.227786302566528,-0.8444522968197881,0.39339222614840996,-0.9484452296819779,-0.36003109540636036,-0.0021169611307421017,0.033788339222614816
8.24474048614502,-0.3944522968197879,0.53339222614841,-1.4884452296819788,-0.35003109540636035,0.0377830388692579,-0.004311660777385207
8.261834383010864,-0.3944522968197879,0.53339222614841,-1.4884452296819788,-0.35003109540636035,0.0377830388692579,-0.004311660777385207
8.278820514678955,0.30554770318021196,1.09339222614841,-2.60844522968198,-0.43073109540636034,0.1285830388692579,-0.030211660777385213
8.295790433883667,0.555547703180212,1.72339222614841,-3.248445229681977,-0.5234310954063603,0.1877830388692579,-0.023811660777385196
8.312757730484009,0.26554770318021204,2.1633922261484098,-3.8284452296819786,-0.5808310954063602,0.1386830388692579,0.012988339222614775
8.329867124557495,-0.1544522968197879,2.07339222614841,-3.6784452296819765,-0.6023310954063603,0.0497830388692579,0.0560883392226148
8.346892356872559,-0.284452296819788,2.09339222614841,-2.6684452296819785,-0.5817310954063604,0.0428830388692579,0.04218833922261478
8.364820718765259,-0.06445229681978804,2.1433922261484097,-1.648445229681979,-0.46793109540636024,0.0549830388692579,0.01588833922261479
8.381781339645386,-0.06445229681978804,2.1433922261484097,-1.648445229681979,-0.46793109540636024,0.0549830388692579,0.01588833922261479
8.39871096611023,0.005547703180212027,1.9833922261484098,-2.4584452296819777,-0.41043109540636036,0.0157830388692579,0.012188339222614808
8.415785312652588,-0.06445229681978804,1.72339222614841,-1.528445229681978,-0.3950310954063603,-0.0015169611307421019,-0.002111660777385227
8.432940244674683,-0.11445229681978808,1.41339222614841,-0.5284452296819779,-0.2959310954063603,-0.0263169611307421,-0.0017116607773852155
8.45099925994873,-0.33445229681978805,0.97339222614841,-0.008445229681978361,-0.18703109540636031,-0.0723169611307421,0.009488339222614772
8.468749523162842,-0.3744522968197881,0.49339222614840994,0.8215547703180217,-0.07363109540636037,-0.0878169611307421,0.011488339222614774
8.485801458358765,-0.264452296819788,0.3333922261484099,1.7115547703180223,0.05906890459363967,-0.0599169611307421,-0.00671166077738522
8.502744674682617,-0.274452296819788,0.05339222614840991,2.431554770318021,0.23336890459363968,-0.0735169611307421,0.0015883392226148096
8.519814252853394,-0.274452296819788,0.05339222614840991,2.431554770318021,0.23336890459363968,-0.0735169611307421,0.0015883392226148096
8.536778450012207,-0.264452296819788,-0.1366077738515901,1.9815547703180219,0.34866890459363964,-0.13311696113074212,0.038188339222614776
8.553949356079102,-0.21445229681978795,-0.1466077738515901,2.131554770318022,0.3460689045936397,-0.14421696113074212,0.06448833922261482
8.571950435638428,-0.24445229681978797,-0.1166077738515901,2.431554770318021,0.3244689045936397,-0.13991696113074212,0.08498833922261478
8.590111255645752,-0.574452296819788,-0.1266077738515901,2.8215547703180217,0.28956890459363965,-0.14341696113074212,0.07788833922261479
8.607910871505737,-0.554452296819788,-0.2166077738515901,3.3615547703180226,0.2681689045936397,-0.1312169611307421,0.03218833922261477
8.625900983810425,-0.09445229681978806,0.0433922261484099,3.2915547703180223,0.2139689045936397,-0.0969169611307421,-0.010711660777385223
8.64387583732605,0.485547703180212,0.53339222614841,2.971554770318022,0.10846890459363967,-0.047516961130742094,-0.007011660777385187
8.660849332809448,0.485547703180212,0.53339222614841,2.971554770318022,0.10846890459363967,-0.047516961130742094,-0.007011660777385187
8.678903818130493,0.635547703180212,0.96339222614841,2.3415547703180213,-0.026831095406360306,-0.0183169611307421,0.034888339222614806
8.695835590362549,0.225547703180212,1.21339222614841,2.381554770318022,-0.1317310954063603,-0.0034169611307421043,0.06778833922261479
8.712868928909302,-0.4344522968197879,1.0533922261484099,2.391554770318022,-0.13803109540636027,-0.0458169611307421,0.06978833922261479
8.729893445968628,-0.6744522968197879,0.65339222614841,2.3215547703180217,-0.10263109540636028,-0.08471696113074209,0.04058833922261479
8.748080015182495,-0.11445229681978808,0.4633922261484099,2.0415547703180223,-0.08183109540636035,-0.027916961130742098,0.003288339222614789
8.765881776809692,0.235547703180212,0.6833922261484099,0.8515547703180211,-0.10893109540636037,0.0477830388692579,-0.010611660777385179
8.782892227172852,0.10554770318021212,0.7933922261484099,-0.8784452296819776,-0.18433109540636028,0.022183038869257897,0.03198833922261479
8.800093173980713,0.10554770318021212,0.7933922261484099,-0.8784452296819776,-0.18433109540636028,0.022183038869257897,0.03198833922261479
8.817930221557617,-0.45445229681978794,0.5633922261484099,-1.778445229681978,-0.3224310954063603,-0.0193169611307421,0.06498833922261482
8.835910558700562,-0.7744522968197878,0.4633922261484099,-1.0984452296819782,-0.3707310954063603,0.003483038869257899,0.03678833922261482
8.85415244102478,-0.47445229681978796,0.5833922261484099,-1.728445229681979,-0.37403109540636037,0.031583038869257896,-0.004211660777385218
8.872058153152466,0.19554770318021197,1.07339222614841,-2.528445229681978,-0.4413310954063603,0.1077830388692579,-0.03191166077738519
8.8901948928833,0.525547703180212,1.7533922261484098,-3.3284452296819786,-0.5292310954063604,0.1737830388692579,-0.026611660777385193
8.907824277877808,0.16554770318021195,2.1633922261484098,-3.9284452296819765,-0.5993310954063604,0.1346830388692579,-0.002211660777385216
8.925090074539185,-0.20445229681978794,2.05339222614841,-3.6384452296819774,-0.6129310954063603,0.0497830388692579,0.02628833922261481
8.942819833755493,-0.12445229681978809,2.1733922261484095,-2.60844522968198,-0.5810310954063602,0.0482830388692579,0.01908833922261477
8.959971904754639,-0.12445229681978809,2.1733922261484095,-2.60844522968198,-0.5810310954063602,0.0482830388692579,0.01908833922261477
8.976976156234741,0.015547703180212036,2.24339222614841,-1.8484452296819782,-0.47083109540636037,0.054283038869257894,0.012688339222614808
8.994898557662964,-0.054452296819788026,2.0033922261484096,-2.3884452296819774,-0.41743109540636025,0.004383038869257897,0.01788833922261479
9.011949062347412,-0.11445229681978808,1.66339222614841,-1.3684452296819778,-0.3856310954063603,-0.006016961130742102,0.0015883392226148096
9.028813600540161,-0.1744522968197879,1.34339222614841,-0.5684452296819789,-0.2900310954063603,-0.027316961130742102,-0.007011660777385187
9.04600739479065,-0.304452296819788,0.91339222614841,0.09155477031802128,-0.18473109540636035,-0.06681696113074209,-0.003311660777385206
9.063937425613403,-0.24445229681978797,0.52339222614841,0.9415547703180209,-0.06473109540636035,-0.0732169611307421,0.0028883392226147775
9.081959962844849,-0.24445229681978797,0.52339222614841,0.9415547703180209,-0.06473109540636035,-0.0732169611307421,0.0028883392226147775
9.09987998008728,-0.21445229681978795,0.38339222614840995,1.641554770318022,0.06736890459363964,-0.0568169611307421,0.0013883392226147762
9.116896390914917,-0.3944522968197879,0.0433922261484099,2.3415547703180213,0.23356890459363966,-0.0808169611307421,0.009088339222614816
9.134157419204712,-0.35445229681978807,-0.1766077738515901,2.0715547703180217,0.35046890459363966,-0.13941696113074212,0.032388339222614804
9.151915073394775,-0.20445229681978794,-0.1266077738515901,2.051554770318022,0.3451689045936397,-0.1516169611307421,0.05688833922261477
9.16888427734375,-0.24445229681978797,-0.0866077738515901,2.5315547703180226,0.31976890459363966,-0.1440169611307421,0.08298833922261478
9.185956954956055,-0.574452296819788,-0.19660777385159012,2.9515547703180225,0.3037689045936397,-0.1466169611307421,0.08008833922261477
9.203863620758057,-0.514452296819788,-0.1866077738515901,3.151554770318022,0.27586890459363966,-0.1342169611307421,0.0384883392226148
9.22082233428955,-0.514452296819788,-0.1866077738515901,3.151554770318022,0.27586890459363966,-0.1342169611307421,0.0384883392226148
9.238062143325806,-0.10445229681978807,0.1033922261484099,3.151554770318022,0.2034689045936397,-0.10171696113074209,-0.0020116607773851825
9.256067514419556,0.555547703180212,0.64339222614841,3.051554770318022,0.0995689045936397,-0.0570169611307421,0.007888339222614782
9.274033308029175,0.625547703180212,1.13339222614841,2.2815547703180226,-0.04093109540636031,-0.031916961130742105,0.05878833922261478
9.292022466659546,0.035547703180212054,1.2333922261484098,2.4915547703180216,-0.1398310954063603,-0.036216961130742104,0.09058833922261478
9.309958696365356,-0.6044522968197881,0.93339222614841,2.6615547703180216,-0.1246310954063603,-0.0798169611307421,0.0827883392226148
9.328018426895142,-0.6044522968197881,0.63339222614841,2.4115547703180216,-0.09633109540636031,-0.0928169611307421,0.039188339222614776
9.346199750900269,-0.04445229681978802,0.5633922261484099,2.021554770318021,-0.09383109540636037,-0.016416961130742102,-0.009111660777385233
9.36392879486084,0.225547703180212,0.78339222614841,1.0515547703180221,-0.11613109540636035,0.0423830388692579,-0.020211660777385204
9.38099718093872,0.225547703180212,0.78339222614841,1.0515547703180221,-0.11613109540636035,0.0423830388692579,-0.020211660777385204
9.399149179458618,0.14554770318021193,0.7933922261484099,-0.6584452296819787,-0.1730310954063603,0.008083038869257899,0.0298883392226148
9.417040348052979,-0.524452296819788,0.53339222614841,-1.778445229681978,-0.3145310954063604,-0.0296169611307421,0.061388339222614774
9.435085535049438,-0.784452296819788,0.3133922261484099,-0.9284452296819783,-0.35613109540636034,-0.0098169611307421,0.03048833922261479
9.452831506729126,-0.274452296819788,0.5833922261484099,-1.6584452296819787,-0.36523109540636034,0.0476830388692579,-0.011511660777385191
9.470156908035278,0.29554770318021206,1.20339222614841,-2.5884452296819784,-0.44553109540636027,0.1360830388692579,-0.039111660777385204
9.488070726394653,0.38554770318021203,1.7833922261484099,-3.4484452296819796,-0.5263310954063602,0.1598830388692579,-0.032311660777385204
9.50586986541748,0.14554770318021193,2.1333922261484095,-3.8384452296819767,-0.5962310954063603,0.1076830388692579,-0.003411660777385195
9.523134708404541,-0.1544522968197879,2.0433922261484097,-3.528445229681978,-0.6150310954063603,0.0540830388692579,0.0157883392226148
9.54098391532898,-0.1544522968197879,2.0433922261484097,-3.528445229681978,-0.6150310954063603,0.0540830388692579,0.0157883392226148
9.55890417098999,-0.12445229681978809,2.1633922261484098,-2.618445229681978,-0.5838310954063604,0.0563830388692579,0.0002883392226147863
9.575881004333496,0.07554770318021209,2.2533922261484096,-1.8784452296819776,-0.47603109540636024,0.059683038869257896,-0.006611660777385231
9.592921018600464,0.015547703180212036,2.1033922261484097,-2.4184452296819785,-0.43073109540636034,0.023283038869257897,-0.004211660777385218
9.610023975372314,-0.11445229681978808,1.7433922261484098,-1.398445229681979,-0.39533109540636036,-0.003616961130742103,-0.013011660777385192
9.628152847290039,-0.12445229681978809,1.35339222614841,-0.608445229681978,-0.29833109540636027,-0.034416961130742094,-0.010611660777385179
9.646190404891968,-0.21445229681978795,0.96339222614841,0.09155477031802128,-0.20073109540636036,-0.060116961130742094,-1.1660777385180676e-05
9.66408085823059,-0.254452296819788,0.5633922261484099,0.9415547703180209,-0.07673109540636036,-0.0670169611307421,0.008888339222614783
9.681897163391113,-0.254452296819788,0.5633922261484099,0.9415547703180209,-0.07673109540636036,-0.0670169611307421,0.008888339222614783
9.698949575424194,-0.254452296819788,0.39339222614840996,1.5915547703180213,0.059668904593639716,-0.0630169611307421,0.008588339222614816
9.716111660003662,-0.3744522968197881,0.06339222614840989,2.4115547703180216,0.22806890459363965,-0.0868169611307421,0.019888339222614793
9.733931541442871,-0.4144522968197879,-0.1266077738515901,1.9615547703180223,0.3422689045936397,-0.14871696113074212,0.04258833922261479
9.751023292541504,-0.304452296819788,-0.1266077738515901,2.101554770318021,0.3350689045936397,-0.16841696113074212,0.06328833922261479
9.768149852752686,-0.23445229681978796,-0.1166077738515901,2.651554770318022,0.3165689045936397,-0.14971696113074212,0.08238833922261479
9.785889625549316,-0.534452296819788,-0.1466077738515901,2.9615547703180223,0.2998689045936397,-0.1456169611307421,0.07808833922261477
9.803284645080566,-0.574452296819788,-0.2166077738515901,3.141554770318022,0.2842689045936397,-0.14871696113074212,0.04208833922261479
9.820977449417114,-0.574452296819788,-0.2166077738515901,3.141554770318022,0.2842689045936397,-0.14871696113074212,0.04208833922261479
9.838014364242554,-0.19445229681978793,0.1033922261484099,2.9915547703180216,0.20876890459363967,-0.12551696113074212,0.0072883392226147925
9.85607385635376,0.375547703180212,0.50339222614841,3.061554770318022,0.10296890459363967,-0.0779169611307421,0.0070883392226148145
9.87394094467163,0.525547703180212,0.97339222614841,2.271554770318021,-0.0319310954063603,-0.0419169611307421,0.0409883392226148
9.891086339950562,0.1155477031802119,1.20339222614841,2.551554770318022,-0.13413109540636037,-0.022816961130742105,0.06388833922261478
9.908921480178833,-0.494452296819788,0.92339222614841,2.5815547703180215,-0.11413109540636035,-0.058716961130742096,0.060088339222614806
9.926938533782959,-0.6044522968197881,0.63339222614841,2.1615547703180216,-0.09193109540636035,-0.0854169611307421,0.028088339222614778
9.944350719451904,-0.09445229681978806,0.48339222614840993,1.9615547703180223,-0.09163109540636027,-0.0166169611307421,-0.015711660777385228
9.961953163146973,-0.09445229681978806,0.48339222614840993,1.9615547703180223,-0.09163109540636027,-0.0166169611307421,-0.015711660777385228
9.979274034500122,0.27554770318021204,0.78339222614841,0.9915547703180216,-0.11983109540636028,0.0565830388692579,-0.0273116607773852
9.996901035308838,0.18554770318021196,0.7933922261484099,-0.6184452296819778,-0.1750310954063603,0.0256830388692579,0.023188339222614818
10.013809204101562,-0.44445229681978793,0.6133922261484099,-1.8884452296819774,-0.31683109540636034,-0.0151169611307421,0.06358833922261481
