Time,Fx,Fy,Fz,Mx,My,Mz
7.415351867675781,-0.304452296819788,0.13339222614840993,1.4215547703180214,0.2800689045936397,-0.21171696113074212,0.03168833922261477
7.432377815246582,-0.32445229681978804,0.2333922261484099,2.381554770318022,0.2316689045936397,-0.1869169611307421,0.0510883392226148
7.449441194534302,-0.32445229681978804,0.2333922261484099,2.381554770318022,0.2316689045936397,-0.1869169611307421,0.0510883392226148
7.466411352157593,-0.504452296819788,0.0433922261484099,3.3615547703180226,0.23396890459363967,-0.1680169611307421,0.0505883392226148
7.483406066894531,-0.45445229681978794,-0.0866077738515901,3.551554770318022,0.22846890459363967,-0.1398169611307421,0.01368833922261481
7.5004353523254395,0.025547703180212045,0.3233922261484099,3.431554770318021,0.1667689045936397,-0.0947169611307421,-0.024811660777385197
7.517408847808838,0.485547703180212,0.6933922261484099,3.3415547703180213,0.07636890459363965,-0.0642169611307421,0.0001883392226147973
7.5343687534332275,0.725547703180212,1.0033922261484098,2.811554770318022,-0.05843109540636027,-0.010616961130742102,0.046488339222614805
7.551411867141724,0.345547703180212,1.2333922261484098,3.0715547703180217,-0.1740310954063603,0.0381830388692579,0.07768833922261481
7.568457365036011,0.345547703180212,1.2333922261484098,3.0715547703180217,-0.1740310954063603,0.0381830388692579,0.07768833922261481
7.585480213165283,-0.33445229681978805,0.8433922261484099,3.641554770318022,-0.14043109540636034,0.013883038869257899,0.07818833922261481
7.60234522819519,-0.34445229681978806,0.51339222614841,2.9615547703180223,-0.0773310954063603,-0.005816961130742104,0.05688833922261477
7.619396448135376,-0.07445229681978804,0.53339222614841,1.9315547703180211,-0.08313109540636032,0.0405830388692579,0.021988339222614783
7.636354207992554,0.06554770318021208,0.65339222614841,1.3215547703180217,-0.10133109540636032,0.07848303886925789,0.003288339222614789
7.653519630432129,0.07554770318021209,0.6133922261484099,0.4515547703180225,-0.10573109540636028,0.0536830388692579,0.03888833922261481
7.670521974563599,0.07554770318021209,0.6133922261484099,0.4515547703180225,-0.10573109540636028,0.0536830388692579,0.03888833922261481
7.687432050704956,-0.274452296819788,0.53339222614841,-1.1184452296819778,-0.18983109540636034,0.014583038869257898,0.0923883392226148
7.7044677734375,-0.9444522968197882,0.26339222614840985,-1.4684452296819774,-0.3034310954063604,-0.0127169611307421,0.08948833922261479
7.721425294876099,-0.6344522968197881,0.21339222614840989,-0.8884452296819774,-0.32703109540636033,0.037883038869257896,0.046388339222614816
7.7385218143463135,0.005547703180212027,0.8133922261484099,-1.978445229681979,-0.3697310954063603,0.1422830388692579,0.003388339222614778
7.7556023597717285,0.14554770318021193,1.32339222614841,-3.1684452296819785,-0.4513310954063603,0.1681830388692579,-0.007111660777385231
7.7724432945251465,0.19554770318021197,1.81339222614841,-3.6984452296819796,-0.5324310954063602,0.13198303886925788,0.019888339222614793
7.789414405822754,0.19554770318021197,1.81339222614841,-3.6984452296819796,-0.5324310954063602,0.13198303886925788,0.019888339222614793
7.806335926055908,-0.004452296819787982,2.05339222614841,-3.5384452296819795,-0.5811310954063602,0.0980830388692579,0.05718833922261479
7.823538541793823,-0.34445229681978806,1.9633922261484098,-3.318445229681977,-0.5863310954063603,0.0616830388692579,0.05518833922261479
7.840471982955933,-0.264452296819788,2.0033922261484096,-2.4684452296819774,-0.5451310954063604,0.052383038869257895,0.009088339222614816
7.8573644161224365,0.14554770318021193,2.1933922261484096,-2.108445229681978,-0.4702310954063602,0.060583038869257894,-0.0200116607773852
7.874346494674683,0.015547703180212036,2.1033922261484097,-2.4084452296819787,-0.44293109540636033,0.007483038869257899,-0.030311660777385202
7.891499280929565,-0.07445229681978804,1.68339222614841,-1.3884452296819774,-0.40013109540636027,-0.055116961130742104,-0.024311660777385197
7.908423900604248,-0.07445229681978804,1.68339222614841,-1.3884452296819774,-0.40013109540636027,-0.055116961130742104,-0.024311660777385197
7.925357103347778,-0.06445229681978804,1.4933922261484098,-0.4384452296819781,-0.32253109540636027,-0.0716169611307421,-0.014711660777385227
7.942431211471558,-0.33445229681978805,0.97339222614841,0.5315547703180226,-0.2043310954063603,-0.0971169611307421,0.0012883392226147872
7.959491729736328,-0.4344522968197879,0.4633922261484099,1.1515547703180218,-0.059931095406360324,-0.1064169611307421,-0.012911660777385203
7.976457118988037,-0.4044522968197879,0.38339222614840995,1.971554770318022,0.09576890459363968,-0.10481696113074211,-0.025011660777385203
7.993432521820068,-0.46445229681978795,0.0433922261484099,2.1215547703180224,0.26826890459363967,-0.1612169611307421,-0.00561166077738523
8.010387659072876,-0.46445229681978795,0.0433922261484099,2.1215547703180224,0.26826890459363967,-0.1612169611307421,-0.00561166077738523
8.027426719665527,-0.33445229681978805,0.0733922261484099,1.4115547703180216,0.29496890459363967,-0.2040169611307421,0.021588339222614772
8.044410467147827,-0.254452296819788,0.2233922261484099,2.221554770318022,0.2398689045936397,-0.18401696113074212,0.04288833922261481
8.061505794525146,-0.44445229681978793,0.09339222614840989,3.221554770318022,0.2327689045936397,-0.1654169611307421,0.04988833922261482
8.078410148620605,-0.48445229681978796,-0.0366077738515901,3.5015547703180214,0.22296890459363966,-0.14591696113074212,0.022088339222614772
8.095452785491943,-0.07445229681978804,0.2333922261484099,3.6215547703180224,0.1732689045936397,-0.1027169611307421,-0.020111660777385215
8.112406730651855,0.445547703180212,0.6833922261484099,3.3715547703180224,0.08756890459363964,-0.0698169611307421,-0.00511166077738523
8.129353523254395,0.445547703180212,0.6833922261484099,3.3715547703180224,0.08756890459363964,-0.0698169611307421,-0.00511166077738523
8.14638900756836,0.715547703180212,0.9833922261484098,2.851554770318021,-0.050931095406360316,-0.0238169611307421,0.04078833922261477
8.163450002670288,0.41554770318021206,1.2333922261484098,3.0315547703180226,-0.17853109540636036,0.031583038869257896,0.07398833922261477
8.180663108825684,-0.274452296819788,0.91339222614841,3.7015547703180225,-0.15943109540636036,0.023783038869257898,0.07488833922261479
8.198358297348022,-0.35445229681978807,0.52339222614841,3.1615547703180216,-0.08793109540636035,0.003683038869257898,0.05048833922261481
8.215407371520996,-0.08445229681978805,0.51339222614841,2.101554770318021,-0.08223109540636031,0.0463830388692579,0.011888339222614785
8.232342720031738,0.1155477031802119,0.6733922261484099,1.4015547703180218,-0.09793109540636036,0.0889830388692579,-0.009511660777385189
8.249407291412354,0.1155477031802119,0.6733922261484099,1.4015547703180218,-0.09793109540636036,0.0889830388692579,-0.009511660777385189
8.266418695449829,0.15554770318021194,0.6733922261484099,0.48155477031802185,-0.10623109540636033,0.0681830388692579,0.02908833922261478
8.28342580795288,-0.19445229681978793,0.5933922261484099,-0.9384452296819781,-0.18263109540636036,0.0303830388692579,0.0923883392226148
8.300344467163086,-0.9444522968197882,0.2933922261484099,-1.4684452296819774,-0.29043109540636036,0.0005830388692578993,0.0974883392226148
8.317371606826782,-0.6844522968197879,0.21339222614840989,-0.8784452296819776,-0.32163109540636037,0.0422830388692579,0.0570883392226148
8.334428787231445,-0.01445229681978799,0.76339222614841,-1.808445229681979,-0.35923109540636033,0.1523830388692579,0.0152883392226148
8.35133695602417,0.0855477031802121,1.2833922261484099,-3.0784452296819786,-0.4378310954063602,0.1792830388692579,0.008488339222614771
8.36839771270752,0.0855477031802121,1.2833922261484099,-3.0784452296819786,-0.4378310954063602,0.1792830388692579,0.008488339222614771
8.385419607162476,0.10554770318021212,1.7433922261484098,-3.60844522968198,-0.5158310954063603,0.1398830388692579,0.03478833922261482
8.402334451675415,-0.03445229681978801,1.9833922261484098,-3.468445229681979,-0.5658310954063603,0.1100830388692579,0.06928833922261479
8.41952896118164,-0.4044522968197879,1.91339222614841,-3.368445229681978,-0.5810310954063602,0.0782830388692579,0.060288339222614784
8.436418056488037,-0.31445229681978804,1.9433922261484098,-2.5784452296819786,-0.5487310954063602,0.062083038869257895,0.008188339222614804
8.453370571136475,0.215547703180212,2.1833922261484098,-2.0384452296819777,-0.47403109540636024,0.0735830388692579,-0.022211660777385206
8.470332384109497,0.215547703180212,2.1833922261484098,-2.0384452296819777,-0.47403109540636024,0.0735830388692579,-0.022211660777385206
8.487565994262695,0.05554770318021207,2.1533922261484095,-2.5384452296819777,-0.4439310954063602,0.019683038869257898,-0.027511660777385205
8.504538536071777,-0.12445229681978809,1.70339222614841,-1.5484452296819775,-0.40753109540636023,-0.061116961130742095,-0.01941166077738521
8.521382093429565,-0.08445229681978805,1.5033922261484098,-0.608445229681978,-0.3363310954063603,-0.0780169611307421,-0.016411660777385206
8.538421630859375,-0.274452296819788,1.09339222614841,0.3115547703180219,-0.23233109540636032,-0.10201696113074209,-0.0030116607773851833
8.555324792861938,-0.44445229681978793,0.50339222614841,1.0515547703180221,-0.0903310954063603,-0.1165169611307421,-0.009311660777385211
8.572390794754028,-0.3744522968197881,0.4333922261484099,1.8415547703180213,0.06536890459363964,-0.1049169611307421,-0.022211660777385206
8.589637041091919,-0.3744522968197881,0.4333922261484099,1.8415547703180213,0.06536890459363964,-0.1049169611307421,-0.022211660777385206
8.607391119003296,-0.48445229681978796,0.08339222614840991,2.1715547703180214,0.24646890459363968,-0.15551696113074212,-0.004011660777385184
8.624372243881226,-0.3944522968197879,0.03339222614840989,1.4115547703180216,0.29496890459363967,-0.20341696113074212,0.022388339222614795
8.64139699935913,-0.23445229681978796,0.19339222614840992,2.0815547703180215,0.24156890459363967,-0.17541696113074212,0.039188339222614776
8.65842890739441,-0.3644522968197881,0.13339222614840993,3.131554770318022,0.23096890459363967,-0.14541696113074212,0.047688339222614784
8.675371408462524,-0.44445229681978793,-0.046607773851590095,3.5715547703180217,0.2297689045936397,-0.12341696113074209,0.0268883392226148
8.692542791366577,-0.12445229681978809,0.1033922261484099,3.641554770318022,0.19176890459363966,-0.0715169611307421,-0.022711660777385206
8.709546089172363,-0.12445229681978809,0.1033922261484099,3.641554770318022,0.19176890459363966,-0.0715169611307421,-0.022711660777385206
8.726386308670044,0.365547703180212,0.5733922261484099,3.311554770318022,0.10746890459363967,-0.038816961130742095,-0.027611660777385194
8.743488311767578,0.755547703180212,0.88339222614841,3.0015547703180214,-0.024431095406360348,0.0033830388692578997,0.012388339222614786
8.760536432266235,0.705547703180212,1.2333922261484098,3.0015547703180214,-0.16073109540636032,0.0756830388692579,0.05198833922261481
8.777400255203247,-0.03445229681978801,1.0533922261484099,3.521554770318021,-0.16753109540636035,0.0752830388692579,0.06928833922261479
8.794349431991577,-0.3944522968197879,0.6033922261484099,3.151554770318022,-0.09823109540636032,0.0235830388692579,0.05788833922261477
8.81143856048584,-0.1744522968197879,0.4633922261484099,2.2415547703180216,-0.08003109540636033,0.0390830388692579,0.02798833922261479
8.828444480895996,-0.1744522968197879,0.4633922261484099,2.2415547703180216,-0.08003109540636033,0.0390830388692579,0.02798833922261479
8.84537959098816,0.05554770318021207,0.64339222614841,1.441554770318021,-0.09973109540636027,0.0941830388692579,-0.005711660777385219
8.862339973449707,0.10554770318021212,0.6733922261484099,0.6815547703180211,-0.10783109540636027,0.0812830388692579,0.01748833922261478
8.879393100738525,-0.01445229681978799,0.63339222614841,-0.5684452296819789,-0.16073109540636032,0.0449830388692579,0.0838883392226148
8.89653205871582,-0.8544522968197878,0.38339222614840995,-1.6784452296819783,-0.27953109540636034,0.008683038869257899,0.1044883392226148
8.913367748260498,-0.9244522968197881,0.20339222614840988,-1.028445229681978,-0.3323310954063603,0.015683038869257898,0.0681883392226148
8.930343866348267,-0.9244522968197881,0.20339222614840988,-1.028445229681978,-0.3323310954063603,0.015683038869257898,0.0681883392226148
8.947693586349487,-0.18445229681978792,0.63339222614841,-1.4584452296819777,-0.3533310954063603,0.1183830388692579,0.01998833922261478
8.96537709236145,0.1155477031802119,1.22339222614841,-2.8384452296819767,-0.42453109540636036,0.17688303886925788,0.005988339222614769
8.982431888580322,0.0955477031802121,1.66339222614841,-3.558445229681979,-0.5062310954063602,0.15548303886925788,0.01888833922261479
8.999497413635254,0.0855477031802121,1.99339222614841,-3.598445229681978,-0.5597310954063603,0.1158830388692579,0.060688339222614796
9.016448020935059,-0.254452296819788,2.05339222614841,-3.5484452296819775,-0.5912310954063604,0.0838830388692579,0.07238833922261478
9.033344745635986,-0.4244522968197879,1.99339222614841,-2.818445229681977,-0.5687310954063602,0.056783038869257896,0.033388339222614805
9.050358295440674,-0.4244522968197879,1.99339222614841,-2.818445229681977,-0.5687310954063602,0.056783038869257896,0.033388339222614805
9.067407131195068,0.0855477031802121,2.1833922261484098,-1.9584452296819777,-0.4862310954063602,0.060983038869257905,-0.001311660777385204
9.084432363510132,0.05554770318021207,2.1933922261484096,-2.488445229681979,-0.44473109540636035,0.028983038869257897,-0.015811660777385217
9.101481199264526,-0.14445229681978788,1.7833922261484099,-1.808445229681979,-0.41963109540636023,-0.050916961130742094,-0.016611660777385212
9.118338108062744,-0.10445229681978807,1.5033922261484098,-0.6484452296819789,-0.3514310954063603,-0.0703169611307421,-0.021111660777385216
9.135510444641113,-0.12445229681978809,1.2633922261484098,0.11155477031802263,-0.2518310954063603,-0.0880169611307421,-0.005411660777385197
9.152490854263306,-0.45445229681978794,0.62339222614841,0.9115547703180216,-0.12383109540636028,-0.10881696113074209,-0.003911660777385195
9.169456243515015,-0.45445229681978794,0.62339222614841,0.9115547703180216,-0.12383109540636028,-0.10881696113074209,-0.003911660777385195
9.1864755153656,-0.4144522968197879,0.41339222614841,1.7415547703180216,0.03496890459363966,-0.10381696113074211,-0.0215116607773852
9.203498125076294,-0.47445229681978796,0.18339222614840991,2.1215547703180224,0.2115689045936397,-0.1395169611307421,-0.016911660777385207
9.22038197517395,-0.3644522968197881,0.0433922261484099,1.6115547703180226,0.2938689045936397,-0.1922169611307421,0.0072883392226147925
9.237383365631104,-0.22445229681978796,0.1733922261484099,1.851554770318021,0.2630689045936397,-0.1848169611307421,0.033388339222614805
9.2544105052948,-0.32445229681978804,0.13339222614840993,2.811554770318022,0.2336689045936397,-0.1596169611307421,0.04618833922261478
9.271476030349731,-0.3744522968197881,-0.016607773851590096,3.431554770318021,0.22936890459363968,-0.1355169611307421,0.03308833922261478
9.288366317749023,-0.3744522968197881,-0.016607773851590096,3.431554770318021,0.22936890459363968,-0.1355169611307421,0.03308833922261478
9.305601596832275,-0.20445229681978794,0.08339222614840991,3.5315547703180226,0.2008689045936397,-0.09301696113074209,-0.007311660777385209
9.322442054748535,0.355547703180212,0.5733922261484099,3.271554770318021,0.12666890459363966,-0.0655169611307421,-0.012711660777385225
9.339416742324829,0.735547703180212,0.96339222614841,2.941554770318021,-0.005331095406360342,-0.0285169611307421,0.032788339222614815
9.35650634765625,0.5455477031802121,1.18339222614841,3.011554770318021,-0.1377310954063603,0.029083038869257897,0.07188833922261478
9.373496294021606,-0.19445229681978793,1.0133922261484098,3.441554770318021,-0.15863109540636033,0.023783038869257898,0.08188833922261479
9.39043641090393,-0.19445229681978793,1.0133922261484098,3.441554770318021,-0.15863109540636033,0.023783038869257898,0.08188833922261479
9.407378673553467,-0.31445229681978804,0.63339222614841,3.5715547703180217,-0.10473109540636028,0.007083038869257898,0.057988339222614815
9.42436146736145,-0.12445229681978809,0.51339222614841,2.601554770318021,-0.07183109540636035,0.048083038869257896,0.01948833922261478
9.44150161743164,0.005547703180212027,0.6833922261484099,1.5415547703180223,-0.08873109540636037,0.08038303886925789,-0.01101166077738519
9.458498001098633,0.0955477031802121,0.66339222614841,1.0515547703180221,-0.09513109540636033,0.0668830388692579,0.004188339222614801
9.47535514831543,-0.004452296819787982,0.64339222614841,-0.13844522968197737,-0.13243109540636033,0.0392830388692579,0.06458833922261481
9.492395877838135,-0.784452296819788,0.3133922261484099,-1.398445229681979,-0.23133109540636032,-0.007116961130742099,0.09658833922261478
9.50953722000122,-0.784452296819788,0.3133922261484099,-1.398445229681979,-0.23133109540636032,-0.007116961130742099,0.09658833922261478
9.526379823684692,-0.8444522968197881,0.1533922261484099,-1.0984452296819782,-0.30883109540636033,0.001783038869257899,0.07048833922261477
9.54340410232544,-0.10445229681978807,0.5433922261484099,-1.228445229681979,-0.34693109540636036,0.1290830388692579,0.01998833922261478
9.560504913330078,0.07554770318021209,1.21339222614841,-2.8284452296819786,-0.4102310954063604,0.18168303886925788,0.0035883392226148114
9.577624320983887,0.035547703180212054,1.59339222614841,-3.4484452296819796,-0.4853310954063603,0.1333830388692579,0.02828833922261481
9.594395160675049,0.05554770318021207,1.9033922261484097,-3.498445229681977,-0.5414310954063604,0.10808303886925791,0.06638833922261478
9.611546039581299,-0.23445229681978796,2.0433922261484097,-3.5884452296819767,-0.5859310954063603,0.0941830388692579,0.07388833922261479
9.628626823425293,-0.23445229681978796,2.0433922261484097,-3.5884452296819767,-0.5859310954063603,0.0941830388692579,0.07388833922261479
9.645524978637695,-0.46445229681978795,1.89339222614841,-2.9784452296819772,-0.5718310954063603,0.0672830388692579,0.03258833922261478
9.662368059158325,0.1155477031802119,2.1733922261484095,-2.098445229681978,-0.5029310954063604,0.0820830388692579,-0.01051166077738519
9.679469108581543,0.225547703180212,2.32339222614841,-2.528445229681978,-0.4563310954063604,0.0642830388692579,-0.018711660777385203
9.696657657623291,-0.08445229681978805,1.9633922261484098,-2.2184452296819774,-0.4358310954063602,-0.032416961130742106,-0.0029116607773851944
9.713376998901367,-0.14445229681978788,1.5533922261484099,-0.8884452296819774,-0.3766310954063603,-0.06731696113074209,-0.0020116607773851825
9.730385065078735,-0.14445229681978788,1.5533922261484099,-0.8884452296819774,-0.3766310954063603,-0.06731696113074209,-0.0020116607773851825
9.74752426147461,-0.12445229681978809,1.35339222614841,-0.07844522968197865,-0.2848310954063603,-0.0748169611307421,0.0024883392226148215
9.764379262924194,-0.4044522968197879,0.7333922261484099,0.6915547703180209,-0.15863109540636033,-0.0999169611307421,0.006788339222614792
9.781386852264404,-0.4044522968197879,0.4733922261484099,1.4315547703180211,-0.01113109540636037,-0.09871696113074209,-0.010211660777385223
9.798856258392334,-0.4344522968197879,0.2333922261484099,2.2815547703180226,0.1737689045936397,-0.11911696113074209,-0.009811660777385212
9.816371202468872,-0.47445229681978796,0.0033922261484098937,1.5515547703180221,0.2926689045936397,-0.18451696113074212,0.013288339222614798
9.833363771438599,-0.294452296819788,0.11339222614840991,1.6615547703180216,0.2650689045936397,-0.1924169611307421,0.03108833922261478
9.850349187850952,-0.294452296819788,0.11339222614840991,1.6615547703180216,0.2650689045936397,-0.1924169611307421,0.03108833922261478
9.867425441741943,-0.24445229681978797,0.1733922261484099,2.7515547703180214,0.2342689045936397,-0.15601696113074212,0.04468833922261478
9.884415626525879,-0.3844522968197881,0.0733922261484099,3.271554770318021,0.22596890459363966,-0.13841696113074212,0.04428833922261477
9.901402950286865,-0.3644522968197881,-0.026607773851590105,3.641554770318022,0.20326890459363967,-0.10801696113074209,0.0072883392226147925
9.918594121932983,0.0955477031802121,0.38339222614840995,3.4215547703180214,0.14026890459363967,-0.0687169611307421,-0.0230116607773852
9.935472249984741,0.505547703180212,0.76339222614841,3.0915547703180213,0.026868904593639664,-0.0384169611307421,-0.00031166077738520315
9.952468872070312,0.705547703180212,1.11339222614841,2.7815547703180226,-0.12413109540636036,0.021483038869257898,0.0379883392226148
9.969457149505615,0.705547703180212,1.11339222614841,2.7815547703180226,-0.12413109540636036,0.021483038869257898,0.0379883392226148
9.986389875411987,0.31554770318021197,1.20339222614841,3.4915547703180216,-0.1931310954063603,0.0704830388692579,0.06358833922261481
10.003514051437378,-0.284452296819788,0.8133922261484099,3.4515547703180225,-0.13823109540636036,0.0435830388692579,0.06198833922261482
