Time,Fx,Fy,Fz,Mx,My,Mz
7.393886089324951,-0.20445229681978794,0.89339222614841,0.3215547703180217,-0.19063109540636036,-0.1011169611307421,-0.0215116607773852
7.4110517501831055,-0.284452296819788,0.62339222614841,1.1715547703180214,-0.0651310954063603,-0.1062169611307421,-0.017911660777385208
7.428307294845581,-0.48445229681978796,0.3333922261484099,2.131554770318022,0.1197689045936397,-0.13061696113074212,-0.01161166077738518
7.445064067840576,-0.46445229681978795,0.02339222614840991,1.891554770318022,0.2801689045936397,-0.1952169611307421,0.01408833922261482
7.462068319320679,-0.3744522968197881,0.14339222614840988,1.3615547703180226,0.27036890459363966,-0.21721696113074213,0.03728833922261482
7.478923559188843,-0.4044522968197879,0.1733922261484099,2.481554770318022,0.22486890459363967,-0.1967169611307421,0.047688339222614784
7.496025085449219,-0.4044522968197879,0.1733922261484099,2.481554770318022,0.22486890459363967,-0.1967169611307421,0.047688339222614784
7.513035535812378,-0.3844522968197881,0.05339222614840991,3.3215547703180217,0.22246890459363966,-0.17011696113074212,0.04828833922261477
7.529828071594238,-0.35445229681978807,0.0433922261484099,3.551554770318022,0.20436890459363966,-0.1279169611307421,0.024088339222614774
7.547215461730957,-0.12445229681978809,0.18339222614840991,3.7115547703180223,0.17196890459363967,-0.0912169611307421,-0.004411660777385196
7.563944578170776,0.375547703180212,0.48339222614840993,3.301554770318022,0.09156890459363964,-0.0483169611307421,-0.0005116607773851811
7.5810511112213135,0.655547703180212,0.91339222614841,2.7915547703180223,-0.06583109540636034,0.029483038869257898,0.01638833922261479
7.598121166229248,0.39554770318021204,1.13339222614841,3.181554770318021,-0.17473109540636034,0.0825830388692579,0.033988339222614794
7.614860534667969,0.39554770318021204,1.13339222614841,3.181554770318021,-0.17473109540636034,0.0825830388692579,0.033988339222614794
7.632288217544556,-0.04445229681978802,0.8633922261484099,3.6715547703180214,-0.13903109540636027,0.0765830388692579,0.04108833922261479
7.648889541625977,-0.07445229681978804,0.64339222614841,2.881554770318022,-0.08113109540636032,0.062383038869257904,0.04138833922261481
7.666361570358276,-0.06445229681978804,0.6033922261484099,1.9015547703180218,-0.0803310954063603,0.0841830388692579,0.023188339222614818
7.682845592498779,0.005547703180212027,0.6133922261484099,1.271554770318021,-0.09233109540636031,0.0969830388692579,0.008088339222614815
7.699984073638916,0.1255477031802119,0.75339222614841,0.3815547703180222,-0.11853109540636031,0.0824830388692579,0.04128833922261477
7.7168495655059814,0.1255477031802119,0.75339222614841,0.3815547703180222,-0.11853109540636031,0.0824830388692579,0.04128833922261477
7.734113931655884,-0.3944522968197879,0.6033922261484099,-0.7384452296819788,-0.18743109540636027,0.0422830388692579,0.09208833922261478
7.75090765953064,-0.9344522968197879,0.2433922261484099,-1.2384452296819788,-0.26833109540636035,0.0038830388692579,0.0979883392226148
7.768268585205078,-0.574452296819788,0.25339222614840995,-0.8684452296819778,-0.3162310954063603,0.0744830388692579,0.05778833922261478
7.784888029098511,-0.06445229681978804,0.8033922261484099,-1.8184452296819789,-0.3557310954063603,0.1751830388692579,0.022988339222614784
7.801990032196045,-0.01445229681978799,1.22339222614841,-2.9584452296819777,-0.42543109540636026,0.18268303886925788,0.026988339222614788
7.819286346435547,-0.01445229681978799,1.57339222614841,-3.348445229681978,-0.4957310954063603,0.15948303886925788,0.046488339222614805
7.835978984832764,-0.01445229681978799,1.57339222614841,-3.348445229681978,-0.4957310954063603,0.15948303886925788,0.046488339222614805
7.853152275085449,-0.054452296819788026,1.85339222614841,-3.3784452296819794,-0.5426310954063602,0.1449830388692579,0.06728833922261479
7.8697669506073,-0.32445229681978804,1.82339222614841,-3.308445229681979,-0.5639310954063603,0.1198830388692579,0.050188339222614786
7.887036085128784,-0.09445229681978806,1.93339222614841,-2.648445229681979,-0.5355310954063603,0.1036830388692579,0.012788339222614797
7.903946161270142,0.29554770318021206,2.1933922261484096,-2.308445229681979,-0.47833109540636043,0.0992830388692579,-0.001111660777385226
7.920892238616943,-0.03445229681978801,2.07339222614841,-2.6684452296819785,-0.4474310954063603,0.0177830388692579,0.005488339222614769
7.938055753707886,-0.22445229681978796,1.58339222614841,-1.608445229681978,-0.4101310954063604,-0.0653169611307421,0.006088339222614814
7.954884767532349,-0.22445229681978796,1.58339222614841,-1.608445229681978,-0.4101310954063604,-0.0653169611307421,0.006088339222614814
7.972047567367554,-0.12445229681978809,1.40339222614841,-0.6684452296819785,-0.33863109540636027,-0.0679169611307421,-0.011711660777385224
7.988793611526489,-0.19445229681978793,1.11339222614841,0.021554770318021,-0.2427310954063603,-0.0923169611307421,-0.00881166077738521
8.006089210510254,-0.304452296819788,0.6733922261484099,0.6615547703180216,-0.13243109540636033,-0.11361696113074209,-0.003911660777385195
8.022956609725952,-0.4044522968197879,0.4633922261484099,1.691554770318021,0.01536890459363971,-0.1034169611307421,-0.013011660777385192
8.040230512619019,-0.524452296819788,0.13339222614840993,2.221554770318022,0.21236890459363966,-0.1504169611307421,-0.004311660777385207
8.057056903839111,-0.524452296819788,0.13339222614840993,2.221554770318022,0.21236890459363966,-0.1504169611307421,-0.004311660777385207
8.074106693267822,-0.44445229681978793,0.03339222614840989,1.4215547703180214,0.29196890459363967,-0.20571696113074212,0.018688339222614814
8.091064214706421,-0.34445229681978806,0.21339222614840989,1.8215547703180217,0.24556890459363967,-0.1990169611307421,0.03638833922261481
8.107903480529785,-0.4144522968197879,0.1633922261484099,2.8615547703180226,0.21986890459363967,-0.17741696113074212,0.045388339222614815
8.124838829040527,-0.3944522968197879,0.05339222614840991,3.471554770318022,0.2079689045936397,-0.1458169611307421,0.03018833922261477
8.14194655418396,-0.1644522968197879,0.14339222614840988,3.7115547703180223,0.18306890459363967,-0.0976169611307421,-0.0016116607773852265
8.158964157104492,0.19554770318021197,0.4533922261484099,3.441554770318021,0.12866890459363967,-0.0711169611307421,-0.005911660777385197
8.17615818977356,0.19554770318021197,0.4533922261484099,3.441554770318021,0.12866890459363967,-0.0711169611307421,-0.005911660777385197
8.193788528442383,0.565547703180212,0.8433922261484099,3.0015547703180214,0.003068904593639732,-0.0357169611307421,0.02668833922261482
8.211194038391113,0.515547703180212,1.16339222614841,2.8615547703180226,-0.1499310954063603,0.024383038869257898,0.056488339222614814
8.227880716323853,0.025547703180212045,1.06339222614841,3.7115547703180223,-0.18443109540636027,0.0462830388692579,0.06848833922261477
8.245012998580933,-0.19445229681978793,0.7033922261484099,3.5715547703180217,-0.11583109540636027,0.035483038869257896,0.056488339222614814
8.261996746063232,-0.07445229681978804,0.62339222614841,2.5415547703180223,-0.08343109540636029,0.046583038869257895,0.03528833922261482
8.279020071029663,-0.024452296819788,0.64339222614841,1.6515547703180218,-0.0903310954063603,0.06928303886925789,0.01418833922261481
8.296147346496582,-0.024452296819788,0.64339222614841,1.6515547703180218,-0.0903310954063603,0.06928303886925789,0.01418833922261481
8.313852310180664,0.035547703180212054,0.6833922261484099,0.9615547703180223,-0.10383109540636037,0.0660830388692579,0.019288339222614803
8.331281661987305,-0.03445229681978801,0.6933922261484099,0.07155477031802171,-0.1398310954063603,0.0424830388692579,0.06558833922261481
8.348966121673584,-0.6544522968197879,0.38339222614840995,-1.0184452296819781,-0.21383109540636036,0.005283038869257899,0.0959883392226148
8.366086721420288,-0.804452296819788,0.1533922261484099,-1.0384452296819777,-0.2898310954063603,0.015683038869257898,0.07148833922261477
8.383187532424927,-0.23445229681978796,0.41339222614841,-1.0984452296819782,-0.3261310954063603,0.1239830388692579,0.020988339222614782
8.39997124671936,0.06554770318021208,0.96339222614841,-2.4184452296819785,-0.3828310954063603,0.18368303886925788,0.0005883392226148088
8.416909456253052,0.06554770318021208,0.96339222614841,-2.4184452296819785,-0.3828310954063603,0.18368303886925788,0.0005883392226148088
8.433810472488403,0.0955477031802121,1.35339222614841,-3.1684452296819785,-0.4553310954063603,0.16828303886925788,0.017688339222614813
8.45091724395752,0.18554770318021196,1.7833922261484099,-3.2984452296819775,-0.5166310954063604,0.1526830388692579,0.0545883392226148
8.468931913375854,-0.11445229681978808,1.9033922261484097,-3.4784452296819772,-0.5534310954063604,0.1217830388692579,0.0807883392226148
8.48584771156311,-0.3744522968197881,1.8033922261484099,-3.098445229681978,-0.5568310954063602,0.0844830388692579,0.05948833922261482
8.502795219421387,-0.004452296819787982,1.95339222614841,-2.2884452296819777,-0.5093310954063603,0.08958303886925789,0.01468833922261481
8.519928216934204,0.1255477031802119,2.1233922261484097,-2.488445229681979,-0.45773109540636026,0.0698830388692579,-0.007911660777385199
8.536845445632935,0.1255477031802119,2.1233922261484097,-2.488445229681979,-0.45773109540636026,0.0698830388692579,-0.007911660777385199
8.55383825302124,-0.08445229681978805,1.8833922261484097,-2.3384452296819784,-0.4364310954063604,-0.0202169611307421,-0.009611660777385234
8.571094989776611,-0.06445229681978804,1.56339222614841,-1.0884452296819784,-0.3816310954063603,-0.056116961130742105,-0.01051166077738519
8.588868379592896,-0.08445229681978805,1.38339222614841,-0.3684452296819778,-0.2979310954063603,-0.06631696113074209,-0.010111660777385179
8.606096029281616,-0.34445229681978806,0.8433922261484099,0.21155477031802228,-0.19203109540636032,-0.1079169611307421,-0.0029116607773851944
8.62284541130066,-0.3844522968197881,0.52339222614841,1.1715547703180214,-0.07243109540636028,-0.10221696113074209,-0.0205116607773852
8.639946937561035,-0.3944522968197879,0.3233922261484099,2.1215547703180224,0.10946890459363967,-0.1021169611307421,-0.037011660777385214
8.657211065292358,-0.3944522968197879,0.3233922261484099,2.1215547703180224,0.10946890459363967,-0.1021169611307421,-0.037011660777385214
8.67392873764038,-0.3644522968197881,0.11339222614840991,1.7515547703180214,0.26886890459363966,-0.17321696113074211,-0.0089116607773852
8.691247701644897,-0.264452296819788,0.21339222614840989,1.471554770318022,0.27386890459363966,-0.20771696113074212,0.030788339222614813
8.70883321762085,-0.44445229681978793,0.19339222614840992,2.3615547703180226,0.23956890459363966,-0.2012169611307421,0.05318833922261479
8.726159811019897,-0.524452296819788,0.05339222614840991,3.131554770318022,0.2276689045936397,-0.1894169611307421,0.05098833922261481
8.742924928665161,-0.4144522968197879,0.013392226148409903,3.6215547703180224,0.21136890459363966,-0.14871696113074212,0.017788339222614802
8.759935140609741,-0.14445229681978788,0.20339222614840988,3.641554770318022,0.18206890459363967,-0.1115169611307421,-0.013111660777385181
8.777028322219849,-0.14445229681978788,0.20339222614840988,3.641554770318022,0.18206890459363967,-0.1115169611307421,-0.013111660777385181
8.793803930282593,0.40554770318021205,0.63339222614841,3.2515547703180214,0.09256890459363964,-0.07601696113074209,-0.00031166077738520315
8.811338901519775,0.655547703180212,1.0433922261484099,2.9115547703180216,-0.059731095406360346,-0.007916961130742101,0.03478833922261482
8.828860759735107,0.28554770318021205,1.15339222614841,3.311554770318022,-0.16223109540636027,0.0408830388692579,0.05838833922261477
8.845966339111328,-0.21445229681978795,0.8433922261484099,3.721554770318022,-0.13293109540636028,0.0330830388692579,0.05568833922261479
8.86279821395874,-0.09445229681978806,0.65339222614841,3.0815547703180215,-0.08243109540636029,0.0341830388692579,0.0439883392226148
8.879870891571045,-0.004452296819787982,0.64339222614841,2.101554770318021,-0.07883109540636035,0.0707830388692579,0.022688339222614817
8.89712142944336,-0.004452296819787982,0.64339222614841,2.101554770318021,-0.07883109540636035,0.0707830388692579,0.022688339222614817
8.913814306259155,0.015547703180212036,0.65339222614841,1.2915547703180223,-0.09163109540636027,0.0829830388692579,0.011488339222614774
8.930851221084595,0.16554770318021195,0.76339222614841,0.5415547703180223,-0.11773109540636029,0.0699830388692579,0.04728833922261477
8.948769569396973,-0.3844522968197881,0.5533922261484099,-0.6584452296819787,-0.17763109540636035,0.032783038869257895,0.09808833922261478
8.965821504592896,-0.974452296819788,0.1633922261484099,-1.3284452296819786,-0.26553109540636033,-0.0098169611307421,0.09678833922261482
8.98281192779541,-0.544452296819788,0.2333922261484099,-0.8284452296819786,-0.31373109540636035,0.0667830388692579,0.047588339222614795
9.000169038772583,0.015547703180212036,0.78339222614841,-1.8884452296819774,-0.35503109540636035,0.17028303886925789,0.0074883392226147705
9.016786336898804,0.015547703180212036,0.78339222614841,-1.8884452296819774,-0.35503109540636035,0.17028303886925789,0.0074883392226147705
9.033886194229126,0.06554770318021208,1.22339222614841,-3.01844522968198,-0.42653109540636036,0.17818303886925788,0.009788339222614795
9.051022291183472,0.15554770318021194,1.64339222614841,-3.2884452296819795,-0.4938310954063603,0.15418303886925788,0.036688339222614774
9.068889856338501,0.06554770318021208,1.89339222614841,-3.3884452296819774,-0.5341310954063603,0.1371830388692579,0.06928833922261479
9.08594799041748,-0.32445229681978804,1.84339222614841,-3.468445229681979,-0.5577310954063603,0.09498303886925791,0.06548833922261477
9.102926969528198,-0.1744522968197879,1.8833922261484097,-2.5384452296819777,-0.5268310954063604,0.0796830388692579,0.022588339222614773
9.119921445846558,0.20554770318021198,2.1133922261484095,-2.2484452296819786,-0.4586310954063604,0.0831830388692579,-0.00561166077738523
9.13683271408081,0.20554770318021198,2.1133922261484095,-2.2484452296819786,-0.4586310954063604,0.0831830388692579,-0.00561166077738523
9.153799772262573,-0.004452296819787982,2.0033922261484096,-2.738445229681979,-0.43863109540636036,0.0079830388692579,-0.01261166077738518
9.170844078063965,-0.10445229681978807,1.62339222614841,-1.5484452296819775,-0.40453109540636034,-0.056716961130742094,-0.013311660777385215
9.188931941986084,-0.03445229681978801,1.44339222614841,-0.6184452296819778,-0.3281310954063603,-0.0632169611307421,-0.020111660777385215
9.205891847610474,-0.23445229681978796,1.0533922261484099,-0.04844522968197751,-0.22733109540636032,-0.09951696113074208,-0.010211660777385223
9.223040342330933,-0.3844522968197881,0.63339222614841,0.6015547703180211,-0.12553109540636032,-0.12441696113074209,-0.009711660777385223
9.23985481262207,-0.4044522968197879,0.41339222614841,1.811554770318022,0.01966890459363968,-0.1001169611307421,-0.033711660777385216
9.257156133651733,-0.4044522968197879,0.41339222614841,1.811554770318022,0.01966890459363968,-0.1001169611307421,-0.033711660777385216
9.273854970932007,-0.4144522968197879,0.14339222614840988,2.2015547703180225,0.21526890459363968,-0.14391696113074212,-0.0230116607773852
9.290795087814331,-0.32445229681978804,0.09339222614840989,1.4915547703180216,0.29506890459363966,-0.20261696113074212,0.015988339222614778
9.308858394622803,-0.33445229681978805,0.2233922261484099,1.8715547703180224,0.2564689045936397,-0.2040169611307421,0.047188339222614784
9.326153039932251,-0.45445229681978794,0.14339222614840988,2.8215547703180217,0.2311689045936397,-0.1912169611307421,0.06208833922261481
9.342904806137085,-0.574452296819788,0.05339222614840991,3.351554770318021,0.20816890459363968,-0.1660169611307421,0.04168833922261478
9.36016321182251,-0.284452296819788,0.0433922261484099,3.891554770318022,0.18556890459363967,-0.11871696113074211,-0.0020116607773851825
9.376896142959595,-0.284452296819788,0.0433922261484099,3.891554770318022,0.18556890459363967,-0.11871696113074211,-0.0020116607773851825
9.394184589385986,0.16554770318021195,0.41339222614841,3.4915547703180216,0.13626890459363966,-0.0793169611307421,-0.014611660777385183
9.410930156707764,0.525547703180212,0.7933922261484099,3.061554770318022,0.013668904593639675,-0.0415169611307421,0.01788833922261479
9.428800582885742,0.5455477031802121,1.06339222614841,2.9115547703180216,-0.12583109540636028,0.0193830388692579,0.05218833922261479
9.44606065750122,0.1155477031802119,1.08339222614841,3.4515547703180225,-0.18083109540636033,0.0546830388692579,0.06438833922261478
9.46278190612793,-0.20445229681978794,0.7333922261484099,3.4115547703180216,-0.12193109540636027,0.0408830388692579,0.05578833922261478
9.480063199996948,-0.18445229681978792,0.6033922261484099,2.4215547703180214,-0.08613109540636033,0.0329830388692579,0.04058833922261479
9.49695634841919,-0.18445229681978792,0.6033922261484099,2.4215547703180214,-0.08613109540636033,0.0329830388692579,0.04058833922261479
9.51396131515503,0.035547703180212054,0.52339222614841,1.7815547703180226,-0.07983109540636035,0.0662830388692579,0.021388339222614794
9.53080129623413,0.05554770318021207,0.6933922261484099,0.6515547703180218,-0.10073109540636027,0.0736830388692579,0.028688339222614767
9.5488920211792,-0.06445229681978804,0.63339222614841,-0.07844522968197865,-0.14723109540636037,0.040083038869257896,0.0767883392226148
9.566221952438354,-0.6544522968197879,0.38339222614840995,-1.2684452296819781,-0.23073109540636028,0.0107830388692579,0.10378833922261477
9.583031415939331,-0.8944522968197879,0.25339222614840995,-1.1684452296819785,-0.3131310954063603,0.0223830388692579,0.07198833922261477
9.60022258758545,-0.32445229681978804,0.4433922261484099,-1.108445229681978,-0.33183109540636035,0.1124830388692579,0.019688339222614815
9.616941213607788,-0.32445229681978804,0.4433922261484099,-1.108445229681978,-0.33183109540636035,0.1124830388692579,0.019688339222614815
9.634118556976318,0.10554770318021212,1.06339222614841,-2.518445229681978,-0.3886310954063603,0.1741830388692579,0.0070883392226148145
9.651038646697998,0.13554770318021192,1.42339222614841,-3.098445229681978,-0.45993109540636024,0.1780830388692579,0.021288339222614805
9.669370412826538,0.10554770318021212,1.81339222614841,-3.528445229681978,-0.5193310954063604,0.1494830388692579,0.05518833922261479
9.685812711715698,-0.1544522968197879,1.9233922261484098,-3.5784452296819786,-0.5663310954063603,0.1160830388692579,0.07388833922261479
9.703236103057861,-0.274452296819788,1.91339222614841,-2.9284452296819765,-0.5629310954063602,0.1011830388692579,0.04308833922261479
9.720004796981812,0.04554770318021206,2.07339222614841,-2.278445229681978,-0.5020310954063603,0.0952830388692579,0.00648833922261477
9.737062931060791,0.04554770318021206,2.07339222614841,-2.278445229681978,-0.5020310954063603,0.0952830388692579,0.00648833922261477
9.754152774810791,0.14554770318021193,2.1533922261484095,-2.658445229681977,-0.46193109540636024,0.0621830388692579,-0.007911660777385199
9.770851850509644,-0.1544522968197879,1.87339222614841,-2.278445229681978,-0.4459310954063602,-0.0202169611307421,-0.013111660777385181
9.78895092010498,-0.1344522968197881,1.5133922261484098,-1.028445229681978,-0.38503109540636027,-0.0573169611307421,-0.026911660777385216
9.805865049362183,-0.054452296819788026,1.35339222614841,-0.3684452296819778,-0.3032310954063603,-0.0677169611307421,-0.030611660777385197
9.823220252990723,-0.21445229681978795,0.95339222614841,0.24155477031802164,-0.20613109540636032,-0.0989169611307421,-0.017311660777385218
9.839914083480835,-0.304452296819788,0.6033922261484099,1.3015547703180221,-0.0793310954063603,-0.0981169611307421,-0.020811660777385194
9.856856346130371,-0.304452296819788,0.6033922261484099,1.3015547703180221,-0.0793310954063603,-0.0981169611307421,-0.020811660777385194
9.87392807006836,-0.46445229681978795,0.3033922261484099,2.0815547703180215,0.11036890459363968,-0.1162169611307421,-0.0230116607773852
9.890975952148438,-0.44445229681978793,0.0433922261484099,1.9015547703180218,0.2704689045936397,-0.1804169611307421,-0.001311660777385204
9.908960342407227,-0.294452296819788,0.12339222614840992,1.5915547703180213,0.28586890459363967,-0.2025169611307421,0.02618833922261482
9.925796747207642,-0.31445229681978804,0.21339222614840989,2.271554770318021,0.23886890459363969,-0.1902169611307421,0.04788833922261482
9.943073749542236,-0.46445229681978795,0.09339222614840989,3.1715547703180214,0.21586890459363967,-0.16761696113074212,0.05088833922261482
9.959982872009277,-0.3944522968197879,-0.0366077738515901,3.7815547703180226,0.2099689045936397,-0.12551696113074212,0.0157883392226148
9.976903676986694,-0.3944522968197879,-0.0366077738515901,3.7815547703180226,0.2099689045936397,-0.12551696113074212,0.0157883392226148
9.994126796722412,-0.054452296819788026,0.1533922261484099,3.681554770318021,0.18296890459363968,-0.0757169611307421,-0.021611660777385217
10.010796308517456,0.485547703180212,0.62339222614841,3.221554770318022,0.08876890459363973,-0.032516961130742095,-0.013511660777385193
