Time,Fx,Fy,Fz,Mx,My,Mz
7.573402166366577,-0.32445229681978804,0.37339222614840994,2.231554770318022,0.06316890459363966,-0.0762169611307421,-0.03671166077738522
7.590435981750488,-0.35445229681978807,0.06339222614840989,2.301554770318022,0.2731689045936397,-0.1286169611307421,-0.019011660777385198
7.607445955276489,-0.22445229681978796,0.013392226148409903,1.5415547703180223,0.33536890459363966,-0.19281696113074212,0.02618833922261482
7.624442100524902,-0.274452296819788,0.0733922261484099,1.9815547703180219,0.2866689045936397,-0.19681696113074212,0.058088339222614804
7.6413257122039795,-0.45445229681978794,-0.0366077738515901,2.941554770318021,0.2629689045936397,-0.1813169611307421,0.06398833922261482
7.658445835113525,-0.45445229681978794,-0.0366077738515901,2.941554770318021,0.2629689045936397,-0.1813169611307421,0.06398833922261482
7.675397634506226,-0.3744522968197881,-0.1366077738515901,3.3415547703180213,0.24896890459363968,-0.15301696113074212,0.03988833922261481
7.692630767822266,-0.03445229681978801,0.09339222614840989,3.631554770318022,0.20386890459363965,-0.0974169611307421,-0.0018116607773852045
7.7107017040252686,0.5455477031802121,0.62339222614841,3.431554770318021,0.1349689045936397,-0.0613169611307421,0.0007883392226147867
7.728431940078735,0.8055477031802121,1.14339222614841,2.5915547703180213,-0.01643109540636034,-0.04601696113074209,0.06428833922261479
7.745418071746826,0.31554770318021197,1.2333922261484098,2.8615547703180226,-0.16253109540636035,-0.024916961130742103,0.11228833922261477
7.762551546096802,-0.22445229681978796,0.95339222614841,3.7015547703180225,-0.1598310954063603,-0.0294169611307421,0.1210883392226148
7.779548645019531,-0.294452296819788,0.5933922261484099,3.4115547703180216,-0.08823109540636032,-0.015716961130742103,0.09928833922261482
7.796696186065674,-0.294452296819788,0.5933922261484099,3.4115547703180216,-0.08823109540636032,-0.015716961130742103,0.09928833922261482
7.814599275588989,-0.1744522968197879,0.53339222614841,2.2015547703180225,-0.06883109540636034,0.0131830388692579,0.05888833922261477
7.831513404846191,-0.1544522968197879,0.64339222614841,1.5415547703180223,-0.08713109540636033,0.0386830388692579,0.02518833922261482
7.848527669906616,-0.1544522968197879,0.6033922261484099,0.771554770318021,-0.09783109540636037,0.0303830388692579,0.020388339222614793
7.866558790206909,-0.33445229681978805,0.4533922261484099,-0.8884452296819774,-0.17523109540636028,-0.0007169611307420998,0.04288833922261481
7.883727550506592,-0.6644522968197879,0.2433922261484099,-1.2384452296819788,-0.2869310954063603,-0.0007169611307420998,0.03588833922261481
7.90160608291626,-0.4244522968197879,0.40339222614840997,-1.0884452296819784,-0.3315310954063603,0.0565830388692579,0.012088339222614819
7.918447971343994,-0.4244522968197879,0.40339222614840997,-1.0884452296819784,-0.3315310954063603,0.0565830388692579,0.012088339222614819
7.93566107749939,-0.054452296819788026,0.94339222614841,-2.068445229681979,-0.3999310954063603,0.1466830388692579,-0.023911660777385213
7.95350980758667,0.07554770318021209,1.45339222614841,-2.968445229681979,-0.4808310954063604,0.1691830388692579,-0.041111660777385206
7.97078537940979,0.255547703180212,1.93339222614841,-3.438445229681978,-0.5555310954063604,0.1532830388692579,-0.016611660777385212
7.988523721694946,0.225547703180212,2.1033922261484097,-3.408445229681977,-0.5986310954063603,0.1317830388692579,0.024288339222614808
8.005761623382568,-0.10445229681978807,2.1033922261484097,-3.468445229681979,-0.6074310954063604,0.0915830388692579,0.058088339222614804
8.023830652236938,-0.23445229681978796,2.1533922261484095,-2.4184452296819785,-0.5658310954063603,0.0785830388692579,0.043888339222614814
8.041794776916504,-0.09445229681978806,2.1833922261484098,-2.068445229681979,-0.47373109540636027,0.0684830388692579,0.017088339222614768
8.05949068069458,-0.06445229681978804,2.1033922261484097,-2.368445229681978,-0.4481310954063604,0.0316830388692579,-0.012911660777385203
8.076570510864258,-0.06445229681978804,2.1033922261484097,-2.368445229681978,-0.4481310954063604,0.0316830388692579,-0.012911660777385203
8.093697786331177,-0.08445229681978805,1.7633922261484098,-1.3784452296819776,-0.4070310954063603,-0.013116961130742105,-0.0268116607773852
8.111655712127686,-0.054452296819788026,1.46339222614841,-0.45844522968197765,-0.31973109540636035,-0.040716961130742094,-0.020711660777385205
8.12856912612915,-0.19445229681978793,1.06339222614841,0.15155477031802178,-0.21463109540636027,-0.0701169611307421,-0.007011660777385187
8.146467924118042,-0.35445229681978807,0.6933922261484099,0.7915547703180223,-0.10783109540636027,-0.0878169611307421,-0.004011660777385184
8.163549423217773,-0.3744522968197881,0.3433922261484099,2.311554770318022,0.06976890459363971,-0.07891696113074209,-0.01991166077738521
8.180513858795166,-0.4044522968197879,0.03339222614840989,2.181554770318021,0.27836890459363967,-0.13381696113074212,-0.0030116607773851833
8.19764256477356,-0.4044522968197879,0.03339222614840989,2.181554770318021,0.27836890459363967,-0.13381696113074212,-0.0030116607773851833
8.214500665664673,-0.264452296819788,0.013392226148409903,1.4915547703180216,0.3259689045936397,-0.1939169611307421,0.03628833922261482
8.231503248214722,-0.32445229681978804,0.0433922261484099,2.0715547703180217,0.28546890459363966,-0.19311696113074212,0.062288339222614786
8.248481750488281,-0.45445229681978794,-0.056607773851590104,2.981554770318022,0.2700689045936397,-0.1768169611307421,0.06528833922261479
8.265483856201172,-0.3944522968197879,-0.1266077738515901,3.261554770318021,0.25416890459363967,-0.1503169611307421,0.04078833922261477
8.282403469085693,-0.14445229681978788,0.12339222614840992,3.4515547703180225,0.1998689045936397,-0.1054169611307421,-0.0009116607773851926
8.299433708190918,0.345547703180212,0.5733922261484099,3.431554770318021,0.13256890459363968,-0.0793169611307421,-0.003311660777385206
8.316480875015259,0.345547703180212,0.5733922261484099,3.431554770318021,0.13256890459363968,-0.0793169611307421,-0.003311660777385206
8.33357548713684,0.675547703180212,1.09339222614841,2.561554770318022,-0.016131095406360374,-0.060116961130742094,0.05088833922261482
8.350700855255127,0.335547703180212,1.21339222614841,2.9115547703180216,-0.1701310954063603,-0.0163169611307421,0.08768833922261482
8.36753249168396,-0.1744522968197879,0.90339222614841,3.721554770318022,-0.1608310954063603,-0.004316961130742102,0.09048833922261479
8.384543180465698,-0.24445229681978797,0.6133922261484099,3.191554770318021,-0.09463109540636028,-0.0032169611307420985,0.07458833922261482
8.401694297790527,-0.14445229681978788,0.5433922261484099,2.151554770318022,-0.07823109540636031,0.018083038869257897,0.046988339222614806
8.418520450592041,-0.14445229681978788,0.5433922261484099,2.151554770318022,-0.07823109540636031,0.018083038869257897,0.046988339222614806
8.435435771942139,-0.14445229681978788,0.6833922261484099,1.4615547703180223,-0.09423109540636032,0.0386830388692579,0.024888339222614797
8.452511548995972,-0.1344522968197881,0.5733922261484099,0.7815547703180226,-0.10213109540636034,0.033783038869257896,0.0283883392226148
8.469517946243286,-0.274452296819788,0.41339222614841,-0.8884452296819774,-0.17963109540636035,0.0189830388692579,0.049788339222614775
8.486467599868774,-0.6244522968197881,0.27339222614840986,-1.2684452296819781,-0.29453109540636035,0.0293830388692579,0.036688339222614774
8.503645420074463,-0.4344522968197879,0.40339222614840997,-1.058445229681979,-0.32383109540636035,0.0715830388692579,0.014588339222614821
8.520415306091309,-0.1344522968197881,0.95339222614841,-2.2484452296819786,-0.39323109540636036,0.1391830388692579,-0.014011660777385193
8.537474870681763,-0.1344522968197881,0.95339222614841,-2.2484452296819786,-0.39323109540636036,0.1391830388692579,-0.014011660777385193
8.554696321487427,0.10554770318021212,1.39339222614841,-2.8784452296819794,-0.4813310954063603,0.1704830388692579,-0.032711660777385215
8.571545600891113,0.31554770318021197,1.91339222614841,-3.4484452296819796,-0.5593310954063604,0.1756830388692579,-0.017311660777385218
8.588481903076172,0.19554770318021197,2.0833922261484097,-3.4484452296819796,-0.6000310954063603,0.1418830388692579,0.023788339222614807
8.605502605438232,-0.04445229681978802,2.07339222614841,-3.3784452296819794,-0.6003310954063603,0.0875830388692579,0.061888339222614774
8.622619390487671,-0.11445229681978808,2.1833922261484098,-2.358445229681978,-0.5594310954063604,0.07848303886925789,0.0560883392226148
8.639537572860718,-0.06445229681978804,2.1433922261484097,-2.0484452296819775,-0.46623109540636043,0.0553830388692579,0.0414883392226148
8.656508922576904,-0.06445229681978804,2.1433922261484097,-2.0484452296819775,-0.46623109540636043,0.0553830388692579,0.0414883392226148
8.67358136177063,-0.11445229681978808,2.0033922261484096,-2.3384452296819784,-0.4392310954063603,0.007283038869257897,0.013788339222614798
8.690491914749146,-0.07445229681978804,1.71339222614841,-1.2184452296819774,-0.3936310954063603,-0.03201696113074211,-0.005711660777385219
8.707489013671875,-0.1644522968197879,1.44339222614841,-0.39844522968197893,-0.3020310954063603,-0.06391696113074209,-0.0027116607773852164
8.72459602355957,-0.3644522968197881,0.97339222614841,0.3215547703180217,-0.1911310954063603,-0.10831696113074209,0.0073883392226147815
8.741443157196045,-0.3944522968197879,0.5433922261484099,1.2615547703180212,-0.0682310954063603,-0.10181696113074211,-0.007011660777385187
8.758448123931885,-0.3944522968197879,0.5433922261484099,1.2615547703180212,-0.0682310954063603,-0.10181696113074211,-0.007011660777385187
8.775502443313599,-0.4244522968197879,0.2933922261484099,2.3615547703180226,0.1157689045936397,-0.0843169611307421,-0.03091166077738522
8.792520761489868,-0.3844522968197881,-0.026607773851590105,2.1615547703180216,0.3011689045936397,-0.1476169611307421,-0.014911660777385205
8.80942440032959,-0.1644522968197879,0.09339222614840989,1.4515547703180225,0.31006890459363967,-0.1816169611307421,0.025888339222614798
8.826516151428223,-0.294452296819788,0.1633922261484099,2.351554770318021,0.2545689045936397,-0.1654169611307421,0.05198833922261481
8.843431949615479,-0.47445229681978796,-0.056607773851590104,3.2915547703180223,0.25716890459363967,-0.15271696113074212,0.05518833922261479
8.860614776611328,-0.4044522968197879,-0.0966077738515901,3.351554770318021,0.23436890459363968,-0.1230169611307421,0.021388339222614794
8.877628326416016,-0.4044522968197879,-0.0966077738515901,3.351554770318021,0.23436890459363968,-0.1230169611307421,0.021388339222614794
8.894487142562866,-0.054452296819788026,0.1633922261484099,3.601554770318021,0.1762689045936397,-0.0711169611307421,-0.02571166077738521
8.911525249481201,0.515547703180212,0.65339222614841,3.2915547703180223,0.09436890459363967,-0.041216961130742094,-0.01991166077738521
8.928573369979858,0.8255477031802121,1.14339222614841,2.601554770318021,-0.06473109540636035,-0.011416961130742104,0.0399883392226148
8.951666116714478,0.365547703180212,1.2633922261484098,3.051554770318022,-0.18473109540636035,0.0189830388692579,0.09248833922261479
8.968636989593506,-0.24445229681978797,0.8533922261484099,3.651554770318022,-0.1438310954063603,-0.002916961130742104,0.1090883392226148
8.985580682754517,-0.3844522968197881,0.5733922261484099,2.8415547703180213,-0.08343109540636029,-0.0156169611307421,0.0903883392226148
9.002670049667358,-0.264452296819788,0.5933922261484099,1.8415547703180213,-0.08713109540636033,-0.001916961130742103,0.05788833922261477
9.020606517791748,-0.19445229681978793,0.6133922261484099,1.5315547703180226,-0.09663109540636028,0.0336830388692579,0.02568833922261482
9.037874937057495,-0.19445229681978793,0.6133922261484099,1.5315547703180226,-0.09663109540636028,0.0336830388692579,0.02568833922261482
9.055638551712036,-0.14445229681978788,0.5433922261484099,0.43155477031802114,-0.10683109540636027,0.0328830388692579,0.024388339222614797
9.072618246078491,-0.274452296819788,0.4733922261484099,-1.2084452296819777,-0.20213109540636032,0.0085830388692579,0.04558833922261479
9.09066653251648,-0.6244522968197881,0.3133922261484099,-1.2984452296819775,-0.30853109540636037,0.0159830388692579,0.03908833922261479
9.107624053955078,-0.48445229681978796,0.50339222614841,-1.3484452296819782,-0.34793109540636036,0.0600830388692579,0.009288339222614794
9.124566078186035,-0.09445229681978806,1.0433922261484099,-2.1584452296819787,-0.41463109540636034,0.1333830388692579,-0.0318116607773852
9.141480922698975,0.225547703180212,1.4833922261484098,-3.028445229681978,-0.49323109540636034,0.16198303886925788,-0.04351166077738522
9.158691883087158,0.225547703180212,1.4833922261484098,-3.028445229681978,-0.49323109540636034,0.16198303886925788,-0.04351166077738522
9.175495386123657,0.39554770318021204,1.9433922261484098,-3.3884452296819774,-0.5672310954063604,0.1698830388692579,-0.022911660777385212
9.192484140396118,0.27554770318021204,2.1233922261484097,-3.5384452296819795,-0.5979310954063604,0.1293830388692579,0.0293883392226148
9.209517002105713,-0.09445229681978806,2.1633922261484098,-3.408445229681977,-0.6073310954063602,0.0770830388692579,0.06688833922261478
9.226579427719116,-0.24445229681978797,2.1433922261484097,-2.148445229681979,-0.5494310954063604,0.06828303886925789,0.051788339222614777
9.243470668792725,-0.11445229681978808,2.1333922261484095,-2.1284452296819776,-0.46073109540636037,0.0510830388692579,0.021888339222614794
9.26060962677002,-0.06445229681978804,2.0033922261484096,-2.238445229681979,-0.4452310954063603,0.0178830388692579,-0.010311660777385212
9.277550220489502,-0.06445229681978804,2.0033922261484096,-2.238445229681979,-0.4452310954063603,0.0178830388692579,-0.010311660777385212
9.294464349746704,-0.054452296819788026,1.68339222614841,-1.148445229681979,-0.3969310954063603,-0.017416961130742103,-0.024811660777385197
9.31155276298523,-0.07445229681978804,1.41339222614841,-0.24844522968197857,-0.29963109540636035,-0.042216961130742095,-0.01611166077738521
9.32852554321289,-0.274452296819788,1.0033922261484098,0.15155477031802178,-0.1951310954063603,-0.0836169611307421,-0.001311660777385204
9.34552264213562,-0.3644522968197881,0.62339222614841,1.2915547703180223,-0.0763310954063603,-0.0888169611307421,-0.006011660777385186
9.362607717514038,-0.3744522968197881,0.3233922261484099,2.4615547703180223,0.1242689045936397,-0.0858169611307421,-0.012311660777385214
9.37956166267395,-0.4144522968197879,0.013392226148409903,1.9515547703180225,0.2947689045936397,-0.1539169611307421,0.011488339222614774
9.396499156951904,-0.4144522968197879,0.013392226148409903,1.9515547703180225,0.2947689045936397,-0.1539169611307421,0.011488339222614774
9.413577318191528,-0.274452296819788,0.06339222614840989,1.5715547703180217,0.29596890459363967,-0.18221696113074212,0.04258833922261479
9.430492639541626,-0.3744522968197881,0.0733922261484099,2.5315547703180226,0.2634689045936397,-0.16461696113074212,0.05448833922261481
9.447525978088379,-0.46445229681978795,-0.0666077738515901,3.151554770318022,0.2624689045936397,-0.1531169611307421,0.0540883392226148
9.46447205543518,-0.3944522968197879,-0.056607773851590104,3.3615547703180226,0.22836890459363968,-0.11941696113074209,0.021988339222614783
9.481476545333862,-0.10445229681978807,0.13339222614840993,3.731554770318022,0.18416890459363966,-0.0714169611307421,-0.019711660777385204
9.498493909835815,-0.10445229681978807,0.13339222614840993,3.731554770318022,0.18416890459363966,-0.0714169611307421,-0.019711660777385204
9.515563011169434,0.43554770318021196,0.6033922261484099,3.1115547703180226,0.10206890459363965,-0.041216961130742094,-0.014511660777385194
9.53248929977417,0.735547703180212,1.06339222614841,2.5315547703180226,-0.06733109540636029,-0.0018169611307421,0.03098833922261479
9.54950761795044,0.365547703180212,1.19339222614841,3.0315547703180226,-0.17953109540636036,0.0376830388692579,0.0706883392226148
9.566548347473145,-0.1544522968197879,0.8333922261484099,3.4615547703180223,-0.13813109540636037,0.014583038869257898,0.08908833922261478
9.583482027053833,-0.294452296819788,0.5833922261484099,2.601554770318021,-0.08443109540636029,-0.0023169611307421005,0.0833883392226148
9.600599765777588,-0.264452296819788,0.5933922261484099,1.7415547703180216,-0.08573109540636037,0.006583038869257898,0.057488339222614815
9.617674350738525,-0.264452296819788,0.5933922261484099,1.7415547703180216,-0.08573109540636037,0.006583038869257898,0.057488339222614815
9.634645938873291,-0.19445229681978793,0.5833922261484099,1.3615547703180226,-0.08983109540636036,0.0319830388692579,0.032888339222614804
9.651869058609009,-0.12445229681978809,0.5533922261484099,0.15155477031802178,-0.11883109540636028,0.033783038869257896,0.03298833922261479
9.669556140899658,-0.3744522968197881,0.4533922261484099,-1.3684452296819778,-0.22603109540636035,0.012883038869257898,0.04558833922261479
9.686516761779785,-0.6244522968197881,0.3433922261484099,-1.1584452296819787,-0.3183310954063603,0.0247830388692579,0.029288339222614812
9.703737020492554,-0.3844522968197881,0.6133922261484099,-1.4084452296819787,-0.3442310954063603,0.0722830388692579,0.0035883392226148114
9.720599889755249,-0.08445229681978805,1.09339222614841,-2.368445229681978,-0.4179310954063604,0.13248303886925789,-0.028111660777385195
9.737747192382812,-0.08445229681978805,1.09339222614841,-2.368445229681978,-0.4179310954063604,0.13248303886925789,-0.028111660777385195
9.755124568939209,0.29554770318021206,1.5433922261484099,-3.01844522968198,-0.5027310954063604,0.16448303886925789,-0.03401166077738521
9.772569179534912,0.39554770318021204,1.9633922261484098,-3.3384452296819767,-0.5701310954063603,0.1809830388692579,-0.013511660777385193
9.789954900741577,0.15554770318021194,2.03339222614841,-3.568445229681977,-0.5914310954063604,0.1219830388692579,0.03318833922261477
9.807576179504395,-0.08445229681978805,2.09339222614841,-3.2284452296819772,-0.5933310954063604,0.07458303886925789,0.059088339222614805
9.824743032455444,-0.11445229681978808,2.1533922261484095,-1.9484452296819779,-0.5254310954063603,0.0746830388692579,0.0414883392226148
9.841602563858032,-0.11445229681978808,2.07339222614841,-2.238445229681979,-0.4364310954063604,0.0345830388692579,0.022388339222614795
9.85893988609314,-0.11445229681978808,2.07339222614841,-2.238445229681979,-0.4364310954063604,0.0345830388692579,0.022388339222614795
9.87649393081665,-0.11445229681978808,1.87339222614841,-2.028445229681978,-0.4223310954063604,-0.009216961130742104,-0.00561166077738523
9.89389944076538,-0.06445229681978804,1.62339222614841,-0.9284452296819783,-0.3633310954063603,-0.0342169611307421,-0.019811660777385193
9.910743474960327,-0.24445229681978797,1.2833922261484099,-0.13844522968197737,-0.2597310954063603,-0.0718169611307421,-0.016011660777385195
9.92856740951538,-0.3744522968197881,0.8133922261484099,0.4015547703180218,-0.15103109540636028,-0.1132169611307421,-0.009511660777385189
9.945884466171265,-0.3644522968197881,0.52339222614841,1.6215547703180224,-0.02433109540636036,-0.0903169611307421,-0.0318116607773852
9.963598728179932,-0.4244522968197879,0.21339222614840989,2.4615547703180223,0.1822689045936397,-0.10581696113074208,-0.03651166077738521
9.981001853942871,-0.24445229681978797,0.013392226148409903,1.811554770318022,0.32026890459363966,-0.1786169611307421,0.002288339222614788
9.998619318008423,-0.24445229681978797,0.013392226148409903,1.811554770318022,0.32026890459363966,-0.1786169611307421,0.002288339222614788
