Time,Fx,Fy,Fz,Mx,My,Mz
7.379754066467285,-0.11445229681978808,0.6033922261484099,-0.2984452296819775,-0.14973109540636032,0.012083038869257899,0.05728833922261478
7.396697998046875,-0.494452296819788,0.4533922261484099,-1.4484452296819779,-0.2466310954063603,-0.023716961130742103,0.0842883392226148
7.413618564605713,-0.494452296819788,0.4533922261484099,-1.4484452296819779,-0.2466310954063603,-0.023716961130742103,0.0842883392226148
7.430578708648682,-0.734452296819788,0.36339222614840994,-1.228445229681979,-0.3252310954063603,-0.006216961130742101,0.06108833922261481
7.447689056396484,-0.4044522968197879,0.6033922261484099,-1.4484452296819779,-0.34683109540636037,0.0569830388692579,0.013188339222614809
7.4647438526153564,-0.03445229681978801,1.13339222614841,-2.528445229681978,-0.39753109540636034,0.1107830388692579,-0.014211660777385227
7.481661796569824,0.14554770318021193,1.5033922261484098,-3.10844522968198,-0.46273109540636037,0.12568303886925788,-0.013211660777385226
7.498739957809448,0.0855477031802121,1.7733922261484099,-3.4784452296819772,-0.5097310954063603,0.1098830388692579,0.012188339222614808
7.515667915344238,0.015547703180212036,1.93339222614841,-3.4584452296819777,-0.5388310954063604,0.0841830388692579,0.0409883392226148
7.5326087474823,0.015547703180212036,1.93339222614841,-3.4584452296819777,-0.5388310954063604,0.0841830388692579,0.0409883392226148
7.549984693527222,-0.09445229681978806,1.9633922261484098,-2.908445229681977,-0.5267310954063604,0.0892830388692579,0.03888833922261481
7.566722869873047,-0.10445229681978807,1.99339222614841,-2.4284452296819783,-0.4661310954063602,0.0782830388692579,0.01888833922261479
7.583577394485474,-0.054452296819788026,1.8833922261484097,-2.4184452296819785,-0.4151310954063603,0.0493830388692579,-0.002511660777385183
7.600650072097778,-0.054452296819788026,1.59339222614841,-2.0084452296819784,-0.3818310954063603,0.0114830388692579,-0.017611660777385213
7.617655992507935,0.005547703180212027,1.31339222614841,-1.1784452296819783,-0.32683109540636035,-0.0144169611307421,-0.021211660777385205
7.634614706039429,0.005547703180212027,1.31339222614841,-1.1784452296819783,-0.32683109540636035,-0.0144169611307421,-0.021211660777385205
7.651739597320557,-0.004452296819787982,1.15339222614841,-0.5584452296819791,-0.2496310954063603,-0.035916961130742095,-0.010211660777385223
7.6687610149383545,-0.1344522968197881,0.97339222614841,-0.06844522968197886,-0.1731310954063603,-0.0717169611307421,0.014388339222614788
7.685696840286255,-0.45445229681978794,0.4733922261484099,1.0515547703180221,-0.06133109540636028,-0.0782169611307421,0.00538833922261478
7.702735185623169,-0.6244522968197881,0.18339222614840991,1.771554770318021,0.10456890459363966,-0.10051696113074209,-0.027511660777385205
7.719683408737183,-0.274452296819788,0.02339222614840991,2.181554770318021,0.2695689045936397,-0.14141696113074212,-0.021811660777385194
7.736687660217285,-0.1544522968197879,0.1633922261484099,1.4215547703180214,0.3042689045936397,-0.17341696113074212,0.022388339222614795
7.753767967224121,-0.1544522968197879,0.1633922261484099,1.4215547703180214,0.3042689045936397,-0.17341696113074212,0.022388339222614795
7.7708117961883545,-0.33445229681978805,0.1633922261484099,2.1215547703180224,0.26026890459363966,-0.19361696113074212,0.0626883392226148
7.787617921829224,-0.46445229681978795,0.013392226148409903,3.141554770318022,0.2518689045936397,-0.17691696113074212,0.07418833922261481
7.80469274520874,-0.6144522968197881,-0.056607773851590104,3.3615547703180226,0.2371689045936397,-0.1519169611307421,0.04078833922261477
7.8218512535095215,-0.284452296819788,0.013392226148409903,3.721554770318022,0.21216890459363968,-0.1236169611307421,-0.003311660777385206
7.838709831237793,0.30554770318021196,0.49339222614840994,3.3315547703180215,0.13806890459363969,-0.0790169611307421,-0.005411660777385197
7.855589151382446,0.615547703180212,0.87339222614841,2.891554770318022,0.004568904593639678,-0.0347169611307421,0.03588833922261481
7.872668266296387,0.615547703180212,0.87339222614841,2.891554770318022,0.004568904593639678,-0.0347169611307421,0.03588833922261481
7.889633417129517,0.365547703180212,1.16339222614841,2.761554770318021,-0.13103109540636027,0.0073830388692579,0.06998833922261477
7.90657639503479,-0.1344522968197881,0.92339222614841,3.5315547703180226,-0.14043109540636034,0.015883038869257897,0.07208833922261482
7.923670530319214,-0.264452296819788,0.6833922261484099,2.941554770318021,-0.08343109540636029,0.0038830388692579,0.0560883392226148
7.940634489059448,-0.1544522968197879,0.5833922261484099,2.051554770318022,-0.07913109540636032,0.0101830388692579,0.03358833922261478
7.9576287269592285,0.07554770318021209,0.5833922261484099,1.5015547703180214,-0.09333109540636031,0.0497830388692579,0.015588339222614767
7.974589586257935,0.07554770318021209,0.5833922261484099,1.5015547703180214,-0.09333109540636031,0.0497830388692579,0.015588339222614767
7.991690158843994,0.06554770318021208,0.6933922261484099,0.5115547703180212,-0.12093109540636027,0.0579830388692579,0.022888339222614795
8.008892059326172,-0.14445229681978788,0.5933922261484099,-0.5684452296819789,-0.17133109540636027,0.005283038869257899,0.0712883392226148
8.025654554367065,-0.6744522968197879,0.40339222614840997,-1.4684452296819774,-0.2696310954063603,-0.0238169611307421,0.09158833922261478
8.042608261108398,-0.7944522968197878,0.2933922261484099,-1.1684452296819785,-0.32783109540636035,0.004183038869257898,0.05388833922261477
8.05963397026062,-0.254452296819788,0.7333922261484099,-1.6584452296819787,-0.3555310954063603,0.0896830388692579,-0.001211660777385215
8.076721906661987,0.14554770318021193,1.2633922261484098,-2.688445229681978,-0.4139310954063604,0.14158303886925788,-0.018411660777385208
8.093745708465576,0.14554770318021193,1.2633922261484098,-2.688445229681978,-0.4139310954063604,0.14158303886925788,-0.018411660777385208
8.11075234413147,0.215547703180212,1.65339222614841,-3.3284452296819786,-0.4777310954063603,0.1426830388692579,0.003388339222614778
8.127744436264038,0.015547703180212036,1.89339222614841,-3.5484452296819775,-0.5206310954063602,0.1023830388692579,0.04518833922261478
8.144632577896118,-0.07445229681978804,1.91339222614841,-3.1784452296819765,-0.5292310954063604,0.08428303886925789,0.0681883392226148
8.161670446395874,-0.22445229681978796,1.9433922261484098,-2.8884452296819774,-0.5091310954063604,0.0880830388692579,0.046988339222614806
8.178753137588501,-0.08445229681978805,1.9433922261484098,-2.2884452296819777,-0.4452310954063603,0.0737830388692579,0.015388339222614789
8.195734024047852,0.035547703180212054,1.8633922261484097,-2.3284452296819786,-0.39333109540636035,0.0447830388692579,-0.0029116607773851944
8.21262812614441,0.035547703180212054,1.8633922261484097,-2.3284452296819786,-0.39333109540636035,0.0447830388692579,-0.0029116607773851944
8.229727268218994,-0.024452296819788,1.5433922261484099,-1.9084452296819787,-0.3627310954063603,-0.0076169611307421,-0.001411660777385193
8.246753215789795,-0.09445229681978806,1.2433922261484098,-0.9484452296819779,-0.3001310954063603,-0.035416961130742095,-0.00031166077738520315
8.26362943649292,-0.14445229681978788,1.08339222614841,-0.3684452296819778,-0.21673109540636037,-0.0636169611307421,0.004888339222614779
8.280596256256104,-0.254452296819788,0.75339222614841,0.35155477031802107,-0.1298310954063603,-0.0851169611307421,0.015088339222614822
8.297731637954712,-0.534452296819788,0.3533922261484099,1.1715547703180214,-0.008031095406360267,-0.0860169611307421,-0.009011660777385189
8.3146390914917,-0.534452296819788,0.3533922261484099,1.1715547703180214,-0.008031095406360267,-0.0860169611307421,-0.009011660777385189
8.331653118133545,-0.47445229681978796,0.13339222614840993,2.141554770318022,0.16376890459363969,-0.10851696113074209,-0.03091166077738522
8.34865689277649,-0.18445229681978792,0.03339222614840989,1.9215547703180214,0.3048689045936397,-0.14641696113074212,-0.0055116607773851856
8.36558485031128,-0.284452296819788,0.14339222614840988,1.4215547703180214,0.29496890459363967,-0.18071696113074212,0.0369883392226148
8.382699251174927,-0.4344522968197879,0.03339222614840989,2.561554770318022,0.26636890459363965,-0.19161696113074211,0.061388339222614774
8.399762630462646,-0.524452296819788,-0.0366077738515901,3.2015547703180225,0.2635689045936397,-0.16731696113074213,0.0530883392226148
8.416630029678345,-0.544452296819788,-0.0766077738515901,3.381554770318022,0.24116890459363965,-0.1475169611307421,0.014488339222614777
8.433675527572632,-0.544452296819788,-0.0766077738515901,3.381554770318022,0.24116890459363965,-0.1475169611307421,0.014488339222614777
8.450677156448364,-0.04445229681978802,0.19339222614840992,3.5815547703180215,0.19776890459363966,-0.11511696113074209,-0.014911660777385205
8.467588663101196,0.495547703180212,0.7233922261484099,3.2415547703180216,0.1016689045936397,-0.0735169611307421,0.010588339222614818
8.484626770019531,0.535547703180212,1.0133922261484098,2.761554770318021,-0.03333109540636037,-0.0384169611307421,0.0626883392226148
8.501655578613281,0.025547703180212045,1.12339222614841,3.061554770318022,-0.13743109540636034,-0.013016961130742102,0.08498833922261478
8.518587112426758,-0.31445229681978804,0.78339222614841,3.6115547703180226,-0.11003109540636036,-0.011216961130742099,0.06848833922261477
8.53561806678772,-0.24445229681978797,0.65339222614841,2.7015547703180225,-0.0742310954063603,-0.004216961130742099,0.04108833922261479
8.552749395370483,-0.24445229681978797,0.65339222614841,2.7015547703180225,-0.0742310954063603,-0.004216961130742099,0.04108833922261479
8.569595336914062,-0.024452296819788,0.5933922261484099,1.9815547703180219,-0.08513109540636032,0.0297830388692579,0.014888339222614788
8.586590766906738,0.13554770318021192,0.6833922261484099,1.3615547703180226,-0.09993109540636036,0.0675830388692579,0.004388339222614779
8.603699922561646,0.07554770318021209,0.7333922261484099,0.3415547703180213,-0.12133109540636033,0.046583038869257895,0.035988339222614796
8.620651960372925,-0.33445229681978805,0.52339222614841,-0.8884452296819774,-0.1851310954063603,-0.010216961130742105,0.09228833922261481
8.63761043548584,-0.9044522968197881,0.3133922261484099,-1.4684452296819774,-0.2892310954063603,-0.027316961130742102,0.08818833922261482
8.654703855514526,-0.9044522968197881,0.3133922261484099,-1.4684452296819774,-0.2892310954063603,-0.027316961130742102,0.08818833922261482
8.671628952026367,-0.6544522968197879,0.3333922261484099,-0.9684452296819774,-0.32993109540636034,0.0372830388692579,0.0293883392226148
8.68869948387146,-0.004452296819787982,0.90339222614841,-1.938445229681978,-0.3604310954063603,0.1335830388692579,-0.01781166077738522
8.705744743347168,0.215547703180212,1.39339222614841,-2.998445229681977,-0.4284310954063604,0.15778303886925787,-0.012911660777385203
8.722785472869873,0.13554770318021192,1.7533922261484098,-3.4584452296819777,-0.49023109540636023,0.1283830388692579,0.029688339222614768
8.739715099334717,-0.03445229681978801,1.87339222614841,-3.3384452296819767,-0.5168310954063604,0.0933830388692579,0.07408833922261482
8.756590604782104,-0.254452296819788,1.83339222614841,-3.158445229681977,-0.5154310954063603,0.08088303886925789,0.08108833922261477
8.773770332336426,-0.254452296819788,1.83339222614841,-3.158445229681977,-0.5154310954063603,0.08088303886925789,0.08108833922261477
8.790682554244995,-0.284452296819788,1.85339222614841,-2.658445229681977,-0.4866310954063604,0.0778830388692579,0.04178833922261477
8.80762243270874,-0.004452296819787982,1.85339222614841,-2.0784452296819786,-0.4122310954063604,0.0735830388692579,0.008688339222614805
8.824665069580078,0.05554770318021207,1.7633922261484098,-2.4284452296819783,-0.37403109540636037,0.0313830388692579,-0.0016116607773852265
8.841743230819702,-0.054452296819788026,1.40339222614841,-1.5984452296819782,-0.34203109540636034,-0.022316961130742104,0.006088339222614814
8.858636379241943,-0.10445229681978807,1.19339222614841,-0.6984452296819779,-0.26623109540636036,-0.040716961130742094,0.008188339222614804
8.875730991363525,-0.18445229681978792,0.9833922261484098,-0.1784452296819783,-0.17653109540636036,-0.0713169611307421,0.01858833922261477
8.892709732055664,-0.18445229681978792,0.9833922261484098,-0.1784452296819783,-0.17653109540636036,-0.0713169611307421,0.01858833922261477
8.90965747833252,-0.44445229681978793,0.5833922261484099,0.41155477031802157,-0.09223109540636032,-0.0964169611307421,0.01948833922261478
8.92672324180603,-0.574452296819788,0.2433922261484099,1.4815547703180219,0.030268904593639734,-0.0863169611307421,-0.022111660777385217
8.943650960922241,-0.33445229681978805,0.11339222614840991,2.3315547703180215,0.20776890459363967,-0.0958169611307421,-0.039111660777385204
8.960699081420898,-0.11445229681978808,0.0733922261484099,1.721554770318022,0.3153689045936397,-0.1397169611307421,0.0002883392226147863
8.977739810943604,-0.284452296819788,0.1633922261484099,1.5915547703180213,0.2802689045936397,-0.1687169611307421,0.04368833922261478
8.994903564453125,-0.284452296819788,0.1633922261484099,1.5915547703180213,0.2802689045936397,-0.1687169611307421,0.04368833922261478
9.011634588241577,-0.3844522968197881,0.0433922261484099,2.901554770318022,0.2554689045936397,-0.1582169611307421,0.05878833922261478
9.028693914413452,-0.44445229681978793,0.0033922261484098937,3.2515547703180214,0.2505689045936397,-0.1344169611307421,0.04668833922261478
9.045735120773315,-0.3744522968197881,0.013392226148409903,3.5715547703180217,0.2166689045936397,-0.11281696113074209,0.012088339222614819
9.06272268295288,0.0855477031802121,0.2233922261484099,3.691554770318021,0.18116890459363966,-0.0728169611307421,-0.006011660777385186
9.079663753509521,0.365547703180212,0.5933922261484099,2.9615547703180223,0.08246890459363965,-0.04361696113074209,0.017188339222614812
9.096657276153564,0.345547703180212,0.77339222614841,2.5715547703180217,-0.058831095406360334,-0.007816961130742098,0.0394883392226148
9.113723039627075,0.345547703180212,0.77339222614841,2.5715547703180217,-0.058831095406360334,-0.007816961130742098,0.0394883392226148
9.130722761154175,0.20554770318021198,0.94339222614841,2.971554770318022,-0.1489310954063603,0.0466830388692579,0.03518833922261477
9.14769434928894,0.04554770318021206,0.8033922261484099,3.011554770318021,-0.12293109540636027,0.058683038869257895,0.0293883392226148
9.164645910263062,-0.14445229681978788,0.7233922261484099,1.8615547703180226,-0.09803109540636035,0.0244830388692579,0.03368833922261477
9.181585788726807,-0.07445229681978804,0.5533922261484099,1.5115547703180212,-0.10363109540636029,0.0167830388692579,0.038188339222614776
9.198814868927002,-0.004452296819787982,0.52339222614841,0.8615547703180226,-0.11073109540636028,0.0515830388692579,0.0313883392226148
9.215644836425781,-0.10445229681978807,0.6033922261484099,-0.30844522968197907,-0.1539310954063603,0.028483038869257897,0.047988339222614806
9.232640266418457,-0.10445229681978807,0.6033922261484099,-0.30844522968197907,-0.1539310954063603,0.028483038869257897,0.047988339222614806
9.25004267692566,-0.34445229681978806,0.4433922261484099,-1.1684452296819785,-0.23533109540636032,-0.005416961130742099,0.07718833922261481
9.26674747467041,-0.6744522968197879,0.4233922261484099,-1.528445229681978,-0.32893109540636034,0.0062830388692578995,0.0626883392226148
9.283915758132935,-0.564452296819788,0.5533922261484099,-1.2584452296819784,-0.3543310954063603,0.0481830388692579,0.01808833922261477
9.300948143005371,-0.04445229681978802,0.9933922261484098,-2.108445229681978,-0.37613109540636036,0.0989830388692579,-0.0064116607773851975
9.317806482315063,0.24554770318021202,1.38339222614841,-2.988445229681979,-0.4483310954063604,0.1336830388692579,0.0017883392226147876
9.335081577301025,0.24554770318021202,1.38339222614841,-2.988445229681979,-0.4483310954063604,0.1336830388692579,0.0017883392226147876
9.351634740829468,0.0955477031802121,1.7333922261484098,-3.4184452296819785,-0.5107310954063604,0.1374830388692579,0.01808833922261477
9.368634939193726,0.025547703180212045,1.8833922261484097,-3.3384452296819767,-0.5303310954063603,0.0947830388692579,0.04888833922261482
9.385763168334961,-0.024452296819788,1.9033922261484097,-3.098445229681978,-0.5299310954063603,0.0879830388692579,0.056988339222614814
9.402719497680664,-0.08445229681978805,2.0033922261484096,-2.4984452296819786,-0.4916310954063603,0.0844830388692579,0.03528833922261482
9.419954061508179,-0.01445229681978799,1.8833922261484097,-2.0884452296819784,-0.40833109540636037,0.0486830388692579,0.020488339222614782
9.436604261398315,-0.03445229681978801,1.66339222614841,-2.2184452296819774,-0.37193109540636027,-0.0024169611307421034,0.014388339222614788
9.453677654266357,-0.03445229681978801,1.66339222614841,-2.2184452296819774,-0.37193109540636027,-0.0024169611307421034,0.014388339222614788
9.47072148323059,-0.18445229681978792,1.2933922261484099,-1.2884452296819777,-0.33303109540636033,-0.04111696113074209,0.005288339222614791
9.487663269042969,-0.20445229681978794,1.10339222614841,-0.4084452296819787,-0.24423109540636034,-0.062116961130742096,-0.003911660777385195
9.504825353622437,-0.20445229681978794,0.8433922261484099,0.051554770318022136,-0.15443109540636035,-0.0908169611307421,0.0027883392226147885
9.521688222885132,-0.4244522968197879,0.4633922261484099,0.9015547703180218,-0.05573109540636034,-0.0859169611307421,-0.013811660777385215
9.538685083389282,-0.544452296819788,0.2433922261484099,1.851554770318021,0.10256890459363965,-0.09771696113074209,-0.04231166077738521
9.555612564086914,-0.24445229681978797,0.03339222614840989,2.221554770318022,0.2751689045936397,-0.1395169611307421,-0.02521166077738521
9.572711944580078,-0.24445229681978797,0.03339222614840989,2.221554770318022,0.2751689045936397,-0.1395169611307421,-0.02521166077738521
9.589638233184814,-0.19445229681978793,0.14339222614840988,1.3315547703180215,0.30366890459363965,-0.1733169611307421,0.022188339222614817
9.606723070144653,-0.3644522968197881,0.13339222614840993,2.271554770318021,0.2605689045936397,-0.18171696113074212,0.05298833922261481
9.623780965805054,-0.45445229681978794,-0.026607773851590105,3.131554770318022,0.2649689045936397,-0.16381696113074212,0.05928833922261478
9.640594005584717,-0.514452296819788,0.013392226148409903,3.131554770318022,0.23056890459363966,-0.14141696113074212,0.033488339222614794
9.657599210739136,-0.254452296819788,0.05339222614840991,3.7815547703180226,0.19766890459363967,-0.1049169611307421,-0.0063116607773852085
9.674920558929443,-0.254452296819788,0.05339222614840991,3.7815547703180226,0.19766890459363967,-0.1049169611307421,-0.0063116607773852085
9.691735029220581,0.17554770318021196,0.4533922261484099,3.271554770318021,0.13856890459363969,-0.0751169611307421,-0.00721166077738522
9.708691120147705,0.455547703180212,0.75339222614841,2.881554770318022,0.009468904593639693,-0.038816961130742095,0.023488339222614785
9.725712537765503,0.325547703180212,1.0133922261484098,2.721554770318022,-0.12213109540636036,0.013583038869257897,0.04358833922261479
9.742615461349487,0.005547703180212027,0.95339222614841,3.2915547703180223,-0.14863109540636033,0.0389830388692579,0.04188833922261481
9.759722471237183,-0.1644522968197879,0.7433922261484099,2.641554770318022,-0.10363109540636029,0.0234830388692579,0.036588339222614785
9.776672601699829,-0.12445229681978809,0.6933922261484099,1.8815547703180222,-0.10333109540636032,0.013483038869257898,0.032288339222614815
9.793982744216919,-0.12445229681978809,0.6933922261484099,1.8815547703180222,-0.10333109540636032,0.013483038869257898,0.032288339222614815
9.810747385025024,0.015547703180212036,0.53339222614841,1.601554770318021,-0.09653109540636029,0.046583038869257895,0.023688339222614818
9.827690601348877,-0.01445229681978799,0.63339222614841,0.4015547703180218,-0.1136310954063603,0.0511830388692579,0.02798833922261479
9.844808101654053,-0.12445229681978809,0.5833922261484099,-0.5384452296819777,-0.17283109540636032,0.0084830388692579,0.06648833922261477
9.861644744873047,-0.564452296819788,0.4233922261484099,-1.5384452296819777,-0.2750310954063603,-0.0098169611307421,0.08308833922261477
9.878721714019775,-0.7744522968197878,0.38339222614840995,-1.228445229681979,-0.34193109540636035,0.013883038869257899,0.046588339222614794
9.895634889602661,-0.264452296819788,0.6733922261484099,-1.3684452296819778,-0.3455310954063603,0.0816830388692579,-0.002411660777385194
9.91285514831543,-0.264452296819788,0.6733922261484099,-1.3684452296819778,-0.3455310954063603,0.0816830388692579,-0.002411660777385194
9.929645776748657,0.16554770318021195,1.18339222614841,-2.6784452296819765,-0.4010310954063603,0.1280830388692579,-0.012811660777385214
9.946805238723755,0.19554770318021197,1.5433922261484099,-3.2884452296819795,-0.48013109540636023,0.1404830388692579,0.0007883392226147867
9.963728189468384,0.06554770318021208,1.81339222614841,-3.3384452296819767,-0.5172310954063604,0.1140830388692579,0.028688339222614767
9.980715274810791,0.005547703180212027,1.8633922261484097,-3.26844522968198,-0.5235310954063603,0.0848830388692579,0.05448833922261481
9.997679948806763,-0.11445229681978808,1.93339222614841,-2.938445229681978,-0.5184310954063602,0.0848830388692579,0.04218833922261478
