Time,Fx,Fy,Fz,Mx,My,Mz
7.532167673110962,0.16554770318021195,1.5533922261484099,-2.968445229681979,-0.46193109540636024,0.1021830388692579,-0.019211660777385203
7.549440860748291,0.0855477031802121,1.7533922261484098,-3.2984452296819775,-0.4974310954063603,0.0888830388692579,-0.017711660777385202
7.5671608448028564,0.025547703180212045,1.82339222614841,-3.028445229681978,-0.4882310954063602,0.0381830388692579,0.020388339222614793
7.58416485786438,-0.1544522968197879,1.8633922261484097,-2.098445229681978,-0.4321310954063604,0.0308830388692579,0.048788339222614774
7.601177215576172,-0.33445229681978805,1.68339222614841,-1.9284452296819783,-0.34513109540636033,0.017583038869257897,0.036488339222614796
7.6182262897491455,-0.12445229681978809,1.5033922261484098,-2.098445229681978,-0.3253310954063603,0.0038830388692579,0.01518833922261481
7.635161399841309,-0.03445229681978801,1.2733922261484099,-1.5884452296819784,-0.3183310954063603,0.014783038869257898,0.0001883392226147973
7.652061939239502,-0.03445229681978801,1.2733922261484099,-1.5884452296819784,-0.3183310954063603,0.014783038869257898,0.0001883392226147973
7.669259309768677,-0.03445229681978801,1.0133922261484098,-0.8284452296819786,-0.26923109540636037,0.0114830388692579,-0.004611660777385229
7.6873393058776855,-0.03445229681978801,0.8233922261484099,-0.27844522968197793,-0.19903109540636033,-0.003816961130742102,0.005088339222614813
7.705067157745361,-0.054452296819788026,0.5833922261484099,0.23155477031802185,-0.11303109540636036,-0.014516961130742103,0.02828833922261481
7.722283601760864,-0.20445229681978794,0.48339222614840993,0.3715547703180224,-0.04173109540636033,-0.025916961130742103,0.04288833922261481
7.740094184875488,-0.4244522968197879,0.1733922261484099,1.8815547703180222,0.07676890459363972,-0.019916961130742098,0.02628833922261481
7.757047176361084,-0.504452296819788,-0.1766077738515901,2.391554770318022,0.2755689045936397,-0.050916961130742094,0.008188339222614804
7.774247884750366,-0.254452296819788,-0.1466077738515901,1.3315547703180215,0.32626890459363966,-0.10181696113074211,0.010388339222614784
7.7921302318573,-0.254452296819788,-0.1466077738515901,1.3315547703180215,0.32626890459363966,-0.10181696113074211,0.010388339222614784
7.809376001358032,-0.1344522968197881,0.02339222614840991,2.1715547703180214,0.27736890459363966,-0.08521696113074209,0.01258833922261482
7.827126979827881,-0.11445229681978808,0.03339222614840989,3.0915547703180213,0.2812689045936397,-0.0781169611307421,0.028688339222614767
7.844018220901489,-0.19445229681978793,0.02339222614840991,3.101554770318021,0.2671689045936397,-0.08281696113074209,0.03738833922261481
7.8612048625946045,-0.1744522968197879,0.27339222614840986,3.1115547703180226,0.1963689045936397,-0.0785169611307421,0.02668833922261482
7.8780364990234375,-0.03445229681978801,0.4333922261484099,3.7415547703180216,0.1359689045936397,-0.05571696113074209,0.011788339222614796
7.895024061203003,0.30554770318021196,0.7133922261484099,2.881554770318022,0.056468904593639735,-0.0468169611307421,0.02578833922261481
7.91216254234314,0.30554770318021196,0.7133922261484099,2.881554770318022,0.056468904593639735,-0.0468169611307421,0.02578833922261481
7.928996324539185,0.505547703180212,1.2633922261484098,2.431554770318021,-0.1105310954063603,-0.014216961130742101,0.06328833922261479
7.946022987365723,-0.054452296819788026,1.22339222614841,3.3715547703180224,-0.15963109540636033,0.012983038869257897,0.07908833922261477
7.962994575500488,-0.5944522968197881,0.8133922261484099,2.721554770318022,-0.1004310954063603,-0.05371696113074209,0.07538833922261479
7.980045318603516,-0.534452296819788,0.63339222614841,2.0015547703180214,-0.1014310954063603,-0.06781696113074209,0.04428833922261477
7.99704909324646,-0.284452296819788,0.5833922261484099,1.7515547703180214,-0.11703109540636036,0.002083038869257897,-0.013911660777385204
8.014307498931885,-0.004452296819787982,0.5933922261484099,0.5915547703180213,-0.13693109540636028,0.0376830388692579,-0.05421166077738521
8.03216290473938,-0.004452296819787982,0.5933922261484099,0.5915547703180213,-0.13693109540636028,0.0376830388692579,-0.05421166077738521
8.05014419555664,0.335547703180212,0.78339222614841,-1.2684452296819781,-0.23993109540636037,0.015283038869257899,-0.019711660777385204
8.067343950271606,-0.09445229681978806,0.8333922261484099,-1.3884452296819774,-0.3536310954063603,0.015883038869257897,0.029788339222614812
8.08512258529663,-0.6744522968197879,0.66339222614841,-1.3784452296819776,-0.3627310954063603,-0.002916961130742104,0.03358833922261478
8.102231502532959,-0.31445229681978804,0.8233922261484099,-1.7584452296819784,-0.3659310954063604,0.012783038869257898,0.014588339222614821
8.119155883789062,0.18554770318021196,1.2433922261484098,-2.438445229681978,-0.41563109540636023,0.0933830388692579,-0.002411660777385194
8.136060953140259,0.1155477031802119,1.64339222614841,-3.1384452296819774,-0.46903109540636034,0.1217830388692579,-0.012411660777385203
8.153105735778809,-0.08445229681978805,1.70339222614841,-3.2284452296819772,-0.48013109540636023,0.058183038869257894,0.008388339222614782
8.170183181762695,-0.08445229681978805,1.70339222614841,-3.2284452296819772,-0.48013109540636023,0.058183038869257894,0.008388339222614782
8.187077760696411,-0.24445229681978797,1.7433922261484098,-2.8284452296819786,-0.4641310954063602,0.0137830388692579,0.036688339222614774
8.204289674758911,-0.3944522968197879,1.68339222614841,-1.7584452296819784,-0.3988310954063603,0.0262830388692579,0.022988339222614784
8.221085786819458,-0.18445229681978792,1.57339222614841,-1.9584452296819777,-0.3214310954063603,0.0178830388692579,-0.00021166077738521416
8.238155126571655,0.07554770318021209,1.4833922261484098,-2.0784452296819786,-0.3184310954063603,0.0161830388692579,-0.007911660777385199
8.25527310371399,-0.03445229681978801,1.22339222614841,-1.438445229681978,-0.30373109540636034,0.013883038869257899,-0.010311660777385212
8.272206783294678,-0.03445229681978801,1.22339222614841,-1.438445229681978,-0.30373109540636034,0.013883038869257899,-0.010311660777385212
8.289103507995605,-0.11445229681978808,0.95339222614841,-0.7484452296819786,-0.24413109540636035,-0.009516961130742099,-0.007611660777385232
8.306246995925903,-0.004452296819787982,0.7233922261484099,-0.08844522968197843,-0.1669310954063603,-0.024416961130742102,0.011788339222614796
8.323079109191895,-0.04445229681978802,0.5833922261484099,0.09155477031802128,-0.09413109540636033,-0.0304169611307421,0.04338833922261481
8.340251207351685,-0.274452296819788,0.40339222614840997,0.6115547703180226,-0.02843109540636035,-0.03151696113074211,0.05198833922261481
8.357154369354248,-0.524452296819788,0.0733922261484099,2.101554770318021,0.11466890459363965,-0.0277169611307421,0.026488339222614787
8.374091386795044,-0.494452296819788,-0.2266077738515901,2.2415547703180216,0.29346890459363967,-0.0622169611307421,0.0036883392226148004
8.391256093978882,-0.494452296819788,-0.2266077738515901,2.2415547703180216,0.29346890459363967,-0.0622169611307421,0.0036883392226148004
8.408229351043701,-0.20445229681978794,-0.1166077738515901,1.4515547703180225,0.3179689045936397,-0.0899169611307421,0.0025883392226148105
8.425044059753418,-0.09445229681978806,0.05339222614840991,2.4215547703180214,0.2754689045936397,-0.0686169611307421,0.005688339222614802
8.442441463470459,-0.08445229681978805,0.03339222614840989,3.1715547703180214,0.28286890459363967,-0.0622169611307421,0.02568833922261482
8.46016788482666,-0.19445229681978793,0.09339222614840989,3.0415547703180223,0.24806890459363967,-0.0636169611307421,0.027088339222614777
8.47714877128601,-0.09445229681978806,0.2933922261484099,3.431554770318021,0.18496890459363968,-0.050416961130742094,0.01418833922261481
8.49433183670044,0.0955477031802121,0.4433922261484099,3.651554770318022,0.1368689045936397,-0.028616961130742104,0.007688339222614804
8.512194871902466,0.0955477031802121,0.4433922261484099,3.651554770318022,0.1368689045936397,-0.028616961130742104,0.007688339222614804
8.529240369796753,0.325547703180212,0.7333922261484099,2.5715547703180217,0.03376890459363968,-0.025416961130742103,0.0278883392226148
8.546251773834229,0.40554770318021205,1.16339222614841,2.561554770318022,-0.12033109540636033,0.0050830388692579,0.05778833922261478
8.56304669380188,-0.024452296819788,1.13339222614841,3.261554770318021,-0.14533109540636036,0.0276830388692579,0.06648833922261477
8.580053567886353,-0.514452296819788,0.8633922261484099,2.271554770318021,-0.10773109540636028,-0.035916961130742095,0.0636883392226148
8.597089052200317,-0.544452296819788,0.6733922261484099,1.771554770318021,-0.1135310954063603,-0.0627169611307421,0.037188339222614775
8.614305019378662,-0.304452296819788,0.53339222614841,1.5115547703180212,-0.12093109540636027,-0.0122169611307421,-0.011811660777385213
8.631324529647827,-0.304452296819788,0.53339222614841,1.5115547703180212,-0.12093109540636027,-0.0122169611307421,-0.011811660777385213
8.6481192111969,0.0955477031802121,0.5833922261484099,0.16155477031802157,-0.16183109540636031,0.025583038869257897,-0.04361166077738521
8.66504693031311,0.215547703180212,0.76339222614841,-1.4184452296819785,-0.27253109540636034,0.0056830388692579,-0.003411660777385195
8.682398557662964,-0.24445229681978797,0.78339222614841,-1.3884452296819774,-0.3575310954063603,-0.003616961130742103,0.0369883392226148
8.700196504592896,-0.6644522968197879,0.77339222614841,-1.5084452296819784,-0.3688310954063603,-0.016216961130742103,0.02908833922261478
8.717154502868652,-0.32445229681978804,0.89339222614841,-1.728445229681979,-0.3698310954063603,0.0097830388692579,0.0011883392226147982
8.734378099441528,0.1255477031802119,1.2333922261484098,-2.4084452296819787,-0.4020310954063603,0.0775830388692579,-0.01881166077738522
8.75115180015564,0.1255477031802119,1.2333922261484098,-2.4084452296819787,-0.4020310954063603,0.0775830388692579,-0.01881166077738522
8.768210172653198,0.1255477031802119,1.57339222614841,-3.0884452296819767,-0.45303109540636033,0.10518303886925791,-0.029211660777385212
8.785350561141968,0.04554770318021206,1.71339222614841,-2.998445229681977,-0.4606310954063604,0.0608830388692579,-0.002411660777385194
8.803293943405151,-0.22445229681978796,1.7333922261484098,-2.558445229681979,-0.42743109540636026,0.0207830388692579,0.0318883392226148
8.82043743133545,-0.33445229681978805,1.64339222614841,-1.7184452296819774,-0.3563310954063603,0.0186830388692579,0.024988339222614786
8.838310241699219,-0.07445229681978804,1.5133922261484098,-1.898445229681979,-0.3009310954063603,0.019483038869257896,0.012388339222614786
8.855237007141113,0.035547703180212054,1.34339222614841,-1.978445229681979,-0.30153109540636036,0.026583038869257898,0.0073883392226147815
8.872440576553345,0.035547703180212054,1.34339222614841,-1.978445229681979,-0.30153109540636036,0.026583038869257898,0.0073883392226147815
8.89024019241333,-0.12445229681978809,1.0433922261484099,-1.4484452296819779,-0.29243109540636036,0.0102830388692579,0.003088339222614811
8.907351016998291,-0.08445229681978805,0.8533922261484099,-0.7184452296819774,-0.24223109540636034,-0.0008169611307421026,0.003988339222614767
8.924299716949463,0.05554770318021207,0.7433922261484099,-0.1684452296819785,-0.17663109540636035,-0.004516961130742101,0.024988339222614786
8.94105577468872,-0.11445229681978808,0.5833922261484099,-0.028445229681977935,-0.10833109540636032,-0.017916961130742103,0.0550883392226148
8.958178758621216,-0.35445229681978807,0.4233922261484099,0.4515547703180225,-0.04833109540636027,-0.0336169611307421,0.061288339222614785
8.97529649734497,-0.494452296819788,0.11339222614840991,2.0415547703180223,0.08856890459363964,-0.0192169611307421,0.030788339222614813
8.992193222045898,-0.494452296819788,0.11339222614840991,2.0415547703180223,0.08856890459363964,-0.0192169611307421,0.030788339222614813
9.00933289527893,-0.544452296819788,-0.1466077738515901,2.141554770318022,0.2701689045936397,-0.050016961130742096,0.00588833922261478
9.026257276535034,-0.23445229681978796,-0.1366077738515901,1.521554770318021,0.3135689045936397,-0.0911169611307421,0.004888339222614779
9.043312072753906,-0.09445229681978806,0.05339222614840991,2.3315547703180215,0.28196890459363966,-0.0637169611307421,0.008188339222614804
9.060408353805542,-0.1344522968197881,0.0033922261484098937,3.0915547703180213,0.2876689045936397,-0.061116961130742095,0.022888339222614795
9.078283309936523,-0.19445229681978793,0.02339222614840991,3.061554770318022,0.26326890459363966,-0.06151696113074209,0.021388339222614794
9.095286846160889,-0.06445229681978804,0.27339222614840986,3.401554770318022,0.2024689045936397,-0.044616961130742094,0.006788339222614792
9.112314939498901,-0.06445229681978804,0.27339222614840986,3.401554770318022,0.2024689045936397,-0.044616961130742094,0.006788339222614792
9.12920355796814,0.10554770318021212,0.4533922261484099,3.681554770318021,0.1575689045936397,-0.0260169611307421,0.0037883392226147894
9.14624810218811,0.335547703180212,0.8233922261484099,2.6115547703180226,0.05556890459363972,-0.0323169611307421,0.03218833922261477
9.163453817367554,0.375547703180212,1.2733922261484099,2.511554770318021,-0.10963109540636029,-0.012416961130742098,0.06878833922261479
9.181227207183838,-0.24445229681978797,1.16339222614841,3.3315547703180215,-0.14543109540636034,-0.0041169611307421035,0.07408833922261482
9.198419570922852,-0.6144522968197881,0.7433922261484099,2.771554770318021,-0.09213109540636033,-0.0670169611307421,0.06338833922261478
9.215640783309937,-0.3944522968197879,0.64339222614841,2.1215547703180224,-0.09483109540636037,-0.05521696113074209,0.03118833922261477
9.233191013336182,-0.3944522968197879,0.64339222614841,2.1215547703180224,-0.09483109540636037,-0.05521696113074209,0.03118833922261477
9.250524759292603,-0.21445229681978795,0.6833922261484099,1.6815547703180211,-0.11163109540636029,0.012083038869257899,-0.0172116607773852
9.268299341201782,-0.09445229681978806,0.6733922261484099,0.41155477031802157,-0.13813109540636037,0.016583038869257896,-0.0409116607773852
9.285198450088501,0.18554770318021196,0.8133922261484099,-1.2584452296819784,-0.25313109540636036,-0.0076169611307421,-0.011911660777385202
9.302444458007812,-0.1344522968197881,0.7233922261484099,-1.1784452296819783,-0.3537310954063603,0.0067830388692579,0.02578833922261481
9.320114850997925,-0.554452296819788,0.63339222614841,-1.308445229681979,-0.3538310954063604,0.002483038869257898,0.02668833922261482
9.33728551864624,-0.1544522968197879,0.92339222614841,-1.8484452296819782,-0.3654310954063603,0.0335830388692579,0.013388339222614787
9.354411363601685,0.15554770318021194,1.39339222614841,-2.808445229681979,-0.43453109540636037,0.09548303886925791,0.00038833922261477527
9.372364044189453,0.15554770318021194,1.39339222614841,-2.808445229681979,-0.43453109540636037,0.09548303886925791,0.00038833922261477527
9.389157056808472,-0.024452296819788,1.68339222614841,-3.1984452296819796,-0.48783109540636027,0.09788303886925791,-0.007111660777385231
9.406270265579224,-0.09445229681978806,1.68339222614841,-3.158445229681977,-0.49103109540636036,0.0401830388692579,0.013188339222614809
9.423314809799194,-0.1344522968197881,1.7533922261484098,-2.868445229681978,-0.4828310954063604,0.024983038869257897,0.03318833922261477
9.440236330032349,-0.3744522968197881,1.71339222614841,-1.7884452296819777,-0.41143109540636025,0.0365830388692579,0.025888339222614798
9.457212686538696,-0.20445229681978794,1.61339222614841,-1.978445229681979,-0.33093109540636034,0.0269830388692579,0.003388339222614778
9.474494695663452,0.05554770318021207,1.5033922261484098,-2.098445229681978,-0.3293310954063603,0.028883038869257898,-0.009311660777385211
9.492124795913696,0.05554770318021207,1.5033922261484098,-2.098445229681978,-0.3293310954063603,0.028883038869257898,-0.009311660777385211
9.509385108947754,0.025547703180212045,1.2433922261484098,-1.4884452296819788,-0.3181310954063603,0.0253830388692579,-0.007111660777385231
9.527137517929077,-0.03445229681978801,1.0033922261484098,-0.6384452296819774,-0.2547310954063603,0.013283038869257899,0.004888339222614779
9.544155597686768,0.005547703180212027,0.8033922261484099,-0.07844522968197865,-0.17453109540636036,-0.005816961130742104,0.032388339222614804
9.5611252784729,-0.11445229681978808,0.5533922261484099,0.17155477031802135,-0.09363109540636028,-0.017716961130742104,0.06298833922261482
9.578078031539917,-0.304452296819788,0.38339222614840995,0.8515547703180211,-0.01333109540636035,-0.017416961130742103,0.07058833922261482
9.59527039527893,-0.544452296819788,-0.026607773851590105,2.3415547703180213,0.1530689045936397,-0.011416961130742104,0.04238833922261481
9.6122305393219,-0.544452296819788,-0.026607773851590105,2.3415547703180213,0.1530689045936397,-0.011416961130742104,0.04238833922261481
9.629140615463257,-0.524452296819788,-0.2866077738515901,1.8615547703180226,0.3155689045936397,-0.06051696113074209,0.01748833922261478
9.646256685256958,-0.18445229681978792,-0.0966077738515901,1.5015547703180214,0.30706890459363967,-0.0780169611307421,0.008388339222614782
9.663150310516357,-0.10445229681978807,0.013392226148409903,2.631554770318022,0.27886890459363967,-0.0510169611307421,0.006288339222614792
9.680143356323242,-0.08445229681978805,0.0033922261484098937,3.0915547703180213,0.2865689045936397,-0.0575169611307421,0.023388339222614796
9.697147846221924,-0.1544522968197879,0.09339222614840989,3.0015547703180214,0.24266890459363966,-0.0554169611307421,0.022888339222614795
9.714204549789429,-0.1344522968197881,0.3333922261484099,3.3715547703180224,0.17356890459363966,-0.0473169611307421,0.009688339222614806
9.731156349182129,-0.1344522968197881,0.3333922261484099,3.3715547703180224,0.17356890459363966,-0.0473169611307421,0.009688339222614806
9.748253107070923,0.015547703180212036,0.49339222614840994,3.481554770318022,0.11536890459363969,-0.0409169611307421,0.0007883392226147867
9.765132427215576,0.38554770318021203,0.89339222614841,2.561554770318022,-0.00663109540636031,-0.0337169611307421,0.021188339222614816
9.782240390777588,0.445547703180212,1.33339222614841,2.8715547703180224,-0.14923109540636037,0.0091830388692579,0.05638833922261477
9.799377202987671,-0.22445229681978796,1.14339222614841,3.271554770318021,-0.1467310954063603,0.002483038869257898,0.07088833922261478
9.816211938858032,-0.6144522968197881,0.8033922261484099,2.3715547703180224,-0.1014310954063603,-0.07601696113074209,0.06798833922261477
9.833150863647461,-0.47445229681978796,0.66339222614841,1.9915547703180216,-0.11033109540636032,-0.0671169611307421,0.037188339222614775
9.85016918182373,-0.47445229681978796,0.66339222614841,1.9915547703180216,-0.11033109540636032,-0.0671169611307421,0.037188339222614775
9.867258548736572,-0.274452296819788,0.5733922261484099,1.5715547703180217,-0.11583109540636027,-0.0003169611307421022,-0.017111660777385213
9.88422155380249,0.05554770318021207,0.64339222614841,0.011554770318021212,-0.16043109540636036,0.015583038869257899,-0.04411166077738521
9.901165962219238,0.325547703180212,0.8233922261484099,-1.358445229681978,-0.28253109540636034,0.004583038869257899,8.833922261480831e-05
9.918224811553955,-0.264452296819788,0.8333922261484099,-1.3684452296819778,-0.36433109540636033,0.008383038869257897,0.03978833922261482
9.935342788696289,-0.6644522968197879,0.7233922261484099,-1.4184452296819785,-0.3615310954063603,-0.0117169611307421,0.03258833922261478
9.952164649963379,-0.6644522968197879,0.7233922261484099,-1.4184452296819785,-0.3615310954063603,-0.0117169611307421,0.03258833922261478
9.969114780426025,-0.18445229681978792,0.90339222614841,-1.8884452296819774,-0.3705310954063603,0.020983038869257897,0.01568833922261481
9.98613691329956,0.16554770318021195,1.39339222614841,-2.7284452296819772,-0.4361310954063604,0.10278303886925791,-0.002111660777385227
10.00315809249878,0.04554770318021206,1.66339222614841,-3.068445229681977,-0.4753310954063603,0.1125830388692579,-0.011511660777385191
