Time,Fx,Fy,Fz,Mx,My,Mz
7.501780033111572,0.035547703180212054,1.33339222614841,3.061554770318022,-0.17953109540636036,0.0195830388692579,0.06798833922261477
7.519869327545166,-0.6744522968197879,0.97339222614841,3.131554770318022,-0.1377310954063603,-0.048516961130742095,0.055988339222614814
7.537667512893677,-0.3644522968197881,0.6033922261484099,2.691554770318021,-0.10023109540636033,-0.04891696113074209,0.02108833922261477
7.554760456085205,0.1255477031802119,0.6833922261484099,1.6615547703180216,-0.12993109540636028,0.0491830388692579,-0.02671166077738521
7.5725908279418945,0.1255477031802119,0.6833922261484099,1.6615547703180216,-0.12993109540636028,0.0491830388692579,-0.02671166077738521
7.589864492416382,0.235547703180212,0.75339222614841,0.9315547703180211,-0.15213109540636027,0.0805830388692579,-0.03681166077738521
7.607584238052368,0.17554770318021196,0.7933922261484099,-0.21844522968197744,-0.17623109540636028,0.0291830388692579,0.01898833922261478
7.6248719692230225,-0.4044522968197879,0.63339222614841,-1.5484452296819775,-0.27613109540636027,-0.0239169611307421,0.07568833922261481
7.642940521240234,-1.034452296819788,0.28339222614840986,-1.1384452296819774,-0.33673109540636037,-0.042216961130742095,0.06328833922261479
7.660843849182129,-0.3744522968197881,0.4333922261484099,-0.6484452296819789,-0.3101310954063603,0.0392830388692579,0.010188339222614806
7.677580118179321,0.38554770318021203,1.0033922261484098,-1.778445229681978,-0.3282310954063603,0.1537830388692579,-0.015411660777385205
7.6947526931762695,0.19554770318021197,1.42339222614841,-2.778445229681978,-0.37233109540636034,0.1557830388692579,0.001988339222614821
7.711760520935059,0.19554770318021197,1.42339222614841,-2.778445229681978,-0.37233109540636034,0.1557830388692579,0.001988339222614821
7.728707551956177,-0.21445229681978795,1.47339222614841,-2.5784452296819786,-0.37293109540636027,0.0693830388692579,0.0404883392226148
7.745877504348755,-0.304452296819788,1.41339222614841,-2.268445229681978,-0.3512310954063603,0.0318830388692579,0.05938833922261477
7.763570547103882,-0.45445229681978794,1.33339222614841,-1.9884452296819788,-0.3241310954063603,0.0319830388692579,0.03358833922261478
7.780797481536865,-0.1744522968197879,1.2733922261484099,-1.0984452296819782,-0.24723109540636035,0.0329830388692579,-0.00031166077738520315
7.7976624965667725,0.24554770318021202,1.2433922261484098,-1.6584452296819787,-0.20053109540636027,0.0324830388692579,-0.006011660777385186
7.814759731292725,0.1255477031802119,1.07339222614841,-2.228445229681979,-0.24083109540636027,-0.011616961130742103,0.017788339222614802
7.831631898880005,0.1255477031802119,1.07339222614841,-2.228445229681979,-0.24083109540636027,-0.011616961130742103,0.017788339222614802
7.848667860031128,-0.07445229681978804,0.7333922261484099,-1.358445229681978,-0.24543109540636032,-0.0483169611307421,0.04218833922261478
7.86579966545105,-0.19445229681978793,0.5833922261484099,-1.0384452296819777,-0.2092310954063603,-0.059616961130742094,0.05438833922261477
7.882582664489746,-0.274452296819788,0.50339222614841,-1.0884452296819784,-0.19373109540636035,-0.0708169611307421,0.0535883392226148
7.899704933166504,-0.4144522968197879,0.4633922261484099,-0.728445229681979,-0.19913109540636031,-0.0653169611307421,0.028588339222614778
7.916695594787598,-0.284452296819788,0.41339222614841,0.0015547703180214256,-0.16563109540636034,-0.0351169611307421,-0.007911660777385199
7.933629274368286,-0.284452296819788,0.41339222614841,0.0015547703180214256,-0.16563109540636034,-0.0351169611307421,-0.007911660777385199
7.950667858123779,-0.23445229681978796,0.41339222614841,0.3215547703180217,-0.11303109540636036,-0.0076169611307421,-0.03821166077738519
7.967829704284668,-0.1744522968197879,0.36339222614840994,1.721554770318022,0.003568904593639677,0.021683038869257897,-0.0661116607773852
7.984701633453369,-0.24445229681978797,0.13339222614840993,2.2515547703180214,0.20316890459363968,-0.013516961130742102,-0.050711660777385204
8.00177001953125,-0.23445229681978796,0.013392226148409903,1.5015547703180214,0.2938689045936397,-0.0802169611307421,-0.0225116607773852
8.018585205078125,-0.12445229681978809,0.1633922261484099,1.8215547703180217,0.2585689045936397,-0.0874169611307421,-0.007311660777385209
8.035560131072998,-0.1544522968197879,0.26339222614840985,2.8715547703180224,0.22746890459363966,-0.0834169611307421,0.005988339222614769
8.05301284790039,-0.1544522968197879,0.26339222614840985,2.8715547703180224,0.22746890459363966,-0.0834169611307421,0.005988339222614769
8.070619821548462,-0.07445229681978804,0.1633922261484099,3.5315547703180226,0.2423689045936397,-0.0814169611307421,0.02678833922261481
8.087525129318237,-0.1344522968197881,0.20339222614840988,3.5015547703180214,0.22296890459363966,-0.0718169611307421,0.03308833922261478
8.104900360107422,0.015547703180212036,0.2933922261484099,3.771554770318021,0.1948689045936397,-0.0555169611307421,0.02628833922261481
8.122556447982788,0.24554770318021202,0.5933922261484099,2.771554770318021,0.10156890459363965,-0.0521169611307421,0.03928833922261482
8.139567613601685,0.575547703180212,1.12339222614841,2.4615547703180223,-0.08543109540636029,-0.000916961130742102,0.0530883392226148
8.156641721725464,0.0955477031802121,1.34339222614841,3.0315547703180226,-0.18153109540636037,0.038383038869257896,0.061688339222614796
8.17355465888977,0.0955477031802121,1.34339222614841,3.0315547703180226,-0.18153109540636037,0.038383038869257896,0.061688339222614796
8.190606832504272,-0.6344522968197881,0.9833922261484098,3.0015547703180214,-0.1439310954063603,-0.0302169611307421,0.05148833922261481
8.207581758499146,-0.3944522968197879,0.5733922261484099,2.651554770318022,-0.10293109540636036,-0.03631696113074209,0.015488339222614778
8.224762201309204,0.1155477031802119,0.6133922261484099,1.6515547703180218,-0.12213109540636036,0.0579830388692579,-0.033211660777385216
8.24185061454773,0.255547703180212,0.76339222614841,0.6715547703180214,-0.15413109540636027,0.0856830388692579,-0.0366116607773852
8.258819580078125,0.15554770318021194,0.78339222614841,-0.31844522968197886,-0.19183109540636034,0.0360830388692579,0.023988339222614785
8.276821613311768,-0.3844522968197881,0.65339222614841,-1.5684452296819789,-0.28763109540636034,-0.011116961130742103,0.07998833922261478
8.293892860412598,-0.3844522968197881,0.65339222614841,-1.5684452296819789,-0.28763109540636034,-0.011116961130742103,0.07998833922261478
8.31170129776001,-1.0044522968197882,0.3533922261484099,-1.1384452296819774,-0.34213109540636033,-0.028616961130742104,0.06958833922261481
8.32898497581482,-0.46445229681978795,0.4333922261484099,-0.6184452296819778,-0.3062310954063603,0.0390830388692579,0.017088339222614768
8.3466477394104,0.345547703180212,0.9833922261484098,-1.7384452296819788,-0.31573109540636035,0.1449830388692579,-0.01051166077738519
8.363816738128662,0.29554770318021206,1.42339222614841,-2.6784452296819765,-0.36603109540636036,0.16148303886925788,0.005488339222614769
8.381664991378784,-0.12445229681978809,1.4933922261484098,-2.5484452296819775,-0.3654310954063603,0.07748303886925789,0.05038833922261482
8.398936033248901,-0.35445229681978807,1.38339222614841,-2.228445229681979,-0.34103109540636034,0.019683038869257898,0.0767883392226148
8.415791988372803,-0.494452296819788,1.2733922261484099,-1.7984452296819775,-0.30463109540636035,0.016583038869257896,0.04998833922261481
8.43272089958191,-0.494452296819788,1.2733922261484099,-1.7984452296819775,-0.30463109540636035,0.016583038869257896,0.04998833922261481
8.449946880340576,-0.22445229681978796,1.2333922261484098,-1.0984452296819782,-0.23193109540636037,0.0172830388692579,0.013488339222614776
8.467631578445435,0.17554770318021196,1.13339222614841,-1.5684452296819789,-0.19203109540636032,0.0186830388692579,0.001988339222614821
8.484926462173462,0.10554770318021212,0.96339222614841,-2.148445229681979,-0.2316310954063603,-0.0163169611307421,0.01958833922261477
8.50163984298706,-0.08445229681978805,0.6933922261484099,-1.3784452296819776,-0.2475310954063603,-0.0434169611307421,0.03788833922261481
8.518639087677002,-0.23445229681978796,0.5533922261484099,-1.0684452296819789,-0.21503109540636034,-0.0565169611307421,0.048788339222614774
8.535958766937256,-0.294452296819788,0.48339222614840993,-1.0684452296819789,-0.1983310954063603,-0.0676169611307421,0.045988339222614805
8.553672313690186,-0.294452296819788,0.48339222614840993,-1.0684452296819789,-0.1983310954063603,-0.0676169611307421,0.045988339222614805
8.570727109909058,-0.34445229681978806,0.4733922261484099,-0.7784452296819779,-0.20443109540636029,-0.0483169611307421,0.019388339222614792
8.587732076644897,-0.23445229681978796,0.4633922261484099,-0.08844522968197843,-0.17823109540636028,-0.0151169611307421,-0.01831166077738522
8.604733943939209,-0.1644522968197879,0.4533922261484099,0.2515547703180214,-0.11973109540636029,0.0044830388692579,-0.03921166077738519
8.62187385559082,-0.12445229681978809,0.4333922261484099,1.4315547703180211,-0.020031095406360278,0.0292830388692579,-0.058411660777385216
8.639652729034424,-0.21445229681978795,0.19339222614840992,2.271554770318021,0.17386890459363968,0.0011830388692578991,-0.0434116607773852
8.656918287277222,-0.294452296819788,0.0033922261484098937,1.6115547703180226,0.2903689045936397,-0.07411696113074209,-0.013711660777385226
8.673609018325806,-0.294452296819788,0.0033922261484098937,1.6115547703180226,0.2903689045936397,-0.07411696113074209,-0.013711660777385226
8.69060492515564,-0.14445229681978788,0.08339222614840991,1.8315547703180215,0.2731689045936397,-0.08861696113074209,-1.1660777385180676e-05
8.707613468170166,-0.09445229681978806,0.25339222614840995,2.601554770318021,0.2286689045936397,-0.0778169611307421,0.010388339222614784
8.724789381027222,-0.054452296819788026,0.1733922261484099,3.551554770318022,0.23286890459363968,-0.0724169611307421,0.02718833922261482
8.741703271865845,-0.1544522968197879,0.1733922261484099,3.5015547703180214,0.22856890459363965,-0.0704169611307421,0.03728833922261482
8.758982419967651,-0.03445229681978801,0.25339222614840995,3.7515547703180214,0.19876890459363966,-0.058016961130742103,0.02768833922261482
8.776978015899658,0.19554770318021197,0.5533922261484099,2.931554770318021,0.11636890459363969,-0.0540169611307421,0.03578833922261482
8.79387879371643,0.19554770318021197,0.5533922261484099,2.931554770318021,0.11636890459363969,-0.0540169611307421,0.03578833922261482
8.811734199523926,0.565547703180212,1.08339222614841,2.471554770318022,-0.06553109540636037,-0.011416961130742104,0.049788339222614775
8.829042911529541,0.235547703180212,1.35339222614841,3.011554770318021,-0.17883109540636033,0.0382830388692579,0.06148833922261482
8.84665822982788,-0.584452296819788,1.07339222614841,2.9915547703180216,-0.1550310954063603,-0.0236169611307421,0.056988339222614814
8.86386489868164,-0.494452296819788,0.62339222614841,2.8215547703180217,-0.1035310954063603,-0.050916961130742094,0.02518833922261482
8.880649089813232,0.04554770318021206,0.5733922261484099,1.8215547703180217,-0.1105310954063603,0.036883038869257895,-0.024211660777385208
8.897644519805908,0.255547703180212,0.76339222614841,0.7415547703180216,-0.15223109540636037,0.0816830388692579,-0.040011660777385216
8.914974212646484,0.215547703180212,0.7933922261484099,-0.07844522968197865,-0.18493109540636032,0.041283038869257896,0.012988339222614775
8.931644678115845,0.215547703180212,0.7933922261484099,-0.07844522968197865,-0.18493109540636032,0.041283038869257896,0.012988339222614775
8.948883056640625,-0.24445229681978797,0.66339222614841,-1.4684452296819774,-0.2708310954063603,-0.005416961130742099,0.07738833922261479
8.965802192687988,-0.9844522968197882,0.38339222614840995,-1.278445229681978,-0.34183109540636036,-0.026916961130742104,0.07448833922261477
8.982635259628296,-0.574452296819788,0.41339222614841,-0.5784452296819786,-0.30873109540636035,0.028983038869257897,0.02418833922261482
9.000073909759521,0.27554770318021204,0.95339222614841,-1.648445229681979,-0.31343109540636027,0.1397830388692579,-0.009011660777385189
9.017677068710327,0.28554770318021205,1.38339222614841,-2.648445229681979,-0.3658310954063603,0.1709830388692579,-0.0008116607773852036
9.034738779067993,-0.1544522968197879,1.5133922261484098,-2.60844522968198,-0.37013109540636036,0.0962830388692579,0.03368833922261477
9.05183458328247,-0.1544522968197879,1.5133922261484098,-2.60844522968198,-0.37013109540636036,0.0962830388692579,0.03368833922261477
9.06870436668396,-0.304452296819788,1.41339222614841,-2.2484452296819786,-0.3433310954063603,0.036683038869257896,0.060688339222614796
9.086081981658936,-0.4344522968197879,1.33339222614841,-1.938445229681978,-0.3109310954063603,0.031583038869257896,0.03878833922261482
9.103644371032715,-0.22445229681978796,1.3033922261484099,-1.1584452296819787,-0.2425310954063603,0.028283038869257898,0.005188339222614802
9.12072229385376,0.19554770318021197,1.19339222614841,-1.4884452296819788,-0.18973109540636035,0.023783038869257898,-0.001311660777385204
9.138167381286621,0.10554770318021212,1.0033922261484098,-2.228445229681979,-0.22603109540636035,-0.014816961130742105,0.013888339222614787
9.15566897392273,-0.06445229681978804,0.6933922261484099,-1.4884452296819788,-0.24883109540636028,-0.049916961130742094,0.02908833922261478
9.17288589477539,-0.06445229681978804,0.6933922261484099,-1.4884452296819788,-0.24883109540636028,-0.049916961130742094,0.02908833922261478
9.189713478088379,-0.14445229681978788,0.5833922261484099,-1.0484452296819775,-0.21863109540636028,-0.0612169611307421,0.04008833922261479
9.2066969871521,-0.20445229681978794,0.5533922261484099,-1.1784452296819783,-0.20143109540636028,-0.0773169611307421,0.049288339222614774
9.223624467849731,-0.3844522968197881,0.51339222614841,-0.8984452296819789,-0.21313109540636033,-0.0727169611307421,0.031788339222614814
9.24071741104126,-0.32445229681978804,0.4433922261484099,-0.12844522968197758,-0.18643109540636027,-0.0419169611307421,-0.005711660777385219
9.257684230804443,-0.264452296819788,0.4233922261484099,0.1315547703180222,-0.13223109540636035,-0.0180169611307421,-0.0374116607773852
9.274836540222168,-0.1644522968197879,0.40339222614840997,1.1715547703180214,-0.04923109540636028,0.0136830388692579,-0.0696116607773852
9.291715383529663,-0.1644522968197879,0.40339222614840997,1.1715547703180214,-0.04923109540636028,0.0136830388692579,-0.0696116607773852
9.308812618255615,-0.1544522968197879,0.28339222614840986,2.2015547703180225,0.13266890459363967,0.007583038869257899,-0.0649116607773852
9.325977325439453,-0.254452296819788,0.0733922261484099,1.7915547703180223,0.2780689045936397,-0.0667169611307421,-0.027111660777385194
9.343818426132202,-0.1744522968197879,0.11339222614840991,1.6715547703180214,0.28036890459363967,-0.0969169611307421,-0.002411660777385194
9.361041784286499,-0.19445229681978793,0.26339222614840985,2.3715547703180224,0.22626890459363969,-0.0948169611307421,0.0074883392226147705
9.378807306289673,-0.07445229681978804,0.19339222614840992,3.4915547703180216,0.2287689045936397,-0.0860169611307421,0.024288339222614808
9.395981073379517,-0.1544522968197879,0.20339222614840988,3.4215547703180214,0.22396890459363966,-0.07991696113074209,0.035988339222614796
9.41273832321167,-0.1544522968197879,0.20339222614840988,3.4215547703180214,0.22396890459363966,-0.07991696113074209,0.035988339222614796
9.429625511169434,-0.09445229681978806,0.28339222614840986,3.7115547703180223,0.19476890459363966,-0.0724169611307421,0.02878833922261481
9.446905612945557,0.1255477031802119,0.5433922261484099,3.141554770318022,0.1288689045936397,-0.07021696113074209,0.03788833922261481
9.463679075241089,0.455547703180212,1.0033922261484098,2.521554770318021,-0.03713109540636028,-0.04161696113074209,0.0555883392226148
9.480774402618408,0.28554770318021205,1.36339222614841,2.8615547703180226,-0.17683109540636033,0.014983038869257899,0.0681883392226148
9.497706413269043,-0.564452296819788,1.15339222614841,3.0915547703180213,-0.1750310954063603,-0.0272169611307421,0.06058833922261481
9.514771699905396,-0.574452296819788,0.66339222614841,3.011554770318021,-0.1115310954063603,-0.0648169611307421,0.029688339222614768
9.531812906265259,-0.574452296819788,0.66339222614841,3.011554770318021,-0.1115310954063603,-0.0648169611307421,0.029688339222614768
9.548977851867676,-0.024452296819788,0.5733922261484099,1.9915547703180216,-0.11013109540636035,0.014583038869257898,-0.0205116607773852
9.566796064376831,0.225547703180212,0.76339222614841,0.9715547703180221,-0.15153109540636034,0.0746830388692579,-0.04501166077738519
9.58399748802185,0.235547703180212,0.8033922261484099,0.18155477031802114,-0.17723109540636028,0.0457830388692579,-0.002411660777385194
9.60201621055603,-0.12445229681978809,0.7033922261484099,-1.2184452296819774,-0.24833109540636034,-0.004416961130742098,0.06878833922261479
9.619786262512207,-0.9144522968197879,0.4433922261484099,-1.398445229681979,-0.33673109540636037,-0.0302169611307421,0.07888833922261479
9.636616945266724,-0.7044522968197879,0.3333922261484099,-0.5284452296819779,-0.3151310954063603,0.012383038869257897,0.03198833922261479
9.65363073348999,-0.7044522968197879,0.3333922261484099,-0.5284452296819779,-0.3151310954063603,0.012383038869257897,0.03198833922261479
9.670787572860718,0.17554770318021196,0.8033922261484099,-1.4184452296819785,-0.3070310954063603,0.1212830388692579,-0.0065116607773851864
9.68770170211792,0.29554770318021206,1.2833922261484099,-2.4984452296819786,-0.35883109540636027,0.1661830388692579,-0.003511660777385184
9.704651117324829,-0.10445229681978807,1.46339222614841,-2.5384452296819777,-0.37023109540636034,0.1039830388692579,0.02728833922261481
9.722097873687744,-0.284452296819788,1.40339222614841,-2.2184452296819774,-0.3412310954063603,0.0357830388692579,0.06098833922261482
9.739775657653809,-0.45445229681978794,1.31339222614841,-1.9484452296819779,-0.31273109540636035,0.0262830388692579,0.04938833922261482
9.756938219070435,-0.32445229681978804,1.2733922261484099,-1.2584452296819784,-0.2545310954063603,0.024283038869257898,0.0162883392226148
9.773679494857788,-0.32445229681978804,1.2733922261484099,-1.2584452296819784,-0.2545310954063603,0.024283038869257898,0.0162883392226148
9.790658473968506,0.10554770318021212,1.17339222614841,-1.2884452296819777,-0.19363109540636037,0.029083038869257897,0.0025883392226148105
9.807693481445312,0.1155477031802119,1.0333922261484099,-2.108445229681978,-0.2163310954063603,0.0027830388692579,0.010988339222614774
9.824936628341675,-0.024452296819788,0.75339222614841,-1.5884452296819784,-0.24443109540636032,-0.0365169611307421,0.03148833922261479
9.841705083847046,-0.09445229681978806,0.6133922261484099,-1.0684452296819789,-0.2213310954063603,-0.04311696113074209,0.046988339222614806
9.858738899230957,-0.22445229681978796,0.53339222614841,-1.188445229681978,-0.20013109540636032,-0.0584169611307421,0.05738833922261477
9.875709772109985,-0.4044522968197879,0.4733922261484099,-1.0184452296819781,-0.21063109540636027,-0.057716961130742095,0.03888833922261481
9.892815113067627,-0.4044522968197879,0.4733922261484099,-1.0184452296819781,-0.21063109540636027,-0.057716961130742095,0.03888833922261481
9.909777879714966,-0.31445229681978804,0.4333922261484099,-0.27844522968197793,-0.1942310954063603,-0.024716961130742104,-0.004611660777385229
9.926724195480347,-0.21445229681978795,0.4433922261484099,0.051554770318022136,-0.14443109540636034,0.0005830388692578993,-0.0394116607773852
9.94368314743042,-0.1344522968197881,0.4333922261484099,0.8315547703180215,-0.07183109540636035,0.0210830388692579,-0.0646116607773852
9.960822582244873,-0.11445229681978808,0.3333922261484099,1.9815547703180219,0.08686890459363972,0.0223830388692579,-0.0631116607773852
9.977735042572021,-0.31445229681978804,0.0733922261484099,2.011554770318021,0.25616890459363967,-0.04451696113074209,-0.032811660777385204
9.994730949401855,-0.21445229681978795,0.02339222614840991,1.6815547703180211,0.3002689045936397,-0.0936169611307421,-0.012511660777385192
10.011741876602173,-0.21445229681978795,0.02339222614840991,1.6815547703180211,0.3002689045936397,-0.0936169611307421,-0.012511660777385192
