Time,Fx,Fy,Fz,Mx,My,Mz
7.586889982223511,-0.054452296819788026,1.36339222614841,-0.25844522968197836,-0.27543109540636035,-0.0530169611307421,-0.010311660777385212
7.603893041610718,-0.274452296819788,0.89339222614841,0.41155477031802157,-0.16833109540636026,-0.0762169611307421,0.001988339222614821
7.620894432067871,-0.3944522968197879,0.4333922261484099,1.1115547703180226,-0.0329310954063603,-0.0844169611307421,-0.008011660777385188
7.63830304145813,-0.284452296819788,0.3233922261484099,2.021554770318021,0.1313689045936397,-0.08811696113074209,-0.012011660777385191
7.656156539916992,-0.284452296819788,0.3233922261484099,2.021554770318021,0.1313689045936397,-0.08811696113074209,-0.012011660777385191
7.674191474914551,-0.21445229681978795,-0.0066077738515900875,2.301554770318022,0.3029689045936397,-0.1302169611307421,0.022488339222614784
7.692310333251953,-0.294452296819788,-0.056607773851590104,1.7515547703180214,0.3491689045936397,-0.17621696113074212,0.06688833922261478
7.710190296173096,-0.4344522968197879,-0.1166077738515901,2.181554770318021,0.3117689045936397,-0.1867169611307421,0.08218833922261481
7.7281272411346436,-0.4244522968197879,-0.1366077738515901,2.981554770318022,0.2842689045936397,-0.1640169611307421,0.07088833922261478
7.745390176773071,-0.4044522968197879,-0.1766077738515901,3.3315547703180215,0.2759689045936397,-0.13711696113074212,0.04428833922261477
7.763112306594849,-0.14445229681978788,0.013392226148409903,3.181554770318021,0.2463689045936397,-0.12071696113074211,0.02468833922261482
7.780303955078125,0.26554770318021204,0.48339222614840993,2.8215547703180217,0.1444689045936397,-0.1021169611307421,0.034288339222614816
7.79795503616333,0.26554770318021204,0.48339222614840993,2.8215547703180217,0.1444689045936397,-0.1021169611307421,0.034288339222614816
7.815113544464111,0.565547703180212,0.8533922261484099,2.601554770318021,-0.0017310954063602946,-0.056716961130742094,0.07058833922261482
7.8320887088775635,0.235547703180212,1.13339222614841,2.381554770318022,-0.13243109540636033,-0.022316961130742104,0.0954883392226148
7.849073886871338,-0.33445229681978805,0.95339222614841,2.891554770318022,-0.1439310954063603,-0.0409169611307421,0.09078833922261481
7.866269588470459,-0.554452296819788,0.7233922261484099,2.4915547703180216,-0.09533109540636031,-0.0679169611307421,0.06588833922261478
7.884170293807983,-0.33445229681978805,0.49339222614840994,2.011554770318021,-0.08103109540636033,-0.0442169611307421,0.027088339222614777
7.901940822601318,0.035547703180212054,0.63339222614841,1.191554770318021,-0.10833109540636032,0.0322830388692579,-0.01611166077738521
7.9190614223480225,0.14554770318021193,0.7933922261484099,0.0815547703180215,-0.1610310954063603,0.0438830388692579,-0.011311660777385213
7.936068773269653,0.14554770318021193,0.7933922261484099,0.0815547703180215,-0.1610310954063603,0.0438830388692579,-0.011311660777385213
7.952881336212158,-0.10445229681978807,0.6733922261484099,-1.3884452296819774,-0.2636310954063603,0.0033830388692578997,0.03588833922261481
7.969999313354492,-0.714452296819788,0.4533922261484099,-1.3284452296819786,-0.35403109540636035,-0.0059169611307420995,0.0384883392226148
7.9871320724487305,-0.504452296819788,0.49339222614840994,-1.1184452296819778,-0.35483109540636026,0.031583038869257896,0.006788339222614792
8.005239963531494,0.1255477031802119,0.97339222614841,-2.238445229681979,-0.4077310954063602,0.11628303886925791,-0.022611660777385217
8.023033857345581,0.485547703180212,1.45339222614841,-3.0484452296819775,-0.49393109540636027,0.1747830388692579,-0.020611660777385216
8.040140390396118,0.355547703180212,2.1033922261484097,-3.738445229681979,-0.5713310954063604,0.1658830388692579,0.007888339222614782
8.05715799331665,0.355547703180212,2.1033922261484097,-3.738445229681979,-0.5713310954063604,0.1658830388692579,0.007888339222614782
8.07393217086792,-0.06445229681978804,2.1433922261484097,-3.568445229681977,-0.6071310954063602,0.08478303886925789,0.0495883392226148
8.091134071350098,-0.4244522968197879,2.03339222614841,-3.10844522968198,-0.6009310954063602,0.0438830388692579,0.04308833922261479
8.108952045440674,-0.33445229681978805,2.1133922261484095,-1.808445229681979,-0.5216310954063603,0.057683038869257894,-0.01051166077738519
8.12593936920166,0.16554770318021195,2.1233922261484097,-1.9884452296819788,-0.43083109540636033,0.056083038869257903,-0.0371116607773852
8.143044233322144,0.17554770318021196,1.97339222614841,-2.1384452296819774,-0.4201310954063604,0.0369830388692579,-0.04081166077738521
8.15993356704712,-0.004452296819787982,1.59339222614841,-0.858445229681978,-0.34883109540636037,-0.006316961130742104,-0.028411660777385217
8.177074670791626,-0.004452296819787982,1.59339222614841,-0.858445229681978,-0.34883109540636037,-0.006316961130742104,-0.028411660777385217
8.194149732589722,-0.14445229681978788,1.2433922261484098,-0.15844522968197872,-0.2366310954063603,-0.0457169611307421,-0.009611660777385234
8.211016416549683,-0.35445229681978807,0.6933922261484099,0.5115547703180212,-0.12623109540636035,-0.0785169611307421,-0.003511660777385184
8.228029489517212,-0.32445229681978804,0.3533922261484099,1.3415547703180213,0.009968904593639638,-0.0734169611307421,-0.019311660777385192
8.244960069656372,-0.12445229681978809,0.2433922261484099,2.221554770318022,0.17856890459363967,-0.0724169611307421,-0.011811660777385213
8.262042760848999,-0.12445229681978809,0.0033922261484098937,2.0915547703180213,0.32736890459363965,-0.12951696113074213,0.04328833922261477
8.279001235961914,-0.44445229681978793,-0.056607773851590104,1.601554770318021,0.3387689045936397,-0.1846169611307421,0.0873883392226148
8.296060800552368,-0.44445229681978793,-0.056607773851590104,1.601554770318021,0.3387689045936397,-0.1846169611307421,0.0873883392226148
8.312923908233643,-0.5944522968197881,-0.1366077738515901,2.4215547703180214,0.29956890459363966,-0.19891696113074211,0.08708833922261477
8.330012559890747,-0.5944522968197881,-0.1666077738515901,3.0415547703180223,0.27586890459363966,-0.1776169611307421,0.059788339222614784
8.346980571746826,-0.4144522968197879,-0.19660777385159012,3.6115547703180226,0.2715689045936397,-0.14621696113074212,0.020488339222614782
8.364045858383179,0.14554770318021193,0.1533922261484099,3.2015547703180225,0.2413689045936397,-0.12291696113074209,0.0172883392226148
8.380977392196655,0.535547703180212,0.76339222614841,2.6115547703180226,0.11396890459363967,-0.0973169611307421,0.061888339222614774
8.398029804229736,0.455547703180212,1.06339222614841,2.4215547703180214,-0.04183109540636032,-0.0786169611307421,0.11988833922261477
8.415012121200562,0.455547703180212,1.06339222614841,2.4215547703180214,-0.04183109540636032,-0.0786169611307421,0.11988833922261477
8.4320809841156,-0.1544522968197879,1.07339222614841,2.601554770318021,-0.1429310954063603,-0.0740169611307421,0.13588833922261478
8.448969602584839,-0.6144522968197881,0.8433922261484099,2.9615547703180223,-0.12853109540636032,-0.10381696113074211,0.11328833922261478
8.46599555015564,-0.524452296819788,0.6133922261484099,2.691554770318021,-0.08403109540636033,-0.09821696113074209,0.07028833922261479
8.483043909072876,-0.1544522968197879,0.48339222614840993,2.021554770318021,-0.06913109540636031,-0.0302169611307421,0.022788339222614806
8.49992561340332,0.035547703180212054,0.75339222614841,0.771554770318021,-0.1156310954063603,0.0276830388692579,-0.012811660777385214
8.517048597335815,0.035547703180212054,0.75339222614841,0.771554770318021,-0.1156310954063603,0.0276830388692579,-0.012811660777385214
8.53400731086731,0.005547703180212027,0.76339222614841,-0.20844522968197765,-0.18293109540636032,0.014983038869257899,-0.004211660777385218
8.551141262054443,-0.34445229681978806,0.53339222614841,-1.4284452296819783,-0.29163109540636034,-0.0217169611307421,0.022188339222614817
8.56810736656189,-0.6444522968197879,0.37339222614840994,-1.0184452296819781,-0.34513109540636033,-0.0105169611307421,0.011088339222614818
8.585108518600464,-0.19445229681978793,0.65339222614841,-1.4184452296819785,-0.3555310954063603,0.0496830388692579,-0.012911660777385203
8.601998329162598,0.31554770318021197,1.18339222614841,-2.528445229681978,-0.42863109540636035,0.1385830388692579,-0.028511660777385206
8.619014263153076,0.345547703180212,1.63339222614841,-3.3384452296819767,-0.5087310954063604,0.1633830388692579,-0.017711660777385202
8.636016130447388,0.345547703180212,1.63339222614841,-3.3384452296819767,-0.5087310954063604,0.1633830388692579,-0.017711660777385202
8.652967929840088,0.19554770318021197,2.1233922261484097,-3.848445229681978,-0.5782310954063603,0.1192830388692579,0.016588339222614767
8.669976949691772,-0.10445229681978807,2.1033922261484097,-3.488445229681979,-0.6135310954063604,0.06538303886925789,0.046488339222614805
8.686995267868042,-0.4344522968197879,2.0833922261484097,-2.8284452296819786,-0.5956310954063604,0.0555830388692579,0.021188339222614816
8.70397400856018,-0.264452296819788,2.1833922261484098,-1.8684452296819778,-0.5019310954063603,0.0603830388692579,-0.029411660777385218
8.721189975738525,0.1255477031802119,2.1933922261484096,-2.318445229681979,-0.45473109540636036,0.0570830388692579,-0.061611660777385197
8.739139318466187,0.17554770318021196,1.9633922261484098,-1.7384452296819788,-0.4312310954063603,0.0457830388692579,-0.06781166077738521
8.756068468093872,0.17554770318021196,1.9633922261484098,-1.7384452296819788,-0.4312310954063603,0.0457830388692579,-0.06781166077738521
8.773033142089844,0.035547703180212054,1.59339222614841,-0.7384452296819788,-0.34303109540636034,0.003083038869257898,-0.04831166077738522
8.789999961853027,-0.024452296819788,1.2633922261484098,-0.08844522968197843,-0.24013109540636035,-0.031916961130742105,-0.019711660777385204
8.807000875473022,-0.254452296819788,0.7433922261484099,0.7015547703180225,-0.12723109540636035,-0.0517169611307421,-0.0062116607773852195
8.823984146118164,-0.304452296819788,0.4333922261484099,1.4015547703180218,0.019068904593639635,-0.05861696113074209,-0.011211660777385224
8.841033220291138,-0.19445229681978793,0.2333922261484099,2.2815547703180226,0.1969689045936397,-0.0820169611307421,0.008788339222614794
8.858051538467407,-0.21445229681978795,-0.0366077738515901,2.0815547703180215,0.33536890459363966,-0.1380169611307421,0.05988833922261477
8.875114679336548,-0.21445229681978795,-0.0366077738515901,2.0815547703180215,0.33536890459363966,-0.1380169611307421,0.05988833922261477
8.892082691192627,-0.44445229681978793,-0.10660777385159009,1.8215547703180217,0.3436689045936397,-0.1761169611307421,0.09158833922261478
8.909066915512085,-0.564452296819788,-0.1266077738515901,2.301554770318022,0.2968689045936397,-0.1879169611307421,0.08678833922261481
8.926012992858887,-0.48445229681978796,-0.1166077738515901,3.131554770318022,0.2636689045936397,-0.1604169611307421,0.05888833922261477
8.943041563034058,-0.3844522968197881,-0.1766077738515901,3.6115547703180226,0.2659689045936397,-0.1287169611307421,0.02418833922261482
8.960192680358887,-0.004452296819787982,0.13339222614840993,3.0815547703180215,0.23196890459363967,-0.12451696113074211,0.015488339222614778
8.976950883865356,-0.004452296819787982,0.13339222614840993,3.0815547703180215,0.23196890459363967,-0.12451696113074211,0.015488339222614778
8.994118690490723,0.365547703180212,0.6133922261484099,2.681554770318021,0.11636890459363969,-0.1067169611307421,0.05248833922261481
9.011121273040771,0.41554770318021206,0.97339222614841,2.271554770318021,-0.04423109540636028,-0.0720169611307421,0.09558833922261478
9.028097152709961,-0.07445229681978804,1.0533922261484099,2.5915547703180213,-0.1467310954063603,-0.0447169611307421,0.1054883392226148
9.0450279712677,-0.584452296819788,0.78339222614841,2.801554770318022,-0.12613109540636036,-0.0689169611307421,0.08108833922261477
9.062134265899658,-0.564452296819788,0.51339222614841,2.5015547703180214,-0.07513109540636032,-0.0774169611307421,0.04278833922261477
9.07899260520935,-0.1744522968197879,0.40339222614840997,1.8415547703180213,-0.06283109540636034,-0.010716961130742098,-0.0064116607773851975
9.096032619476318,-0.1744522968197879,0.40339222614840997,1.8415547703180213,-0.06283109540636034,-0.010716961130742098,-0.0064116607773851975
9.113017559051514,0.1155477031802119,0.77339222614841,0.5815547703180215,-0.1135310954063603,0.0464830388692579,-0.034311660777385206
9.130079507827759,0.15554770318021194,0.8133922261484099,-0.5084452296819784,-0.1932310954063603,0.0321830388692579,-0.003111660777385228
9.147064447402954,-0.294452296819788,0.6033922261484099,-1.5384452296819777,-0.3172310954063603,0.010083038869257897,0.0293883392226148
9.163984775543213,-0.7044522968197879,0.4333922261484099,-0.9684452296819774,-0.35923109540636033,0.0198830388692579,0.014288339222614799
9.180997848510742,-0.254452296819788,0.64339222614841,-1.5484452296819775,-0.3587310954063603,0.0583830388692579,-0.015311660777385216
9.198068380355835,0.38554770318021203,1.17339222614841,-2.528445229681978,-0.4330310954063603,0.14308303886925788,-0.026511660777385204
9.215081453323364,0.38554770318021203,1.17339222614841,-2.528445229681978,-0.4330310954063603,0.14308303886925788,-0.026511660777385204
9.2321035861969,0.555547703180212,1.7633922261484098,-3.368445229681978,-0.5197310954063603,0.1852830388692579,-0.0062116607773852195
9.24913501739502,0.16554770318021195,2.1733922261484095,-3.9584452296819777,-0.5886310954063603,0.1232830388692579,0.03978833922261482
9.265990018844604,-0.274452296819788,2.01339222614841,-3.468445229681979,-0.6126310954063603,0.0448830388692579,0.06988833922261478
9.282997846603394,-0.48445229681978796,2.05339222614841,-2.5884452296819784,-0.5851310954063602,0.0424830388692579,0.033488339222614794
9.300312280654907,-0.24445229681978797,2.1433922261484097,-1.778445229681978,-0.4833310954063603,0.0459830388692579,-0.019211660777385203
9.318114042282104,-0.24445229681978797,2.1433922261484097,-1.778445229681978,-0.4833310954063603,0.0459830388692579,-0.019211660777385203
9.33509373664856,0.07554770318021209,2.1033922261484097,-2.3884452296819774,-0.44263109540636036,0.028283038869257898,-0.04661166077738521
9.352262496948242,0.17554770318021196,1.87339222614841,-1.358445229681978,-0.41343109540636025,0.026083038869257898,-0.052711660777385205
9.369298696517944,-0.04445229681978802,1.5533922261484099,-0.6584452296819787,-0.31253109540636037,-0.0185169611307421,-0.029411660777385218
9.387212753295898,-0.254452296819788,1.11339222614841,0.09155477031802128,-0.20683109540636035,-0.0691169611307421,-0.006811660777385209
9.404576539993286,-0.35445229681978807,0.5833922261484099,0.9515547703180225,-0.0823310954063603,-0.0786169611307421,-0.0055116607773851856
9.422065734863281,-0.294452296819788,0.36339222614840994,1.6815547703180211,0.06236890459363964,-0.06151696113074209,-0.022811660777385195
9.439075708389282,-0.19445229681978793,0.08339222614840991,2.3415547703180213,0.24346890459363968,-0.0824169611307421,-0.0036116607773852283
9.456248044967651,-0.19445229681978793,0.08339222614840991,2.3415547703180213,0.24346890459363968,-0.0824169611307421,-0.0036116607773852283
9.474069833755493,-0.12445229681978809,-0.056607773851590104,2.0015547703180214,0.3499689045936397,-0.1289169611307421,0.045488339222614804
9.491104364395142,-0.274452296819788,-0.10660777385159009,2.011554770318021,0.3446689045936397,-0.14641696113074212,0.07968833922261481
9.508067846298218,-0.544452296819788,-0.10660777385159009,2.301554770318022,0.29396890459363967,-0.16111696113074211,0.08268833922261482
9.525105953216553,-0.46445229681978795,-0.19660777385159012,3.441554770318021,0.27436890459363966,-0.13431696113074212,0.05098833922261481
9.542039632797241,-0.254452296819788,-0.1666077738515901,3.4115547703180216,0.27736890459363966,-0.10151696113074209,0.0167883392226148
9.559081315994263,0.235547703180212,0.3333922261484099,2.8715547703180224,0.2040689045936397,-0.0875169611307421,0.020488339222614782
9.576279640197754,0.235547703180212,0.3333922261484099,2.8715547703180224,0.2040689045936397,-0.0875169611307421,0.020488339222614782
9.593258142471313,0.5455477031802121,0.8233922261484099,2.5915547703180213,0.06936890459363965,-0.0694169611307421,0.0646883392226148
9.61113977432251,0.41554770318021206,1.15339222614841,2.311554770318022,-0.08443109540636029,-0.0486169611307421,0.11418833922261479
9.628247022628784,-0.284452296819788,1.07339222614841,2.641554770318022,-0.15423109540636037,-0.05911696113074209,0.1211883392226148
9.645009279251099,-0.6544522968197879,0.77339222614841,2.8615547703180226,-0.1135310954063603,-0.10081696113074211,0.0964883392226148
9.662327527999878,-0.4244522968197879,0.53339222614841,2.511554770318021,-0.07103109540636032,-0.0798169611307421,0.05278833922261478
9.680034637451172,-0.11445229681978808,0.5533922261484099,1.471554770318022,-0.08173109540636037,-0.007216961130742102,0.002288339222614788
9.697401762008667,-0.11445229681978808,0.5533922261484099,1.471554770318022,-0.08173109540636037,-0.007216961130742102,0.002288339222614788
9.715023279190063,0.05554770318021207,0.8233922261484099,0.5415547703180223,-0.14063109540636032,0.024383038869257898,-0.018011660777385197
9.732046365737915,0.035547703180212054,0.7233922261484099,-0.6684452296819785,-0.21623109540636032,0.0012830388692578985,0.0072883392226147925
9.749106168746948,-0.4244522968197879,0.51339222614841,-1.4084452296819787,-0.32483109540636035,-0.0105169611307421,0.029288339222614812
9.76621150970459,-0.6144522968197881,0.4433922261484099,-1.028445229681978,-0.34893109540636036,0.005783038869257899,0.013388339222614787
9.783044576644897,-0.024452296819788,0.7933922261484099,-1.7984452296819775,-0.37433109540636034,0.0762830388692579,-0.008011660777385188
9.800204277038574,0.38554770318021203,1.34339222614841,-2.808445229681979,-0.46383109540636025,0.16128303886925788,-0.016311660777385217
9.817205905914307,0.38554770318021203,1.34339222614841,-2.808445229681979,-0.46383109540636025,0.16128303886925788,-0.016311660777385217
9.834046363830566,0.355547703180212,1.85339222614841,-3.598445229681978,-0.5396310954063603,0.1625830388692579,0.008488339222614771
9.851211071014404,0.0855477031802121,2.1733922261484095,-3.868445229681978,-0.6031310954063602,0.09498303886925791,0.05938833922261477
9.86817193031311,-0.31445229681978804,2.0633922261484097,-3.2984452296819775,-0.6210310954063603,0.0565830388692579,0.07658833922261482
9.885202646255493,-0.494452296819788,2.1033922261484097,-2.2884452296819777,-0.5695310954063604,0.061583038869257894,0.036588339222614785
9.902093172073364,-0.18445229681978792,2.1533922261484095,-2.0484452296819775,-0.4756310954063603,0.0597830388692579,-0.0084116607773852
9.91904330253601,-0.06445229681978804,2.1033922261484097,-2.478445229681979,-0.46683109540636036,0.0500830388692579,-0.0495116607773852
9.936158418655396,-0.06445229681978804,2.1033922261484097,-2.478445229681979,-0.46683109540636036,0.0500830388692579,-0.0495116607773852
9.953172206878662,0.13554770318021192,1.7633922261484098,-0.9484452296819779,-0.41063109540636034,0.0395830388692579,-0.0628116607773852
9.970210790634155,0.1155477031802119,1.5233922261484099,-0.5484452296819775,-0.3002310954063603,0.012283038869257898,-0.03631166077738521
9.987102746963501,-0.1744522968197879,1.12339222614841,0.09155477031802128,-0.2072310954063603,-0.0379169611307421,-0.006911660777385198
10.004107236862183,-0.33445229681978805,0.5533922261484099,1.1515547703180218,-0.07003109540636032,-0.056116961130742105,-0.0019116607773851935
