Time,Fx,Fy,Fz,Mx,My,Mz
7.3758862018585205,-0.494452296819788,0.06339222614840989,1.891554770318022,0.26486890459363965,-0.17391696113074212,-0.01781166077738522
7.3928382396698,-0.494452296819788,0.06339222614840989,1.891554770318022,0.26486890459363965,-0.17391696113074212,-0.01781166077738522
7.409836769104004,-0.304452296819788,0.03339222614840989,1.7315547703180219,0.3134689045936397,-0.2133169611307421,0.015388339222614789
7.426859140396118,-0.274452296819788,0.12339222614840992,1.9615547703180223,0.2725689045936397,-0.2070169611307421,0.04558833922261479
7.444100856781006,-0.34445229681978806,0.13339222614840993,2.851554770318021,0.2292689045936397,-0.1833169611307421,0.061188339222614796
7.461135625839233,-0.46445229681978795,-0.0366077738515901,3.521554770318021,0.22196890459363966,-0.15351696113074212,0.04188833922261481
7.477840185165405,-0.18445229681978792,0.1633922261484099,3.431554770318021,0.18596890459363968,-0.12341696113074209,0.0026883392226147995
7.494882822036743,0.345547703180212,0.64339222614841,3.271554770318021,0.09786890459363967,-0.0901169611307421,0.0073883392226147815
7.512091636657715,0.345547703180212,0.64339222614841,3.271554770318021,0.09786890459363967,-0.0901169611307421,0.0073883392226147815
7.528990268707275,0.5455477031802121,0.93339222614841,2.981554770318022,-0.03263109540636033,-0.0471169611307421,0.04528833922261477
7.545786380767822,0.41554770318021206,1.11339222614841,3.131554770318022,-0.15263109540636033,0.014583038869257898,0.06548833922261477
7.562977313995361,-0.06445229681978804,1.0433922261484099,3.481554770318022,-0.16743109540636036,0.032783038869257895,0.0641883392226148
7.579867362976074,-0.19445229681978793,0.7233922261484099,3.4215547703180214,-0.10473109540636028,0.024283038869257898,0.05218833922261479
7.596782445907593,-0.11445229681978808,0.5433922261484099,2.3715547703180224,-0.06763109540636036,0.0447830388692579,0.02678833922261481
7.613824129104614,-0.11445229681978808,0.5433922261484099,2.3715547703180224,-0.06763109540636036,0.0447830388692579,0.02678833922261481
7.63100004196167,0.05554770318021207,0.6833922261484099,1.3315547703180215,-0.09663109540636028,0.0765830388692579,-0.0008116607773852036
7.647845506668091,0.10554770318021212,0.7033922261484099,0.9515547703180225,-0.10673109540636028,0.0715830388692579,0.018288339222614802
7.665194988250732,-0.09445229681978806,0.5733922261484099,-0.33844522968197843,-0.13693109540636028,0.0314830388692579,0.08218833922261481
7.681849718093872,-0.8144522968197878,0.3233922261484099,-1.5384452296819777,-0.24893109540636027,-0.0034169611307421043,0.10378833922261477
7.698885202407837,-0.7944522968197878,0.19339222614840992,-0.858445229681978,-0.31143109540636027,0.0308830388692579,0.06358833922261481
7.715902090072632,-0.19445229681978793,0.6133922261484099,-1.6184452296819778,-0.3433310954063603,0.13678303886925788,0.010588339222614818
7.733001947402954,-0.19445229681978793,0.6133922261484099,-1.6184452296819778,-0.3433310954063603,0.13678303886925788,0.010588339222614818
7.7499706745147705,0.035547703180212054,1.2333922261484098,-2.8284452296819786,-0.4249310954063603,0.1825830388692579,-0.012311660777385214
7.767024993896484,0.17554770318021196,1.63339222614841,-3.248445229681977,-0.4896310954063603,0.16328303886925788,0.0073883392226147815
7.783935546875,0.14554770318021193,1.93339222614841,-3.558445229681979,-0.5427310954063602,0.1417830388692579,0.04578833922261477
7.801007032394409,-0.1644522968197879,1.9833922261484098,-3.528445229681978,-0.5716310954063604,0.1102830388692579,0.06158833922261481
7.817833662033081,-0.254452296819788,1.9833922261484098,-2.848445229681978,-0.5484310954063603,0.08668303886925789,0.029788339222614812
7.834964036941528,0.16554770318021195,2.1333922261484095,-2.198445229681978,-0.4768310954063604,0.0875830388692579,-0.0005116607773851811
7.851859092712402,0.16554770318021195,2.1333922261484095,-2.198445229681978,-0.4768310954063604,0.0875830388692579,-0.0005116607773851811
7.868899345397949,0.07554770318021209,2.1233922261484097,-2.748445229681977,-0.43663109540636036,0.0381830388692579,-0.009211660777385222
7.886014699935913,-0.10445229681978807,1.7533922261484098,-1.7984452296819775,-0.4019310954063603,-0.042516961130742104,-0.009311660777385211
7.90281343460083,-0.07445229681978804,1.40339222614841,-0.7584452296819784,-0.3139310954063603,-0.07121696113074209,-0.009811660777385212
7.919834852218628,-0.22445229681978796,1.13339222614841,-0.24844522968197857,-0.22393109540636036,-0.1009169611307421,-0.0027116607773852164
7.936832904815674,-0.4144522968197879,0.6933922261484099,0.5015547703180214,-0.1226310954063603,-0.1299169611307421,0.0009883392226148202
7.954039812088013,-0.4144522968197879,0.6933922261484099,0.5015547703180214,-0.1226310954063603,-0.1299169611307421,0.0009883392226148202
7.970938444137573,-0.44445229681978793,0.40339222614840997,1.5415547703180223,0.005768904593639657,-0.11061696113074211,-0.029411660777385218
7.987952709197998,-0.48445229681978796,0.1733922261484099,2.2015547703180225,0.1924689045936397,-0.13891696113074212,-0.033311660777385205
8.004950284957886,-0.4344522968197879,-0.0066077738515900875,1.7915547703180223,0.3165689045936397,-0.2075169611307421,-0.0026116607773852274
8.02192211151123,-0.284452296819788,0.11339222614840991,1.5415547703180223,0.28846890459363966,-0.2227169611307421,0.02848833922261479
8.039051294326782,-0.32445229681978804,0.2233922261484099,2.481554770318022,0.2255689045936397,-0.20241696113074212,0.052888339222614766
8.055859327316284,-0.46445229681978795,0.0433922261484099,3.5315547703180226,0.22526890459363968,-0.17471696113074212,0.05618833922261479
8.072814464569092,-0.46445229681978795,0.0433922261484099,3.5315547703180226,0.22526890459363968,-0.17471696113074212,0.05618833922261479
8.089816570281982,-0.3844522968197881,0.013392226148409903,3.521554770318021,0.21576890459363968,-0.1476169611307421,0.02878833922261481
8.106952667236328,0.05554770318021207,0.3533922261484099,3.4615547703180223,0.14786890459363966,-0.10701696113074209,0.006388339222614781
8.123859643936157,0.43554770318021196,0.6933922261484099,3.221554770318022,0.04736890459363963,-0.0653169611307421,0.02848833922261479
8.140864133834839,0.535547703180212,0.96339222614841,2.801554770318022,-0.09333109540636031,-0.0064169611307421,0.05448833922261481
8.157866716384888,0.255547703180212,1.12339222614841,3.2015547703180225,-0.18043109540636026,0.0452830388692579,0.06448833922261482
8.17485761642456,-0.1544522968197879,0.8433922261484099,3.601554770318021,-0.13213109540636037,0.0421830388692579,0.06278833922261479
8.192264318466187,-0.1544522968197879,0.8433922261484099,3.601554770318021,-0.13213109540636037,0.0421830388692579,0.06278833922261479
8.209784746170044,-0.19445229681978793,0.5433922261484099,2.691554770318021,-0.06343109540636027,0.027283038869257897,0.05368833922261479
8.226863861083984,-0.06445229681978804,0.5533922261484099,1.4815547703180219,-0.08243109540636029,0.0532830388692579,0.025588339222614775
8.24392056465149,0.035547703180212054,0.66339222614841,1.0815547703180215,-0.11313109540636035,0.0788830388692579,0.010088339222614817
8.260903358459473,0.035547703180212054,0.62339222614841,0.271554770318021,-0.11793109540636026,0.047983038869257894,0.05168833922261479
8.277866125106812,-0.46445229681978795,0.4633922261484099,-1.2984452296819775,-0.20243109540636028,0.0067830388692579,0.1009883392226148
8.29518747329712,-0.9344522968197879,0.2333922261484099,-1.2984452296819775,-0.3039310954063603,0.0010830388692578997,0.08518833922261482
8.31182050704956,-0.9344522968197879,0.2333922261484099,-1.2984452296819775,-0.3039310954063603,0.0010830388692578997,0.08518833922261482
8.328787326812744,-0.494452296819788,0.3433922261484099,-1.0784452296819786,-0.33163109540636027,0.07558303886925789,0.03358833922261478
8.34589171409607,0.005547703180212027,0.9933922261484098,-2.308445229681979,-0.38843109540636034,0.1638830388692579,-0.004211660777385218
8.362957239151001,0.0855477031802121,1.46339222614841,-3.058445229681979,-0.4615310954063603,0.17308303886925788,-0.0065116607773851864
8.37996506690979,0.14554770318021193,1.7933922261484099,-3.5084452296819784,-0.5202310954063603,0.1449830388692579,0.023088339222614773
8.396851301193237,0.005547703180212027,1.99339222614841,-3.658445229681977,-0.5714310954063604,0.1186830388692579,0.052888339222614766
8.413788557052612,0.005547703180212027,1.99339222614841,-3.658445229681977,-0.5714310954063604,0.1186830388692579,0.052888339222614766
8.430938005447388,-0.24445229681978797,1.99339222614841,-3.1984452296819796,-0.5766310954063603,0.0992830388692579,0.04188833922261481
8.447933435440063,0.005547703180212027,2.1033922261484097,-2.4284452296819783,-0.5180310954063603,0.0864830388692579,0.011888339222614785
8.464863061904907,0.19554770318021197,2.2133922261484096,-2.528445229681978,-0.45993109540636024,0.06828303886925789,0.00208833922261481
8.481802225112915,-0.09445229681978806,1.9633922261484098,-2.368445229681978,-0.43263109540636036,-0.003616961130742103,-0.0036116607773852283
8.498901128768921,-0.18445229681978792,1.4833922261484098,-1.1984452296819779,-0.3678310954063603,-0.0626169611307421,-0.011811660777385213
8.5159273147583,-0.11445229681978808,1.2633922261484098,-0.5284452296819779,-0.2841310954063603,-0.07701696113074209,-0.01831166077738522
8.533036947250366,-0.11445229681978808,1.2633922261484098,-0.5284452296819779,-0.2841310954063603,-0.07701696113074209,-0.01831166077738522
8.54986047744751,-0.22445229681978796,0.97339222614841,0.10155477031802107,-0.19393109540636033,-0.10401696113074209,-0.007511660777385187
8.56709361076355,-0.4144522968197879,0.53339222614841,1.0515547703180221,-0.08003109540636033,-0.1046169611307421,-0.020111660777385215
8.584012508392334,-0.4244522968197879,0.3133922261484099,1.9615547703180223,0.08666890459363963,-0.1046169611307421,-0.04251166077738522
8.600975036621094,-0.4244522968197879,0.0733922261484099,2.141554770318022,0.2686689045936397,-0.16331696113074212,-0.0235116607773852
8.617835521697998,-0.304452296819788,0.02339222614840991,1.4915547703180216,0.3220689045936397,-0.21751696113074212,0.01688833922261479
8.634950160980225,-0.304452296819788,0.1733922261484099,1.811554770318022,0.2578689045936397,-0.2184169611307421,0.04828833922261477
8.652039527893066,-0.304452296819788,0.1733922261484099,1.811554770318022,0.2578689045936397,-0.2184169611307421,0.04828833922261477
8.668831825256348,-0.3944522968197879,0.09339222614840989,3.0915547703180213,0.23056890459363966,-0.19001696113074212,0.0621883392226148
8.685846090316772,-0.46445229681978795,-0.0766077738515901,3.5015547703180214,0.23596890459363967,-0.16331696113074212,0.04458833922261479
8.70288872718811,-0.1344522968197881,0.1533922261484099,3.4615547703180223,0.1898689045936397,-0.1230169611307421,0.00698833922261477
8.71985673904419,0.365547703180212,0.6033922261484099,3.351554770318021,0.11106890459363966,-0.0861169611307421,0.012488339222614775
8.737051725387573,0.515547703180212,0.88339222614841,2.851554770318021,-0.013431095406360338,-0.0589169611307421,0.05668833922261479
8.753933668136597,0.515547703180212,0.88339222614841,2.851554770318021,-0.013431095406360338,-0.0589169611307421,0.05668833922261479
8.770942449569702,0.335547703180212,1.09339222614841,2.851554770318021,-0.15263109540636033,-0.009216961130742104,0.08138833922261479
8.788388729095459,-0.11445229681978808,0.9833922261484098,3.6215547703180224,-0.17143109540636037,0.015383038869257898,0.0792883392226148
8.805866241455078,-0.24445229681978797,0.66339222614841,3.401554770318022,-0.09363109540636028,0.011683038869257898,0.0646883392226148
8.82292103767395,-0.1644522968197879,0.53339222614841,2.101554770318021,-0.07183109540636035,0.020883038869257898,0.04058833922261479
8.839883804321289,0.005547703180212027,0.64339222614841,1.391554770318022,-0.10463109540636029,0.0587830388692579,0.012288339222614797
8.856893539428711,-0.004452296819787982,0.62339222614841,0.9015547703180218,-0.10583109540636026,0.0555830388692579,0.022888339222614795
8.873917579650879,-0.004452296819787982,0.62339222614841,0.9015547703180218,-0.10583109540636026,0.0555830388692579,0.022888339222614795
8.890980958938599,-0.14445229681978788,0.5433922261484099,-0.4184452296819785,-0.1388310954063603,0.010383038869257899,0.07898833922261478
8.90788221359253,-0.754452296819788,0.3233922261484099,-1.5084452296819784,-0.25413109540636036,-0.0149169611307421,0.09888833922261481
8.924854516983032,-0.7944522968197878,0.1733922261484099,-0.9684452296819774,-0.3201310954063603,0.0217830388692579,0.058588339222614805
8.94181776046753,-0.20445229681978794,0.6033922261484099,-1.558445229681979,-0.3526310954063603,0.1250830388692579,0.002288339222614788
8.958831548690796,0.04554770318021206,1.21339222614841,-2.738445229681979,-0.42243109540636037,0.17288303886925788,-0.01991166077738521
8.976138353347778,0.14554770318021193,1.59339222614841,-3.2884452296819795,-0.4885310954063604,0.1567830388692579,-0.005011660777385185
8.992839097976685,0.14554770318021193,1.59339222614841,-3.2884452296819795,-0.4885310954063604,0.1567830388692579,-0.005011660777385185
9.009929656982422,0.07554770318021209,1.8633922261484097,-3.6284452296819794,-0.5483310954063603,0.1313830388692579,0.02578833922261481
9.026931524276733,-0.11445229681978808,1.9633922261484098,-3.438445229681978,-0.5781310954063603,0.11148303886925791,0.034388339222614805
9.04381513595581,-0.14445229681978788,1.99339222614841,-2.898445229681979,-0.5537310954063603,0.09598303886925791,0.007988339222614771
9.060938119888306,0.235547703180212,2.1933922261484096,-2.358445229681978,-0.49113109540636035,0.0904830388692579,-0.010811660777385212
9.077844619750977,0.1255477031802119,2.1733922261484095,-2.5884452296819784,-0.4490310954063603,0.0473830388692579,-0.012211660777385225
9.094916343688965,-0.12445229681978809,1.7533922261484098,-1.8784452296819776,-0.4070310954063603,-0.0379169611307421,-0.0094116607773852
9.112072706222534,-0.12445229681978809,1.7533922261484098,-1.8784452296819776,-0.4070310954063603,-0.0379169611307421,-0.0094116607773852
9.128840446472168,-0.11445229681978808,1.37339222614841,-0.8284452296819786,-0.32883109540636035,-0.0745169611307421,-0.012911660777385203
9.145794153213501,-0.1344522968197881,1.18339222614841,-0.24844522968197857,-0.24183109540636027,-0.09441696113074209,-0.004511660777385185
9.16315245628357,-0.31445229681978804,0.77339222614841,0.5415547703180223,-0.14013109540636037,-0.11591696113074211,0.0074883392226147705
9.17981767654419,-0.44445229681978793,0.4333922261484099,1.4915547703180216,-0.004631095406360308,-0.11081696113074209,-0.011211660777385224
9.196841716766357,-0.554452296819788,0.1633922261484099,2.181554770318021,0.1823689045936397,-0.14091696113074212,-0.01781166077738522
9.213791847229004,-0.554452296819788,0.1633922261484099,2.181554770318021,0.1823689045936397,-0.14091696113074212,-0.01781166077738522
9.230959177017212,-0.494452296819788,-0.0366077738515901,1.8215547703180217,0.3089689045936397,-0.2040169611307421,-0.0030116607773851833
9.248247623443604,-0.284452296819788,0.09339222614840989,1.5515547703180221,0.2888689045936397,-0.22001696113074212,0.021488339222614783
9.265017032623291,-0.32445229681978804,0.18339222614840991,2.4915547703180216,0.24006890459363966,-0.20391696113074212,0.045988339222614805
9.281854391098022,-0.46445229681978795,0.02339222614840991,3.3215547703180217,0.23686890459363968,-0.18221696113074212,0.05148833922261481
9.298911333084106,-0.3744522968197881,0.013392226148409903,3.441554770318021,0.2124689045936397,-0.15171696113074212,0.02108833922261477
9.31581711769104,0.1155477031802119,0.38339222614840995,3.521554770318021,0.1521689045936397,-0.10711696113074211,-0.002111660777385227
9.332826852798462,0.1155477031802119,0.38339222614840995,3.521554770318021,0.1521689045936397,-0.10711696113074211,-0.002111660777385227
9.349851846694946,0.495547703180212,0.75339222614841,3.131554770318022,0.0577689045936397,-0.0776169611307421,0.03218833922261477
9.366887092590332,0.535547703180212,1.0433922261484099,2.731554770318022,-0.0914310954063603,-0.031216961130742103,0.07108833922261482
9.38403606414795,0.1255477031802119,1.12339222614841,3.301554770318022,-0.17353109540636036,0.012183038869257899,0.08808833922261478
9.400834798812866,-0.284452296819788,0.7933922261484099,3.651554770318022,-0.12433109540636034,0.0096830388692579,0.0782883392226148
9.4178946018219,-0.18445229681978792,0.5433922261484099,2.7915547703180223,-0.07153109540636027,0.0189830388692579,0.05468833922261479
9.435055255889893,0.005547703180212027,0.5933922261484099,1.721554770318022,-0.08783109540636036,0.0638830388692579,0.016588339222614767
9.452014446258545,0.005547703180212027,0.5933922261484099,1.721554770318022,-0.08783109540636036,0.0638830388692579,0.016588339222614767
9.468997716903687,0.07554770318021209,0.6833922261484099,1.2115547703180223,-0.10123109540636033,0.0830830388692579,0.006088339222614814
9.486093044281006,0.05554770318021207,0.66339222614841,0.271554770318021,-0.10903109540636036,0.0461830388692579,0.05538833922261477
9.502855777740479,-0.504452296819788,0.4733922261484099,-1.2084452296819777,-0.19753109540636027,0.0039830388692578995,0.10528833922261477
9.519936800003052,-0.9844522968197882,0.18339222614840991,-1.2184452296819774,-0.2970310954063603,-0.004216961130742099,0.08708833922261477
9.53714370727539,-0.47445229681978796,0.3033922261484099,-0.978445229681979,-0.3271310954063603,0.0828830388692579,0.03068833922261477
9.553805589675903,-0.47445229681978796,0.3033922261484099,-0.978445229681979,-0.3271310954063603,0.0828830388692579,0.03068833922261477
9.570990085601807,-0.004452296819787982,1.0033922261484098,-2.278445229681978,-0.38533109540636035,0.1741830388692579,-0.011311660777385213
9.588272094726562,0.0955477031802121,1.47339222614841,-3.0784452296819786,-0.45683109540636035,0.1722830388692579,-0.009211660777385222
9.604938507080078,0.1255477031802119,1.8033922261484099,-3.528445229681978,-0.5194310954063603,0.1391830388692579,0.02828833922261481
9.62184476852417,-0.03445229681978801,1.97339222614841,-3.51844522968198,-0.5665310954063603,0.1195830388692579,0.05448833922261481
9.638861656188965,-0.304452296819788,1.9233922261484098,-3.238445229681979,-0.5658310954063603,0.0972830388692579,0.0369883392226148
9.65590214729309,-0.01445229681978799,2.09339222614841,-2.558445229681979,-0.5202310954063603,0.0873830388692579,-0.0016116607773852265
9.672834873199463,-0.01445229681978799,2.09339222614841,-2.558445229681979,-0.5202310954063603,0.0873830388692579,-0.0016116607773852265
9.69012975692749,0.255547703180212,2.2333922261484096,-2.4084452296819787,-0.45763109540636027,0.07748303886925789,-0.015511660777385194
9.707040071487427,-0.004452296819787982,2.0233922261484096,-2.448445229681978,-0.42363109540636024,0.00018303886925789825,-0.011711660777385224
9.72392225265503,-0.14445229681978788,1.5133922261484098,-1.2984452296819775,-0.36293109540636037,-0.06731696113074209,-0.007411660777385198
9.741160154342651,-0.11445229681978808,1.2933922261484099,-0.5584452296819791,-0.2821310954063603,-0.08181696113074209,-0.00881166077738521
9.757822275161743,-0.24445229681978797,0.96339222614841,0.12155477031802242,-0.18583109540636034,-0.1090169611307421,0.0017883392226147876
9.774975299835205,-0.4144522968197879,0.5833922261484099,0.8315547703180215,-0.0793310954063603,-0.11921696113074211,-0.0028116607773852054
9.792141437530518,-0.4144522968197879,0.5833922261484099,0.8315547703180215,-0.0793310954063603,-0.11921696113074211,-0.0028116607773852054
9.808872699737549,-0.45445229681978794,0.3233922261484099,1.9315547703180211,0.07686890459363971,-0.1130169611307421,-0.021611660777385217
9.825812101364136,-0.524452296819788,0.013392226148409903,2.151554770318022,0.26626890459363967,-0.16481696113074212,-0.009811660777385212
9.84282922744751,-0.32445229681978804,-0.026607773851590105,1.5315547703180226,0.32076890459363966,-0.20741696113074212,0.01638833922261479
9.859909057617188,-0.284452296819788,0.11339222614840991,1.9215547703180214,0.27136890459363966,-0.19581696113074212,0.038188339222614776
9.876816749572754,-0.34445229681978806,0.08339222614840991,2.8715547703180224,0.24356890459363967,-0.17291696113074212,0.0525883392226148
9.893940925598145,-0.34445229681978806,0.08339222614840991,2.8715547703180224,0.24356890459363967,-0.17291696113074212,0.0525883392226148
9.910955429077148,-0.44445229681978793,-0.0366077738515901,3.301554770318022,0.22906890459363966,-0.14621696113074212,0.037588339222614786
9.92791485786438,-0.1644522968197879,0.13339222614840993,3.4915547703180216,0.1853689045936397,-0.10611696113074211,-0.0018116607773852045
9.945165395736694,0.38554770318021203,0.5433922261484099,3.511554770318021,0.12096890459363968,-0.0631169611307421,-0.001511660777385182
9.96184754371643,0.595547703180212,0.92339222614841,2.8715547703180224,-0.0028310954063602844,-0.029816961130742104,0.04088833922261481
9.97892165184021,0.455547703180212,1.17339222614841,2.941554770318021,-0.1438310954063603,0.0206830388692579,0.07028833922261479
9.995842933654785,-0.1344522968197881,1.0333922261484099,3.5715547703180217,-0.16113109540636028,0.0319830388692579,0.07418833922261481
10.012915849685669,-0.1344522968197881,1.0333922261484099,3.5715547703180217,-0.16113109540636028,0.0319830388692579,0.07418833922261481
