Time,Fx,Fy,Fz,Mx,My,Mz
7.366196632385254,-0.264452296819788,0.8233922261484099,-1.5784452296819786,-0.23673109540636028,-0.059516961130742105,0.048588339222614796
7.3831610679626465,-0.19445229681978793,0.64339222614841,-1.0684452296819789,-0.22183109540636037,-0.0626169611307421,0.024888339222614797
7.400064706802368,-0.23445229681978796,0.5933922261484099,-0.7984452296819775,-0.1953310954063603,-0.0737169611307421,0.015488339222614778
7.417404413223267,-0.284452296819788,0.5633922261484099,-0.4984452296819786,-0.1709310954063603,-0.0872169611307421,0.009388339222614783
7.433995723724365,-0.35445229681978807,0.4533922261484099,-0.05844522968197907,-0.1407310954063603,-0.07941696113074209,-0.0061116607773852305
7.450983047485352,-0.44445229681978793,0.3433922261484099,0.19155477031802093,-0.10523109540636033,-0.0646169611307421,-0.03831166077738521
7.468063116073608,-0.35445229681978807,0.21339222614840989,1.2415547703180216,-0.026631095406360328,-0.032416961130742106,-0.08761166077738522
7.485027313232422,-0.35445229681978807,0.21339222614840989,1.2415547703180216,-0.026631095406360328,-0.032416961130742106,-0.08761166077738522
7.502097129821777,-0.054452296819788026,0.2933922261484099,2.261554770318021,0.14176890459363967,-0.0180169611307421,-0.0908116607773852
7.519254446029663,-0.1344522968197881,0.12339222614840992,1.851554770318021,0.29156890459363966,-0.0832169611307421,-0.03631166077738521
7.536025762557983,-0.1744522968197879,0.08339222614840991,1.4515547703180225,0.29106890459363965,-0.13081696113074212,0.009988339222614773
7.553135633468628,-0.24445229681978797,0.13339222614840993,2.3715547703180224,0.24366890459363966,-0.1213169611307421,0.02778833922261481
7.570038795471191,-0.294452296819788,0.0433922261484099,3.4115547703180216,0.24646890459363968,-0.11191696113074211,0.031788339222614814
7.587079048156738,-0.294452296819788,0.0433922261484099,3.4115547703180216,0.24646890459363968,-0.11191696113074211,0.031788339222614814
7.604088544845581,-0.18445229681978792,0.0733922261484099,3.431554770318021,0.2376689045936397,-0.10171696113074209,0.026588339222614776
7.621094465255737,0.025547703180212045,0.3433922261484099,3.5815547703180215,0.1837689045936397,-0.0745169611307421,0.01748833922261478
7.638054370880127,0.17554770318021196,0.5833922261484099,3.261554770318021,0.1142689045936397,-0.0646169611307421,0.030388339222614802
7.655006170272827,0.235547703180212,0.93339222614841,2.4115547703180216,-0.042131095406360286,-0.0415169611307421,0.03908833922261479
7.672060251235962,0.235547703180212,1.19339222614841,3.021554770318021,-0.18733109540636028,0.0230830388692579,0.021588339222614772
7.68906831741333,-0.10445229681978807,0.9933922261484098,3.4615547703180223,-0.1590310954063603,0.027283038869257897,0.01838833922261479
7.706027030944824,-0.10445229681978807,0.9933922261484098,3.4615547703180223,-0.1590310954063603,0.027283038869257897,0.01838833922261479
7.723114252090454,-0.08445229681978805,0.76339222614841,2.681554770318021,-0.10403109540636035,-0.004316961130742102,0.029788339222614812
7.740055561065674,0.025547703180212045,0.7333922261484099,1.6615547703180216,-0.11233109540636033,0.014683038869257899,0.03418833922261477
7.757010221481323,-0.004452296819787982,0.7033922261484099,1.191554770318021,-0.13333109540636034,0.0387830388692579,0.03208833922261478
7.7741899490356445,-0.18445229681978792,0.4733922261484099,0.11155477031802263,-0.14333109540636035,0.0071830388692578975,0.0515883392226148
7.791031360626221,-0.4144522968197879,0.38339222614840995,-1.3384452296819784,-0.2406310954063603,-0.0178169611307421,0.0666883392226148
7.808269023895264,-0.6644522968197879,0.2233922261484099,-1.0784452296819786,-0.31773109540636035,-0.0014169611307421025,0.04418833922261478
7.825087308883667,-0.6644522968197879,0.2233922261484099,-1.0784452296819786,-0.31773109540636035,-0.0014169611307421025,0.04418833922261478
7.842116355895996,-0.4344522968197879,0.52339222614841,-1.1684452296819785,-0.3165310954063604,0.0419830388692579,0.01638833922261479
7.859070301055908,-0.024452296819788,1.07339222614841,-1.8684452296819778,-0.34873109540636027,0.1037830388692579,-0.005711660777385219
7.876057386398315,0.1155477031802119,1.37339222614841,-2.518445229681978,-0.3910310954063603,0.1368830388692579,-0.015911660777385206
7.893100738525391,0.07554770318021209,1.62339222614841,-2.898445229681979,-0.4243310954063604,0.1239830388692579,-0.009611660777385234
7.910028457641602,-0.024452296819788,1.68339222614841,-2.7884452296819795,-0.42563109540636024,0.0791830388692579,0.01788833922261479
7.927102327346802,-0.024452296819788,1.68339222614841,-2.7884452296819795,-0.42563109540636024,0.0791830388692579,0.01788833922261479
7.944043397903442,-0.08445229681978805,1.69339222614841,-2.228445229681979,-0.39233109540636035,0.060183038869257896,0.029788339222614812
7.961141586303711,0.04554770318021206,1.69339222614841,-1.3484452296819782,-0.30553109540636036,0.046083038869257895,0.03588833922261481
7.978159666061401,0.1255477031802119,1.5233922261484099,-1.7584452296819784,-0.2336310954063603,0.0108830388692579,0.05828833922261478
7.995142459869385,-0.14445229681978788,1.14339222614841,-2.058445229681979,-0.24313109540636035,-0.0444169611307421,0.06478833922261479
8.01214599609375,-0.32445229681978804,0.66339222614841,-1.2984452296819775,-0.23493109540636037,-0.0773169611307421,0.048188339222614784
8.02920413017273,-0.32445229681978804,0.5833922261484099,-0.9184452296819785,-0.20363109540636037,-0.0858169611307421,0.02528833922261481
8.046163320541382,-0.32445229681978804,0.5833922261484099,-0.9184452296819785,-0.20363109540636037,-0.0858169611307421,0.02528833922261481
8.06317687034607,-0.31445229681978804,0.50339222614841,-0.5384452296819777,-0.17443109540636037,-0.0932169611307421,0.008688339222614805
8.08034348487854,-0.35445229681978807,0.4533922261484099,-0.26844522968197815,-0.14823109540636037,-0.0856169611307421,-0.013511660777385193
8.09726619720459,-0.264452296819788,0.4433922261484099,0.141554770318022,-0.12153109540636031,-0.0683169611307421,-0.03421166077738522
8.114256620407104,-0.33445229681978805,0.27339222614840986,0.6915547703180209,-0.06263109540636036,-0.0442169611307421,-0.057911660777385215
8.131115913391113,-0.23445229681978796,0.2933922261484099,1.7315547703180219,0.05566890459363971,-0.024716961130742104,-0.0817116607773852
8.148106575012207,-0.1744522968197879,0.13339222614840993,2.2915547703180223,0.23386890459363968,-0.0569169611307421,-0.05361166077738522
8.165213823318481,-0.1744522968197879,0.13339222614840993,2.2915547703180223,0.23386890459363968,-0.0569169611307421,-0.05361166077738522
8.182270526885986,-0.1744522968197879,0.05339222614840991,1.5115547703180212,0.30306890459363967,-0.1114169611307421,-0.010711660777385223
8.199273347854614,-0.1744522968197879,0.11339222614840991,1.9315547703180211,0.2670689045936397,-0.11381696113074209,0.0162883392226148
8.216114044189453,-0.23445229681978796,0.08339222614840991,3.011554770318021,0.2507689045936397,-0.10171696113074209,0.02578833922261481
8.233177900314331,-0.1644522968197879,0.013392226148409903,3.4515547703180225,0.25726890459363966,-0.0895169611307421,0.02828833922261481
8.250242471694946,0.005547703180212027,0.20339222614840988,3.441554770318021,0.22026890459363968,-0.0628169611307421,0.020488339222614782
8.267207860946655,0.005547703180212027,0.20339222614840988,3.441554770318021,0.22026890459363968,-0.0628169611307421,0.020488339222614782
8.284206867218018,0.19554770318021197,0.4733922261484099,3.5415547703180223,0.16546890459363967,-0.0384169611307421,0.018288339222614802
8.301290512084961,0.345547703180212,0.7933922261484099,2.7515547703180214,0.057668904593639714,-0.033516961130742096,0.0409883392226148
8.318324565887451,0.345547703180212,1.15339222614841,2.431554770318021,-0.12453109540636031,0.0166830388692579,0.033988339222614794
8.335138082504272,0.025547703180212045,1.12339222614841,3.351554770318021,-0.16833109540636026,0.034483038869257895,0.03168833922261477
8.35210108757019,-0.14445229681978788,0.8533922261484099,3.1115547703180226,-0.11483109540636027,-0.002016961130742099,0.04058833922261479
8.369268655776978,-0.03445229681978801,0.6833922261484099,2.2115547703180223,-0.09303109540636034,0.0101830388692579,0.04218833922261478
8.38624095916748,-0.03445229681978801,0.6833922261484099,2.2115547703180223,-0.09303109540636034,0.0101830388692579,0.04218833922261478
8.403212785720825,0.005547703180212027,0.76339222614841,1.3215547703180217,-0.12143109540636032,0.0432830388692579,0.0283883392226148
8.420207023620605,-0.1344522968197881,0.5633922261484099,0.6815547703180211,-0.12913109540636036,0.0246830388692579,0.03518833922261477
8.437371730804443,-0.254452296819788,0.4733922261484099,-0.7584452296819784,-0.1850310954063603,-0.0120169611307421,0.06458833922261481
8.454742670059204,-0.6744522968197879,0.2933922261484099,-1.3484452296819782,-0.2932310954063603,-0.014216961130742101,0.05888833922261477
8.471080780029297,-0.5944522968197881,0.3033922261484099,-0.8384452296819784,-0.3044310954063604,0.013383038869257898,0.04038833922261481
8.48816728591919,-0.11445229681978808,0.90339222614841,-1.528445229681978,-0.32493109540636034,0.0961830388692579,0.0157883392226148
8.505463361740112,-0.11445229681978808,0.90339222614841,-1.528445229681978,-0.32493109540636034,0.0961830388692579,0.0157883392226148
8.52220368385315,0.04554770318021206,1.2633922261484098,-2.278445229681978,-0.36923109540636034,0.1458830388692579,0.004088339222614812
8.53935956954956,-0.024452296819788,1.5433922261484099,-2.85844522968198,-0.4097310954063602,0.1335830388692579,0.00698833922261477
8.556343078613281,-0.09445229681978806,1.62339222614841,-2.7284452296819772,-0.4198310954063602,0.0972830388692579,0.027588339222614777
8.573672771453857,-0.18445229681978792,1.62339222614841,-2.4184452296819785,-0.3988310954063603,0.0791830388692579,0.036688339222614774
8.590251445770264,-0.1544522968197879,1.64339222614841,-1.7184452296819774,-0.3354310954063603,0.06588303886925789,0.02878833922261481
8.607398748397827,-0.1544522968197879,1.64339222614841,-1.7184452296819774,-0.3354310954063603,0.06588303886925789,0.02878833922261481
8.62438678741455,0.14554770318021193,1.57339222614841,-1.3284452296819786,-0.2385310954063603,0.0454830388692579,0.04408833922261479
8.64144515991211,-0.01445229681978799,1.32339222614841,-2.1584452296819787,-0.22463109540636028,-0.001916961130742103,0.05528833922261478
8.658533573150635,-0.23445229681978796,0.8133922261484099,-1.7384452296819788,-0.24133109540636033,-0.056716961130742094,0.049288339222614774
8.675246000289917,-0.274452296819788,0.64339222614841,-1.108445229681978,-0.2213310954063603,-0.0700169611307421,0.02518833922261482
8.69224739074707,-0.264452296819788,0.5633922261484099,-0.7484452296819786,-0.19063109540636036,-0.0848169611307421,0.008788339222614794
8.709288358688354,-0.274452296819788,0.4533922261484099,-0.4384452296819781,-0.1590310954063603,-0.08911696113074209,-0.00561166077738523
8.72638988494873,-0.274452296819788,0.4533922261484099,-0.4384452296819781,-0.1590310954063603,-0.08911696113074209,-0.00561166077738523
8.743481874465942,-0.18445229681978792,0.52339222614841,-0.33844522968197843,-0.1458310954063603,-0.0778169611307421,-0.01891166077738521
8.760376214981079,-0.31445229681978804,0.41339222614841,0.141554770318022,-0.12543109540636033,-0.061916961130742104,-0.038511660777385215
8.777410507202148,-0.34445229681978806,0.27339222614840986,1.0515547703180221,-0.04693109540636031,-0.039316961130742095,-0.07501166077738522
8.794397830963135,-0.12445229681978809,0.3233922261484099,2.141554770318022,0.1112689045936397,-0.027616961130742104,-0.0810116607773852
8.811300992965698,-0.20445229681978794,0.09339222614840989,2.0015547703180214,0.2766689045936397,-0.0856169611307421,-0.0346116607773852
8.828375339508057,-0.20445229681978794,0.0433922261484099,1.4315547703180211,0.2918689045936397,-0.12901696113074212,0.004488339222614768
8.845370531082153,-0.20445229681978794,0.0433922261484099,1.4315547703180211,0.2918689045936397,-0.12901696113074212,0.004488339222614768
8.862443923950195,-0.1744522968197879,0.13339222614840993,2.3215547703180217,0.2477689045936397,-0.1102169611307421,0.020288339222614804
8.879200220108032,-0.19445229681978793,0.09339222614840989,3.231554770318022,0.24646890459363968,-0.09871696113074209,0.03168833922261477
8.89617657661438,-0.21445229681978795,0.0433922261484099,3.441554770318021,0.24046890459363968,-0.0917169611307421,0.03118833922261477
8.913482427597046,0.015547703180212036,0.25339222614840995,3.631554770318022,0.20626890459363967,-0.0617169611307421,0.021188339222614816
8.930127620697021,0.19554770318021197,0.52339222614841,3.2415547703180216,0.14236890459363966,-0.0478169611307421,0.029688339222614768
8.947439908981323,0.19554770318021197,0.52339222614841,3.2415547703180216,0.14236890459363966,-0.0478169611307421,0.029688339222614768
8.964128494262695,0.31554770318021197,0.8533922261484099,2.4915547703180216,-0.00443109540636033,-0.026416961130742104,0.0429883392226148
8.981091737747192,0.29554770318021206,1.21339222614841,2.7015547703180225,-0.16653109540636035,0.034483038869257895,0.02908833922261478
8.998347282409668,-0.04445229681978802,1.06339222614841,3.391554770318022,-0.16143109540636036,0.038383038869257896,0.02718833922261482
9.01518726348877,-0.14445229681978788,0.7933922261484099,2.6615547703180216,-0.10693109540636037,-0.004316961130742102,0.03828833922261482
9.0321683883667,-0.01445229681978799,0.7133922261484099,1.8315547703180215,-0.10643109540636031,0.0125830388692579,0.03938833922261481
9.049519538879395,-0.004452296819787982,0.7233922261484099,1.1815547703180211,-0.12693109540636027,0.0411830388692579,0.03148833922261479
9.066251516342163,-0.004452296819787982,0.7233922261484099,1.1815547703180211,-0.12693109540636027,0.0411830388692579,0.03148833922261479
9.083456993103027,-0.14445229681978788,0.5533922261484099,0.23155477031802185,-0.13823109540636036,0.011783038869257897,0.05038833922261482
9.100220680236816,-0.3744522968197881,0.4433922261484099,-1.228445229681979,-0.22633109540636032,-0.0176169611307421,0.07448833922261477
9.117431640625,-0.734452296819788,0.2433922261484099,-1.1984452296819779,-0.3163310954063603,-0.009216961130742104,0.05488833922261477
9.134265661239624,-0.47445229681978796,0.4333922261484099,-0.978445229681979,-0.3113310954063603,0.0342830388692579,0.028588339222614778
9.151166439056396,-0.04445229681978802,1.0433922261484099,-1.728445229681979,-0.3333310954063603,0.1077830388692579,0.008588339222614816
9.1684091091156,0.07554770318021209,1.37339222614841,-2.478445229681979,-0.3756310954063603,0.1394830388692579,0.004088339222614812
9.185293197631836,0.07554770318021209,1.37339222614841,-2.478445229681979,-0.3756310954063603,0.1394830388692579,0.004088339222614812
9.202171564102173,-0.03445229681978801,1.56339222614841,-2.868445229681978,-0.4142310954063604,0.1254830388692579,0.008588339222614816
9.219482183456421,-0.12445229681978809,1.63339222614841,-2.7284452296819772,-0.4150310954063603,0.0874830388692579,0.02628833922261481
9.236184120178223,-0.18445229681978792,1.60339222614841,-2.2484452296819786,-0.38613109540636037,0.0727830388692579,0.025888339222614798
9.253413915634155,-0.07445229681978804,1.64339222614841,-1.4984452296819786,-0.30673109540636034,0.0578830388692579,0.01838833922261479
9.270223617553711,0.225547703180212,1.60339222614841,-1.6284452296819776,-0.23413109540636035,0.0286830388692579,0.04138833922261481
9.287144899368286,0.225547703180212,1.60339222614841,-1.6284452296819776,-0.23413109540636035,0.0286830388692579,0.04138833922261481
9.304482221603394,-0.03445229681978801,1.2633922261484098,-2.118445229681978,-0.2395310954063603,-0.021616961130742098,0.05988833922261477
9.321114540100098,-0.304452296819788,0.7333922261484099,-1.5484452296819775,-0.24383109540636028,-0.0733169611307421,0.05618833922261479
9.338148355484009,-0.34445229681978806,0.5733922261484099,-1.0184452296819781,-0.22123109540636032,-0.0813169611307421,0.02958833922261478
9.355180263519287,-0.31445229681978804,0.5733922261484099,-0.7484452296819786,-0.19653109540636027,-0.0908169611307421,0.010088339222614817
9.372230529785156,-0.274452296819788,0.4733922261484099,-0.30844522968197907,-0.16473109540636033,-0.0864169611307421,-0.007411660777385198
9.389177560806274,-0.254452296819788,0.53339222614841,-0.27844522968197793,-0.1458310954063603,-0.0758169611307421,-0.017911660777385208
9.40631651878357,-0.254452296819788,0.53339222614841,-0.27844522968197793,-0.1458310954063603,-0.0758169611307421,-0.017911660777385208
9.423222541809082,-0.31445229681978804,0.36339222614840994,0.47155477031802207,-0.10723109540636033,-0.0530169611307421,-0.039511660777385216
9.440159797668457,-0.3644522968197881,0.25339222614840995,1.4315547703180211,0.002368904593639698,-0.026216961130742098,-0.0764116607773852
9.45748782157898,-0.1744522968197879,0.21339222614840989,2.2515547703180214,0.17756890459363966,-0.043216961130742096,-0.06981166077738521
9.474274396896362,-0.20445229681978794,0.05339222614840991,1.691554770318021,0.29406890459363966,-0.10131696113074211,-0.0283116607773852
9.491268634796143,-0.1344522968197881,0.1033922261484099,1.7315547703180219,0.2780689045936397,-0.12071696113074211,0.006588339222614814
9.508455514907837,-0.18445229681978792,0.11339222614840991,2.721554770318022,0.2488689045936397,-0.10811696113074211,0.022388339222614795
9.525327682495117,-0.18445229681978792,0.11339222614840991,2.721554770318022,0.2488689045936397,-0.10811696113074211,0.022388339222614795
9.542556285858154,-0.22445229681978796,0.0733922261484099,3.2415547703180216,0.2417689045936397,-0.1029169611307421,0.03018833922261477
9.559200048446655,-0.11445229681978808,0.14339222614840988,3.601554770318021,0.2206689045936397,-0.0875169611307421,0.022988339222614784
9.576478481292725,0.13554770318021192,0.39339222614840996,3.7015547703180225,0.18316890459363966,-0.05761696113074209,0.020188339222614815
9.593294382095337,0.26554770318021204,0.7233922261484099,2.9515547703180225,0.09176890459363973,-0.056116961130742105,0.04228833922261477
9.610230922698975,0.27554770318021204,1.0233922261484099,2.4615547703180223,-0.0853310954063603,-0.021516961130742102,0.04338833922261481
9.627441167831421,0.27554770318021204,1.0233922261484099,2.4615547703180223,-0.0853310954063603,-0.021516961130742102,0.04338833922261481
9.644153356552124,0.17554770318021196,1.14339222614841,3.2915547703180223,-0.18093109540636032,0.0308830388692579,0.03118833922261477
9.661465883255005,-0.1344522968197881,0.95339222614841,3.2515547703180214,-0.14253109540636033,0.0107830388692579,0.03418833922261477
9.678241968154907,-0.054452296819788026,0.7233922261484099,2.6115547703180226,-0.09553109540636029,-0.003616961130742103,0.04628833922261477
9.695273160934448,-0.004452296819787982,0.7433922261484099,1.5515547703180221,-0.10973109540636028,0.0252830388692579,0.04008833922261479
9.712454795837402,-0.14445229681978788,0.6033922261484099,0.9715547703180221,-0.12533109540636034,0.030783038869257897,0.034988339222614795
9.729201078414917,-0.23445229681978796,0.4533922261484099,-0.20844522968197765,-0.1550310954063603,-0.006516961130742103,0.05368833922261479
9.74645185470581,-0.23445229681978796,0.4533922261484099,-0.20844522968197765,-0.1550310954063603,-0.006516961130742103,0.05368833922261479
9.763298273086548,-0.494452296819788,0.3133922261484099,-1.358445229681978,-0.26023109540636036,-0.0158169611307421,0.05988833922261477
9.780253171920776,-0.6644522968197879,0.2333922261484099,-0.9884452296819788,-0.3112310954063603,0.0019830388692578978,0.04288833922261481
9.797574996948242,-0.32445229681978804,0.66339222614841,-1.278445229681978,-0.3162310954063603,0.0651830388692579,0.01748833922261478
9.814372777938843,0.035547703180212054,1.12339222614841,-2.0784452296819786,-0.3564310954063603,0.1286830388692579,-0.00041166077738519213
9.83126163482666,0.015547703180212036,1.43339222614841,-2.9184452296819785,-0.4150310954063603,0.1400830388692579,-0.006611660777385231
9.848347663879395,-0.004452296819787982,1.63339222614841,-2.8284452296819786,-0.4382310954063604,0.1157830388692579,0.008288339222614793
9.865393877029419,-0.004452296819787982,1.63339222614841,-2.8284452296819786,-0.4382310954063604,0.1157830388692579,0.008288339222614793
9.882301092147827,-0.04445229681978802,1.68339222614841,-2.5884452296819784,-0.42273109540636034,0.09308303886925791,0.0288883392226148
9.899243354797363,-0.1644522968197879,1.69339222614841,-2.1784452296819783,-0.3776310954063603,0.0712830388692579,0.033488339222614794
9.916144371032715,0.07554770318021209,1.67339222614841,-1.308445229681979,-0.2848310954063603,0.0511830388692579,0.04408833922261479
9.933430433273315,0.05554770318021207,1.4833922261484098,-1.9584452296819777,-0.23333109540636032,0.0189830388692579,0.057588339222614804
9.950430631637573,-0.18445229681978792,1.0533922261484099,-1.978445229681979,-0.24803109540636037,-0.042716961130742095,0.05448833922261481
9.967223882675171,-0.18445229681978792,1.0533922261484099,-1.978445229681979,-0.24803109540636037,-0.042716961130742095,0.05448833922261481
9.984701871871948,-0.294452296819788,0.6933922261484099,-1.2184452296819774,-0.23203109540636035,-0.0699169611307421,0.031788339222614814
10.001200914382935,-0.24445229681978797,0.66339222614841,-0.7584452296819784,-0.1962310954063603,-0.0786169611307421,0.011888339222614785
