Time,Fx,Fy,Fz,Mx,My,Mz
7.4674131870269775,-0.4144522968197879,1.9233922261484098,-3.4784452296819772,-0.5790310954063602,0.0909830388692579,0.07768833922261481
7.484441518783569,-0.4144522968197879,1.9233922261484098,-3.4784452296819772,-0.5790310954063602,0.0909830388692579,0.07768833922261481
7.50156831741333,-0.35445229681978807,1.9433922261484098,-2.6384452296819774,-0.5475310954063604,0.0818830388692579,0.025388339222614797
7.5184125900268555,0.225547703180212,2.1933922261484096,-2.118445229681978,-0.4714310954063603,0.0957830388692579,-0.007711660777385221
7.535457134246826,0.1155477031802119,2.20339222614841,-2.778445229681978,-0.4441310954063604,0.0430830388692579,-0.00721166077738522
7.552469968795776,-0.08445229681978805,1.7533922261484098,-1.6984452296819779,-0.41253109540636035,-0.0379169611307421,0.002188339222614799
7.5694615840911865,-0.06445229681978804,1.46339222614841,-0.6984452296819779,-0.3303310954063603,-0.0602169611307421,0.005988339222614769
7.586482048034668,-0.284452296819788,1.11339222614841,-0.018445229681978148,-0.23283109540636027,-0.0893169611307421,0.015088339222614822
7.603458881378174,-0.284452296819788,1.11339222614841,-0.018445229681978148,-0.23283109540636027,-0.0893169611307421,0.015088339222614822
7.620424032211304,-0.48445229681978796,0.53339222614841,0.8815547703180222,-0.10073109540636027,-0.10931696113074209,0.0012883392226147872
7.637442111968994,-0.31445229681978804,0.4433922261484099,1.6715547703180214,0.04706890459363966,-0.10021696113074209,-0.02091166077738521
7.654520750045776,-0.4144522968197879,0.19339222614840992,2.011554770318021,0.2185689045936397,-0.14771696113074212,-0.002111660777385227
7.6714842319488525,-0.44445229681978793,0.05339222614840991,1.6115547703180226,0.2968689045936397,-0.20921696113074212,0.03048833922261479
7.688412666320801,-0.3644522968197881,0.06339222614840989,2.061554770318022,0.2760689045936397,-0.20441696113074212,0.04578833922261477
7.705543756484985,-0.3644522968197881,0.06339222614840989,2.061554770318022,0.2760689045936397,-0.20441696113074212,0.04578833922261477
7.722512245178223,-0.4044522968197879,0.1033922261484099,2.6615547703180216,0.24246890459363968,-0.18681696113074212,0.05328833922261478
7.739429473876953,-0.504452296819788,0.013392226148409903,3.4115547703180216,0.22046890459363966,-0.1634169611307421,0.03518833922261477
7.756434679031372,-0.19445229681978793,0.11339222614840991,3.551554770318022,0.1934689045936397,-0.12851696113074212,0.0014883392226148207
7.773524761199951,0.38554770318021203,0.7033922261484099,3.2815547703180226,0.0990689045936397,-0.0885169611307421,0.008588339222614816
7.790512561798096,0.555547703180212,0.90339222614841,3.271554770318021,-0.014731095406360306,-0.049016961130742095,0.05218833922261479
7.80743145942688,0.38554770318021203,1.10339222614841,3.021554770318021,-0.13223109540636035,-0.003716961130742099,0.08248833922261478
7.8244688510894775,0.38554770318021203,1.10339222614841,3.021554770318021,-0.13223109540636035,-0.003716961130742099,0.08248833922261478
7.841509819030762,-0.09445229681978806,1.07339222614841,3.4915547703180216,-0.17143109540636037,0.012083038869257899,0.08448833922261478
7.858542442321777,-0.284452296819788,0.7933922261484099,3.4515547703180225,-0.12173109540636029,-0.002716961130742098,0.0707883392226148
7.875403165817261,-0.1544522968197879,0.5833922261484099,2.7815547703180226,-0.08213109540636032,0.0212830388692579,0.046488339222614805
7.892406225204468,-0.004452296819787982,0.5933922261484099,1.721554770318022,-0.08243109540636029,0.061083038869257894,0.01588833922261479
7.909529209136963,-0.004452296819787982,0.65339222614841,1.0015547703180214,-0.09933109540636031,0.0617830388692579,0.01468833922261481
7.9264020919799805,-0.06445229681978804,0.5533922261484099,0.06155477031802192,-0.11813109540636035,0.024383038869257898,0.061788339222614785
7.943418025970459,-0.06445229681978804,0.5533922261484099,0.06155477031802192,-0.11813109540636035,0.024383038869257898,0.061788339222614785
7.960539817810059,-0.6544522968197879,0.38339222614840995,-1.5684452296819789,-0.2235310954063603,-0.016216961130742103,0.09628833922261482
7.977452278137207,-0.824452296819788,0.2333922261484099,-1.0784452296819786,-0.31463109540636036,-0.0008169611307421026,0.07238833922261478
7.9944658279418945,-0.294452296819788,0.50339222614841,-1.2884452296819777,-0.34203109540636034,0.0998830388692579,0.024588339222614775
8.011639833450317,0.035547703180212054,1.17339222614841,-2.6684452296819785,-0.4048310954063603,0.1631830388692579,0.00538833922261478
8.028451204299927,0.015547703180212036,1.63339222614841,-3.248445229681977,-0.47713109540636034,0.1453830388692579,0.019688339222614815
8.045541048049927,0.015547703180212036,1.63339222614841,-3.248445229681977,-0.47713109540636034,0.1453830388692579,0.019688339222614815
8.062448740005493,-0.01445229681978799,1.8833922261484097,-3.51844522968198,-0.5274310954063604,0.1110830388692579,0.055988339222614814
8.079433679580688,-0.20445229681978794,2.03339222614841,-3.658445229681977,-0.5778310954063604,0.0940830388692579,0.0716883392226148
8.096476554870605,-0.4044522968197879,1.9633922261484098,-2.9184452296819785,-0.5733310954063604,0.0906830388692579,0.0374883392226148
8.113664388656616,0.04554770318021206,2.1333922261484095,-2.1584452296819787,-0.49703109540636037,0.1008830388692579,-0.001511660777385182
8.131585597991943,0.17554770318021196,2.2933922261484097,-2.748445229681977,-0.46093109540636035,0.0795830388692579,-0.012311660777385214
8.149456262588501,-0.054452296819788026,1.97339222614841,-2.228445229681979,-0.4432310954063603,0.0014830388692578973,-0.004611660777385229
8.166445016860962,-0.12445229681978809,1.57339222614841,-1.0784452296819786,-0.3815310954063603,-0.041716961130742095,-0.005011660777385185
8.183387041091919,-0.12445229681978809,1.57339222614841,-1.0784452296819786,-0.3815310954063603,-0.041716961130742095,-0.005011660777385185
8.200430154800415,-0.08445229681978805,1.32339222614841,-0.3684452296819778,-0.29673109540636033,-0.05761696113074209,0.0015883392226148096
8.217499017715454,-0.304452296819788,0.87339222614841,0.36155477031802263,-0.19073109540636035,-0.0792169611307421,0.010688339222614807
8.23447322845459,-0.34445229681978806,0.5733922261484099,1.2615547703180212,-0.05593109540636032,-0.0752169611307421,-0.0084116607773852
8.251530170440674,-0.3744522968197881,0.36339222614840994,1.9815547703180219,0.1222689045936397,-0.1004169611307421,-0.006911660777385198
8.268451929092407,-0.494452296819788,0.05339222614840991,1.8815547703180222,0.2757689045936397,-0.1722169611307421,0.019788339222614804
8.285459756851196,-0.494452296819788,0.05339222614840991,1.8815547703180222,0.2757689045936397,-0.1722169611307421,0.019788339222614804
8.30258560180664,-0.3844522968197881,0.02339222614840991,1.6215547703180224,0.2957689045936397,-0.19811696113074212,0.037188339222614775
8.319470882415771,-0.284452296819788,0.1633922261484099,2.1715547703180214,0.23836890459363969,-0.1801169611307421,0.04308833922261479
8.336467266082764,-0.35445229681978807,0.09339222614840989,3.261554770318021,0.2150689045936397,-0.1516169611307421,0.0389883392226148
8.35348653793335,-0.31445229681978804,0.02339222614840991,3.5415547703180223,0.21336890459363966,-0.12801696113074212,0.017688339222614813
8.370548248291016,0.1155477031802119,0.40339222614840997,3.3715547703180224,0.1570689045936397,-0.10051696113074209,0.003988339222614767
8.387470960617065,0.335547703180212,0.65339222614841,3.2815547703180226,0.0668689045936397,-0.0743169611307421,0.03268833922261477
8.404495000839233,0.335547703180212,0.65339222614841,3.2815547703180226,0.0668689045936397,-0.0743169611307421,0.03268833922261477
8.421466588973999,0.39554770318021204,0.8433922261484099,2.7815547703180226,-0.06353109540636037,-0.0346169611307421,0.05728833922261478
8.438446044921875,0.31554770318021197,1.08339222614841,3.011554770318021,-0.1821310954063603,0.0296830388692579,0.05818833922261479
8.455488204956055,-0.04445229681978802,0.94339222614841,3.481554770318022,-0.17253109540636036,0.0482830388692579,0.048088339222614795
8.472406387329102,-0.1644522968197879,0.66339222614841,2.941554770318021,-0.09433109540636031,0.028483038869257897,0.044388339222614814
8.489414930343628,-0.07445229681978804,0.53339222614841,1.8015547703180221,-0.07333109540636029,0.0345830388692579,0.035988339222614796
8.50647759437561,0.025547703180212045,0.6133922261484099,1.0915547703180213,-0.10113109540636034,0.0690830388692579,0.01688833922261479
8.523517608642578,0.025547703180212045,0.6133922261484099,1.0915547703180213,-0.10113109540636034,0.0690830388692579,0.01688833922261479
8.540504217147827,-0.004452296819787982,0.5833922261484099,0.4015547703180218,-0.11603109540636036,0.0569830388692579,0.037188339222614775
8.557576656341553,-0.254452296819788,0.49339222614840994,-1.0684452296819789,-0.18633109540636028,0.019183038869257898,0.08308833922261477
8.574498176574707,-0.784452296819788,0.38339222614840995,-1.5784452296819786,-0.30683109540636033,0.0101830388692579,0.08098833922261478
8.59147047996521,-0.6144522968197881,0.37339222614840994,-1.028445229681978,-0.33873109540636037,0.054783038869257894,0.04558833922261479
8.608518362045288,-0.07445229681978804,0.89339222614841,-2.018445229681978,-0.37303109540636037,0.1315830388692579,0.019688339222614815
8.62554931640625,-0.07445229681978804,0.89339222614841,-2.018445229681978,-0.37303109540636037,0.1315830388692579,0.019688339222614815
8.642519474029541,0.025547703180212045,1.40339222614841,-2.9484452296819796,-0.44873109540636036,0.16198303886925788,0.018188339222614813
8.659426212310791,0.06554770318021208,1.7833922261484099,-3.468445229681979,-0.5149310954063604,0.14688303886925788,0.032888339222614804
8.676422595977783,-0.08445229681978805,1.9833922261484098,-3.688445229681978,-0.5711310954063604,0.11048303886925791,0.05778833922261478
8.693511724472046,-0.24445229681978797,2.0233922261484096,-3.2984452296819775,-0.5908310954063603,0.0961830388692579,0.049188339222614785
8.710452318191528,-0.11445229681978808,2.1333922261484095,-2.478445229681979,-0.5442310954063603,0.09308303886925791,0.01368833922261481
8.727433204650879,0.18554770318021196,2.2533922261484096,-2.3284452296819786,-0.4712310954063603,0.0734830388692579,0.0026883392226147995
8.744517087936401,0.18554770318021196,2.2533922261484096,-2.3284452296819786,-0.4712310954063603,0.0734830388692579,0.0026883392226147995
8.761573076248169,-0.024452296819788,2.1133922261484095,-2.528445229681978,-0.4501310954063604,0.0136830388692579,0.0010883392226148092
8.780514478683472,-0.21445229681978795,1.65339222614841,-1.398445229681979,-0.4018310954063603,-0.052916961130742096,-0.0030116607773851833
8.797570705413818,-0.09445229681978806,1.36339222614841,-0.5284452296819779,-0.31683109540636034,-0.0730169611307421,-0.005711660777385219
8.815536975860596,-0.264452296819788,0.9933922261484098,0.18155477031802114,-0.21893109540636035,-0.0901169611307421,0.0017883392226147876
8.832587718963623,-0.4144522968197879,0.5533922261484099,1.0815547703180215,-0.08453109540636028,-0.0951169611307421,-0.014611660777385183
8.849547863006592,-0.33445229681978805,0.41339222614841,1.8615547703180226,0.07876890459363972,-0.0996169611307421,-0.025311660777385198
8.866471767425537,-0.45445229681978794,0.08339222614840991,2.0715547703180217,0.2538689045936397,-0.1552169611307421,-0.0027116607773852164
8.88351845741272,-0.45445229681978794,0.08339222614840991,2.0715547703180217,0.2538689045936397,-0.1552169611307421,-0.0027116607773852164
8.90042781829834,-0.35445229681978807,0.02339222614840991,1.5715547703180217,0.3093689045936397,-0.2002169611307421,0.02728833922261481
8.91744613647461,-0.274452296819788,0.1533922261484099,1.8815547703180222,0.2504689045936397,-0.18571696113074213,0.04028833922261482
8.934399366378784,-0.33445229681978805,0.11339222614840991,3.0715547703180217,0.2166689045936397,-0.1551169611307421,0.04288833922261481
8.951451063156128,-0.35445229681978807,-0.0066077738515900875,3.5315547703180226,0.2191689045936397,-0.12961696113074211,0.026088339222614776
8.968424081802368,-0.004452296819787982,0.26339222614840985,3.381554770318022,0.17246890459363967,-0.09851696113074211,0.0015883392226148096
8.985438108444214,-0.004452296819787982,0.26339222614840985,3.381554770318022,0.17246890459363967,-0.09851696113074211,0.0015883392226148096
9.002405881881714,0.355547703180212,0.66339222614841,3.3215547703180217,0.08236890459363966,-0.0675169611307421,0.01908833922261477
9.019476175308228,0.40554770318021205,0.8033922261484099,2.9515547703180225,-0.03383109540636031,-0.035916961130742095,0.04898833922261481
9.036486625671387,0.355547703180212,1.07339222614841,2.8615547703180226,-0.16743109540636036,0.0190830388692579,0.05778833922261478
9.05354380607605,-0.01445229681978799,1.0233922261484099,3.511554770318021,-0.19153109540636037,0.0495830388692579,0.04888833922261482
9.070425748825073,-0.1744522968197879,0.7233922261484099,3.3415547703180213,-0.11093109540636037,0.0326830388692579,0.04408833922261479
9.087510347366333,-0.11445229681978808,0.5733922261484099,2.0715547703180217,-0.0753310954063603,0.031583038869257896,0.03468833922261477
9.104448795318604,-0.11445229681978808,0.5733922261484099,2.0715547703180217,-0.0753310954063603,0.031583038869257896,0.03468833922261477
9.121670722961426,-0.024452296819788,0.64339222614841,1.3315547703180215,-0.10093109540636036,0.0639830388692579,0.011288339222614796
9.13851022720337,-0.004452296819787982,0.6133922261484099,0.7815547703180226,-0.10733109540636032,0.0604830388692579,0.020388339222614793
9.155557632446289,-0.12445229681978809,0.5533922261484099,-0.5884452296819784,-0.15273109540636032,0.021983038869257898,0.0686883392226148
9.172410726547241,-0.724452296819788,0.40339222614840997,-1.6584452296819787,-0.2756310954063603,-0.004416961130742098,0.08448833922261478
9.189439535140991,-0.714452296819788,0.3033922261484099,-0.9684452296819774,-0.3325310954063603,0.026083038869257898,0.05188833922261482
9.206536769866943,-0.14445229681978788,0.6933922261484099,-1.608445229681978,-0.35613109540636034,0.11338303886925791,0.014988339222614777
9.223426103591919,-0.14445229681978788,0.6933922261484099,-1.608445229681978,-0.35613109540636034,0.11338303886925791,0.014988339222614777
9.240435123443604,0.015547703180212036,1.2733922261484099,-2.8284452296819786,-0.42643109540636037,0.15368303886925788,0.006088339222614814
9.257425785064697,0.04554770318021206,1.65339222614841,-3.35844522968198,-0.4976310954063603,0.13728303886925788,0.0172883392226148
9.274429082870483,-0.004452296819787982,1.89339222614841,-3.648445229681979,-0.5568310954063602,0.1087830388692579,0.04258833922261479
9.291460037231445,-0.1544522968197879,1.99339222614841,-3.4784452296819772,-0.5910310954063602,0.0951830388692579,0.046588339222614794
9.308480501174927,-0.1544522968197879,2.07339222614841,-2.778445229681978,-0.5663310954063603,0.0864830388692579,0.02058833922261477
9.325406312942505,-0.1544522968197879,2.07339222614841,-2.778445229681978,-0.5663310954063603,0.0864830388692579,0.02058833922261477
9.342548608779907,0.215547703180212,2.2333922261484096,-2.198445229681978,-0.48913109540636035,0.0786830388692579,0.012488339222614775
9.359556198120117,0.06554770318021208,2.20339222614841,-2.648445229681979,-0.45563109540636026,0.0352830388692579,0.01698833922261478
9.376382827758789,-0.254452296819788,1.7533922261484098,-1.778445229681978,-0.41953109540636024,-0.0415169611307421,0.015488339222614778
9.393389701843262,-0.1644522968197879,1.38339222614841,-0.728445229681979,-0.34203109540636034,-0.0679169611307421,0.0028883392226147775
9.410442590713501,-0.14445229681978788,1.14339222614841,-0.03844522968197772,-0.2536310954063603,-0.0730169611307421,0.005788339222614791
9.427423000335693,-0.3944522968197879,0.65339222614841,0.8015547703180221,-0.12743109540636033,-0.0848169611307421,0.0035883392226148114
9.44443964958191,-0.3944522968197879,0.65339222614841,0.8015547703180221,-0.12743109540636033,-0.0848169611307421,0.0035883392226148114
9.461470127105713,-0.4044522968197879,0.4633922261484099,1.5315547703180226,0.02066890459363968,-0.0900169611307421,-0.014211660777385227
9.47851300239563,-0.494452296819788,0.12339222614840992,2.2915547703180223,0.2064689045936397,-0.1203169611307421,-0.011911660777385202
9.495441198348999,-0.44445229681978793,-0.026607773851590105,1.6215547703180224,0.31576890459363965,-0.18171696113074212,0.008488339222614771
9.512633800506592,-0.264452296819788,0.12339222614840992,1.5715547703180217,0.27026890459363967,-0.18881696113074212,0.025888339222614798
9.529531717300415,-0.284452296819788,0.19339222614840992,2.6715547703180214,0.2180689045936397,-0.1632169611307421,0.038688339222614776
9.546452760696411,-0.3644522968197881,0.0433922261484099,3.4915547703180216,0.21936890459363967,-0.1428169611307421,0.0374883392226148
9.563422918319702,-0.3644522968197881,0.0433922261484099,3.4915547703180216,0.21936890459363967,-0.1428169611307421,0.0374883392226148
9.580454111099243,-0.21445229681978795,0.09339222614840989,3.431554770318021,0.19416890459363967,-0.1152169611307421,0.011588339222614819
9.597473382949829,0.24554770318021202,0.5633922261484099,3.3615547703180226,0.1111689045936397,-0.0791169611307421,0.006088339222614814
9.61445689201355,0.41554770318021206,0.7433922261484099,3.2115547703180223,0.013368904593639708,-0.0496169611307421,0.03788833922261481
9.631604433059692,0.485547703180212,1.0533922261484099,2.6715547703180214,-0.13143109540636033,-0.002716961130742098,0.061888339222614774
9.648499727249146,0.15554770318021194,1.13339222614841,3.381554770318022,-0.20803109540636033,0.0492830388692579,0.06448833922261482
9.665422439575195,0.15554770318021194,1.13339222614841,3.381554770318022,-0.20803109540636033,0.0492830388692579,0.06448833922261482
9.68241548538208,-0.23445229681978796,0.8033922261484099,3.561554770318022,-0.13823109540636036,0.0367830388692579,0.05678833922261478
9.699516773223877,-0.18445229681978792,0.5633922261484099,2.521554770318021,-0.07743109540636028,0.020883038869257898,0.04898833922261481
9.716522932052612,-0.04445229681978802,0.5933922261484099,1.5515547703180221,-0.09363109540636028,0.062083038869257895,0.020388339222614793
9.733412981033325,0.005547703180212027,0.64339222614841,1.0015547703180214,-0.10813109540636034,0.0782830388692579,0.010988339222614774
9.750419855117798,-0.01445229681978799,0.6033922261484099,-0.04844522968197751,-0.12583109540636028,0.0389830388692579,0.0560883392226148
9.767452716827393,-0.524452296819788,0.48339222614840993,-1.558445229681979,-0.2385310954063603,0.010683038869257897,0.09258833922261478
9.784440517425537,-0.524452296819788,0.48339222614840993,-1.558445229681979,-0.2385310954063603,0.010683038869257897,0.09258833922261478
9.801494359970093,-0.9044522968197881,0.28339222614840986,-1.1984452296819779,-0.32663109540636037,0.0140830388692579,0.0711883392226148
9.81845998764038,-0.4044522968197879,0.4533922261484099,-1.1784452296819783,-0.3402310954063603,0.0861830388692579,0.02898833922261479
9.835540294647217,0.06554770318021208,1.10339222614841,-2.448445229681978,-0.3990310954063603,0.16378303886925788,0.008588339222614816
9.852391004562378,0.1155477031802119,1.57339222614841,-3.238445229681979,-0.47713109540636034,0.1681830388692579,0.01698833922261478
9.86942434310913,0.06554770318021208,1.8833922261484097,-3.658445229681977,-0.5429310954063604,0.1302830388692579,0.05278833922261478
9.886510610580444,-0.14445229681978788,1.9833922261484098,-3.528445229681978,-0.5844310954063603,0.10178303886925791,0.07598833922261478
9.903442859649658,-0.14445229681978788,1.9833922261484098,-3.528445229681978,-0.5844310954063603,0.10178303886925791,0.07598833922261478
9.920475959777832,-0.3644522968197881,1.9433922261484098,-3.098445229681978,-0.5808310954063602,0.0868830388692579,0.048688339222614785
9.93751049041748,-0.004452296819787982,2.1133922261484095,-2.2484452296819786,-0.5180310954063603,0.0834830388692579,0.009988339222614773
9.95458459854126,0.225547703180212,2.2533922261484096,-2.488445229681979,-0.4632310954063603,0.0670830388692579,0.0004883392226148198
9.971471071243286,-0.07445229681978804,1.97339222614841,-2.228445229681979,-0.4381310954063604,-0.0069169611307421,0.003488339222614767
9.98848032951355,-0.1744522968197879,1.4833922261484098,-1.058445229681979,-0.3715310954063603,-0.0622169611307421,0.0011883392226147982
10.00567364692688,-0.1744522968197879,1.4833922261484098,-1.058445229681979,-0.3715310954063603,-0.0622169611307421,0.0011883392226147982
