Time,Fx,Fy,Fz,Mx,My,Mz
7.428255558013916,-0.284452296819788,-0.026607773851590105,2.731554770318022,0.3037689045936397,-0.1894169611307421,0.07108833922261482
7.445338726043701,-0.48445229681978796,0.02339222614840991,2.7815547703180226,0.2563689045936397,-0.18321696113074212,0.07188833922261478
7.462313652038574,-0.3644522968197881,-0.0366077738515901,3.7815547703180226,0.2226689045936397,-0.1463169611307421,0.036188339222614774
7.479261875152588,0.07554770318021209,0.2433922261484099,3.5815547703180215,0.1918689045936397,-0.10031696113074211,0.009788339222614795
7.49618935585022,0.685547703180212,0.91339222614841,2.7415547703180216,0.06506890459363968,-0.0777169611307421,0.04938833922261482
7.513218402862549,0.605547703180212,1.17339222614841,2.7415547703180216,-0.08643109540636029,-0.0365169611307421,0.11778833922261478
7.530364274978638,0.605547703180212,1.17339222614841,2.7415547703180216,-0.08643109540636029,-0.0365169611307421,0.11778833922261478
7.547215700149536,-0.20445229681978794,1.09339222614841,2.9115547703180216,-0.14623109540636037,-0.034416961130742094,0.1407883392226148
7.564326047897339,-0.6844522968197879,0.7933922261484099,2.931554770318021,-0.12313109540636036,-0.0589169611307421,0.10778833922261477
7.581266164779663,-0.544452296819788,0.4733922261484099,2.6715547703180214,-0.08383109540636036,-0.0391169611307421,0.043888339222614814
7.598273277282715,-0.1344522968197881,0.4333922261484099,1.8715547703180224,-0.07493109540636034,0.037883038869257896,-0.0235116607773852
7.61527943611145,0.18554770318021196,0.76339222614841,0.6915547703180209,-0.10743109540636031,0.0705830388692579,-0.040611660777385206
7.632389307022095,0.13554770318021192,0.8233922261484099,-0.8284452296819786,-0.18173109540636034,0.0259830388692579,0.022288339222614806
7.649384260177612,0.13554770318021192,0.8233922261484099,-0.8284452296819786,-0.18173109540636034,0.0259830388692579,0.022288339222614806
7.666320323944092,-0.6944522968197879,0.50339222614841,-1.7384452296819788,-0.32153109540636027,-0.006116961130742098,0.052888339222614766
7.683295965194702,-0.8444522968197881,0.3433922261484099,-0.7584452296819784,-0.3583310954063603,0.0222830388692579,0.011288339222614796
7.700463056564331,-0.07445229681978804,0.75339222614841,-1.5084452296819784,-0.37633109540636034,0.1157830388692579,-0.03721166077738522
7.71738338470459,0.5455477031802121,1.2833922261484099,-2.6384452296819774,-0.4503310954063604,0.1946830388692579,-0.041111660777385206
7.734349250793457,0.525547703180212,1.91339222614841,-3.51844522968198,-0.5320310954063603,0.2006830388692579,0.0010883392226148092
7.751314163208008,0.525547703180212,1.91339222614841,-3.51844522968198,-0.5320310954063603,0.2006830388692579,0.0010883392226148092
7.768329381942749,0.0855477031802121,2.1733922261484095,-3.658445229681977,-0.5789310954063602,0.12308303886925791,0.061688339222614796
7.785398960113525,-0.4044522968197879,1.9433922261484098,-3.4784452296819772,-0.5926310954063603,0.0529830388692579,0.0842883392226148
7.8022942543029785,-0.514452296819788,1.97339222614841,-2.438445229681978,-0.5695310954063604,0.0664830388692579,0.024488339222614786
7.819426774978638,0.005547703180212027,2.1433922261484097,-1.648445229681979,-0.4633310954063603,0.0811830388692579,-0.031711660777385214
7.836328506469727,0.215547703180212,2.20339222614841,-2.558445229681979,-0.4351310954063603,0.050483038869257896,-0.044911660777385204
7.853440999984741,-0.03445229681978801,1.93339222614841,-1.688445229681978,-0.42463109540636035,-0.0008169611307421026,-0.041711660777385196
7.870226860046387,-0.03445229681978801,1.93339222614841,-1.688445229681978,-0.42463109540636035,-0.0008169611307421026,-0.041711660777385196
7.887263298034668,-0.07445229681978804,1.5033922261484098,-0.24844522968197857,-0.31593109540636033,-0.036216961130742104,-0.02991166077738522
7.904373645782471,-0.1744522968197879,1.09339222614841,-0.04844522968197751,-0.19843109540636028,-0.0727169611307421,-0.011211660777385224
7.921276092529297,-0.274452296819788,0.75339222614841,0.6915547703180209,-0.10473109540636028,-0.0942169611307421,0.001988339222614821
7.938266277313232,-0.35445229681978807,0.4233922261484099,2.021554770318021,0.06416890459363966,-0.0853169611307421,-0.0010116607773851816
7.955248832702637,-0.47445229681978796,0.0733922261484099,2.141554770318022,0.2570689045936397,-0.13591696113074211,0.009388339222614783
7.972379207611084,-0.3744522968197881,-0.10660777385159009,1.7015547703180225,0.3412689045936397,-0.19661696113074212,0.03908833922261479
7.98950457572937,-0.3744522968197881,-0.10660777385159009,1.7015547703180225,0.3412689045936397,-0.19661696113074212,0.03908833922261479
8.006392002105713,-0.3844522968197881,-0.0366077738515901,2.0015547703180214,0.31416890459363966,-0.2017169611307421,0.05548833922261481
8.023294925689697,-0.32445229681978804,-0.056607773851590104,2.8615547703180226,0.29546890459363967,-0.1891169611307421,0.0701883392226148
8.040281534194946,-0.48445229681978796,-0.026607773851590105,3.0015547703180214,0.26076890459363966,-0.1717169611307421,0.06098833922261482
8.057225942611694,-0.4044522968197879,-0.0666077738515901,3.691554770318021,0.2261689045936397,-0.14291696113074212,0.019888339222614793
8.074353218078613,0.18554770318021196,0.2433922261484099,3.481554770318022,0.18696890459363968,-0.10251696113074209,0.0007883392226147867
8.0913245677948,0.18554770318021196,0.2433922261484099,3.481554770318022,0.18696890459363968,-0.10251696113074209,0.0007883392226147867
8.108397722244263,0.7955477031802121,0.93339222614841,2.691554770318021,0.04616890459363965,-0.055616961130742104,0.045988339222614805
8.12529468536377,0.535547703180212,1.20339222614841,2.5915547703180213,-0.10263109540636028,-0.013516961130742102,0.10708833922261479
8.142297983169556,-0.3744522968197881,1.07339222614841,2.8215547703180217,-0.1599310954063603,-0.025216961130742104,0.11218833922261479
8.15923261642456,-0.6544522968197879,0.7033922261484099,3.0415547703180223,-0.11743109540636032,-0.0507169611307421,0.07348833922261477
8.17634391784668,-0.4144522968197879,0.4733922261484099,2.481554770318022,-0.08213109540636032,-0.014616961130742099,0.01308833922261482
8.193235874176025,0.025547703180212045,0.52339222614841,1.6815547703180211,-0.08483109540636036,0.061583038869257894,-0.04181166077738521
8.210328578948975,0.025547703180212045,0.52339222614841,1.6815547703180211,-0.08483109540636036,0.061583038869257894,-0.04181166077738521
8.22749948501587,0.31554770318021197,0.8633922261484099,0.44155477031802093,-0.1186310954063603,0.0782830388692579,-0.029411660777385218
8.244240045547485,0.035547703180212054,0.88339222614841,-1.1784452296819783,-0.21913109540636033,0.0312830388692579,0.03978833922261482
8.261293411254883,-0.9144522968197879,0.4533922261484099,-1.5684452296819789,-0.34393109540636035,-0.009016961130742098,0.0540883392226148
8.278238773345947,-0.784452296819788,0.3233922261484099,-0.7384452296819788,-0.35783109540636027,0.0178830388692579,0.010788339222614796
8.295339584350586,0.0855477031802121,0.8433922261484099,-1.7084452296819777,-0.3845310954063603,0.12568303886925788,-0.0283116607773852
8.312433004379272,0.505547703180212,1.43339222614841,-2.8784452296819794,-0.4683310954063604,0.1958830388692579,-0.02571166077738521
8.3293297290802,0.505547703180212,1.43339222614841,-2.8784452296819794,-0.4683310954063604,0.1958830388692579,-0.02571166077738521
8.346407890319824,0.39554770318021204,2.01339222614841,-3.60844522968198,-0.5424310954063603,0.17938303886925788,0.017688339222614813
8.363367795944214,-0.024452296819788,2.1633922261484098,-3.7084452296819777,-0.5898310954063604,0.0980830388692579,0.07348833922261477
8.380365133285522,-0.48445229681978796,1.9833922261484098,-3.3884452296819774,-0.6054310954063604,0.05088303886925789,0.07868833922261481
8.39738941192627,-0.4344522968197879,2.05339222614841,-2.1284452296819776,-0.5599310954063603,0.0697830388692579,0.016088339222614767
8.414334058761597,0.14554770318021193,2.2333922261484096,-1.8384452296819784,-0.45773109540636026,0.0820830388692579,-0.024011660777385202
8.431384801864624,0.14554770318021193,2.2333922261484096,-1.8384452296819784,-0.45773109540636026,0.0820830388692579,-0.024011660777385202
8.448486566543579,0.16554770318021195,2.26339222614841,-2.6384452296819774,-0.45293109540636034,0.0534830388692579,-0.03141166077738522
8.465368032455444,-0.01445229681978799,1.83339222614841,-1.2384452296819788,-0.4150310954063603,0.0044830388692579,-0.0278116607773852
8.482249975204468,-0.004452296819787982,1.43339222614841,-0.31844522968197886,-0.29563109540636034,-0.022516961130742103,-0.011811660777385213
8.499475240707397,-0.19445229681978793,1.07339222614841,-0.13844522968197737,-0.20353109540636027,-0.0645169611307421,0.007688339222614804
8.516391515731812,-0.294452296819788,0.65339222614841,1.061554770318022,-0.09173109540636037,-0.0777169611307421,0.0167883392226148
8.533365488052368,-0.35445229681978807,0.3533922261484099,2.0415547703180223,0.09136890459363967,-0.0719169611307421,0.007588339222614815
8.550469636917114,-0.35445229681978807,0.3533922261484099,2.0415547703180223,0.09136890459363967,-0.0719169611307421,0.007588339222614815
8.56733751296997,-0.44445229681978793,-0.0066077738515900875,2.101554770318021,0.2740689045936397,-0.1312169611307421,0.019388339222614792
8.5844407081604,-0.3944522968197879,-0.1366077738515901,1.7115547703180223,0.3445689045936397,-0.18301696113074212,0.04328833922261477
8.60148286819458,-0.304452296819788,-0.0366077738515901,2.0815547703180215,0.3160689045936397,-0.1887169611307421,0.05928833922261478
8.618444204330444,-0.4044522968197879,-0.0066077738515900875,2.681554770318021,0.27996890459363966,-0.17921696113074212,0.07028833922261479
8.635382413864136,-0.504452296819788,-0.056607773851590104,3.2815547703180226,0.2442689045936397,-0.1599169611307421,0.04898833922261481
8.652403116226196,-0.18445229681978792,-0.0366077738515901,3.8315547703180215,0.22586890459363967,-0.11111696113074211,0.005688339222614802
8.669574499130249,-0.18445229681978792,-0.0366077738515901,3.8315547703180215,0.22586890459363967,-0.11111696113074211,0.005688339222614802
8.686421632766724,0.445547703180212,0.50339222614841,3.2415547703180216,0.15746890459363966,-0.06781696113074209,-0.0007116607773852146
8.703352928161621,0.8955477031802119,1.07339222614841,2.801554770318022,0.01316890459363973,-0.0366169611307421,0.06408833922261481
8.72031021118164,0.38554770318021203,1.22339222614841,2.6615547703180216,-0.11923109540636034,-0.0120169611307421,0.1270883392226148
8.737449169158936,-0.46445229681978795,1.07339222614841,2.941554770318021,-0.16163109540636034,-0.03631696113074209,0.1260883392226148
8.754325866699219,-0.7044522968197879,0.6833922261484099,3.221554770318022,-0.11613109540636035,-0.049316961130742104,0.07448833922261477
8.771297693252563,-0.7044522968197879,0.6833922261484099,3.221554770318022,-0.11613109540636035,-0.049316961130742104,0.07448833922261477
8.788389205932617,-0.32445229681978804,0.4333922261484099,2.6215547703180224,-0.07343109540636028,0.0019830388692578978,0.0073883392226147815
8.805410146713257,0.07554770318021209,0.63339222614841,1.5115547703180212,-0.0893310954063603,0.07508303886925789,-0.0467116607773852
8.822320699691772,0.235547703180212,0.91339222614841,0.5015547703180214,-0.12193109540636027,0.0729830388692579,-0.024511660777385202
8.839383125305176,-0.14445229681978788,0.7933922261484099,-1.2184452296819774,-0.21053109540636028,0.0119830388692579,0.049088339222614796
8.856424331665039,-1.0044522968197882,0.40339222614840997,-1.4984452296819786,-0.3405310954063603,-0.0115169611307421,0.04838833922261482
8.87334680557251,-0.6544522968197879,0.4233922261484099,-0.6684452296819785,-0.35083109540636037,0.0462830388692579,-0.002511660777385183
8.890329599380493,-0.6544522968197879,0.4233922261484099,-0.6684452296819785,-0.35083109540636037,0.0462830388692579,-0.002511660777385183
8.907422542572021,0.215547703180212,0.91339222614841,-1.808445229681979,-0.3885310954063603,0.1547830388692579,-0.03651166077738521
8.924484968185425,0.605547703180212,1.4933922261484098,-2.968445229681979,-0.47203109540636023,0.2137830388692579,-0.015711660777385228
8.941399097442627,0.345547703180212,2.09339222614841,-3.6684452296819785,-0.5456310954063603,0.18268303886925788,0.04188833922261481
8.958400964736938,-0.1544522968197879,2.07339222614841,-3.5884452296819767,-0.5808310954063602,0.0918830388692579,0.10218833922261478
8.975273370742798,-0.554452296819788,1.87339222614841,-3.2984452296819775,-0.5920310954063603,0.0558830388692579,0.09508833922261478
8.992549419403076,-0.44445229681978793,1.9833922261484098,-2.058445229681979,-0.5448310954063602,0.0844830388692579,0.01958833922261477
9.009349346160889,-0.44445229681978793,1.9833922261484098,-2.058445229681979,-0.5448310954063602,0.0844830388692579,0.01958833922261477
9.026350259780884,0.1255477031802119,2.1433922261484097,-1.8484452296819782,-0.4411310954063603,0.0860830388692579,-0.0215116607773852
9.04331636428833,0.14554770318021193,2.1533922261484095,-2.60844522968198,-0.4399310954063602,0.0449830388692579,-0.028411660777385217
9.060475587844849,-0.054452296819788026,1.7933922261484099,-1.1684452296819785,-0.39813109540636027,-0.004916961130742099,-0.022311660777385195
9.077365159988403,-0.10445229681978807,1.36339222614841,-0.228445229681979,-0.2740310954063603,-0.0413169611307421,-0.008011660777385188
9.09443736076355,-0.22445229681978796,0.9933922261484098,0.0015547703180214256,-0.17573109540636034,-0.0800169611307421,0.009488339222614772
9.111334800720215,-0.22445229681978796,0.9933922261484098,0.0015547703180214256,-0.17573109540636034,-0.0800169611307421,0.009488339222614772
9.128376722335815,-0.33445229681978805,0.5933922261484099,1.1615547703180216,-0.05783109540636033,-0.0858169611307421,0.012988339222614775
9.145496606826782,-0.3844522968197881,0.3133922261484099,2.101554770318021,0.1252689045936397,-0.0850169611307421,0.005088339222614813
9.162352323532104,-0.4344522968197879,-0.046607773851590095,2.021554770318021,0.2938689045936397,-0.14211696113074213,0.01908833922261477
9.179362297058105,-0.35445229681978807,-0.0966077738515901,1.7015547703180225,0.3415689045936397,-0.18271696113074212,0.04518833922261478
9.196488380432129,-0.304452296819788,-0.016607773851590096,2.2015547703180225,0.30466890459363966,-0.1803169611307421,0.05988833922261477
9.213367462158203,-0.3944522968197879,-0.016607773851590096,2.8415547703180213,0.2747689045936397,-0.16511696113074212,0.06878833922261479
9.230331420898438,-0.3944522968197879,-0.016607773851590096,2.8415547703180213,0.2747689045936397,-0.16511696113074212,0.06878833922261479
9.247356414794922,-0.534452296819788,-0.0766077738515901,3.431554770318021,0.24546890459363968,-0.14521696113074212,0.0434883392226148
9.26433801651001,-0.20445229681978794,-0.0666077738515901,3.881554770318022,0.2316689045936397,-0.10751696113074209,0.0017883392226147876
9.281336307525635,0.555547703180212,0.53339222614841,3.1115547703180226,0.1505689045936397,-0.061916961130742104,0.006688339222614803
9.298376083374023,0.835547703180212,1.06339222614841,2.6215547703180224,-0.006331095406360343,-0.0243169611307421,0.07188833922261478
9.315648555755615,0.225547703180212,1.21339222614841,2.5315547703180226,-0.1338310954063603,-0.012916961130742099,0.12398833922261482
9.332478523254395,-0.524452296819788,0.97339222614841,3.011554770318021,-0.16013109540636028,-0.036716961130742104,0.11078833922261477
9.349407196044922,-0.524452296819788,0.97339222614841,3.011554770318021,-0.16013109540636028,-0.036716961130742104,0.11078833922261477
9.366630792617798,-0.6544522968197879,0.6033922261484099,3.0015547703180214,-0.1015310954063603,-0.046916961130742105,0.06428833922261479
9.38339114189148,-0.24445229681978797,0.4233922261484099,2.351554770318021,-0.07113109540636031,0.006683038869257897,0.0029883392226147665
9.400558233261108,0.14554770318021193,0.66339222614841,1.141554770318022,-0.09233109540636031,0.0738830388692579,-0.0381116607773852
9.417427062988281,0.24554770318021202,0.94339222614841,-0.06844522968197886,-0.14873109540636031,0.060683038869257896,-0.004911660777385196
9.43461799621582,-0.32445229681978804,0.7233922261484099,-1.4884452296819788,-0.2587310954063603,0.004183038869257898,0.05278833922261478
9.451316356658936,-0.32445229681978804,0.7233922261484099,-1.4884452296819788,-0.2587310954063603,0.004183038869257898,0.05278833922261478
9.468559503555298,-0.9844522968197882,0.38339222614840995,-1.2684452296819781,-0.3544310954063603,-0.0166169611307421,0.04078833922261477
9.485348463058472,-0.494452296819788,0.4433922261484099,-0.8284452296819786,-0.35323109540636033,0.043683038869257895,-0.003311660777385206
9.502354860305786,0.27554770318021204,1.0433922261484099,-2.148445229681979,-0.40233109540636036,0.1499830388692579,-0.0283116607773852
9.519323348999023,0.495547703180212,1.61339222614841,-3.1384452296819774,-0.49003109540636025,0.1921830388692579,-0.011311660777385213
9.536375522613525,0.20554770318021198,2.1033922261484097,-3.76844522968198,-0.5573310954063604,0.1477830388692579,0.0379883392226148
9.553446769714355,-0.24445229681978797,2.0433922261484097,-3.598445229681978,-0.5943310954063603,0.06928303886925789,0.0807883392226148
9.57052206993103,-0.24445229681978797,2.0433922261484097,-3.598445229681978,-0.5943310954063603,0.06928303886925789,0.0807883392226148
9.58737301826477,-0.564452296819788,1.91339222614841,-3.098445229681978,-0.5942310954063603,0.0530830388692579,0.0540883392226148
9.604398965835571,-0.284452296819788,2.09339222614841,-1.938445229681978,-0.5250310954063604,0.0775830388692579,-0.01161166077738518
9.621633052825928,0.215547703180212,2.2733922261484096,-2.238445229681979,-0.45213109540636043,0.0765830388692579,-0.037511660777385214
9.638437986373901,0.13554770318021192,2.1933922261484096,-2.3384452296819784,-0.4534310954063603,0.0424830388692579,-0.0379116607773852
9.655322313308716,-0.10445229681978807,1.7433922261484098,-1.0484452296819775,-0.3887310954063603,-0.012516961130742101,-0.029111660777385195
9.67266845703125,-0.11445229681978808,1.33339222614841,-0.24844522968197857,-0.27763109540636033,-0.043016961130742104,-0.017711660777385202
9.689321041107178,-0.11445229681978808,1.33339222614841,-0.24844522968197857,-0.27763109540636033,-0.043016961130742104,-0.017711660777385202
9.706480979919434,-0.1344522968197881,0.9933922261484098,0.15155477031802178,-0.18243109540636027,-0.0675169611307421,-0.002211660777385216
9.723654985427856,-0.22445229681978796,0.6733922261484099,1.2415547703180216,-0.05953109540636037,-0.06731696113074209,0.006788339222614792
9.740550518035889,-0.3644522968197881,0.3333922261484099,2.1115547703180226,0.12616890459363966,-0.0826169611307421,0.010288339222614795
9.757592916488647,-0.4044522968197879,-0.026607773851590105,2.051554770318022,0.2956689045936397,-0.14421696113074212,0.02948833922261479
9.774423599243164,-0.3744522968197881,-0.056607773851590104,1.6515547703180218,0.3331689045936397,-0.18301696113074212,0.0525883392226148
9.791563510894775,-0.3744522968197881,-0.056607773851590104,1.6515547703180218,0.3331689045936397,-0.18301696113074212,0.0525883392226148
9.808594942092896,-0.4044522968197879,-0.0366077738515901,2.181554770318021,0.2943689045936397,-0.19101696113074212,0.062388339222614775
9.82544755935669,-0.3844522968197881,-0.056607773851590104,3.011554770318021,0.27036890459363966,-0.16741696113074211,0.06348833922261482
9.842394590377808,-0.44445229681978793,-0.0666077738515901,3.3315547703180215,0.2472689045936397,-0.1412169611307421,0.03808833922261479
9.859367847442627,-0.18445229681978792,0.0033922261484098937,3.6715547703180214,0.2200689045936397,-0.11191696113074211,0.0035883392226148114
9.87653923034668,0.455547703180212,0.48339222614840993,3.151554770318022,0.1430689045936397,-0.0709169611307421,0.006088339222614814
9.893471956253052,0.835547703180212,0.9833922261484098,2.5315547703180226,-0.005131095406360364,-0.030016961130742103,0.06738833922261478
9.910685777664185,0.835547703180212,0.9833922261484098,2.5315547703180226,-0.005131095406360364,-0.030016961130742103,0.06738833922261478
9.927441596984863,0.26554770318021204,1.19339222614841,2.441554770318021,-0.13543109540636034,-0.007516961130742104,0.12038833922261477
9.944650411605835,-0.504452296819788,0.94339222614841,2.901554770318022,-0.1518310954063603,-0.031916961130742105,0.11268833922261479
9.96151876449585,-0.6544522968197879,0.5833922261484099,2.801554770318022,-0.09403109540636034,-0.0458169611307421,0.06828833922261479
9.97849702835083,-0.294452296819788,0.39339222614840996,2.0915547703180213,-0.07073109540636036,-0.0012169611307421002,0.010888339222614785
9.99543309211731,0.0955477031802121,0.62339222614841,1.1515547703180218,-0.09563109540636028,0.0714830388692579,-0.032311660777385204
10.01247787475586,0.20554770318021198,0.8333922261484099,-0.15844522968197872,-0.1439310954063603,0.0626830388692579,-0.003311660777385206
