Time,Fx,Fy,Fz,Mx,My,Mz
7.377056360244751,-0.254452296819788,0.11339222614840991,1.4915547703180216,0.29156890459363966,-0.1974169611307421,0.028088339222614778
7.394353151321411,-0.254452296819788,0.11339222614840991,1.4915547703180216,0.29156890459363966,-0.1974169611307421,0.028088339222614778
7.4111223220825195,-0.284452296819788,0.2333922261484099,2.2815547703180226,0.23046890459363967,-0.17641696113074212,0.0495883392226148
7.428229570388794,-0.4044522968197879,0.05339222614840991,3.4115547703180216,0.22796890459363967,-0.15101696113074212,0.0540883392226148
7.444974184036255,-0.3944522968197879,-0.046607773851590095,3.5315547703180226,0.22186890459363967,-0.1160169611307421,0.023888339222614796
7.462077379226685,0.015547703180212036,0.25339222614840995,3.551554770318022,0.16746890459363967,-0.0665169611307421,-0.017011660777385196
7.479109525680542,0.5455477031802121,0.6833922261484099,3.301554770318022,0.07776890459363972,-0.024716961130742104,-0.005311660777385208
7.496139764785767,0.755547703180212,1.0533922261484099,2.731554770318022,-0.06553109540636037,0.0239830388692579,0.03858833922261479
7.513092279434204,0.755547703180212,1.0533922261484099,2.731554770318022,-0.06553109540636037,0.0239830388692579,0.03858833922261479
7.530075788497925,0.335547703180212,1.2533922261484098,3.051554770318022,-0.18363109540636036,0.0639830388692579,0.06998833922261477
7.547359466552734,-0.24445229681978797,0.8633922261484099,3.7915547703180223,-0.14723109540636037,0.0527830388692579,0.06908833922261481
7.564104795455933,-0.21445229681978795,0.53339222614841,3.0815547703180215,-0.06963109540636037,0.0457830388692579,0.049288339222614774
7.581102609634399,-0.07445229681978804,0.5933922261484099,1.7615547703180212,-0.07963109540636037,0.0772830388692579,0.012688339222614808
7.5982255935668945,0.05554770318021207,0.6833922261484099,1.311554770318022,-0.10313109540636034,0.09648303886925791,-0.0055116607773851856
7.615147590637207,0.05554770318021207,0.6833922261484099,1.311554770318022,-0.10313109540636034,0.09648303886925791,-0.0055116607773851856
7.63202691078186,0.0855477031802121,0.6833922261484099,0.5415547703180223,-0.10543109540636031,0.0703830388692579,0.03248833922261479
7.649409532546997,-0.34445229681978806,0.5433922261484099,-1.0984452296819782,-0.1811310954063603,0.014283038869257898,0.0938883392226148
7.66607666015625,-0.9344522968197879,0.25339222614840995,-1.4184452296819785,-0.29453109540636035,-0.013116961130742105,0.09348833922261479
7.683029890060425,-0.574452296819788,0.2433922261484099,-0.8984452296819789,-0.3263310954063603,0.0478830388692579,0.049288339222614774
7.699969053268433,-0.054452296819788026,0.8533922261484099,-2.0484452296819775,-0.3707310954063603,0.1422830388692579,0.008588339222614816
7.7170796394348145,0.035547703180212054,1.36339222614841,-2.998445229681977,-0.4433310954063603,0.1521830388692579,0.0008883392226147757
7.7340662479400635,0.035547703180212054,1.36339222614841,-2.998445229681977,-0.4433310954063603,0.1521830388692579,0.0008883392226147757
7.751072645187378,0.1155477031802119,1.7633922261484098,-3.558445229681979,-0.5123310954063602,0.1181830388692579,0.02778833922261481
7.7680628299713135,-0.01445229681978799,2.0233922261484096,-3.6284452296819794,-0.5740310954063603,0.09308303886925791,0.057588339222614804
7.78499698638916,-0.34445229681978806,1.95339222614841,-3.2584452296819784,-0.5833310954063604,0.0654830388692579,0.051288339222614776
7.802164077758789,-0.1744522968197879,2.03339222614841,-2.4984452296819786,-0.5375310954063603,0.0587830388692579,0.008188339222614804
7.819286108016968,0.215547703180212,2.24339222614841,-2.278445229681978,-0.47173109540636027,0.0611830388692579,-0.011211660777385224
7.836015462875366,-0.01445229681978799,2.1333922261484095,-2.5084452296819784,-0.4464310954063604,0.004283038869257898,-0.014311660777385216
7.852967739105225,-0.01445229681978799,2.1333922261484095,-2.5084452296819784,-0.4464310954063604,0.004283038869257898,-0.014311660777385216
7.869085788726807,-0.1344522968197881,1.66339222614841,-1.4084452296819787,-0.3977310954063603,-0.0622169611307421,-0.012311660777385214
7.886130332946777,-0.09445229681978806,1.40339222614841,-0.5684452296819789,-0.31773109540636035,-0.0778169611307421,-0.010411660777385201
7.903391599655151,-0.22445229681978796,1.0533922261484099,0.16155477031802157,-0.21913109540636033,-0.09981696113074211,0.004188339222614801
7.92009425163269,-0.3944522968197879,0.5933922261484099,1.0415547703180223,-0.09263109540636028,-0.10221696113074209,-0.0010116607773851816
7.93712592124939,-0.44445229681978793,0.4233922261484099,1.8715547703180224,0.06706890459363968,-0.10281696113074211,-0.016011660777385195
7.954058408737183,-0.44445229681978793,0.4233922261484099,1.8715547703180224,0.06706890459363968,-0.10281696113074211,-0.016011660777385195
7.971022367477417,-0.504452296819788,0.0433922261484099,2.2415547703180216,0.25576890459363966,-0.1524169611307421,-0.002211660777385216
7.9880211353302,-0.34445229681978806,0.0733922261484099,1.3615547703180226,0.2991689045936397,-0.1987169611307421,0.022488339222614784
8.005042552947998,-0.274452296819788,0.19339222614840992,2.0815547703180215,0.2393689045936397,-0.1841169611307421,0.04258833922261479
8.022168159484863,-0.35445229681978807,0.0733922261484099,3.221554770318022,0.23736890459363968,-0.15701696113074212,0.05368833922261479
8.039210319519043,-0.4044522968197879,-0.0066077738515900875,3.301554770318022,0.2287689045936397,-0.1377169611307421,0.03978833922261482
8.055988550186157,-0.1744522968197879,0.13339222614840993,3.561554770318022,0.17906890459363967,-0.0938169611307421,0.0001883392226147973
8.073110342025757,-0.1744522968197879,0.13339222614840993,3.561554770318022,0.17906890459363967,-0.0938169611307421,0.0001883392226147973
8.090232610702515,0.31554770318021197,0.52339222614841,3.4115547703180216,0.10686890459363968,-0.053816961130742094,-0.007011660777385187
8.107145071029663,0.615547703180212,0.8433922261484099,2.901554770318022,-0.01763109540636032,-0.0134169611307421,0.02418833922261482
8.124113321304321,0.535547703180212,1.21339222614841,2.8215547703180217,-0.16263109540636034,0.0387830388692579,0.0550883392226148
8.141307830810547,-0.03445229681978801,0.9833922261484098,3.761554770318021,-0.1659310954063603,0.0579830388692579,0.06548833922261477
8.158081531524658,-0.23445229681978796,0.65339222614841,3.181554770318021,-0.0863310954063603,0.0350830388692579,0.05638833922261477
8.175104141235352,-0.23445229681978796,0.65339222614841,3.181554770318021,-0.0863310954063603,0.0350830388692579,0.05638833922261477
8.19228982925415,-0.1544522968197879,0.5933922261484099,2.021554770318021,-0.0853310954063603,0.0451830388692579,0.03148833922261479
8.209098815917969,0.005547703180212027,0.6133922261484099,1.6215547703180224,-0.1024310954063603,0.0875830388692579,-0.0017116607773852155
8.22617793083191,0.07554770318021209,0.66339222614841,0.8515547703180211,-0.09733109540636031,0.0794830388692579,0.01368833922261481
8.243199586868286,-0.054452296819788026,0.62339222614841,-0.5284452296819779,-0.14313109540636026,0.0321830388692579,0.0787883392226148
8.260065078735352,-0.734452296819788,0.39339222614840996,-1.6184452296819778,-0.2666310954063603,-1.696113074210054e-05,0.10638833922261481
8.27699875831604,-0.8144522968197878,0.21339222614840989,-0.9384452296819781,-0.32573109540636036,0.025583038869257897,0.07418833922261481
8.294015645980835,-0.8144522968197878,0.21339222614840989,-0.9384452296819781,-0.32573109540636036,0.025583038869257897,0.07418833922261481
8.311167240142822,-0.274452296819788,0.5833922261484099,-1.5684452296819789,-0.34673109540636027,0.11338303886925791,0.02828833922261481
8.328132629394531,0.005547703180212027,1.15339222614841,-2.7084452296819777,-0.41653109540636035,0.15898303886925788,0.007588339222614815
8.345216274261475,0.07554770318021209,1.59339222614841,-3.438445229681978,-0.49403109540636025,0.1433830388692579,0.017088339222614768
8.362021207809448,0.015547703180212036,1.9233922261484098,-3.5784452296819786,-0.5598310954063603,0.1150830388692579,0.04788833922261482
8.37906527519226,-0.264452296819788,1.9433922261484098,-3.398445229681979,-0.5806310954063603,0.0848830388692579,0.0550883392226148
8.396218299865723,-0.31445229681978804,1.95339222614841,-2.8784452296819794,-0.5631310954063604,0.0666830388692579,0.019288339222614803
8.41301441192627,-0.31445229681978804,1.95339222614841,-2.8784452296819794,-0.5631310954063604,0.0666830388692579,0.019288339222614803
8.430081129074097,0.15554770318021194,2.1633922261484098,-2.0484452296819775,-0.4918310954063603,0.0734830388692579,-0.0089116607773852
8.447132110595703,0.0855477031802121,2.1933922261484096,-2.518445229681978,-0.4463310954063604,0.0351830388692579,-0.012911660777385203
8.464143991470337,-0.12445229681978809,1.7833922261484099,-1.7684452296819781,-0.4148310954063603,-0.0428169611307421,-0.010311660777385212
8.481098413467407,-0.14445229681978788,1.45339222614841,-0.7584452296819784,-0.3424310954063603,-0.0703169611307421,-0.013511660777385193
8.49800968170166,-0.1544522968197879,1.18339222614841,0.0015547703180214256,-0.24903109540636037,-0.0879169611307421,-0.003911660777385195
8.51512098312378,-0.1544522968197879,1.18339222614841,0.0015547703180214256,-0.24903109540636037,-0.0879169611307421,-0.003911660777385195
8.53217077255249,-0.34445229681978806,0.6733922261484099,0.8015547703180221,-0.12913109540636036,-0.1019169611307421,0.0010883392226148092
8.549072980880737,-0.35445229681978807,0.50339222614841,1.6115547703180226,0.013268904593639719,-0.0908169611307421,-0.013311660777385215
8.566402912139893,-0.494452296819788,0.1633922261484099,2.3615547703180226,0.20776890459363967,-0.1312169611307421,-0.0028116607773852054
8.583231210708618,-0.4344522968197879,0.0033922261484098937,1.5515547703180221,0.3079689045936397,-0.19361696113074212,0.021988339222614783
8.60002875328064,-0.304452296819788,0.1733922261484099,1.6515547703180218,0.25316890459363967,-0.1914169611307421,0.0369883392226148
8.617092370986938,-0.34445229681978806,0.14339222614840988,2.9615547703180223,0.2240689045936397,-0.1619169611307421,0.044388339222614814
8.634117126464844,-0.34445229681978806,0.14339222614840988,2.9615547703180223,0.2240689045936397,-0.1619169611307421,0.044388339222614814
8.65103793144226,-0.3644522968197881,0.02339222614840991,3.3715547703180224,0.23096890459363967,-0.14241696113074212,0.03988833922261481
8.668059587478638,-0.254452296819788,0.11339222614840991,3.481554770318022,0.19116890459363967,-0.10761696113074211,0.008288339222614793
8.684987306594849,0.18554770318021196,0.4633922261484099,3.521554770318021,0.13256890459363968,-0.0732169611307421,-0.003911660777385195
8.702083587646484,0.5455477031802121,0.77339222614841,3.0815547703180215,0.025468904593639707,-0.0386169611307421,0.028688339222614767
8.719204425811768,0.585547703180212,1.13339222614841,2.7115547703180223,-0.12853109540636032,0.021183038869257896,0.059188339222614794
8.736202239990234,0.05554770318021207,1.11339222614841,3.471554770318022,-0.18093109540636032,0.0482830388692579,0.07348833922261477
8.753093004226685,0.05554770318021207,1.11339222614841,3.471554770318022,-0.18093109540636032,0.0482830388692579,0.07348833922261477
8.77002763748169,-0.294452296819788,0.7133922261484099,3.551554770318022,-0.10743109540636031,0.0251830388692579,0.06548833922261477
8.78726053237915,-0.18445229681978792,0.5633922261484099,2.3415547703180213,-0.07103109540636032,0.0246830388692579,0.04898833922261481
8.804038763046265,-0.06445229681978804,0.63339222614841,1.641554770318022,-0.0954310954063603,0.0676830388692579,0.015388339222614789
8.821409225463867,0.035547703180212054,0.6133922261484099,1.101554770318021,-0.09383109540636037,0.0775830388692579,0.013488339222614776
8.838073253631592,-0.01445229681978799,0.63339222614841,-0.31844522968197886,-0.13143109540636033,0.0408830388692579,0.060888339222614773
8.855560064315796,-0.01445229681978799,0.63339222614841,-0.31844522968197886,-0.13143109540636033,0.0408830388692579,0.060888339222614773
8.872085571289062,-0.6044522968197881,0.4633922261484099,-1.528445229681978,-0.24813109540636036,0.0009830388692578969,0.0953883392226148
8.889019012451172,-0.8844522968197881,0.2233922261484099,-1.0984452296819782,-0.3192310954063603,0.0027830388692579,0.07698833922261478
8.906041622161865,-0.34445229681978806,0.4533922261484099,-1.2884452296819777,-0.3416310954063603,0.0865830388692579,0.033888339222614805
8.923088073730469,0.035547703180212054,1.0433922261484099,-2.4584452296819777,-0.4009310954063603,0.1552830388692579,0.010788339222614796
8.940033197402954,0.07554770318021209,1.5133922261484098,-3.398445229681979,-0.4822310954063602,0.1490830388692579,0.0157883392226148
8.956981182098389,-0.004452296819787982,1.8833922261484097,-3.618445229681978,-0.5529310954063604,0.1132830388692579,0.046588339222614794
8.973082542419434,-0.004452296819787982,1.8833922261484097,-3.618445229681978,-0.5529310954063604,0.1132830388692579,0.046588339222614794
8.990086317062378,-0.264452296819788,1.91339222614841,-3.35844522968198,-0.5794310954063604,0.0801830388692579,0.05878833922261478
9.007101774215698,-0.3644522968197881,1.8833922261484097,-2.968445229681979,-0.5663310954063603,0.0644830388692579,0.02568833922261482
9.024531841278076,0.025547703180212045,2.0833922261484097,-2.1684452296819785,-0.5046310954063604,0.0693830388692579,-0.013411660777385204
9.041038274765015,0.14554770318021193,2.1933922261484096,-2.4184452296819785,-0.4525310954063604,0.048483038869257894,-0.02511166077738522
9.058106899261475,-0.06445229681978804,1.91339222614841,-2.0784452296819786,-0.42673109540636034,-0.0260169611307421,-0.02361166077738522
9.075061082839966,-0.06445229681978804,1.91339222614841,-2.0784452296819786,-0.42673109540636034,-0.0260169611307421,-0.02361166077738522
9.092015504837036,-0.1644522968197879,1.5233922261484099,-0.9584452296819777,-0.3644310954063603,-0.0701169611307421,-0.0235116607773852
9.108110189437866,-0.1544522968197879,1.2433922261484098,-0.108445229681978,-0.26833109540636035,-0.0883169611307421,-0.016811660777385218
9.125001668930054,-0.294452296819788,0.7433922261484099,0.5515547703180221,-0.15773109540636032,-0.10581696113074208,-0.01051166077738519
9.142087936401367,-0.294452296819788,0.5633922261484099,1.311554770318022,-0.03613109540636028,-0.0890169611307421,-0.02671166077738521
9.15915060043335,-0.3844522968197881,0.3233922261484099,2.311554770318022,0.15346890459363965,-0.11641696113074211,-0.014811660777385216
9.176000356674194,-0.4344522968197879,0.03339222614840989,1.7415547703180216,0.2978689045936397,-0.1879169611307421,0.02108833922261477
9.193022966384888,-0.4344522968197879,0.03339222614840989,1.7415547703180216,0.2978689045936397,-0.1879169611307421,0.02108833922261477
9.210099458694458,-0.35445229681978807,0.11339222614840991,1.5315547703180226,0.2714689045936397,-0.2025169611307421,0.04368833922261478
9.227032899856567,-0.34445229681978806,0.09339222614840989,2.7015547703180225,0.23946890459363968,-0.17291696113074212,0.05118833922261479
9.244049072265625,-0.3944522968197879,0.05339222614840991,3.141554770318022,0.23336890459363968,-0.1486169611307421,0.045988339222614805
9.261075973510742,-0.33445229681978805,0.05339222614840991,3.5015547703180214,0.1999689045936397,-0.1158169611307421,0.014488339222614777
9.278077125549316,0.1155477031802119,0.3533922261484099,3.6215547703180224,0.15796890459363966,-0.0725169611307421,-0.0094116607773852
9.295049905776978,0.1155477031802119,0.3533922261484099,3.6215547703180224,0.15796890459363966,-0.0725169611307421,-0.0094116607773852
9.311993598937988,0.505547703180212,0.7133922261484099,3.141554770318022,0.06526890459363965,-0.047016961130742094,0.01998833922261478
9.329078435897827,0.595547703180212,1.0033922261484098,2.6715547703180214,-0.0883310954063603,0.0008830388692578975,0.0550883392226148
9.34601092338562,0.215547703180212,1.16339222614841,3.2915547703180223,-0.1800310954063603,0.0448830388692579,0.0716883392226148
9.363039255142212,-0.23445229681978796,0.8333922261484099,3.601554770318021,-0.12733109540636034,0.0293830388692579,0.06778833922261479
9.379990577697754,-0.21445229681978795,0.62339222614841,2.7115547703180223,-0.08053109540636028,0.018583038869257898,0.052888339222614766
9.397095441818237,-0.06445229681978804,0.5633922261484099,1.9815547703180219,-0.08413109540636032,0.060683038869257896,0.01888833922261479
9.414101362228394,-0.06445229681978804,0.5633922261484099,1.9815547703180219,-0.08413109540636032,0.060683038869257896,0.01888833922261479
9.431062936782837,0.04554770318021206,0.65339222614841,1.2115547703180223,-0.09053109540636028,0.0840830388692579,0.0029883392226147665
9.448131561279297,0.07554770318021209,0.6833922261484099,0.3115547703180219,-0.10833109540636032,0.053183038869257904,0.04338833922261481
9.465131282806396,-0.34445229681978806,0.51339222614841,-1.1584452296819787,-0.19373109540636035,0.0136830388692579,0.09888833922261481
9.482039451599121,-0.9144522968197879,0.27339222614840986,-1.3684452296819778,-0.30263109540636035,0.0012830388692578985,0.09208833922261478
9.499077320098877,-0.544452296819788,0.26339222614840985,-0.8784452296819776,-0.32563109540636037,0.0655830388692579,0.04688833922261482
9.51612377166748,0.025547703180212045,0.90339222614841,-2.1284452296819776,-0.37223109540636035,0.15768303886925789,0.010288339222614795
9.533122539520264,0.025547703180212045,0.90339222614841,-2.1284452296819776,-0.37223109540636035,0.15768303886925789,0.010288339222614795
9.55024266242981,0.07554770318021209,1.40339222614841,-3.238445229681979,-0.45793109540636023,0.16448303886925789,0.00698833922261477
9.56705617904663,0.0855477031802121,1.7933922261484099,-3.568445229681977,-0.5327310954063602,0.1247830388692579,0.03518833922261477
9.58408498764038,-0.06445229681978804,1.97339222614841,-3.4584452296819777,-0.5749310954063602,0.0970830388692579,0.06278833922261479
9.601054906845093,-0.3744522968197881,1.9033922261484097,-3.318445229681977,-0.5838310954063604,0.0673830388692579,0.047588339222614795
9.618012189865112,-0.1544522968197879,2.03339222614841,-2.3884452296819774,-0.5397310954063603,0.061583038869257894,-0.0006116607773852256
9.634204626083374,-0.1544522968197879,2.03339222614841,-2.3884452296819774,-0.5397310954063603,0.061583038869257894,-0.0006116607773852256
9.651065349578857,0.19554770318021197,2.2133922261484096,-2.1784452296819783,-0.46513109540636033,0.0579830388692579,-0.0230116607773852
9.668140649795532,-0.01445229681978799,2.05339222614841,-2.4684452296819774,-0.4403310954063604,-0.011116961130742103,-0.02671166077738521
9.685088634490967,-0.1644522968197879,1.61339222614841,-1.308445229681979,-0.3938310954063603,-0.0762169611307421,-0.023911660777385213
9.702062606811523,-0.12445229681978809,1.37339222614841,-0.2984452296819775,-0.30273109540636034,-0.0913169611307421,-0.020611660777385216
9.719010591506958,-0.284452296819788,0.95339222614841,0.3115547703180219,-0.19363109540636037,-0.1137169611307421,-0.005811660777385208
9.736035585403442,-0.3844522968197881,0.5733922261484099,1.101554770318021,-0.07763109540636037,-0.10911696113074211,-0.01831166077738522
9.752964496612549,-0.3844522968197881,0.5733922261484099,1.101554770318021,-0.07763109540636037,-0.10911696113074211,-0.01831166077738522
9.769137382507324,-0.4044522968197879,0.37339222614840994,2.2015547703180225,0.0990689045936397,-0.10801696113074209,-0.027611660777385194
9.786005735397339,-0.47445229681978796,0.05339222614840991,1.971554770318022,0.27786890459363967,-0.17421696113074212,-0.0016116607773852265
9.802051067352295,-0.294452296819788,0.1033922261484099,1.3815547703180222,0.2876689045936397,-0.2085169611307421,0.030388339222614802
9.81909990310669,-0.3644522968197881,0.1733922261484099,2.2915547703180223,0.2352689045936397,-0.18371696113074212,0.045888339222614816
9.836049318313599,-0.4044522968197879,0.013392226148409903,3.231554770318022,0.23636890459363968,-0.16231696113074212,0.04618833922261478
9.852996349334717,-0.4044522968197879,0.013392226148409903,3.231554770318022,0.23636890459363968,-0.16231696113074212,0.04618833922261478
9.86907434463501,-0.3644522968197881,0.02339222614840991,3.3415547703180213,0.21426890459363968,-0.12931696113074212,0.02108833922261477
9.885996580123901,-0.054452296819788026,0.21339222614840989,3.6615547703180216,0.17296890459363967,-0.0878169611307421,-0.013611660777385182
9.903048038482666,0.43554770318021196,0.6033922261484099,3.2915547703180223,0.10536890459363968,-0.0631169611307421,0.004588339222614812
9.920238494873047,0.645547703180212,0.9933922261484098,2.6615547703180216,-0.04823109540636028,-0.0171169611307421,0.04668833922261478
9.937031984329224,0.355547703180212,1.19339222614841,3.141554770318022,-0.1729310954063603,0.0390830388692579,0.07188833922261478
9.953967809677124,0.355547703180212,1.19339222614841,3.141554770318022,-0.1729310954063603,0.0390830388692579,0.07188833922261478
9.97024393081665,-0.24445229681978797,0.89339222614841,3.7015547703180225,-0.14323109540636036,0.0350830388692579,0.06878833922261479
9.987095355987549,-0.20445229681978794,0.6133922261484099,3.061554770318022,-0.07803109540636033,0.017083038869257897,0.05388833922261477
10.004030227661133,-0.08445229681978805,0.6033922261484099,2.061554770318022,-0.07843109540636028,0.0516830388692579,0.02848833922261479
