Time,Fx,Fy,Fz,Mx,My,Mz
7.384279727935791,-0.33445229681978805,0.52339222614841,1.5515547703180221,-0.04533109540636027,-0.0776169611307421,-0.013211660777385226
7.401570796966553,-0.3744522968197881,0.28339222614840986,2.2815547703180226,0.14516890459363968,-0.0904169611307421,-0.011911660777385202
7.4182446002960205,-0.4144522968197879,-0.0366077738515901,1.9215547703180214,0.2923689045936397,-0.15631696113074212,0.015388339222614789
7.435321092605591,-0.274452296819788,0.03339222614840989,1.7015547703180225,0.2971689045936397,-0.17161696113074212,0.0389883392226148
7.4522480964660645,-0.1744522968197879,0.14339222614840988,2.2815547703180226,0.2483689045936397,-0.1478169611307421,0.057988339222614815
7.469245672225952,-0.1744522968197879,0.14339222614840988,2.2815547703180226,0.2483689045936397,-0.1478169611307421,0.057988339222614815
7.486369848251343,-0.32445229681978804,0.12339222614840992,3.151554770318022,0.22526890459363968,-0.11841696113074208,0.061188339222614796
7.503220319747925,-0.4244522968197879,-0.0366077738515901,3.5815547703180215,0.2216689045936397,-0.10021696113074209,0.03408833922261478
7.520239591598511,-0.1644522968197879,0.27339222614840986,3.4215547703180214,0.16636890459363968,-0.0654169611307421,-0.015911660777385206
7.5373077392578125,0.28554770318021205,0.7233922261484099,3.1215547703180224,0.04676890459363969,-0.03341696113074209,-0.03771166077738522
7.5543646812438965,0.875547703180212,1.0433922261484099,3.1215547703180224,-0.09333109540636031,0.0359830388692579,-0.018211660777385202
7.571264743804932,0.635547703180212,1.42339222614841,3.051554770318022,-0.18673109540636035,0.0909830388692579,0.022788339222614806
7.588321208953857,0.635547703180212,1.42339222614841,3.051554770318022,-0.18673109540636035,0.0909830388692579,0.022788339222614806
7.605344772338867,-0.06445229681978804,1.10339222614841,3.4215547703180214,-0.16163109540636034,0.0404830388692579,0.06158833922261481
7.622280120849609,-0.31445229681978804,0.6833922261484099,3.0915547703180213,-0.09103109540636034,0.010083038869257897,0.06738833922261478
7.639283657073975,-0.254452296819788,0.5733922261484099,1.8315547703180215,-0.08823109540636032,0.028383038869257898,0.03308833922261478
7.6565704345703125,-0.07445229681978804,0.6133922261484099,1.2315547703180219,-0.11823109540636034,0.0551830388692579,0.0025883392226148105
7.673482894897461,0.13554770318021192,0.5633922261484099,0.47155477031802207,-0.13103109540636027,0.0544830388692579,0.027488339222614788
7.690371513366699,0.13554770318021192,0.5633922261484099,0.47155477031802207,-0.13103109540636027,0.0544830388692579,0.027488339222614788
7.707239389419556,-0.11445229681978808,0.52339222614841,-1.4184452296819785,-0.21463109540636027,0.028483038869257897,0.0883883392226148
7.724363327026367,-0.8144522968197878,0.4433922261484099,-1.528445229681978,-0.3200310954063603,0.001383038869257898,0.10728833922261477
7.741273641586304,-0.6844522968197879,0.36339222614840994,-1.1284452296819776,-0.3365310954063603,0.0367830388692579,0.0777883392226148
7.758557081222534,-0.264452296819788,0.8133922261484099,-2.358445229681978,-0.39123109540636036,0.1194830388692579,0.022288339222614806
7.776306390762329,-0.01445229681978799,1.2933922261484099,-3.158445229681977,-0.4733310954063603,0.1511830388692579,-0.013711660777385226
7.79342794418335,0.225547703180212,1.7933922261484099,-3.598445229681978,-0.5352310954063604,0.14058303886925788,-0.00031166077738520315
7.810267925262451,0.225547703180212,1.7933922261484099,-3.598445229681978,-0.5352310954063604,0.14058303886925788,-0.00031166077738520315
7.827302694320679,0.07554770318021209,2.09339222614841,-3.778445229681978,-0.5867310954063603,0.1018830388692579,0.0374883392226148
7.84431004524231,-0.22445229681978796,2.0833922261484097,-3.248445229681977,-0.5837310954063604,0.0584830388692579,0.05438833922261477
7.861645221710205,-0.1544522968197879,2.1433922261484097,-2.198445229681978,-0.5163310954063602,0.0437830388692579,0.0399883392226148
7.878315210342407,-0.1344522968197881,2.07339222614841,-2.438445229681978,-0.4523310954063604,0.0218830388692579,0.017788339222614802
7.8955442905426025,-0.19445229681978793,1.87339222614841,-2.1684452296819785,-0.44183109540636023,-0.0258169611307421,-0.01261166077738518
7.9122538566589355,-0.07445229681978804,1.56339222614841,-0.8884452296819774,-0.3799310954063603,-0.043016961130742104,-0.03041166077738522
7.929347991943359,-0.07445229681978804,1.56339222614841,-0.8884452296819774,-0.3799310954063603,-0.043016961130742104,-0.03041166077738522
7.94625186920166,-0.10445229681978807,1.33339222614841,-0.26844522968197815,-0.2841310954063603,-0.0617169611307421,-0.024311660777385197
7.963295221328735,-0.254452296819788,0.90339222614841,0.44155477031802093,-0.18173109540636034,-0.0951169611307421,-0.0061116607773852305
7.980250835418701,-0.32445229681978804,0.51339222614841,1.5715547703180217,-0.04743109540636037,-0.0733169611307421,-0.015511660777385194
7.997283935546875,-0.3844522968197881,0.28339222614840986,2.271554770318021,0.14086890459363965,-0.0815169611307421,-0.020711660777385205
8.014525413513184,-0.4344522968197879,-0.046607773851590095,1.9915547703180216,0.29356890459363966,-0.1494169611307421,0.0011883392226147982
8.031366348266602,-0.18445229681978792,0.05339222614840991,1.7015547703180225,0.3019689045936397,-0.1678169611307421,0.027588339222614777
8.048278570175171,-0.18445229681978792,0.05339222614840991,1.7015547703180225,0.3019689045936397,-0.1678169611307421,0.027588339222614777
8.06558108329773,-0.1644522968197879,0.19339222614840992,2.221554770318022,0.2467689045936397,-0.1476169611307421,0.05428833922261478
8.082502126693726,-0.31445229681978804,0.09339222614840989,3.2915547703180223,0.2337689045936397,-0.1225169611307421,0.06438833922261478
8.09928297996521,-0.4044522968197879,-0.046607773851590095,3.481554770318022,0.23306890459363966,-0.10531696113074208,0.04018833922261478
8.116318702697754,-0.19445229681978793,0.2433922261484099,3.381554770318022,0.17056890459363966,-0.0750169611307421,-0.0064116607773851975
8.133450269699097,0.20554770318021198,0.6733922261484099,3.1215547703180224,0.06016890459363966,-0.0448169611307421,-0.02991166077738522
8.150340795516968,0.20554770318021198,0.6733922261484099,3.1215547703180224,0.06016890459363966,-0.0448169611307421,-0.02991166077738522
8.167264699935913,0.765547703180212,1.0033922261484098,2.9915547703180216,-0.08953109540636028,0.0154830388692579,-0.01881166077738522
8.1843101978302,0.645547703180212,1.38339222614841,3.1215547703180224,-0.18703109540636031,0.0798830388692579,0.015488339222614778
8.201358318328857,-0.03445229681978801,1.08339222614841,3.4515547703180225,-0.15833109540636037,0.0386830388692579,0.0540883392226148
8.21829867362976,-0.24445229681978797,0.66339222614841,3.0715547703180217,-0.08393109540636035,0.0071830388692578975,0.06408833922261481
8.235565185546875,-0.24445229681978797,0.6133922261484099,1.6715547703180214,-0.09093109540636035,0.020283038869257898,0.03578833922261482
8.252421140670776,-0.10445229681978807,0.6133922261484099,1.3315547703180215,-0.12223109540636035,0.0428830388692579,0.008788339222614794
8.269449472427368,-0.10445229681978807,0.6133922261484099,1.3315547703180215,-0.12223109540636035,0.0428830388692579,0.008788339222614794
8.286381244659424,0.05554770318021207,0.52339222614841,0.48155477031802185,-0.12903109540636037,0.044683038869257896,0.02578833922261481
8.30324912071228,-0.10445229681978807,0.50339222614841,-1.4084452296819787,-0.21903109540636034,0.020283038869257898,0.07648833922261478
8.320282459259033,-0.714452296819788,0.4533922261484099,-1.4484452296819779,-0.3164310954063603,0.004083038869257899,0.09728833922261482
8.337280988693237,-0.6244522968197881,0.4233922261484099,-1.2484452296819786,-0.33883109540636036,0.0338830388692579,0.07458833922261482
8.35426950454712,-0.254452296819788,0.8533922261484099,-2.348445229681978,-0.3927310954063603,0.1122830388692579,0.023288339222614807
8.371242046356201,-0.06445229681978804,1.32339222614841,-3.218445229681979,-0.4743310954063604,0.14158303886925788,-0.015611660777385183
8.388357162475586,-0.06445229681978804,1.32339222614841,-3.218445229681979,-0.4743310954063604,0.14158303886925788,-0.015611660777385183
8.405303478240967,0.16554770318021195,1.7633922261484098,-3.618445229681978,-0.5401310954063603,0.12898303886925788,-0.009811660777385212
8.422235250473022,0.13554770318021192,2.0833922261484097,-3.658445229681977,-0.5875310954063604,0.1074830388692579,0.019888339222614793
8.439323902130127,-0.14445229681978788,2.1333922261484095,-3.2584452296819784,-0.5829310954063602,0.0714830388692579,0.0369883392226148
8.456332683563232,-0.11445229681978808,2.1733922261484095,-2.2584452296819784,-0.5181310954063603,0.048483038869257894,0.029788339222614812
8.473228931427002,-0.10445229681978807,2.1133922261484095,-2.438445229681978,-0.45793109540636023,0.0228830388692579,0.01468833922261481
8.490358829498291,-0.10445229681978807,2.1133922261484095,-2.438445229681978,-0.45793109540636023,0.0228830388692579,0.01468833922261481
8.50727128982544,-0.23445229681978796,1.87339222614841,-2.108445229681978,-0.4421310954063604,-0.026216961130742098,-0.01161166077738518
8.524298429489136,-0.1344522968197881,1.5233922261484099,-0.8884452296819774,-0.37813109540636036,-0.0501169611307421,-0.030011660777385207
8.541355609893799,-0.10445229681978807,1.3033922261484099,-0.24844522968197857,-0.28853109540636035,-0.0657169611307421,-0.026011660777385204
8.558271169662476,-0.23445229681978796,0.89339222614841,0.521554770318021,-0.18533109540636028,-0.0875169611307421,-0.01101166077738519
8.575347423553467,-0.34445229681978806,0.5533922261484099,1.4915547703180216,-0.05063109540636035,-0.0778169611307421,-0.019111660777385214
8.592240333557129,-0.3944522968197879,0.3233922261484099,2.2015547703180225,0.13266890459363967,-0.0979169611307421,-0.016311660777385217
8.609601736068726,-0.3944522968197879,0.3233922261484099,2.2015547703180225,0.13266890459363967,-0.0979169611307421,-0.016311660777385217
8.62627100944519,-0.4144522968197879,0.013392226148409903,2.0915547703180213,0.2860689045936397,-0.1609169611307421,0.011788339222614796
8.643359899520874,-0.274452296819788,0.02339222614840991,1.7415547703180216,0.3027689045936397,-0.17991696113074213,0.03858833922261479
8.66070032119751,-0.22445229681978796,0.1633922261484099,2.2115547703180223,0.2467689045936397,-0.16051696113074213,0.059588339222614806
8.677453517913818,-0.4144522968197879,0.0733922261484099,3.301554770318022,0.22936890459363968,-0.13181696113074212,0.05828833922261478
8.694340229034424,-0.3644522968197881,-0.0766077738515901,3.6115547703180226,0.23196890459363967,-0.10631696113074209,0.026588339222614776
8.711401224136353,-0.024452296819788,0.3133922261484099,3.471554770318022,0.1657689045936397,-0.056716961130742094,-0.023411660777385213
8.728590726852417,-0.024452296819788,0.3133922261484099,3.471554770318022,0.1657689045936397,-0.056716961130742094,-0.023411660777385213
8.745393753051758,0.495547703180212,0.7933922261484099,3.231554770318022,0.05896890459363968,-0.0238169611307421,-0.029511660777385207
8.762832641601562,0.835547703180212,1.15339222614841,2.9115547703180216,-0.08893109540636035,0.0252830388692579,0.006388339222614781
8.780308723449707,0.43554770318021196,1.36339222614841,3.131554770318022,-0.1790310954063603,0.0545830388692579,0.05268833922261479
8.797323942184448,-0.12445229681978809,1.0333922261484099,3.601554770318021,-0.15163109540636033,0.019483038869257896,0.08188833922261479
8.814246892929077,-0.294452296819788,0.5933922261484099,3.2115547703180223,-0.08503109540636034,0.0218830388692579,0.0681883392226148
8.831361770629883,-0.1744522968197879,0.5833922261484099,1.7515547703180214,-0.08793109540636035,0.043683038869257895,0.0263883392226148
8.848304271697998,-0.1744522968197879,0.5833922261484099,1.7515547703180214,-0.08793109540636035,0.043683038869257895,0.0263883392226148
8.865463495254517,-0.04445229681978802,0.66339222614841,1.2415547703180216,-0.12053109540636031,0.060583038869257894,0.0010883392226148092
8.882587194442749,0.07554770318021209,0.5733922261484099,0.30155477031802214,-0.12753109540636032,0.0398830388692579,0.03838833922261481
8.899416208267212,-0.35445229681978807,0.4733922261484099,-1.5984452296819782,-0.22903109540636035,-0.000516961130742101,0.09358833922261478
8.916409015655518,-0.784452296819788,0.3033922261484099,-1.1184452296819778,-0.3143310954063603,-0.006116961130742098,0.0984883392226148
8.933361291885376,-0.524452296819788,0.40339222614840997,-1.3184452296819789,-0.3355310954063603,0.055783038869257895,0.0570883392226148
8.950242280960083,-0.524452296819788,0.40339222614840997,-1.3184452296819789,-0.3355310954063603,0.055783038869257895,0.0570883392226148
8.967333555221558,-0.19445229681978793,0.88339222614841,-2.478445229681979,-0.40023109540636037,0.1253830388692579,0.00208833922261481
8.984253644943237,0.05554770318021207,1.40339222614841,-3.26844522968198,-0.4746310954063604,0.1322830388692579,-0.017611660777385213
9.001311540603638,0.18554770318021196,1.8633922261484097,-3.60844522968198,-0.5434310954063604,0.1197830388692579,0.0007883392226147867
9.018393993377686,-0.024452296819788,2.0433922261484097,-3.6284452296819794,-0.5801310954063603,0.0848830388692579,0.02948833922261479
9.035379886627197,-0.31445229681978804,2.0633922261484097,-3.2584452296819784,-0.5772310954063604,0.0492830388692579,0.024488339222614786
9.052399635314941,-0.1344522968197881,2.1333922261484095,-2.118445229681978,-0.5103310954063602,0.0471830388692579,-0.007411660777385198
9.069756507873535,-0.1344522968197881,2.1333922261484095,-2.118445229681978,-0.5103310954063602,0.0471830388692579,-0.007411660777385198
9.08723759651184,-0.024452296819788,2.1333922261484095,-2.518445229681978,-0.4511310954063603,0.0281830388692579,-0.03351166077738521
9.10430121421814,-0.03445229681978801,1.9433922261484098,-2.068445229681979,-0.4404310954063604,-0.0173169611307421,-0.0497116607773852
9.121313571929932,-0.004452296819787982,1.66339222614841,-0.978445229681979,-0.3736310954063603,-0.043016961130742104,-0.04841166077738521
9.138286828994751,-0.14445229681978788,1.35339222614841,-0.26844522968197815,-0.28123109540636027,-0.0752169611307421,-0.032211660777385215
9.155319213867188,-0.24445229681978797,0.89339222614841,0.4515547703180225,-0.17653109540636036,-0.1069169611307421,-0.009511660777385189
9.17230749130249,-0.274452296819788,0.6133922261484099,1.4315547703180211,-0.0541310954063603,-0.08331696113074209,-0.0162116607773852
9.189405918121338,-0.274452296819788,0.6133922261484099,1.4315547703180211,-0.0541310954063603,-0.08331696113074209,-0.0162116607773852
9.20629072189331,-0.3644522968197881,0.3033922261484099,2.3615547703180226,0.13626890459363966,-0.09871696113074209,-0.009211660777385222
9.223278760910034,-0.4144522968197879,-0.0066077738515900875,1.9615547703180223,0.29046890459363967,-0.16381696113074212,0.019888339222614793
9.240254163742065,-0.274452296819788,0.06339222614840989,1.6115547703180226,0.2893689045936397,-0.1775169611307421,0.04358833922261479
9.257253408432007,-0.284452296819788,0.1633922261484099,2.2915547703180223,0.23996890459363968,-0.1577169611307421,0.05718833922261479
9.27423357963562,-0.46445229681978795,0.0033922261484098937,3.3615547703180226,0.23696890459363967,-0.1332169611307421,0.0505883392226148
9.291261196136475,-0.4344522968197879,-0.0666077738515901,3.441554770318021,0.22526890459363968,-0.1072169611307421,0.010388339222614784
9.30832290649414,-0.4344522968197879,-0.0666077738515901,3.441554770318021,0.22526890459363968,-0.1072169611307421,0.010388339222614784
9.325293064117432,0.035547703180212054,0.25339222614840995,3.601554770318021,0.15776890459363968,-0.05281696113074209,-0.045311660777385215
9.342220783233643,0.715547703180212,0.7433922261484099,3.3415547703180213,0.07026890459363966,-0.007916961130742101,-0.03571166077738522
9.359544277191162,0.945547703180212,1.2333922261484098,2.631554770318022,-0.07583109540636035,0.028983038869257897,0.0268883392226148
9.376381874084473,0.345547703180212,1.36339222614841,3.1215547703180224,-0.17223109540636028,0.0379830388692579,0.0878883392226148
9.393290281295776,-0.35445229681978807,0.91339222614841,3.601554770318021,-0.13543109540636034,-0.004516961130742101,0.10738833922261481
9.410690307617188,-0.35445229681978807,0.91339222614841,3.601554770318021,-0.13543109540636034,-0.004516961130742101,0.10738833922261481
9.427247762680054,-0.4144522968197879,0.4633922261484099,3.1615547703180216,-0.07563109540636037,0.0027830388692579,0.0747883392226148
9.444352865219116,-0.1544522968197879,0.52339222614841,1.811554770318022,-0.08603109540636034,0.051883038869257894,0.013188339222614809
9.46126127243042,0.1155477031802119,0.6733922261484099,1.3715547703180224,-0.10973109540636028,0.08718303886925789,-0.015511660777385194
9.478414058685303,0.225547703180212,0.6933922261484099,0.29155477031802235,-0.11023109540636034,0.0626830388692579,0.03978833922261482
9.495315074920654,-0.4344522968197879,0.5733922261484099,-1.648445229681979,-0.2173310954063603,0.0022830388692578994,0.10888833922261482
9.512356996536255,-0.9644522968197882,0.2233922261484099,-1.1384452296819774,-0.3164310954063603,-0.012816961130742103,0.1024883392226148
9.529333353042603,-0.9644522968197882,0.2233922261484099,-1.1384452296819774,-0.3164310954063603,-0.012816961130742103,0.1024883392226148
9.546343088150024,-0.534452296819788,0.3233922261484099,-1.1184452296819778,-0.3315310954063603,0.0693830388692579,0.04788833922261482
9.563286304473877,-0.04445229681978802,0.92339222614841,-2.3884452296819774,-0.3936310954063603,0.1527830388692579,-0.0009116607773851926
9.58044981956482,0.14554770318021193,1.43339222614841,-3.278445229681978,-0.4683310954063604,0.15188303886925789,-0.0010116607773851816
9.597498655319214,0.215547703180212,1.89339222614841,-3.6984452296819796,-0.5422310954063603,0.1222830388692579,0.04238833922261481
9.614378452301025,-0.09445229681978806,2.0233922261484096,-3.5384452296819795,-0.5802310954063603,0.0880830388692579,0.07798833922261478
9.631250858306885,-0.544452296819788,1.93339222614841,-3.348445229681978,-0.5781310954063603,0.0472830388692579,0.05948833922261482
9.648366689682007,-0.544452296819788,1.93339222614841,-3.348445229681978,-0.5781310954063603,0.0472830388692579,0.05948833922261482
9.665411710739136,-0.284452296819788,2.0033922261484096,-2.198445229681978,-0.5219310954063603,0.0449830388692579,-0.00021166077738521416
9.682310104370117,0.04554770318021206,2.1333922261484095,-2.308445229681979,-0.4566310954063604,0.0483830388692579,-0.03931166077738521
9.69936203956604,0.035547703180212054,2.0033922261484096,-2.2184452296819774,-0.44353109540636027,-0.002616961130742102,-0.0520116607773852
9.716468572616577,0.035547703180212054,1.64339222614841,-0.9984452296819786,-0.38013109540636036,-0.0390169611307421,-0.044911660777385204
9.73337435722351,-0.06445229681978804,1.41339222614841,-0.33844522968197843,-0.29043109540636036,-0.0640169611307421,-0.029611660777385196
9.750293731689453,-0.06445229681978804,1.41339222614841,-0.33844522968197843,-0.29043109540636036,-0.0640169611307421,-0.029611660777385196
9.767264127731323,-0.254452296819788,0.93339222614841,0.4515547703180225,-0.18343109540636027,-0.10101696113074209,-0.0094116607773852
9.784238576889038,-0.31445229681978804,0.5833922261484099,1.3815547703180222,-0.05303109540636031,-0.0942169611307421,-0.012811660777385214
9.801250457763672,-0.33445229681978805,0.3333922261484099,2.431554770318021,0.13426890459363966,-0.1029169611307421,-0.00561166077738523
9.818305969238281,-0.3844522968197881,-0.0366077738515901,2.0715547703180217,0.2997689045936397,-0.1620169611307421,0.0268883392226148
9.83528757095337,-0.264452296819788,0.06339222614840989,1.5515547703180221,0.29356890459363966,-0.1791169611307421,0.05278833922261478
9.852315187454224,-0.264452296819788,0.12339222614840992,2.441554770318021,0.24756890459363967,-0.1514169611307421,0.0666883392226148
9.86936354637146,-0.264452296819788,0.12339222614840992,2.441554770318021,0.24756890459363967,-0.1514169611307421,0.0666883392226148
9.886431455612183,-0.4344522968197879,0.02339222614840991,3.271554770318021,0.2448689045936397,-0.1267169611307421,0.06258833922261481
9.903273344039917,-0.4244522968197879,-0.056607773851590104,3.4115547703180216,0.2286689045936397,-0.1057169611307421,0.028188339222614767
9.9203040599823,-0.08445229681978805,0.2933922261484099,3.521554770318021,0.1611689045936397,-0.05471696113074209,-0.022911660777385212
9.93726134300232,0.345547703180212,0.6933922261484099,3.2515547703180214,0.06126890459363965,-0.0219169611307421,-0.03781166077738521
9.954286336898804,0.835547703180212,1.0333922261484099,2.9215547703180214,-0.08303109540636033,0.0328830388692579,-0.014611660777385183
9.9712233543396,0.565547703180212,1.40339222614841,3.0815547703180215,-0.1872310954063603,0.0807830388692579,0.024288339222614808
9.988250494003296,0.565547703180212,1.40339222614841,3.0815547703180215,-0.1872310954063603,0.0807830388692579,0.024288339222614808
10.005264520645142,-0.08445229681978805,1.0433922261484099,3.561554770318022,-0.1499310954063603,0.0329830388692579,0.059188339222614794
