Time,Fx,Fy,Fz,Mx,My,Mz
7.516401529312134,-0.08445229681978805,0.1033922261484099,3.7015547703180225,0.19316890459363967,-0.0627169611307421,-0.029411660777385218
7.53324556350708,0.475547703180212,0.5733922261484099,3.2915547703180223,0.1112689045936397,-0.0301169611307421,-0.0313116607773852
7.550462961196899,0.855547703180212,0.96339222614841,2.8715547703180224,-0.03173109540636032,0.016383038869257897,0.01648833922261478
7.567170858383179,0.615547703180212,1.22339222614841,2.931554770318021,-0.16663109540636034,0.0804830388692579,0.058688339222614794
7.58422064781189,-0.1344522968197881,0.96339222614841,3.431554770318021,-0.17063109540636034,0.0717830388692579,0.06898833922261477
7.601275205612183,-0.1344522968197881,0.96339222614841,3.431554770318021,-0.17063109540636034,0.0717830388692579,0.06898833922261477
7.618255615234375,-0.294452296819788,0.5433922261484099,3.311554770318022,-0.09753109540636029,0.0511830388692579,0.047188339222614784
7.635238170623779,-0.11445229681978808,0.49339222614840994,1.9815547703180219,-0.07293109540636034,0.0741830388692579,0.008988339222614772
7.652566909790039,0.07554770318021209,0.6833922261484099,1.1215547703180224,-0.10423109540636033,0.0975830388692579,-0.01161166077738518
7.670312166213989,0.20554770318021198,0.7033922261484099,0.5515547703180221,-0.11973109540636029,0.0776830388692579,0.02908833922261478
7.68768048286438,-0.18445229681978792,0.63339222614841,-0.9584452296819777,-0.18743109540636027,0.0364830388692579,0.09938833922261481
7.705334424972534,-0.9844522968197882,0.2333922261484099,-1.528445229681978,-0.2959310954063603,-0.007416961130742101,0.1109883392226148
7.722277879714966,-0.9844522968197882,0.2333922261484099,-1.528445229681978,-0.2959310954063603,-0.007416961130742101,0.1109883392226148
7.7392284870147705,-0.714452296819788,0.21339222614840989,-0.8984452296819789,-0.3343310954063603,0.0459830388692579,0.0636883392226148
7.756266117095947,-0.11445229681978808,0.76339222614841,-1.8884452296819774,-0.3714310954063603,0.1502830388692579,0.012988339222614775
7.773256540298462,0.06554770318021208,1.2633922261484098,-3.0084452296819784,-0.44693109540636033,0.17208303886925788,0.0031883392226148
7.790207862854004,0.17554770318021196,1.7333922261484098,-3.4284452296819765,-0.5179310954063603,0.15668303886925788,0.025488339222614786
7.8072240352630615,0.07554770318021209,1.99339222614841,-3.4784452296819772,-0.5664310954063603,0.1296830388692579,0.060788339222614785
7.8243467807769775,-0.3844522968197881,1.93339222614841,-3.438445229681978,-0.5846310954063603,0.0929830388692579,0.057988339222614815
7.841195106506348,-0.3844522968197881,1.93339222614841,-3.438445229681978,-0.5846310954063603,0.0929830388692579,0.057988339222614815
7.858198642730713,-0.304452296819788,1.9433922261484098,-2.4184452296819785,-0.5450310954063604,0.0769830388692579,0.004388339222614779
7.8752217292785645,0.30554770318021196,2.1933922261484096,-1.9484452296819779,-0.46163109540636027,0.0943830388692579,-0.026511660777385204
7.892263650894165,0.1155477031802119,2.1733922261484095,-2.648445229681979,-0.44363109540636025,0.0352830388692579,-0.025311660777385198
7.909361362457275,-0.11445229681978808,1.68339222614841,-1.3284452296819786,-0.4047310954063603,-0.0462169611307421,-0.016011660777385195
7.926272392272949,-0.08445229681978805,1.40339222614841,-0.32844522968197865,-0.31053109540636037,-0.0636169611307421,-0.015311660777385216
7.943331956863403,-0.08445229681978805,1.40339222614841,-0.32844522968197865,-0.31053109540636037,-0.0636169611307421,-0.015311660777385216
7.960330486297607,-0.23445229681978796,1.0333922261484099,0.141554770318022,-0.21483109540636036,-0.0984169611307421,-0.001111660777385226
7.977255821228027,-0.4144522968197879,0.52339222614841,1.141554770318022,-0.09333109540636031,-0.1100169611307421,-0.005911660777385197
7.994256973266602,-0.3744522968197881,0.40339222614840997,2.131554770318022,0.08276890459363972,-0.1084169611307421,-0.017111660777385213
8.011329889297485,-0.494452296819788,0.05339222614840991,2.141554770318022,0.26626890459363967,-0.1756169611307421,0.009988339222614773
8.028233766555786,-0.44445229681978793,-0.0066077738515900875,1.5815547703180215,0.3088689045936397,-0.2248169611307421,0.03778833922261482
8.045292615890503,-0.294452296819788,0.11339222614840991,2.1715547703180214,0.2588689045936397,-0.20541696113074212,0.05218833922261479
8.062286376953125,-0.294452296819788,0.11339222614840991,2.1715547703180214,0.2588689045936397,-0.20541696113074212,0.05218833922261479
8.07921290397644,-0.33445229681978805,0.1033922261484099,3.101554770318021,0.22596890459363966,-0.1624169611307421,0.057488339222614815
8.096201181411743,-0.3744522968197881,-0.056607773851590104,3.7415547703180216,0.21036890459363966,-0.12041696113074209,0.024988339222614786
8.113593578338623,-0.01445229681978799,0.06339222614840989,3.9215547703180214,0.18976890459363965,-0.057716961130742095,-0.02571166077738521
8.131376504898071,0.555547703180212,0.64339222614841,3.221554770318022,0.10526890459363969,-0.0205169611307421,-0.024211660777385208
8.148303031921387,0.835547703180212,0.95339222614841,2.9215547703180214,-0.042231095406360275,0.024883038869257898,0.022588339222614773
8.16557502746582,0.605547703180212,1.21339222614841,2.881554770318022,-0.1760310954063603,0.0932830388692579,0.05678833922261478
8.183440208435059,0.605547703180212,1.21339222614841,2.881554770318022,-0.1760310954063603,0.0932830388692579,0.05678833922261478
8.200404405593872,-0.054452296819788026,1.0233922261484099,3.401554770318022,-0.18873109540636035,0.0936830388692579,0.06038833922261477
8.217279434204102,-0.254452296819788,0.5733922261484099,3.3415547703180213,-0.10743109540636031,0.0746830388692579,0.04078833922261477
8.234466552734375,-0.09445229681978806,0.49339222614840994,2.0415547703180223,-0.07683109540636035,0.09448303886925791,-0.0018116607773852045
8.251269102096558,0.13554770318021192,0.6933922261484099,1.0715547703180217,-0.09953109540636029,0.1161830388692579,-0.01881166077738522
8.268190622329712,0.20554770318021198,0.77339222614841,0.36155477031802263,-0.12533109540636034,0.0858830388692579,0.02768833922261482
8.285685539245605,-0.23445229681978796,0.5933922261484099,-0.9484452296819779,-0.19083109540636034,0.0404830388692579,0.10078833922261482
8.303263902664185,-0.23445229681978796,0.5933922261484099,-0.9484452296819779,-0.19083109540636034,0.0404830388692579,0.10078833922261482
8.320345640182495,-0.9844522968197882,0.25339222614840995,-1.5784452296819786,-0.3000310954063603,0.0018830388692578984,0.1080883392226148
8.337388277053833,-0.6844522968197879,0.2333922261484099,-0.7784452296819779,-0.3284310954063603,0.0584830388692579,0.05928833922261478
8.354384183883667,-0.1644522968197879,0.6833922261484099,-2.0084452296819784,-0.3648310954063603,0.14558303886925789,0.010688339222614807
8.371446371078491,0.025547703180212045,1.2433922261484098,-3.10844522968198,-0.4540310954063602,0.1671830388692579,-0.0084116607773852
8.388222932815552,0.27554770318021204,1.7333922261484098,-3.1984452296819796,-0.5218310954063603,0.16328303886925788,0.008088339222614815
8.40558910369873,0.13554770318021192,1.99339222614841,-3.568445229681977,-0.5642310954063603,0.1313830388692579,0.046588339222614794
8.422369003295898,0.13554770318021192,1.99339222614841,-3.568445229681977,-0.5642310954063603,0.1313830388692579,0.046588339222614794
8.439541816711426,-0.34445229681978806,1.93339222614841,-3.4784452296819772,-0.5866310954063603,0.07408303886925789,0.0545883392226148
8.4576096534729,-0.18445229681978792,1.93339222614841,-2.2084452296819777,-0.5377310954063603,0.0641830388692579,0.012188339222614808
8.47524094581604,0.30554770318021196,2.1533922261484095,-1.978445229681979,-0.44883109540636035,0.0756830388692579,-0.007311660777385209
8.492497205734253,0.005547703180212027,2.0433922261484097,-2.5884452296819784,-0.43363109540636025,0.0028830388692578993,-0.0084116607773852
8.509334087371826,-0.054452296819788026,1.63339222614841,-1.0884452296819784,-0.38123109540636035,-0.0579169611307421,-0.004211660777385218
8.526512384414673,-0.06445229681978804,1.36339222614841,-0.358445229681978,-0.28533109540636037,-0.0734169611307421,0.0031883392226148
8.54330587387085,-0.06445229681978804,1.36339222614841,-0.358445229681978,-0.28533109540636037,-0.0734169611307421,0.0031883392226148
8.560289144515991,-0.3644522968197881,0.93339222614841,0.021554770318021,-0.1922310954063603,-0.1233169611307421,0.02108833922261477
8.577271461486816,-0.514452296819788,0.41339222614841,1.2915547703180223,-0.07013109540636031,-0.12951696113074213,0.010288339222614795
8.594233751296997,-0.4344522968197879,0.3033922261484099,2.231554770318022,0.10576890459363969,-0.1032169611307421,-0.01831166077738522
8.611226558685303,-0.584452296819788,0.013392226148409903,1.9615547703180223,0.27326890459363967,-0.17421696113074212,-0.007911660777385199
8.628522157669067,-0.34445229681978806,0.013392226148409903,1.6815547703180211,0.3049689045936397,-0.2158169611307421,0.014488339222614777
8.645272016525269,-0.19445229681978793,0.21339222614840989,2.141554770318022,0.25116890459363966,-0.18781696113074212,0.03738833922261481
8.662236213684082,-0.19445229681978793,0.21339222614840989,2.141554770318022,0.25116890459363966,-0.18781696113074212,0.03738833922261481
8.679288864135742,-0.3644522968197881,0.12339222614840992,3.2415547703180216,0.22186890459363967,-0.15581696113074212,0.04678833922261477
8.696442365646362,-0.31445229681978804,-0.0966077738515901,3.9115547703180216,0.2322689045936397,-0.1142169611307421,0.02008833922261477
8.71327543258667,0.015547703180212036,0.1533922261484099,3.601554770318021,0.19216890459363967,-0.0598169611307421,-0.023911660777385213
8.730361223220825,0.605547703180212,0.7133922261484099,3.261554770318021,0.09076890459363973,-0.0214169611307421,-0.01891166077738521
8.747303247451782,0.855547703180212,1.0233922261484099,2.981554770318022,-0.046831095406360324,0.023283038869257897,0.033288339222614816
8.76434326171875,0.495547703180212,1.20339222614841,3.0415547703180223,-0.1639310954063603,0.0732830388692579,0.07138833922261478
8.78137493133545,0.495547703180212,1.20339222614841,3.0415547703180223,-0.1639310954063603,0.0732830388692579,0.07138833922261478
8.798333883285522,-0.1644522968197879,0.92339222614841,3.5815547703180215,-0.15943109540636036,0.061583038869257894,0.07518833922261481
8.815304279327393,-0.264452296819788,0.52339222614841,3.381554770318022,-0.08713109540636033,0.057283038869257896,0.04728833922261477
8.832295656204224,-0.09445229681978806,0.53339222614841,1.9115547703180216,-0.07243109540636028,0.0849830388692579,0.0013883392226147762
8.84958529472351,0.06554770318021208,0.7233922261484099,1.1515547703180218,-0.11193109540636037,0.0990830388692579,-0.020311660777385193
8.867538928985596,0.215547703180212,0.7233922261484099,0.7115547703180223,-0.12013109540636036,0.0795830388692579,0.023488339222614785
8.885457754135132,-0.264452296819788,0.5933922261484099,-0.8784452296819776,-0.17583109540636033,0.0299830388692579,0.0978883392226148
8.902546644210815,-0.264452296819788,0.5933922261484099,-0.8784452296819776,-0.17583109540636033,0.0299830388692579,0.0978883392226148
8.91939926147461,-0.974452296819788,0.18339222614840991,-1.4684452296819774,-0.2838310954063603,-0.014516961130742103,0.11198833922261481
8.93637466430664,-0.6244522968197881,0.2433922261484099,-0.7984452296819775,-0.32683109540636035,0.062083038869257895,0.0661883392226148
8.953487873077393,-0.18445229681978792,0.75339222614841,-2.0384452296819777,-0.3728310954063603,0.1595830388692579,0.016588339222614767
8.9703848361969,-0.01445229681978799,1.2533922261484098,-3.028445229681978,-0.4501310954063604,0.1696830388692579,0.005188339222614802
8.987326622009277,0.18554770318021196,1.7533922261484098,-3.278445229681978,-0.5171310954063604,0.1598830388692579,0.03158833922261478
9.00427794456482,0.04554770318021206,1.99339222614841,-3.4584452296819777,-0.5627310954063602,0.13828303886925788,0.06808833922261481
9.02140736579895,0.04554770318021206,1.99339222614841,-3.4584452296819777,-0.5627310954063602,0.13828303886925788,0.06808833922261481
9.038528442382812,-0.4344522968197879,1.9033922261484097,-3.4284452296819765,-0.5785310954063603,0.0940830388692579,0.06848833922261477
9.055730104446411,-0.284452296819788,1.91339222614841,-2.3284452296819786,-0.5372310954063604,0.0848830388692579,0.01588833922261479
9.073300838470459,0.29554770318021206,2.1833922261484098,-2.0384452296819777,-0.45893109540636035,0.10708303886925791,-0.016811660777385218
9.090603590011597,0.06554770318021208,2.1133922261484095,-2.688445229681978,-0.4440310954063602,0.036683038869257896,-0.019311660777385192
9.10844874382019,-0.04445229681978802,1.68339222614841,-1.2084452296819777,-0.3969310954063603,-0.03531696113074209,-0.01211166077738518
9.125542640686035,-0.04445229681978802,1.42339222614841,-0.39844522968197893,-0.30153109540636036,-0.055316961130742096,-0.006911660777385198
9.142617464065552,-0.04445229681978802,1.42339222614841,-0.39844522968197893,-0.30153109540636036,-0.055316961130742096,-0.006911660777385198
9.160300970077515,-0.284452296819788,1.0033922261484098,0.03155477031802256,-0.20703109540636033,-0.10551696113074209,0.010488339222614773
9.177630186080933,-0.45445229681978794,0.49339222614840994,1.1115547703180226,-0.08743109540636029,-0.11691696113074211,0.003288339222614789
9.195271968841553,-0.3944522968197879,0.36339222614840994,2.0915547703180213,0.08166890459363974,-0.10351696113074209,-0.021111660777385216
9.212505340576172,-0.514452296819788,0.06339222614840989,2.131554770318022,0.2635689045936397,-0.17141696113074212,-0.005411660777385197
9.229389190673828,-0.4044522968197879,0.013392226148409903,1.6215547703180224,0.3154689045936397,-0.22841696113074209,0.024088339222614774
9.246513605117798,-0.274452296819788,0.19339222614840992,1.941554770318021,0.2558689045936397,-0.2176169611307421,0.049288339222614774
9.263479948043823,-0.274452296819788,0.19339222614840992,1.941554770318021,0.2558689045936397,-0.2176169611307421,0.049288339222614774
9.280462503433228,-0.3844522968197881,0.12339222614840992,3.2115547703180223,0.21476890459363968,-0.1768169611307421,0.05418833922261479
9.29762887954712,-0.34445229681978806,-0.1166077738515901,3.9115547703180216,0.2271689045936397,-0.1309169611307421,0.024288339222614808
9.315296173095703,-0.004452296819787982,0.18339222614840991,3.5915547703180213,0.1887689045936397,-0.07651696113074209,-0.02141166077738521
9.332465887069702,0.575547703180212,0.7433922261484099,3.311554770318022,0.08966890459363963,-0.042516961130742104,-0.015611660777385183
9.349382638931274,0.8155477031802121,1.0233922261484099,3.0715547703180217,-0.04363109540636034,-0.0006169611307421004,0.03888833922261481
9.366397380828857,0.515547703180212,1.20339222614841,3.011554770318021,-0.1690310954063603,0.0577830388692579,0.07468833922261481
9.3835129737854,0.515547703180212,1.20339222614841,3.011554770318021,-0.1690310954063603,0.0577830388692579,0.07468833922261481
9.401353359222412,-0.12445229681978809,0.9833922261484098,3.601554770318021,-0.18063109540636035,0.0645830388692579,0.0731883392226148
9.418441534042358,-0.254452296819788,0.5433922261484099,3.601554770318021,-0.09753109540636029,0.0673830388692579,0.03958833922261479
9.435356855392456,-0.04445229681978802,0.52339222614841,1.971554770318022,-0.06743109540636028,0.0904830388692579,-0.003511660777385184
9.452499389648438,0.1255477031802119,0.77339222614841,1.0315547703180226,-0.11513109540636035,0.1037830388692579,-0.019811660777385193
9.469501733779907,0.20554770318021198,0.7233922261484099,0.7515547703180214,-0.12333109540636034,0.0848830388692579,0.025388339222614797
9.486663818359375,-0.264452296819788,0.5833922261484099,-0.8284452296819786,-0.17153109540636036,0.0367830388692579,0.09778833922261482
9.50428295135498,-0.264452296819788,0.5833922261484099,-0.8284452296819786,-0.17153109540636036,0.0367830388692579,0.09778833922261482
9.521307945251465,-0.9644522968197882,0.21339222614840989,-1.4884452296819788,-0.27833109540636036,-0.007316961130742105,0.11088833922261482
9.538620710372925,-0.6544522968197879,0.25339222614840995,-0.9484452296819779,-0.32993109540636034,0.060683038869257896,0.06628833922261479
9.55532693862915,-0.21445229681978795,0.75339222614841,-1.9884452296819788,-0.37523109540636035,0.15768303886925789,0.016588339222614767
9.572639465332031,-0.04445229681978802,1.21339222614841,-2.9184452296819785,-0.4430310954063603,0.16928303886925788,0.00648833922261477
9.590452194213867,0.1255477031802119,1.70339222614841,-3.348445229681978,-0.5098310954063603,0.1553830388692579,0.029788339222614812
9.607513427734375,0.005547703180212027,1.97339222614841,-3.468445229681979,-0.5636310954063604,0.1380830388692579,0.06038833922261477
9.624530553817749,-0.44445229681978793,1.8833922261484097,-3.2984452296819775,-0.5759310954063603,0.1003830388692579,0.05398833922261481
9.641508102416992,-0.44445229681978793,1.8833922261484097,-3.2984452296819775,-0.5759310954063603,0.1003830388692579,0.05398833922261481
9.658753871917725,-0.23445229681978796,1.9033922261484097,-2.398445229681979,-0.5346310954063602,0.0892830388692579,0.006288339222614792
9.676299810409546,0.365547703180212,2.20339222614841,-2.068445229681979,-0.46683109540636036,0.1146830388692579,-0.019311660777385192
9.69359016418457,0.10554770318021212,2.1533922261484095,-2.568445229681979,-0.44273109540636035,0.0481830388692579,-0.013811660777385215
9.710514068603516,-0.054452296819788026,1.68339222614841,-1.2384452296819788,-0.3906310954063603,-0.03391696113074209,-0.00041166077738519213
9.727537155151367,-0.04445229681978802,1.41339222614841,-0.5084452296819784,-0.3021310954063603,-0.054816961130742095,0.007688339222614804
9.744600534439087,-0.254452296819788,1.0333922261484099,0.04155477031802235,-0.21603109540636034,-0.0964169611307421,0.022388339222614795
9.76243543624878,-0.254452296819788,1.0333922261484099,0.04155477031802235,-0.21603109540636034,-0.0964169611307421,0.022388339222614795
9.779670715332031,-0.44445229681978793,0.48339222614840993,1.1615547703180216,-0.0904310954063603,-0.11031696113074209,0.0167883392226148
9.797400951385498,-0.3844522968197881,0.38339222614840995,1.8415547703180213,0.07306890459363968,-0.10281696113074211,-0.0036116607773852283
9.814632654190063,-0.544452296819788,0.1033922261484099,2.2115547703180223,0.24966890459363966,-0.1644169611307421,0.008388339222614782
9.83234691619873,-0.534452296819788,-0.0866077738515901,1.7115547703180223,0.3266689045936397,-0.22961696113074212,0.0293883392226148
9.8496253490448,-0.274452296819788,0.11339222614840991,1.8415547703180213,0.26826890459363967,-0.2227169611307421,0.046388339222614816
9.86736273765564,-0.31445229681978804,0.14339222614840988,3.0715547703180217,0.2161689045936397,-0.17291696113074212,0.05088833922261482
9.884570837020874,-0.304452296819788,-0.056607773851590104,3.851554770318021,0.2261689045936397,-0.13261696113074212,0.0318883392226148
9.901401281356812,-0.304452296819788,-0.056607773851590104,3.851554770318021,0.2261689045936397,-0.13261696113074212,0.0318883392226148
9.9186532497406,-0.004452296819787982,0.18339222614840991,3.561554770318022,0.19566890459363967,-0.0851169611307421,-0.0038116607773852063
9.93536639213562,0.515547703180212,0.78339222614841,3.191554770318021,0.09196890459363971,-0.055316961130742096,0.0031883392226148
9.952567338943481,0.705547703180212,0.9933922261484098,3.221554770318022,-0.03703109540636029,-0.0193169611307421,0.05328833922261478
9.96947956085205,0.39554770318021204,1.14339222614841,2.981554770318022,-0.15373109540636032,0.0279830388692579,0.08238833922261479
9.986374616622925,-0.09445229681978806,1.0333922261484099,3.681554770318021,-0.18093109540636032,0.0387830388692579,0.08048833922261478
10.003637075424194,-0.09445229681978806,1.0333922261484099,3.681554770318021,-0.18093109540636032,0.0387830388692579,0.08048833922261478
