Time,Fx,Fy,Fz,Mx,My,Mz
7.4723920822143555,-0.24445229681978797,0.13339222614840993,2.7815547703180226,0.2357689045936397,-0.13991696113074212,0.04578833922261477
7.489440679550171,-0.3944522968197879,0.0033922261484098937,3.191554770318021,0.2287689045936397,-0.1228169611307421,0.034288339222614816
7.506518840789795,-0.14445229681978788,0.09339222614840989,3.521554770318021,0.1899689045936397,-0.0875169611307421,-0.0018116607773852045
7.523434638977051,0.235547703180212,0.4733922261484099,3.5415547703180223,0.1333689045936397,-0.0433169611307421,-0.015011660777385194
7.54032301902771,0.235547703180212,0.4733922261484099,3.5415547703180223,0.1333689045936397,-0.0433169611307421,-0.015011660777385194
7.557389974594116,0.42554770318021196,0.66339222614841,3.021554770318021,0.044268904593639635,-0.037816961130742094,0.020688339222614816
7.574656963348389,0.575547703180212,1.0333922261484099,2.551554770318022,-0.11723109540636034,0.016383038869257897,0.049288339222614774
7.591425180435181,0.24554770318021202,1.16339222614841,3.3315547703180215,-0.20013109540636032,0.0713830388692579,0.05928833922261478
7.608409404754639,-0.24445229681978797,0.7933922261484099,3.4115547703180216,-0.13823109540636036,0.0524830388692579,0.05518833922261479
7.625395774841309,-0.31445229681978804,0.52339222614841,2.401554770318022,-0.0903310954063603,0.0251830388692579,0.037188339222614775
7.642513275146484,-0.024452296819788,0.5533922261484099,1.8015547703180221,-0.09223109540636032,0.0666830388692579,0.0073883392226147815
7.659380197525024,-0.024452296819788,0.5533922261484099,1.8015547703180221,-0.09223109540636032,0.0666830388692579,0.0073883392226147815
7.676454544067383,0.035547703180212054,0.65339222614841,0.9415547703180209,-0.09523109540636032,0.0848830388692579,0.008588339222614816
7.6933441162109375,0.035547703180212054,0.64339222614841,-0.1784452296819783,-0.1286310954063603,0.0438830388692579,0.0646883392226148
7.710326194763184,-0.514452296819788,0.50339222614841,-1.4484452296819779,-0.24193109540636037,0.027883038869257897,0.10258833922261479
7.727389097213745,-0.9344522968197879,0.28339222614840986,-1.2684452296819781,-0.3244310954063603,0.0269830388692579,0.0792883392226148
7.74442195892334,-0.47445229681978796,0.4433922261484099,-1.228445229681979,-0.34003109540636034,0.0911830388692579,0.034488339222614794
7.761385202407837,0.025547703180212045,1.0533922261484099,-2.4284452296819783,-0.3929310954063603,0.16178303886925788,0.01518833922261481
7.778416156768799,0.025547703180212045,1.0533922261484099,-2.4284452296819783,-0.3929310954063603,0.16178303886925788,0.01518833922261481
7.795480012893677,0.10554770318021212,1.4833922261484098,-3.3384452296819767,-0.4761310954063602,0.1714830388692579,0.021988339222614783
7.812538146972656,0.10554770318021212,1.85339222614841,-3.6384452296819774,-0.5445310954063602,0.1462830388692579,0.0510883392226148
7.829392671585083,-0.1644522968197879,1.99339222614841,-3.6684452296819785,-0.5851310954063602,0.1093830388692579,0.07198833922261477
7.846454620361328,-0.4044522968197879,1.95339222614841,-3.2084452296819777,-0.5887310954063603,0.0800830388692579,0.04418833922261478
7.8634278774261475,-0.01445229681978799,2.1133922261484095,-2.2184452296819774,-0.5258310954063603,0.0736830388692579,0.004488339222614768
7.880503416061401,-0.01445229681978799,2.1133922261484095,-2.2184452296819774,-0.5258310954063603,0.0736830388692579,0.004488339222614768
7.8974974155426025,0.18554770318021196,2.2533922261484096,-2.3884452296819774,-0.46973109540636027,0.0577830388692579,-0.005811660777385208
7.915499210357666,-0.12445229681978809,1.9433922261484098,-2.148445229681979,-0.44183109540636023,-0.0236169611307421,-0.0037116607773852173
7.932403087615967,-0.18445229681978792,1.5333922261484099,-0.9684452296819774,-0.38003109540636026,-0.0734169611307421,-0.0089116607773852
7.949388742446899,-0.14445229681978788,1.33339222614841,-0.14844522968197893,-0.2931310954063603,-0.0819169611307421,-0.008111660777385232
7.966494798660278,-0.3944522968197879,0.8533922261484099,0.6215547703180224,-0.17653109540636036,-0.10681696113074209,-0.003311660777385206
7.983341693878174,-0.3844522968197881,0.51339222614841,1.5815547703180215,-0.02863109540636033,-0.10581696113074208,-0.017411660777385207
8.000349044799805,-0.3844522968197881,0.51339222614841,1.5815547703180215,-0.02863109540636033,-0.10581696113074208,-0.017411660777385207
8.01741099357605,-0.4144522968197879,0.20339222614840988,2.471554770318022,0.1716689045936397,-0.11921696113074211,-0.011811660777385213
8.034607172012329,-0.45445229681978794,-0.056607773851590104,1.6715547703180214,0.3053689045936397,-0.1773169611307421,0.011488339222614774
8.051317691802979,-0.294452296819788,0.06339222614840989,1.5815547703180215,0.28086890459363967,-0.1869169611307421,0.026488339222614787
8.068349599838257,-0.1544522968197879,0.1733922261484099,2.7015547703180225,0.2467689045936397,-0.14491696113074212,0.04268833922261478
8.085460662841797,-0.34445229681978806,0.06339222614840989,3.1715547703180214,0.2392689045936397,-0.1228169611307421,0.045888339222614816
8.102341413497925,-0.4244522968197879,-0.0066077738515900875,3.381554770318022,0.2045689045936397,-0.09751696113074211,0.006288339222614792
8.11934757232666,-0.4244522968197879,-0.0066077738515900875,3.381554770318022,0.2045689045936397,-0.09751696113074211,0.006288339222614792
8.136349201202393,0.0855477031802121,0.25339222614840995,3.7415547703180216,0.1460689045936397,-0.043016961130742104,-0.0444116607773852
8.15342092514038,0.595547703180212,0.6033922261484099,3.221554770318022,0.06296890459363969,0.008983038869257897,-0.0379116607773852
8.170422315597534,0.845547703180212,1.17339222614841,2.471554770318022,-0.10433109540636032,0.0575830388692579,0.002288339222614788
8.187541246414185,0.535547703180212,1.2533922261484098,3.4915547703180216,-0.18783109540636034,0.1073830388692579,0.045488339222614804
8.204432487487793,-0.09445229681978806,0.91339222614841,3.3715547703180224,-0.13643109540636034,0.09008303886925789,0.06208833922261481
8.221364498138428,-0.3644522968197881,0.5833922261484099,2.481554770318022,-0.09603109540636035,0.052883038869257895,0.04258833922261479
8.23851227760315,-0.3644522968197881,0.5833922261484099,2.481554770318022,-0.09603109540636035,0.052883038869257895,0.04258833922261479
8.255718231201172,-0.1344522968197881,0.49339222614840994,1.9115547703180216,-0.09083109540636036,0.07408303886925789,0.008188339222614804
8.273424625396729,0.19554770318021197,0.62339222614841,1.2615547703180212,-0.0924310954063603,0.1135830388692579,-0.0020116607773851825
8.29049038887024,0.13554770318021192,0.7233922261484099,-0.20844522968197765,-0.11683109540636027,0.0772830388692579,0.06278833922261479
8.307494640350342,-0.48445229681978796,0.5433922261484099,-1.4884452296819788,-0.23193109540636037,0.021183038869257896,0.12248833922261482
8.324429750442505,-0.9844522968197882,0.2333922261484099,-1.1984452296819779,-0.3204310954063603,0.0241830388692579,0.1024883392226148
8.341456413269043,-0.6644522968197879,0.39339222614840996,-1.278445229681978,-0.33763109540636027,0.0793830388692579,0.045988339222614805
8.358353853225708,-0.6644522968197879,0.39339222614840996,-1.278445229681978,-0.33763109540636027,0.0793830388692579,0.045988339222614805
8.37533712387085,-0.14445229681978788,0.8633922261484099,-2.238445229681979,-0.38503109540636027,0.1400830388692579,0.006288339222614792
8.392343997955322,0.15554770318021194,1.36339222614841,-3.278445229681978,-0.4663310954063604,0.1630830388692579,0.0029883392226147665
8.40954852104187,0.28554770318021205,1.9633922261484098,-3.618445229681978,-0.5499310954063603,0.1631830388692579,0.026088339222614776
8.426613569259644,-0.054452296819788026,2.05339222614841,-3.598445229681978,-0.5812310954063604,0.1092830388692579,0.06308833922261481
8.443470001220703,-0.4144522968197879,1.97339222614841,-3.318445229681977,-0.5809310954063602,0.0548830388692579,0.05668833922261479
8.460384845733643,-0.4144522968197879,1.97339222614841,-3.318445229681977,-0.5809310954063602,0.0548830388692579,0.05668833922261479
8.477380990982056,-0.11445229681978808,2.1033922261484097,-2.148445229681979,-0.5235310954063603,0.0515830388692579,0.01698833922261478
8.49450945854187,0.07554770318021209,2.1633922261484098,-2.238445229681979,-0.44963109540636026,0.0385830388692579,-0.001311660777385204
8.511773347854614,-0.1644522968197879,1.89339222614841,-2.2184452296819774,-0.4303310954063604,-0.0294169611307421,-0.013811660777385215
8.529391527175903,-0.11445229681978808,1.56339222614841,-0.9484452296819779,-0.37023109540636034,-0.0647169611307421,-0.021711660777385206
8.54639744758606,-0.1544522968197879,1.35339222614841,-0.12844522968197758,-0.2767310954063603,-0.0757169611307421,-0.01781166077738522
8.563372611999512,-0.44445229681978793,0.7333922261484099,0.6215547703180224,-0.15233109540636036,-0.11241696113074211,-0.0084116607773852
8.580345630645752,-0.44445229681978793,0.7333922261484099,0.6215547703180224,-0.15233109540636036,-0.11241696113074211,-0.0084116607773852
8.59735631942749,-0.3844522968197881,0.4233922261484099,1.4915547703180216,-0.009731095406360302,-0.10381696113074211,-0.023811660777385196
8.614471435546875,-0.35445229681978807,0.2433922261484099,2.381554770318022,0.1746689045936397,-0.10451696113074209,-0.022211660777385206
8.631316661834717,-0.44445229681978793,-0.016607773851590096,1.641554770318022,0.30366890459363965,-0.1697169611307421,0.0038883392226147784
8.648424625396729,-0.264452296819788,0.1033922261484099,1.5815547703180215,0.2812689045936397,-0.1872169611307421,0.0278883392226148
8.665376901626587,-0.22445229681978796,0.18339222614840991,2.651554770318022,0.24656890459363967,-0.15401696113074212,0.046988339222614806
8.682448625564575,-0.45445229681978794,0.05339222614840991,3.1215547703180224,0.23536890459363968,-0.14321696113074212,0.04778833922261477
8.700045585632324,-0.45445229681978794,0.05339222614840991,3.1215547703180224,0.23536890459363968,-0.14321696113074212,0.04778833922261477
8.717323780059814,-0.3744522968197881,-0.0066077738515900875,3.561554770318022,0.2004689045936397,-0.11291696113074211,0.007588339222614815
8.734376192092896,0.19554770318021197,0.36339222614840994,3.691554770318021,0.1470689045936397,-0.053216961130742105,-0.029211660777385212
8.751662969589233,0.645547703180212,0.8533922261484099,3.061554770318022,0.04286890459363968,-0.024916961130742103,-0.0006116607773852256
8.769436359405518,0.785547703180212,1.19339222614841,2.7915547703180223,-0.1105310954063603,0.0183830388692579,0.0525883392226148
8.786383152008057,0.225547703180212,1.2533922261484098,3.401554770318022,-0.18233109540636028,0.0457830388692579,0.09358833922261478
8.803314208984375,-0.3944522968197879,0.8233922261484099,3.561554770318022,-0.13413109540636037,0.014383038869257899,0.0913883392226148
8.820446252822876,-0.3944522968197879,0.8233922261484099,3.561554770318022,-0.13413109540636037,0.014383038869257899,0.0913883392226148
8.837356805801392,-0.3644522968197881,0.52339222614841,2.8315547703180215,-0.08893109540636035,0.0101830388692579,0.057488339222614815
8.854453563690186,-0.06445229681978804,0.5633922261484099,2.011554770318021,-0.0903310954063603,0.0632830388692579,0.009588339222614817
8.871477127075195,0.1255477031802119,0.6933922261484099,1.2415547703180216,-0.09183109540636036,0.0865830388692579,0.00208833922261481
8.888408422470093,0.0855477031802121,0.7233922261484099,0.0015547703180214256,-0.11843109540636032,0.043683038869257895,0.060788339222614785
8.905412197113037,-0.514452296819788,0.48339222614840993,-1.278445229681978,-0.21923109540636032,0.0031830388692578974,0.11438833922261482
8.922590732574463,-1.034452296819788,0.20339222614840988,-1.2484452296819786,-0.3090310954063603,-0.004816961130742103,0.09478833922261481
8.940415859222412,-1.034452296819788,0.20339222614840988,-1.2484452296819786,-0.3090310954063603,-0.004816961130742103,0.09478833922261481
8.957405090332031,-0.524452296819788,0.38339222614840995,-1.1184452296819778,-0.3392310954063603,0.0741830388692579,0.03418833922261477
8.974406242370605,0.0955477031802121,0.9933922261484098,-2.238445229681979,-0.38933109540636035,0.16778303886925788,-0.0036116607773852283
8.991380214691162,0.1255477031802119,1.4933922261484098,-3.35844522968198,-0.4681310954063602,0.16578303886925788,0.005988339222614769
9.00840425491333,0.0855477031802121,1.7933922261484099,-3.4584452296819777,-0.5271310954063604,0.1255830388692579,0.04678833922261477
9.025399923324585,-0.10445229681978807,2.0033922261484096,-3.6984452296819796,-0.5692310954063604,0.0921830388692579,0.07908833922261477
9.042498350143433,-0.45445229681978794,1.9433922261484098,-3.248445229681977,-0.5880310954063603,0.0737830388692579,0.0555883392226148
9.059385776519775,-0.45445229681978794,1.9433922261484098,-3.248445229681977,-0.5880310954063603,0.0737830388692579,0.0555883392226148
9.076339483261108,-0.1744522968197879,2.0233922261484096,-2.148445229681979,-0.5209310954063604,0.0734830388692579,0.00648833922261477
9.093408107757568,0.15554770318021194,2.2133922261484096,-2.4284452296819783,-0.4625310954063604,0.0698830388692579,-0.017011660777385196
9.110392093658447,-0.024452296819788,1.99339222614841,-2.3384452296819784,-0.4482310954063604,0.0050830388692579,-0.01781166077738522
9.12743091583252,-0.18445229681978792,1.60339222614841,-1.2484452296819786,-0.3988310954063603,-0.050416961130742094,-0.012011660777385191
9.144309997558594,-0.1644522968197879,1.37339222614841,-0.1784452296819783,-0.3119310954063603,-0.0578169611307421,-0.011811660777385213
9.161402940750122,-0.304452296819788,0.92339222614841,0.3215547703180217,-0.20113109540636032,-0.0782169611307421,-0.007111660777385231
9.178436517715454,-0.304452296819788,0.92339222614841,0.3215547703180217,-0.20113109540636032,-0.0782169611307421,-0.007111660777385231
9.195494651794434,-0.31445229681978804,0.6033922261484099,1.2115547703180223,-0.08743109540636029,-0.0725169611307421,-0.022311660777385195
9.212447166442871,-0.35445229681978807,0.36339222614840994,2.3315547703180215,0.10786890459363968,-0.0827169611307421,-0.018211660777385202
9.22939395904541,-0.47445229681978796,0.05339222614840991,1.7915547703180223,0.2747689045936397,-0.1596169611307421,0.013288339222614798
9.246611833572388,-0.3644522968197881,0.013392226148409903,1.6715547703180214,0.2907689045936397,-0.18201696113074212,0.03108833922261478
9.263776302337646,-0.24445229681978797,0.11339222614840991,2.2815547703180226,0.2611689045936397,-0.16111696113074211,0.04408833922261479
9.281419277191162,-0.24445229681978797,0.11339222614840991,2.2815547703180226,0.2611689045936397,-0.16111696113074211,0.04408833922261479
9.298580169677734,-0.3744522968197881,0.0733922261484099,2.971554770318022,0.23606890459363966,-0.13891696113074212,0.04038833922261481
9.315467119216919,-0.34445229681978806,0.013392226148409903,3.391554770318022,0.2141689045936397,-0.1158169611307421,0.008388339222614782
9.332463026046753,0.035547703180212054,0.39339222614840996,3.401554770318022,0.1551689045936397,-0.0805169611307421,-0.0235116607773852
9.349430084228516,0.43554770318021196,0.7033922261484099,3.3415547703180213,0.08126890459363967,-0.0608169611307421,-0.001311660777385204
9.366417646408081,0.655547703180212,1.07339222614841,2.6115547703180226,-0.06123109540636029,-0.0255169611307421,0.04678833922261477
9.383457660675049,0.38554770318021203,1.22339222614841,3.2915547703180223,-0.17833109540636027,0.036683038869257896,0.07588833922261479
9.400379180908203,0.38554770318021203,1.22339222614841,3.2915547703180223,-0.17833109540636027,0.036683038869257896,0.07588833922261479
9.417455434799194,-0.21445229681978795,0.95339222614841,3.4615547703180223,-0.1539310954063603,0.0269830388692579,0.08168833922261481
9.434397459030151,-0.3844522968197881,0.65339222614841,3.0315547703180226,-0.10903109540636036,0.012783038869257898,0.05498833922261481
9.4513099193573,-0.14445229681978788,0.50339222614841,2.2515547703180214,-0.08393109540636035,0.0478830388692579,0.014588339222614821
9.468342065811157,0.10554770318021212,0.6833922261484099,1.2415547703180216,-0.09803109540636035,0.0887830388692579,-0.005011660777385185
9.485320568084717,0.235547703180212,0.7133922261484099,0.49155477031802164,-0.11103109540636036,0.0736830388692579,0.04378833922261477
9.502490520477295,-0.294452296819788,0.5433922261484099,-1.0784452296819786,-0.1862310954063603,0.034983038869257896,0.11278833922261478
9.519406080245972,-0.294452296819788,0.5433922261484099,-1.0784452296819786,-0.1862310954063603,0.034983038869257896,0.11278833922261478
9.536413192749023,-1.0244522968197878,0.2433922261484099,-1.4884452296819788,-0.29673109540636033,0.0071830388692578975,0.10868833922261478
9.553453207015991,-0.754452296819788,0.3033922261484099,-1.1284452296819776,-0.3364310954063603,0.0612830388692579,0.04998833922261481
9.570342063903809,-0.04445229681978802,0.91339222614841,-2.018445229681978,-0.3818310954063603,0.1578830388692579,0.0005883392226148088
9.587473154067993,0.18554770318021196,1.43339222614841,-3.1284452296819794,-0.4503310954063604,0.17838303886925788,0.008488339222614771
9.604411363601685,0.13554770318021192,1.84339222614841,-3.568445229681977,-0.5194310954063603,0.14408303886925788,0.04988833922261482
9.621419668197632,-0.07445229681978804,2.01339222614841,-3.7284452296819772,-0.5648310954063602,0.0973830388692579,0.09398833922261479
9.63842487335205,-0.07445229681978804,2.01339222614841,-3.7284452296819772,-0.5648310954063602,0.0973830388692579,0.09398833922261479
9.655369281768799,-0.45445229681978794,1.9633922261484098,-3.468445229681979,-0.5924310954063603,0.0715830388692579,0.08298833922261478
9.6723792552948,-0.294452296819788,2.0233922261484096,-2.4084452296819787,-0.5442310954063603,0.0673830388692579,0.02728833922261481
9.68946123123169,0.15554770318021194,2.20339222614841,-2.2584452296819784,-0.4721310954063602,0.0696830388692579,-0.005411660777385197
9.70633578300476,0.035547703180212054,2.09339222614841,-2.5484452296819775,-0.4562310954063604,0.013883038869257899,-0.013911660777385204
9.723319053649902,-0.1644522968197879,1.66339222614841,-1.478445229681979,-0.4180310954063604,-0.0520169611307421,-0.010711660777385223
9.740411758422852,-0.1644522968197879,1.66339222614841,-1.478445229681979,-0.4180310954063604,-0.0520169611307421,-0.010711660777385223
9.757576942443848,-0.12445229681978809,1.42339222614841,-0.38844522968197737,-0.33873109540636037,-0.062416961130742105,-0.016611660777385212
9.774641275405884,-0.254452296819788,1.0333922261484099,0.2015547703180225,-0.22973109540636028,-0.0840169611307421,-0.0089116607773852
9.792452812194824,-0.34445229681978806,0.64339222614841,0.9915547703180216,-0.11303109540636036,-0.0888169611307421,-0.019611660777385215
9.809541463851929,-0.35445229681978807,0.4333922261484099,2.151554770318022,0.06346890459363963,-0.0874169611307421,-0.027111660777385194
9.826509475708008,-0.46445229681978795,0.0733922261484099,1.9915547703180216,0.24866890459363966,-0.15201696113074212,-0.004411660777385196
9.843467235565186,-0.32445229681978804,0.05339222614840991,1.5515547703180221,0.2883689045936397,-0.18901696113074212,0.01908833922261477
9.860345602035522,-0.32445229681978804,0.05339222614840991,1.5515547703180221,0.2883689045936397,-0.18901696113074212,0.01908833922261477
9.877355098724365,-0.19445229681978793,0.1633922261484099,2.1715547703180214,0.25576890459363966,-0.1712169611307421,0.04018833922261478
9.894426822662354,-0.264452296819788,0.1633922261484099,2.9115547703180216,0.2317689045936397,-0.14771696113074212,0.05618833922261479
9.911372184753418,-0.4344522968197879,0.0433922261484099,3.3615547703180226,0.20676890459363967,-0.12651696113074212,0.035988339222614796
9.92845344543457,-0.1344522968197881,0.1733922261484099,3.731554770318022,0.16796890459363967,-0.0880169611307421,-0.011711660777385224
9.945416450500488,0.38554770318021203,0.6133922261484099,3.431554770318021,0.0975689045936397,-0.0473169611307421,-0.015711660777385228
9.962409734725952,0.695547703180212,0.9933922261484098,2.7915547703180223,-0.04043109540636036,-0.0110169611307421,0.021388339222614794
9.979347705841064,0.695547703180212,0.9933922261484098,2.7915547703180223,-0.04043109540636036,-0.0110169611307421,0.021388339222614794
9.996360063552856,0.615547703180212,1.2933922261484099,3.0915547703180213,-0.17443109540636037,0.0491830388692579,0.061288339222614785
10.013354301452637,-0.054452296819788026,1.11339222614841,3.521554770318021,-0.17763109540636035,0.048083038869257896,0.08168833922261481
