Time,Fx,Fy,Fz,Mx,My,Mz
7.378986120223999,-0.33445229681978805,0.1633922261484099,3.5415547703180223,0.18516890459363966,-0.10681696113074209,0.011388339222614785
7.3961193561553955,0.10554770318021212,0.53339222614841,3.3415547703180213,0.1076689045936397,-0.0850169611307421,-0.011711660777385224
7.413115501403809,0.645547703180212,0.96339222614841,2.851554770318021,-0.04163109540636034,-0.036716961130742104,0.00648833922261477
7.429973840713501,0.695547703180212,1.2833922261484099,3.0315547703180226,-0.17473109540636034,0.0395830388692579,0.0419883392226148
7.446944713592529,0.695547703180212,1.2833922261484099,3.0315547703180226,-0.17473109540636034,0.0395830388692579,0.0419883392226148
7.464035987854004,0.005547703180212027,1.18339222614841,3.3215547703180217,-0.1841310954063603,0.0308830388692579,0.07568833922261481
7.481237173080444,-0.304452296819788,0.76339222614841,3.311554770318022,-0.11983109540636028,-0.0041169611307421035,0.08148833922261478
7.4980058670043945,-0.32445229681978804,0.51339222614841,2.2515547703180214,-0.08523109540636031,0.009883038869257899,0.0530883392226148
7.5149006843566895,-0.14445229681978788,0.5633922261484099,1.3715547703180224,-0.10563109540636029,0.0454830388692579,0.010288339222614795
7.531926870346069,0.10554770318021212,0.5933922261484099,0.7215547703180221,-0.11923109540636034,0.0570830388692579,0.012988339222614775
7.549054145812988,0.05554770318021207,0.62339222614841,-0.8284452296819786,-0.17593109540636032,0.0372830388692579,0.07468833922261481
7.565908193588257,0.05554770318021207,0.62339222614841,-0.8284452296819786,-0.17593109540636032,0.0372830388692579,0.07468833922261481
7.582881450653076,-0.724452296819788,0.40339222614840997,-1.6984452296819779,-0.2919310954063603,0.002683038869257897,0.10638833922261481
7.5999064445495605,-0.784452296819788,0.3033922261484099,-0.978445229681979,-0.33103109540636033,0.022583038869257898,0.0802883392226148
7.616905212402344,-0.284452296819788,0.6733922261484099,-1.8484452296819782,-0.3615310954063603,0.1090830388692579,0.0298883392226148
7.63389778137207,-0.024452296819788,1.19339222614841,-2.9784452296819772,-0.4425310954063604,0.15468303886925788,-0.0008116607773852036
7.650956869125366,0.19554770318021197,1.63339222614841,-3.4584452296819777,-0.5141310954063603,0.14888303886925788,0.004488339222614768
7.667937994003296,0.19554770318021197,1.63339222614841,-3.4584452296819777,-0.5141310954063603,0.14888303886925788,0.004488339222614768
7.684945344924927,0.19554770318021197,2.01339222614841,-3.808445229681979,-0.5732310954063604,0.1210830388692579,0.046088339222614794
7.702006816864014,-0.1644522968197879,2.09339222614841,-3.618445229681978,-0.6041310954063603,0.0812830388692579,0.07148833922261477
7.719093322753906,-0.3744522968197881,2.0433922261484097,-2.6684452296819785,-0.5650310954063604,0.0526830388692579,0.04848833922261481
7.736075162887573,-0.054452296819788026,2.1233922261484097,-2.148445229681979,-0.4842310954063602,0.0471830388692579,0.015488339222614778
7.753012657165527,-0.12445229681978809,2.0433922261484097,-2.558445229681979,-0.4632310954063603,0.010383038869257899,-0.013811660777385215
7.769922494888306,-0.10445229681978807,1.68339222614841,-1.3884452296819774,-0.42553109540636025,-0.034916961130742094,-0.030111660777385196
7.787013530731201,-0.10445229681978807,1.68339222614841,-1.3884452296819774,-0.42553109540636025,-0.034916961130742094,-0.030111660777385196
7.803950548171997,0.005547703180212027,1.46339222614841,-0.4284452296819783,-0.3321310954063603,-0.0443169611307421,-0.029011660777385206
7.820885896682739,-0.1744522968197879,1.15339222614841,0.03155477031802256,-0.23323109540636033,-0.0773169611307421,-0.007611660777385232
7.8379902839660645,-0.3944522968197879,0.66339222614841,1.1715547703180214,-0.11213109540636035,-0.0905169611307421,-0.007511660777385187
7.854909896850586,-0.3644522968197881,0.38339222614840995,2.2515547703180214,0.07706890459363969,-0.08521696113074209,-0.016411660777385206
7.871910572052002,-0.4344522968197879,0.06339222614840989,2.1215547703180224,0.2589689045936397,-0.13991696113074212,0.005288339222614791
7.888905048370361,-0.304452296819788,0.02339222614840991,1.6615547703180216,0.30566890459363966,-0.1781169611307421,0.03368833922261477
7.906033992767334,-0.304452296819788,0.02339222614840991,1.6615547703180216,0.30566890459363966,-0.1781169611307421,0.03368833922261477
7.9229490756988525,-0.19445229681978793,0.1533922261484099,2.051554770318022,0.2604689045936397,-0.1571169611307421,0.05398833922261481
7.939948320388794,-0.274452296819788,0.1733922261484099,2.9915547703180216,0.23156890459363966,-0.1292169611307421,0.06688833922261478
7.956961631774902,-0.4244522968197879,-0.016607773851590096,3.521554770318021,0.22896890459363967,-0.10911696113074211,0.05098833922261481
7.97400689125061,-0.24445229681978797,0.14339222614840988,3.511554770318021,0.18746890459363968,-0.06971696113074209,0.0029883392226147665
7.9909069538116455,0.1255477031802119,0.53339222614841,3.271554770318021,0.09476890459363974,-0.0355169611307421,-0.0318116607773852
8.007974863052368,0.1255477031802119,0.53339222614841,3.271554770318021,0.09476890459363974,-0.0355169611307421,-0.0318116607773852
8.024905920028687,0.725547703180212,0.8433922261484099,3.061554770318022,-0.03623109540636027,0.013883038869257899,-0.021811660777385194
8.041987895965576,0.8155477031802121,1.32339222614841,2.8315547703180215,-0.17153109540636036,0.0880830388692579,0.01258833922261482
8.058931827545166,0.18554770318021196,1.2333922261484098,3.3615547703180226,-0.1842310954063603,0.0731830388692579,0.055988339222614814
8.075906991958618,-0.23445229681978796,0.78339222614841,3.1615547703180216,-0.11033109540636032,0.0223830388692579,0.07808833922261477
8.092994213104248,-0.32445229681978804,0.5533922261484099,2.0415547703180223,-0.0883310954063603,0.019483038869257896,0.05678833922261478
8.109925508499146,-0.1744522968197879,0.5833922261484099,1.3215547703180217,-0.11193109540636037,0.046083038869257895,0.018788339222614803
8.127019166946411,-0.1744522968197879,0.5833922261484099,1.3215547703180217,-0.11193109540636037,0.046083038869257895,0.018788339222614803
8.144044399261475,0.005547703180212027,0.5433922261484099,0.8015547703180221,-0.11953109540636031,0.0537830388692579,0.01838833922261479
8.160972595214844,0.035547703180212054,0.5533922261484099,-0.8984452296819789,-0.1701310954063603,0.0291830388692579,0.0772883392226148
8.178033590316772,-0.714452296819788,0.52339222614841,-1.9184452296819785,-0.30683109540636033,0.00028303886925789765,0.1085883392226148
8.195189476013184,-0.8144522968197878,0.3533922261484099,-0.9584452296819777,-0.34413109540636033,0.0212830388692579,0.0848883392226148
8.212018251419067,-0.3744522968197881,0.6933922261484099,-1.9084452296819787,-0.36523109540636034,0.1010830388692579,0.03248833922261479
8.228951454162598,-0.11445229681978808,1.20339222614841,-2.968445229681979,-0.44563109540636026,0.1469830388692579,-0.006911660777385198
8.245964288711548,-0.11445229681978808,1.20339222614841,-2.968445229681979,-0.44563109540636026,0.1469830388692579,-0.006911660777385198
8.26288890838623,0.1255477031802119,1.62339222614841,-3.4484452296819796,-0.5131310954063604,0.1470830388692579,-0.012411660777385203
8.279967308044434,0.17554770318021196,2.05339222614841,-3.808445229681979,-0.5753310954063604,0.1236830388692579,0.019288339222614803
8.296921014785767,-0.09445229681978806,2.1633922261484098,-3.5484452296819775,-0.5975310954063604,0.08378303886925789,0.04838833922261482
8.313951969146729,-0.274452296819788,2.1633922261484098,-2.6784452296819765,-0.5565310954063603,0.0527830388692579,0.03958833922261479
8.330976247787476,-0.07445229681978804,2.1733922261484095,-2.228445229681979,-0.4786310954063604,0.0388830388692579,0.015988339222614778
8.347923517227173,-0.07445229681978804,2.1733922261484095,-2.228445229681979,-0.4786310954063604,0.0388830388692579,0.015988339222614778
8.36497950553894,-0.1544522968197879,2.03339222614841,-2.5084452296819784,-0.45693109540636034,-0.000516961130742101,-0.013111660777385181
8.382039785385132,-0.18445229681978792,1.69339222614841,-1.4284452296819783,-0.4218310954063602,-0.0438169611307421,-0.0336116607773852
8.398921251296997,-0.04445229681978802,1.45339222614841,-0.39844522968197893,-0.33073109540636036,-0.05421696113074209,-0.03671166077738522
8.416050672531128,-0.11445229681978808,1.16339222614841,0.011554770318021212,-0.2354310954063603,-0.0782169611307421,-0.014111660777385182
8.432939767837524,-0.34445229681978806,0.7033922261484099,1.021554770318021,-0.12593109540636027,-0.0830169611307421,-0.01101166077738519
8.450210809707642,-0.3744522968197881,0.4233922261484099,2.1615547703180216,0.05236890459363963,-0.0758169611307421,-0.022811660777385195
8.46702241897583,-0.3744522968197881,0.4233922261484099,2.1615547703180216,0.05236890459363963,-0.0758169611307421,-0.022811660777385195
8.483947515487671,-0.45445229681978794,0.06339222614840989,2.2915547703180223,0.24756890459363967,-0.1267169611307421,-0.006811660777385209
8.501148700714111,-0.294452296819788,-0.0066077738515900875,1.6715547703180214,0.3135689045936397,-0.1722169611307421,0.020688339222614816
8.51802134513855,-0.1344522968197881,0.1733922261484099,1.8715547703180224,0.2613689045936397,-0.1594169611307421,0.04678833922261477
8.53493881225586,-0.18445229681978792,0.2233922261484099,2.971554770318022,0.22476890459363968,-0.1238169611307421,0.0651883392226148
8.55193567276001,-0.4144522968197879,-0.0066077738515900875,3.5015547703180214,0.22796890459363967,-0.10761696113074211,0.05478833922261478
8.568927526473999,-0.264452296819788,0.1033922261484099,3.4915547703180216,0.19476890459363966,-0.07891696113074209,0.010488339222614773
8.5859956741333,-0.264452296819788,0.1033922261484099,3.4915547703180216,0.19476890459363966,-0.07891696113074209,0.010488339222614773
8.603131771087646,0.06554770318021208,0.48339222614840993,3.3315547703180215,0.11366890459363971,-0.041716961130742095,-0.026411660777385215
8.620063781738281,0.595547703180212,0.75339222614841,2.931554770318021,-0.017931095406360287,-0.003816961130742102,-0.023811660777385196
8.636996507644653,0.865547703180212,1.2433922261484098,2.7815547703180226,-0.1629310954063603,0.0820830388692579,0.0026883392226147995
8.654079914093018,0.24554770318021202,1.2733922261484099,3.151554770318022,-0.1942310954063603,0.0845830388692579,0.04128833922261477
8.671058654785156,-0.21445229681978795,0.8033922261484099,3.2115547703180223,-0.11583109540636027,0.025583038869257897,0.06808833922261481
8.688079833984375,-0.21445229681978795,0.8033922261484099,3.2115547703180223,-0.11583109540636027,0.025583038869257897,0.06808833922261481
8.70498013496399,-0.32445229681978804,0.51339222614841,1.9915547703180216,-0.08013109540636032,0.0124830388692579,0.05548833922261481
8.722024917602539,-0.1544522968197879,0.5933922261484099,1.1815547703180211,-0.11223109540636034,0.0394830388692579,0.022088339222614772
8.739014387130737,-0.03445229681978801,0.50339222614841,0.7615547703180212,-0.12423109540636035,0.0510830388692579,0.01788833922261479
8.755977153778076,0.025547703180212045,0.51339222614841,-0.9684452296819774,-0.17823109540636028,0.027183038869257898,0.0666883392226148
8.772993087768555,-0.5944522968197881,0.5533922261484099,-1.8784452296819776,-0.31083109540636034,0.0085830388692579,0.09808833922261478
8.789994716644287,-0.784452296819788,0.39339222614840996,-1.0684452296819789,-0.34293109540636035,0.0172830388692579,0.08158833922261477
8.806953191757202,-0.784452296819788,0.39339222614840996,-1.0684452296819789,-0.34293109540636035,0.0172830388692579,0.08158833922261477
8.824939727783203,-0.4044522968197879,0.62339222614841,-1.8884452296819774,-0.36413109540636035,0.08038303886925789,0.03478833922261482
8.8419189453125,-0.054452296819788026,1.12339222614841,-2.938445229681978,-0.4451310954063603,0.1417830388692579,-0.013411660777385204
8.860000610351562,0.215547703180212,1.67339222614841,-3.528445229681978,-0.5247310954063604,0.1516830388692579,-0.026111660777385193
8.876961469650269,0.235547703180212,2.01339222614841,-3.658445229681977,-0.5766310954063603,0.1228830388692579,0.0025883392226148105
8.894017696380615,-0.01445229681978799,2.1833922261484098,-3.6284452296819794,-0.5949310954063602,0.0735830388692579,0.036088339222614785
8.911051750183105,-0.1544522968197879,2.20339222614841,-2.618445229681978,-0.5647310954063602,0.0443830388692579,0.031288339222614814
8.928045511245728,-0.1544522968197879,2.20339222614841,-2.618445229681978,-0.5647310954063602,0.0443830388692579,0.031288339222614814
8.944984197616577,-0.08445229681978805,2.1333922261484095,-2.0784452296819786,-0.47083109540636037,0.0198830388692579,0.017188339222614812
8.962095260620117,-0.20445229681978794,1.9833922261484098,-2.4584452296819777,-0.44693109540636033,-0.031016961130742104,-0.008211660777385221
8.979961395263672,-0.1544522968197879,1.65339222614841,-1.148445229681979,-0.4017310954063603,-0.0604169611307421,-0.030711660777385213
8.99692988395691,-0.1344522968197881,1.40339222614841,-0.3784452296819776,-0.3072310954063603,-0.0758169611307421,-0.03251166077738521
9.014005899429321,-0.264452296819788,0.97339222614841,0.28155477031802256,-0.20253109540636027,-0.1047169611307421,-0.018211660777385202
9.031016111373901,-0.3644522968197881,0.6033922261484099,1.191554770318021,-0.08693109540636035,-0.0950169611307421,-0.0263116607773852
9.048041343688965,-0.3644522968197881,0.6033922261484099,1.191554770318021,-0.08693109540636035,-0.0950169611307421,-0.0263116607773852
9.064954996109009,-0.34445229681978806,0.37339222614840994,2.311554770318022,0.09286890459363972,-0.08471696113074209,-0.0351116607773852
9.081931829452515,-0.45445229681978794,0.0033922261484098937,2.191554770318021,0.2825689045936397,-0.1445169611307421,-0.006811660777385209
9.100071907043457,-0.23445229681978796,0.02339222614840991,1.6215547703180224,0.31466890459363966,-0.1740169611307421,0.02518833922261482
9.117017030715942,-0.1744522968197879,0.1633922261484099,2.021554770318021,0.2564689045936397,-0.14851696113074211,0.047688339222614784
9.133956909179688,-0.294452296819788,0.12339222614840992,3.1115547703180226,0.2336689045936397,-0.1198169611307421,0.05948833922261482
9.151342391967773,-0.4144522968197879,-0.046607773851590095,3.441554770318021,0.23256890459363966,-0.1006169611307421,0.039188339222614776
9.168053150177002,-0.4144522968197879,-0.046607773851590095,3.441554770318021,0.23256890459363966,-0.1006169611307421,0.039188339222614776
9.185021162033081,-0.23445229681978796,0.19339222614840992,3.381554770318022,0.17606890459363966,-0.06441696113074209,-0.013111660777385181
9.201959133148193,0.29554770318021206,0.5733922261484099,3.391554770318022,0.08476890459363973,-0.026216961130742098,-0.04151166077738522
9.220290422439575,0.8255477031802121,0.96339222614841,2.881554770318022,-0.04543109540636037,0.0247830388692579,-0.014411660777385205
9.237077236175537,0.705547703180212,1.43339222614841,2.7915547703180223,-0.1801310954063603,0.0715830388692579,0.034488339222614794
9.25403118133545,-0.024452296819788,1.14339222614841,3.521554770318021,-0.17083109540636032,0.0406830388692579,0.07838833922261479
9.271030187606812,-0.33445229681978805,0.7033922261484099,3.2015547703180225,-0.09663109540636028,0.008183038869257898,0.0833883392226148
9.28793215751648,-0.33445229681978805,0.7033922261484099,3.2015547703180225,-0.09663109540636028,0.008183038869257898,0.0833883392226148
9.305118560791016,-0.35445229681978807,0.51339222614841,1.9515547703180225,-0.08703109540636034,0.019683038869257898,0.043888339222614814
9.322097301483154,-0.09445229681978806,0.6133922261484099,1.4015547703180218,-0.11583109540636027,0.0559830388692579,0.0016883392226147986
9.340200424194336,0.15554770318021194,0.5833922261484099,0.7915547703180223,-0.11403109540636036,0.0649830388692579,0.016088339222614767
9.35695195198059,-0.08445229681978805,0.62339222614841,-1.2584452296819784,-0.18183109540636033,0.0244830388692579,0.08728833922261481
9.373920917510986,-0.824452296819788,0.4333922261484099,-1.608445229681978,-0.3112310954063603,-0.010716961130742098,0.10968833922261478
9.391000986099243,-0.724452296819788,0.28339222614840986,-0.9284452296819783,-0.3344310954063603,0.0341830388692579,0.0747883392226148
9.408014059066772,-0.724452296819788,0.28339222614840986,-0.9284452296819783,-0.3344310954063603,0.0341830388692579,0.0747883392226148
9.424885988235474,-0.254452296819788,0.7933922261484099,-2.118445229681978,-0.37723109540636035,0.1246830388692579,0.0152883392226148
9.442172765731812,0.025547703180212045,1.2433922261484098,-2.968445229681979,-0.4500310954063602,0.15668303886925788,-0.016411660777385206
9.459991693496704,0.28554770318021205,1.7633922261484098,-3.6384452296819774,-0.5219310954063603,0.1449830388692579,-0.001111660777385226
9.476914167404175,0.18554770318021196,2.1433922261484097,-3.818445229681977,-0.5848310954063602,0.1131830388692579,0.04688833922261482
9.493956089019775,-0.21445229681978795,2.1033922261484097,-3.408445229681977,-0.5928310954063603,0.0628830388692579,0.07238833922261478
9.511102437973022,-0.31445229681978804,2.07339222614841,-2.488445229681979,-0.5435310954063604,0.0430830388692579,0.045888339222614816
9.528081178665161,-0.31445229681978804,2.07339222614841,-2.488445229681979,-0.5435310954063604,0.0430830388692579,0.045888339222614816
9.544963836669922,-0.10445229681978807,2.1333922261484095,-2.2984452296819775,-0.47293109540636036,0.0365830388692579,0.008288339222614793
9.561900615692139,-0.1544522968197879,1.97339222614841,-2.348445229681978,-0.4514310954063603,-0.0081169611307421,-0.025911660777385215
9.579986333847046,-0.07445229681978804,1.63339222614841,-1.2484452296819786,-0.4057310954063602,-0.0428169611307421,-0.0414116607773852
9.596980571746826,-0.04445229681978802,1.43339222614841,-0.4284452296819783,-0.3191310954063603,-0.057216961130742094,-0.0356116607773852
9.614027738571167,-0.23445229681978796,1.0533922261484099,0.24155477031802164,-0.21603109540636034,-0.0895169611307421,-0.012011660777385191
9.63089370727539,-0.3744522968197881,0.5733922261484099,1.2515547703180214,-0.09203109540636034,-0.0877169611307421,-0.017711660777385202
9.647914171218872,-0.3744522968197881,0.5733922261484099,1.2515547703180214,-0.09203109540636034,-0.0877169611307421,-0.017711660777385202
9.66492772102356,-0.35445229681978807,0.38339222614840995,2.1715547703180214,0.08566890459363963,-0.0829169611307421,-0.026111660777385193
9.681947708129883,-0.45445229681978794,0.02339222614840991,2.231554770318022,0.2719689045936397,-0.14471696113074212,-0.0008116607773852036
9.699881076812744,-0.254452296819788,-0.016607773851590096,1.5915547703180213,0.31066890459363966,-0.1808169611307421,0.02898833922261479
9.716949462890625,-0.10445229681978807,0.20339222614840988,2.0015547703180214,0.24646890459363968,-0.15321696113074212,0.05278833922261478
9.734183073043823,-0.254452296819788,0.1533922261484099,3.181554770318021,0.2271689045936397,-0.1225169611307421,0.06888833922261478
9.750929594039917,-0.44445229681978793,-0.056607773851590104,3.431554770318021,0.2306689045936397,-0.10981696113074209,0.05168833922261479
9.768020629882812,-0.44445229681978793,-0.056607773851590104,3.431554770318021,0.2306689045936397,-0.10981696113074209,0.05168833922261479
9.784969568252563,-0.274452296819788,0.1533922261484099,3.471554770318022,0.17586890459363969,-0.0701169611307421,-0.003411660777385195
9.801959753036499,0.16554770318021195,0.51339222614841,3.391554770318022,0.08686890459363972,-0.030716961130742102,-0.04201166077738522
9.82008409500122,0.835547703180212,0.87339222614841,2.9915547703180216,-0.04293109540636031,0.0252830388692579,-0.0288116607773852
9.837011814117432,0.865547703180212,1.42339222614841,2.761554770318021,-0.18273109540636034,0.0951830388692579,0.015388339222614789
9.853902339935303,0.10554770318021212,1.22339222614841,3.471554770318022,-0.1770310954063603,0.0642830388692579,0.06828833922261479
9.87092137336731,-0.34445229681978806,0.7033922261484099,3.1215547703180224,-0.0944310954063603,0.007683038869257898,0.08848833922261479
9.88816499710083,-0.34445229681978806,0.7033922261484099,3.1215547703180224,-0.0944310954063603,0.007683038869257898,0.08848833922261479
9.90495491027832,-0.3844522968197881,0.53339222614841,1.851554770318021,-0.08683109540636036,0.007683038869257898,0.057588339222614804
9.922011137008667,-0.1644522968197879,0.5733922261484099,1.4015547703180218,-0.1146310954063603,0.0451830388692579,0.01468833922261481
9.939993858337402,0.05554770318021207,0.51339222614841,0.7415547703180216,-0.11343109540636032,0.0561830388692579,0.01618833922261481
9.956987380981445,0.025547703180212045,0.5833922261484099,-1.1984452296819779,-0.17863109540636035,0.024283038869257898,0.07758833922261482
9.973950862884521,-0.724452296819788,0.51339222614841,-1.808445229681979,-0.31163109540636036,-0.008516961130742105,0.10738833922261481
9.990908145904541,-0.8144522968197878,0.3033922261484099,-1.0484452296819775,-0.33993109540636035,0.0108830388692579,0.08158833922261477
10.008001565933228,-0.8144522968197878,0.3033922261484099,-1.0484452296819775,-0.33993109540636035,0.0108830388692579,0.08158833922261477
