Time,Fx,Fy,Fz,Mx,My,Mz
7.44375205039978,-0.21445229681978795,0.5633922261484099,-0.8984452296819789,-0.17723109540636028,0.015683038869257898,0.08758833922261478
7.460673570632935,-0.21445229681978795,0.5633922261484099,-0.8984452296819789,-0.17723109540636028,0.015683038869257898,0.08758833922261478
7.477720737457275,-0.8944522968197879,0.3133922261484099,-1.5484452296819775,-0.2960310954063603,-0.008316961130742099,0.0857883392226148
7.494643926620483,-0.6344522968197881,0.26339222614840985,-0.8384452296819784,-0.3240310954063603,0.0348830388692579,0.04618833922261478
7.511678695678711,-0.04445229681978802,0.8133922261484099,-1.9584452296819777,-0.36093109540636037,0.1278830388692579,0.009688339222614806
7.528738021850586,0.07554770318021209,1.3033922261484099,-3.10844522968198,-0.4439310954063602,0.1534830388692579,0.004888339222614779
7.5457539558410645,0.1255477031802119,1.7533922261484098,-3.558445229681979,-0.5188310954063604,0.1306830388692579,0.02568833922261482
7.56279444694519,-0.054452296819788026,1.99339222614841,-3.6384452296819774,-0.5683310954063603,0.0968830388692579,0.05448833922261481
7.580085039138794,-0.054452296819788026,1.99339222614841,-3.6384452296819774,-0.5683310954063603,0.0968830388692579,0.05448833922261481
7.597877502441406,-0.3844522968197881,1.97339222614841,-3.4484452296819796,-0.5888310954063602,0.0642830388692579,0.04888833922261482
7.614792346954346,-0.31445229681978804,1.99339222614841,-2.438445229681978,-0.5463310954063603,0.054783038869257894,0.0029883392226147665
7.631790637969971,0.215547703180212,2.1933922261484096,-1.9684452296819774,-0.4605310954063604,0.0674830388692579,-0.019711660777385204
7.6487767696380615,0.07554770318021209,2.1433922261484097,-2.6284452296819794,-0.4431310954063603,0.017483038869257898,-0.017911660777385208
7.665804147720337,-0.09445229681978806,1.70339222614841,-1.3784452296819776,-0.4057310954063602,-0.0487169611307421,-0.00671166077738522
7.6827592849731445,-0.12445229681978809,1.42339222614841,-0.33844522968197843,-0.3130310954063603,-0.0633169611307421,-0.0010116607773851816
7.700006008148193,-0.12445229681978809,1.42339222614841,-0.33844522968197843,-0.3130310954063603,-0.0633169611307421,-0.0010116607773851816
7.717766284942627,-0.284452296819788,1.0133922261484098,0.2515547703180214,-0.20583109540636035,-0.0926169611307421,0.01258833922261482
7.734776020050049,-0.3944522968197879,0.5433922261484099,1.141554770318022,-0.0803310954063603,-0.10031696113074211,0.009888339222614784
7.751791715621948,-0.35445229681978807,0.37339222614840994,2.181554770318021,0.08956890459363964,-0.09201696113074209,0.004188339222614801
7.768694877624512,-0.48445229681978796,0.02339222614840991,1.9915547703180216,0.26326890459363966,-0.14491696113074212,0.02468833922261482
7.7857561111450195,-0.45445229681978794,0.0033922261484098937,1.5015547703180214,0.29056890459363965,-0.1851169611307421,0.04028833922261482
7.802690505981445,-0.3644522968197881,0.06339222614840989,2.311554770318022,0.2610689045936397,-0.16331696113074212,0.04268833922261478
7.819860458374023,-0.3644522968197881,0.06339222614840989,2.311554770318022,0.2610689045936397,-0.16331696113074212,0.04268833922261478
7.83678936958313,-0.35445229681978807,0.08339222614840991,2.931554770318021,0.24196890459363968,-0.1390169611307421,0.04178833922261477
7.853718519210815,-0.3644522968197881,0.02339222614840991,3.431554770318021,0.2156689045936397,-0.1100169611307421,0.0152883392226148
7.870678663253784,-0.08445229681978805,0.1733922261484099,3.641554770318022,0.1802689045936397,-0.0711169611307421,-0.021611660777385217
7.887696266174316,0.41554770318021206,0.62339222614841,3.271554770318021,0.10106890459363971,-0.042516961130742104,-0.015711660777385228
7.904768466949463,0.655547703180212,0.96339222614841,2.811554770318022,-0.03483109540636031,-0.0077169611307421025,0.024888339222614797
7.921756744384766,0.485547703180212,1.2533922261484098,3.1215547703180224,-0.15763109540636033,0.0445830388692579,0.06098833922261482
7.938864707946777,0.485547703180212,1.2533922261484098,3.1215547703180224,-0.15763109540636033,0.0445830388692579,0.06098833922261482
7.955651044845581,-0.1544522968197879,0.9833922261484098,3.551554770318022,-0.14933109540636036,0.0394830388692579,0.0707883392226148
7.972741365432739,-0.304452296819788,0.65339222614841,3.1115547703180226,-0.09803109540636035,0.014183038869257899,0.05478833922261478
7.98972225189209,-0.1744522968197879,0.52339222614841,2.3215547703180217,-0.07983109540636035,0.0459830388692579,0.01888833922261479
8.006778240203857,0.06554770318021208,0.64339222614841,1.4215547703180214,-0.0894310954063603,0.0822830388692579,-0.0065116607773851864
8.02368450164795,0.13554770318021192,0.7033922261484099,0.6115547703180226,-0.10463109540636029,0.0689830388692579,0.022988339222614784
8.040685892105103,0.13554770318021192,0.7033922261484099,0.6115547703180226,-0.10463109540636029,0.0689830388692579,0.022988339222614784
8.057749271392822,-0.1344522968197881,0.5933922261484099,-0.7184452296819774,-0.1659310954063603,0.0296830388692579,0.0878883392226148
8.074832677841187,-0.8544522968197878,0.3133922261484099,-1.608445229681978,-0.28443109540636036,0.00038303886925789704,0.10088833922261481
8.09172511100769,-0.724452296819788,0.2433922261484099,-0.9184452296819785,-0.32983109540636035,0.0401830388692579,0.060688339222614796
8.108778238296509,-0.14445229681978788,0.7333922261484099,-1.8284452296819786,-0.3577310954063603,0.1322830388692579,0.019188339222614814
8.12572455406189,0.05554770318021207,1.2533922261484098,-2.998445229681977,-0.43563109540636025,0.16098303886925788,0.013388339222614787
8.142719030380249,0.13554770318021192,1.67339222614841,-3.468445229681979,-0.5069310954063604,0.14358303886925788,0.035588339222614784
8.159684419631958,0.13554770318021192,1.67339222614841,-3.468445229681979,-0.5069310954063604,0.14358303886925788,0.035588339222614784
8.176845788955688,0.015547703180212036,1.9833922261484098,-3.738445229681979,-0.5627310954063602,0.1117830388692579,0.0742883392226148
8.193659543991089,-0.3944522968197879,1.9833922261484098,-3.5384452296819795,-0.5936310954063604,0.0752830388692579,0.07658833922261482
8.210718870162964,-0.44445229681978793,1.9433922261484098,-2.5784452296819786,-0.5530310954063604,0.0556830388692579,0.02878833922261481
8.2277352809906,0.14554770318021193,2.1633922261484098,-2.028445229681978,-0.4725310954063604,0.0689830388692579,-0.0055116607773851856
8.244781732559204,0.05554770318021207,2.1533922261484095,-2.6384452296819774,-0.4501310954063604,0.0276830388692579,-0.013211660777385226
8.26171064376831,-0.11445229681978808,1.7333922261484098,-1.558445229681979,-0.41863109540636034,-0.0434169611307421,-0.007311660777385209
8.278786182403564,-0.11445229681978808,1.7333922261484098,-1.558445229681979,-0.41863109540636034,-0.0434169611307421,-0.007311660777385209
8.2957763671875,-0.11445229681978808,1.46339222614841,-0.46844522968197744,-0.3313310954063603,-0.0575169611307421,-0.00781166077738521
8.312750339508057,-0.23445229681978796,1.14339222614841,0.0815547703180215,-0.23123109540636033,-0.0851169611307421,0.004488339222614768
8.329713106155396,-0.4044522968197879,0.5933922261484099,1.1315547703180222,-0.10443109540636031,-0.09951696113074208,0.003988339222614767
8.346837759017944,-0.3644522968197881,0.39339222614840996,2.0915547703180213,0.07256890459363963,-0.0913169611307421,-0.004111660777385229
8.363690614700317,-0.45445229681978794,0.0733922261484099,2.0915547703180213,0.2500689045936397,-0.13891696113074212,0.014588339222614821
8.380701303482056,-0.45445229681978794,0.0733922261484099,2.0915547703180213,0.2500689045936397,-0.13891696113074212,0.014588339222614821
8.397698163986206,-0.44445229681978793,-0.0066077738515900875,1.5915547703180213,0.2986689045936397,-0.1829169611307421,0.03358833922261478
8.414804220199585,-0.264452296819788,0.08339222614840991,2.191554770318021,0.2664689045936397,-0.1639169611307421,0.04338833922261481
8.431725025177002,-0.24445229681978797,0.1533922261484099,2.891554770318022,0.2382689045936397,-0.1320169611307421,0.0535883392226148
8.448813915252686,-0.3844522968197881,0.06339222614840989,3.381554770318022,0.21796890459363966,-0.1094169611307421,0.0419883392226148
8.465739250183105,-0.3644522968197881,0.11339222614840991,3.5715547703180217,0.17746890459363968,-0.0784169611307421,-0.007311660777385209
8.482748031616211,0.27554770318021204,0.48339222614840993,3.561554770318022,0.1011689045936397,-0.0332169611307421,-0.040211660777385194
8.49970030784607,0.27554770318021204,0.48339222614840993,3.561554770318022,0.1011689045936397,-0.0332169611307421,-0.040211660777385194
8.516817569732666,0.7955477031802121,0.95339222614841,2.9215547703180214,-0.029331095406360363,0.026583038869257898,-0.019611660777385215
8.533770561218262,0.735547703180212,1.37339222614841,2.881554770318022,-0.16873109540636033,0.0769830388692579,0.02728833922261481
8.550854682922363,0.06554770318021208,1.19339222614841,3.431554770318021,-0.17493109540636032,0.0588830388692579,0.07088833922261478
8.567929744720459,-0.33445229681978805,0.78339222614841,3.151554770318022,-0.11843109540636032,0.017983038869257898,0.0782883392226148
8.584710359573364,-0.3744522968197881,0.50339222614841,2.3415547703180213,-0.0884310954063603,0.027783038869257898,0.044388339222614814
8.601951599121094,-0.10445229681978807,0.5533922261484099,1.5015547703180214,-0.09613109540636033,0.0630830388692579,0.0002883392226147863
8.618820190429688,-0.10445229681978807,0.5533922261484099,1.5015547703180214,-0.09613109540636033,0.0630830388692579,0.0002883392226147863
8.635768413543701,0.17554770318021196,0.64339222614841,0.7115547703180223,-0.10773109540636028,0.0702830388692579,0.014588339222614821
8.652673244476318,-0.09445229681978806,0.6733922261484099,-1.108445229681978,-0.17893109540636032,0.0276830388692579,0.0832883392226148
8.66975736618042,-0.804452296819788,0.38339222614840995,-1.558445229681979,-0.30453109540636036,-0.011416961130742104,0.10868833922261478
8.686760187149048,-0.784452296819788,0.2933922261484099,-0.8684452296819778,-0.3271310954063603,0.0293830388692579,0.07438833922261479
8.703729152679443,-0.32445229681978804,0.66339222614841,-1.978445229681979,-0.36303109540636036,0.1063830388692579,0.02008833922261477
8.720762252807617,-0.32445229681978804,0.66339222614841,-1.978445229681979,-0.36303109540636036,0.1063830388692579,0.02008833922261477
8.737726211547852,0.005547703180212027,1.15339222614841,-2.9484452296819796,-0.44203109540636043,0.14738303886925788,-0.009011660777385189
8.754928588867188,0.27554770318021204,1.72339222614841,-3.4584452296819777,-0.5178310954063603,0.1539830388692579,-0.0007116607773852146
8.77177095413208,0.10554770318021212,2.0833922261484097,-3.7984452296819775,-0.5746310954063603,0.1155830388692579,0.04168833922261478
8.78877067565918,-0.274452296819788,2.0633922261484097,-3.498445229681977,-0.5945310954063603,0.056783038869257896,0.06488833922261478
8.805762767791748,-0.34445229681978806,2.0233922261484096,-2.358445229681978,-0.5455310954063604,0.0440830388692579,0.035388339222614806
8.822691202163696,-0.03445229681978801,2.1033922261484097,-2.0784452296819786,-0.4545310954063604,0.0391830388692579,0.005688339222614802
8.83978819847107,-0.03445229681978801,2.1033922261484097,-2.0784452296819786,-0.4545310954063604,0.0391830388692579,0.005688339222614802
8.856789588928223,-0.10445229681978807,1.9833922261484098,-2.528445229681978,-0.4423310954063604,-0.006016961130742102,-0.0167116607773852
8.873724460601807,-0.06445229681978804,1.67339222614841,-1.2184452296819774,-0.40013109540636027,-0.038316961130742094,-0.027111660777385194
8.890764951705933,-0.09445229681978806,1.42339222614841,-0.3684452296819778,-0.30473109540636034,-0.0539169611307421,-0.024211660777385208
8.9076509475708,-0.294452296819788,0.9833922261484098,0.23155477031802185,-0.1973310954063603,-0.0932169611307421,-0.009511660777385189
8.924688816070557,-0.33445229681978805,0.51339222614841,1.2615547703180212,-0.06963109540636037,-0.0933169611307421,-0.012311660777385214
8.941677570343018,-0.304452296819788,0.3533922261484099,2.141554770318022,0.10526890459363969,-0.0802169611307421,-0.017611660777385213
8.958682537078857,-0.304452296819788,0.3533922261484099,2.141554770318022,0.10526890459363969,-0.0802169611307421,-0.017611660777385213
8.975703716278076,-0.44445229681978793,0.0433922261484099,1.9115547703180216,0.2669689045936397,-0.14141696113074212,0.007688339222614804
8.992798566818237,-0.35445229681978807,-0.0066077738515900875,1.7615547703180212,0.30366890459363965,-0.1743169611307421,0.030788339222614813
9.009755611419678,-0.264452296819788,0.1033922261484099,2.101554770318021,0.2684689045936397,-0.15781696113074212,0.045488339222614804
9.026728868484497,-0.3644522968197881,0.1033922261484099,2.941554770318021,0.23506890459363966,-0.13411696113074212,0.04838833922261482
9.043707847595215,-0.4244522968197879,-0.026607773851590105,3.511554770318021,0.22126890459363968,-0.1084169611307421,0.02058833922261477
9.06070065498352,-0.4244522968197879,-0.026607773851590105,3.511554770318021,0.22126890459363968,-0.1084169611307421,0.02058833922261477
9.077709674835205,-0.12445229681978809,0.1533922261484099,3.6215547703180224,0.1787689045936397,-0.0665169611307421,-0.026911660777385216
9.094866514205933,0.555547703180212,0.7033922261484099,3.3715547703180224,0.09196890459363971,-0.023516961130742104,-0.028011660777385206
9.111728429794312,0.855547703180212,1.13339222614841,2.8415547703180213,-0.048931095406360314,0.016883038869257898,0.022888339222614795
9.128834009170532,0.41554770318021206,1.34339222614841,3.0315547703180226,-0.16113109540636028,0.0359830388692579,0.0782883392226148
9.145733833312988,-0.284452296819788,1.0433922261484099,3.471554770318022,-0.15773109540636032,-0.0007169611307420998,0.10138833922261481
9.162846803665161,-0.3644522968197881,0.5833922261484099,3.5315547703180226,-0.09773109540636027,0.002483038869257898,0.0782883392226148
9.179717302322388,-0.3644522968197881,0.5833922261484099,3.5315547703180226,-0.09773109540636027,0.002483038869257898,0.0782883392226148
9.196697235107422,-0.23445229681978796,0.4733922261484099,2.311554770318022,-0.07243109540636028,0.0473830388692579,0.021188339222614816
9.213673114776611,0.025547703180212045,0.66339222614841,1.3815547703180222,-0.09253109540636029,0.0735830388692579,-0.013311660777385215
9.230822563171387,0.17554770318021196,0.7433922261484099,0.6915547703180209,-0.10433109540636032,0.0587830388692579,0.02058833922261477
9.247836112976074,-0.23445229681978796,0.5833922261484099,-0.8684452296819778,-0.1679310954063603,0.010483038869257898,0.09028833922261481
9.264724254608154,-0.9344522968197879,0.2333922261484099,-1.4484452296819779,-0.2797310954063603,-0.024916961130742103,0.10168833922261478
9.28168773651123,-0.6344522968197881,0.2333922261484099,-0.8884452296819774,-0.32493109540636034,0.0387830388692579,0.05428833922261478
9.29872441291809,-0.6344522968197881,0.2333922261484099,-0.8884452296819774,-0.32493109540636034,0.0387830388692579,0.05428833922261478
9.31577181816101,-0.024452296819788,0.7933922261484099,-1.9184452296819785,-0.3666310954063603,0.1522830388692579,0.0010883392226148092
9.332708835601807,0.005547703180212027,1.36339222614841,-3.1384452296819774,-0.4405310954063604,0.15818303886925789,-0.0065116607773851864
9.349783658981323,0.1155477031802119,1.65339222614841,-3.308445229681979,-0.4969310954063604,0.1168830388692579,0.026988339222614788
9.366776943206787,0.0855477031802121,1.9633922261484098,-3.76844522968198,-0.5530310954063604,0.0966830388692579,0.06838833922261478
9.383759021759033,-0.34445229681978806,2.0433922261484097,-3.558445229681979,-0.5980310954063603,0.0777830388692579,0.06858833922261481
9.400932550430298,-0.34445229681978806,2.0433922261484097,-3.558445229681979,-0.5980310954063603,0.0777830388692579,0.06858833922261481
9.417802572250366,-0.4244522968197879,1.95339222614841,-2.4184452296819785,-0.5451310954063604,0.060683038869257896,0.022188339222614817
9.434823989868164,0.07554770318021209,2.1533922261484095,-2.278445229681978,-0.47173109540636027,0.0659830388692579,-0.015611660777385183
9.451939821243286,0.035547703180212054,2.1133922261484095,-2.5384452296819777,-0.45973109540636026,0.031183038869257898,-0.030611660777385197
9.468827724456787,-0.09445229681978806,1.72339222614841,-1.4884452296819788,-0.4170310954063603,-0.033016961130742095,-0.0230116607773852
9.485874652862549,-0.04445229681978802,1.46339222614841,-0.5084452296819784,-0.3364310954063603,-0.046616961130742096,-0.017311660777385218
9.502700567245483,-0.14445229681978788,1.21339222614841,-0.05844522968197907,-0.25013109540636036,-0.0700169611307421,0.0004883392226148198
9.519782304763794,-0.14445229681978788,1.21339222614841,-0.05844522968197907,-0.25013109540636036,-0.0700169611307421,0.0004883392226148198
9.536691904067993,-0.34445229681978806,0.7233922261484099,1.0715547703180217,-0.13453109540636032,-0.0802169611307421,0.0071883392226148035
9.553715229034424,-0.4144522968197879,0.36339222614840994,2.011554770318021,0.04816890459363965,-0.0813169611307421,-0.001411660777385193
9.571335554122925,-0.48445229681978796,0.09339222614840989,2.0915547703180213,0.2281689045936397,-0.13011696113074211,0.008288339222614793
9.58875560760498,-0.4044522968197879,-0.046607773851590095,1.8715547703180224,0.3110689045936397,-0.17211696113074212,0.025488339222614786
9.605782747268677,-0.254452296819788,0.0433922261484099,1.8315547703180215,0.29006890459363965,-0.1733169611307421,0.04328833922261477
9.622698545455933,-0.24445229681978797,0.1533922261484099,2.631554770318022,0.23756890459363966,-0.1426169611307421,0.05338833922261477
9.639667749404907,-0.24445229681978797,0.1533922261484099,2.631554770318022,0.23756890459363966,-0.1426169611307421,0.05338833922261477
9.656720161437988,-0.44445229681978793,-0.0066077738515900875,3.391554770318022,0.2267689045936397,-0.1172169611307421,0.03678833922261482
9.673722743988037,-0.304452296819788,0.0433922261484099,3.551554770318022,0.20326890459363967,-0.0909169611307421,-0.01101166077738519
9.69081425666809,0.27554770318021204,0.50339222614841,3.391554770318022,0.12906890459363968,-0.048516961130742095,-0.038511660777385215
9.707658052444458,0.755547703180212,0.9833922261484098,2.9115547703180216,0.001468904593639686,-0.011416961130742104,-0.003211660777385217
9.724714040756226,0.685547703180212,1.2933922261484099,2.851554770318021,-0.13833109540636035,0.037183038869257896,0.0500883392226148
9.741749048233032,0.015547703180212036,1.18339222614841,3.3215547703180217,-0.17483109540636033,0.0381830388692579,0.08358833922261477
9.758737087249756,0.015547703180212036,1.18339222614841,3.3215547703180217,-0.17483109540636033,0.0381830388692579,0.08358833922261477
9.775676488876343,-0.32445229681978804,0.77339222614841,3.511554770318021,-0.11913109540636035,0.019983038869257896,0.0752883392226148
9.79272985458374,-0.32445229681978804,0.4633922261484099,2.561554770318022,-0.0692310954063603,0.0350830388692579,0.03418833922261477
9.809667825698853,0.015547703180212036,0.6133922261484099,1.441554770318021,-0.08803109540636034,0.0699830388692579,-0.00831166077738521
9.826799154281616,0.18554770318021196,0.7233922261484099,0.8015547703180221,-0.10763109540636029,0.0760830388692579,0.009788339222614795
9.843787431716919,-0.024452296819788,0.65339222614841,-0.6684452296819785,-0.1578310954063603,0.0330830388692579,0.0807883392226148
9.86077880859375,-0.024452296819788,0.65339222614841,-0.6684452296819785,-0.1578310954063603,0.0330830388692579,0.0807883392226148
9.877803325653076,-0.7744522968197878,0.36339222614840994,-1.608445229681978,-0.2757310954063603,-0.004216961130742099,0.1089883392226148
9.89478325843811,-0.784452296819788,0.26339222614840985,-0.9684452296819774,-0.32453109540636027,0.0268830388692579,0.07548833922261478
9.911785364151001,-0.274452296819788,0.66339222614841,-1.8284452296819786,-0.35603109540636035,0.1122830388692579,0.025088339222614775
9.9287269115448,-0.01445229681978799,1.16339222614841,-2.868445229681978,-0.43073109540636034,0.1517830388692579,0.003388339222614778
9.945724964141846,0.16554770318021195,1.67339222614841,-3.468445229681979,-0.5018310954063603,0.1424830388692579,0.019788339222614804
9.96279001235962,0.05554770318021207,2.01339222614841,-3.6984452296819796,-0.5642310954063603,0.1136830388692579,0.06048833922261482
9.979706525802612,0.05554770318021207,2.01339222614841,-3.6984452296819796,-0.5642310954063603,0.1136830388692579,0.06048833922261482
9.996747255325317,-0.31445229681978804,2.0433922261484097,-3.5084452296819784,-0.5909310954063602,0.0764830388692579,0.07388833922261479
10.013734579086304,-0.46445229681978795,1.9833922261484098,-2.648445229681979,-0.5581310954063603,0.056083038869257903,0.035488339222614795
