timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
11.968218326568604,0.007079519797116518,0.08259999752044678,0.06482700258493423,-0.7030081152915955,-0.5171330571174622,-0.049733638763427734,-1.2698748111724854
11.984361410140991,0.054607849568128586,0.08259999752044678,0.06482700258493423,-0.7030081152915955,-0.5171330571174622,-0.049733638763427734,-1.2698748111724854
12.000472784042358,0.054607849568128586,0.08259999752044678,0.06482700258493423,-0.7030081152915955,-0.5171330571174622,-0.049733638763427734,-1.2698748111724854
12.016783237457275,0.054607849568128586,0.08259999752044678,0.06482700258493423,-0.6867536902427673,-0.5171330571174622,-0.049733638763427734,-1.2536203861236572
12.032831192016602,0.054607849568128586,0.08259999752044678,0.06482700258493423,-0.6867536902427673,-0.5171330571174622,-0.049733638763427734,-1.2536203861236572
12.04820990562439,0.054607849568128586,0.08259999752044678,0.06482700258493423,-0.6867536902427673,-0.5171330571174622,-0.049733638763427734,-1.2536203861236572
12.064223051071167,0.054607849568128586,0.09845583885908127,0.052254002541303635,-0.6867536902427673,-0.5171330571174622,-0.03719429671764374,-1.2410810440778732
12.080260992050171,0.054607849568128586,0.09845583885908127,0.052254002541303635,-0.6867536902427673,-0.4962117671966553,-0.03719429671764374,-1.2201597541570663
12.096805572509766,0.06733455508947372,0.09845583885908127,0.052254002541303635,-0.6867536902427673,-0.4962117671966553,-0.03719429671764374,-1.2201597541570663
12.112227439880371,0.06733455508947372,0.09845583885908127,0.052254002541303635,-0.6530622243881226,-0.4962117671966553,-0.03719429671764374,-1.1864682883024216
12.128788948059082,0.06733455508947372,0.09845583885908127,0.052254002541303635,-0.6530622243881226,-0.4962117671966553,-0.03719429671764374,-1.1864682883024216
12.144816398620605,0.06733455508947372,0.09845583885908127,0.052254002541303635,-0.6530622243881226,-0.4962117671966553,-0.03719429671764374,-1.1864682883024216
12.160132884979248,0.06733455508947372,0.09845583885908127,0.052254002541303635,-0.6530622243881226,-0.4962117671966553,-0.009719819761812687,-1.1589938113465905
12.176632404327393,0.06733455508947372,0.0932680070400238,0.06726119667291641,-0.6530622243881226,-0.47179126739501953,-0.009719819761812687,-1.1345733115449548
12.19277310371399,0.10231678187847137,0.0932680070400238,0.06726119667291641,-0.6530622243881226,-0.47179126739501953,-0.009719819761812687,-1.1345733115449548
12.208133220672607,0.10231678187847137,0.0932680070400238,0.06726119667291641,-0.6530622243881226,-0.47179126739501953,-0.009719819761812687,-1.1345733115449548
12.22481369972229,0.10231678187847137,0.0932680070400238,0.06726119667291641,-0.6210598945617676,-0.47179126739501953,-0.009719819761812687,-1.1025709817185998
12.240726232528687,0.10231678187847137,0.0932680070400238,0.06726119667291641,-0.6210598945617676,-0.47179126739501953,-0.009719819761812687,-1.1025709817185998
12.256117582321167,0.10231678187847137,0.0932680070400238,0.06726119667291641,-0.6210598945617676,-0.47179126739501953,-0.009719819761812687,-1.1025709817185998
12.272125005722046,0.10231678187847137,0.10543791949748993,0.06654060631990433,-0.6210598945617676,-0.47179126739501953,0.024216389283537865,-1.0686347726732492
12.287884950637817,0.10231678187847137,0.10543791949748993,0.06654060631990433,-0.6210598945617676,-0.4244482219219208,0.024216389283537865,-1.0212917272001505
12.303913593292236,0.10492730885744095,0.10543791949748993,0.06654060631990433,-0.6210598945617676,-0.4244482219219208,0.024216389283537865,-1.0212917272001505
12.320212364196777,0.10492730885744095,0.10543791949748993,0.06654060631990433,-0.5437260866165161,-0.4244482219219208,0.024216389283537865,-0.943957919254899
12.336232662200928,0.10492730885744095,0.10543791949748993,0.06654060631990433,-0.5437260866165161,-0.4244482219219208,0.024216389283537865,-0.943957919254899
12.35209345817566,0.10492730885744095,0.10543791949748993,0.06654060631990433,-0.5437260866165161,-0.4244482219219208,0.024216389283537865,-0.943957919254899
12.368185043334961,0.10492730885744095,0.10543791949748993,0.0428784042596817,-0.5437260866165161,-0.4244482219219208,-0.08298080414533615,-1.051155112683773
12.384120464324951,0.10492730885744095,0.07723631709814072,0.0428784042596817,-0.5437260866165161,-0.36732736229896545,-0.08298080414533615,-0.9940342530608177
12.40017032623291,0.003295519854873419,0.07723631709814072,0.0428784042596817,-0.5437260866165161,-0.36732736229896545,-0.08298080414533615,-0.9940342530608177
12.416144847869873,0.003295519854873419,0.07723631709814072,0.0428784042596817,-0.5437260866165161,-0.36732736229896545,-0.08298080414533615,-0.9940342530608177
12.432705640792847,0.003295519854873419,0.07723631709814072,0.0428784042596817,-0.5749754905700684,-0.36732736229896545,-0.08298080414533615,-1.02528365701437
12.447978973388672,0.003295519854873419,0.07723631709814072,0.0428784042596817,-0.5749754905700684,-0.36732736229896545,-0.08298080414533615,-1.02528365701437
12.464096546173096,0.003295519854873419,0.07723631709814072,0.0428784042596817,-0.5749754905700684,-0.36732736229896545,-0.08298080414533615,-1.02528365701437
12.480144023895264,0.003295519854873419,0.08466864377260208,0.05460420250892639,-0.5749754905700684,-0.36732736229896545,-0.03359366953372955,-0.9758965224027634
12.496310710906982,0.003295519854873419,0.08466864377260208,0.05460420250892639,-0.5749754905700684,-0.48542624711990356,-0.03359366953372955,-1.0939954072237015
12.512134313583374,0.0659942477941513,0.08466864377260208,0.05460420250892639,-0.5749754905700684,-0.48542624711990356,-0.03359366953372955,-1.0939954072237015
12.528095006942749,0.0659942477941513,0.08466864377260208,0.05460420250892639,-0.6793906092643738,-0.48542624711990356,-0.03359366953372955,-1.198410525918007
12.544205665588379,0.0659942477941513,0.08466864377260208,0.05460420250892639,-0.6793906092643738,-0.48542624711990356,-0.03359366953372955,-1.198410525918007
12.560315608978271,0.0659942477941513,0.08466864377260208,0.05460420250892639,-0.6793906092643738,-0.48542624711990356,-0.03359366953372955,-1.198410525918007
12.57626461982727,0.0659942477941513,0.07414960116147995,0.04604460299015045,-0.6793906092643738,-0.48542624711990356,-0.06466778367757797,-1.2294846400618553
12.592273235321045,0.0659942477941513,0.07414960116147995,0.04604460299015045,-0.6793906092643738,-0.5139803290367126,-0.06466778367757797,-1.2580387219786644
12.608124494552612,0.022524259984493256,0.07414960116147995,0.04604460299015045,-0.6793906092643738,-0.5139803290367126,-0.06466778367757797,-1.2580387219786644
12.624731540679932,0.022524259984493256,0.07414960116147995,0.04604460299015045,-0.6793906092643738,-0.5139803290367126,-0.06466778367757797,-1.2580387219786644
12.640181064605713,0.022524259984493256,0.07414960116147995,0.04604460299015045,-0.7243602275848389,-0.5139803290367126,-0.06466778367757797,-1.3030083402991295
12.656023502349854,0.022524259984493256,0.07414960116147995,0.04604460299015045,-0.7243602275848389,-0.5139803290367126,-0.06466778367757797,-1.3030083402991295
12.672133445739746,0.022524259984493256,0.07414960116147995,0.04604460299015045,-0.7243602275848389,-0.5139803290367126,-0.06466778367757797,-1.3030083402991295
12.688668251037598,0.022524259984493256,0.0850539281964302,0.04056540131568909,-0.7243602275848389,-0.5139803290367126,-0.10512413829565048,-1.343464694917202
12.704159259796143,0.022524259984493256,0.0850539281964302,0.04056540131568909,-0.7243602275848389,-0.5132564902305603,-0.10512413829565048,-1.3427408561110497
12.7202787399292,-0.021066559478640556,0.0850539281964302,0.04056540131568909,-0.7243602275848389,-0.5132564902305603,-0.10512413829565048,-1.3427408561110497
12.736718893051147,-0.021066559478640556,0.0850539281964302,0.04056540131568909,-0.724278450012207,-0.5132564902305603,-0.10512413829565048,-1.3426590785384178
12.752110004425049,-0.021066559478640556,0.0850539281964302,0.04056540131568909,-0.724278450012207,-0.5132564902305603,-0.10512413829565048,-1.3426590785384178
12.768224716186523,-0.021066559478640556,0.0850539281964302,0.04056540131568909,-0.724278450012207,-0.5132564902305603,-0.10512413829565048,-1.3426590785384178
12.78475570678711,-0.021066559478640556,0.07500416785478592,0.0665976032614708,-0.724278450012207,-0.5132564902305603,-0.08533404022455215,-1.3228689804673195
12.800315141677856,-0.021066559478640556,0.07500416785478592,0.0665976032614708,-0.724278450012207,-0.5202218890190125,-0.08533404022455215,-1.3298343792557716
12.816219568252563,0.02544911950826645,0.07500416785478592,0.0665976032614708,-0.724278450012207,-0.5202218890190125,-0.08533404022455215,-1.3298343792557716
12.832153797149658,0.02544911950826645,0.07500416785478592,0.0665976032614708,-0.724278450012207,-0.5202218890190125,-0.08533404022455215,-1.3298343792557716
12.84799313545227,0.02544911950826645,0.07500416785478592,0.0665976032614708,-0.6971998810768127,-0.5202218890190125,-0.08533404022455215,-1.3027558103203773
12.864098310470581,0.02544911950826645,0.07500416785478592,0.0665976032614708,-0.6971998810768127,-0.5202218890190125,-0.08533404022455215,-1.3027558103203773
12.880231142044067,0.02544911950826645,0.07500416785478592,0.0665976032614708,-0.6971998810768127,-0.5202218890190125,-0.08533404022455215,-1.3027558103203773
12.896153450012207,0.02544911950826645,0.09300704300403595,0.05925000458955765,-0.6971998810768127,-0.5202218890190125,-0.04246407002210617,-1.2598858401179314
12.912119150161743,0.063174307346344,0.09300704300403595,0.05925000458955765,-0.6971998810768127,-0.512726366519928,-0.04246407002210617,-1.252390317618847
12.928569793701172,0.063174307346344,0.09300704300403595,0.05925000458955765,-0.6971998810768127,-0.512726366519928,-0.04246407002210617,-1.252390317618847
12.94476318359375,0.063174307346344,0.09300704300403595,0.05925000458955765,-0.6788294911384583,-0.512726366519928,-0.04246407002210617,-1.2340199276804924
12.960209846496582,0.063174307346344,0.09300704300403595,0.05925000458955765,-0.6788294911384583,-0.512726366519928,-0.04246407002210617,-1.2340199276804924
12.976842164993286,0.063174307346344,0.09300704300403595,0.05925000458955765,-0.6788294911384583,-0.512726366519928,-0.04246407002210617,-1.2340199276804924
12.992188692092896,0.063174307346344,0.09758784621953964,0.0552666001021862,-0.6788294911384583,-0.512726366519928,-0.03321746736764908,-1.2247733250260353
13.008251905441284,0.063174307346344,0.09758784621953964,0.0552666001021862,-0.6788294911384583,-0.48478785157203674,-0.03321746736764908,-1.196834810078144
13.024759531021118,0.0741509199142456,0.09758784621953964,0.0552666001021862,-0.6788294911384583,-0.48478785157203674,-0.03321746736764908,-1.196834810078144
13.040779113769531,0.0741509199142456,0.09758784621953964,0.0552666001021862,-0.6788294911384583,-0.48478785157203674,-0.03321746736764908,-1.196834810078144
13.05625295639038,0.0741509199142456,0.09758784621953964,0.0552666001021862,-0.6429487466812134,-0.48478785157203674,-0.03321746736764908,-1.1609540656208992
13.072300434112549,0.0741509199142456,0.09758784621953964,0.0552666001021862,-0.6429487466812134,-0.48478785157203674,-0.03321746736764908,-1.1609540656208992
13.08824372291565,0.0741509199142456,0.09758784621953964,0.0552666001021862,-0.6429487466812134,-0.48478785157203674,-0.03321746736764908,-1.1609540656208992
13.104275703430176,0.0741509199142456,0.09746576100587845,0.07007279992103577,-0.6429487466812134,-0.48478785157203674,0.004138199612498283,-1.1235983986407518
13.120301485061646,0.11670242249965668,0.09746576100587845,0.07007279992103577,-0.6429487466812134,-0.46221068501472473,0.004138199612498283,-1.1010212320834398
13.136209487915039,0.11670242249965668,0.09746576100587845,0.07007279992103577,-0.6429487466812134,-0.46221068501472473,0.004138199612498283,-1.1010212320834398
13.152099370956421,0.11670242249965668,0.09746576100587845,0.07007279992103577,-0.6045215725898743,-0.46221068501472473,0.004138199612498283,-1.0625940579921007
13.16802191734314,0.11670242249965668,0.09746576100587845,0.07007279992103577,-0.6045215725898743,-0.46221068501472473,0.004138199612498283,-1.0625940579921007
13.184239625930786,0.11670242249965668,0.09746576100587845,0.07007279992103577,-0.6045215725898743,-0.46221068501472473,0.004138199612498283,-1.0625940579921007
13.200185537338257,0.11670242249965668,0.10302487760782242,0.060697805136442184,-0.6045215725898743,-0.46221068501472473,0.0,-1.066732257604599
13.216777801513672,0.11670242249965668,0.10302487760782242,0.060697805136442184,-0.6045215725898743,-0.3830206096172333,0.0,-0.9875421822071075
13.232231855392456,0.06547867506742477,0.10302487760782242,0.060697805136442184,-0.6045215725898743,-0.3830206096172333,0.0,-0.9875421822071075
13.248796939849854,0.06547867506742477,0.10302487760782242,0.060697805136442184,-0.6045215725898743,-0.3830206096172333,0.0,-0.9875421822071075
13.26416301727295,0.06547867506742477,0.10302487760782242,0.060697805136442184,-0.5236138105392456,-0.3830206096172333,0.0,-0.9066344201564789
13.280309915542603,0.06547867506742477,0.10302487760782242,0.060697805136442184,-0.5236138105392456,-0.3830206096172333,0.0,-0.9066344201564789
13.296791315078735,0.06547867506742477,0.10302487760782242,0.040950000286102295,-0.5236138105392456,-0.3830206096172333,0.0,-0.9066344201564789
13.312138795852661,0.06547867506742477,0.07347200065851212,0.040950000286102295,-0.5236138105392456,-0.3830206096172333,-0.09483110904693604,-1.001465529203415
13.328773736953735,0.022983498871326447,0.07347200065851212,0.040950000286102295,-0.5236138105392456,-0.4048521816730499,-0.09483110904693604,-1.0232971012592316
13.344151735305786,0.022983498871326447,0.07347200065851212,0.040950000286102295,-0.5236138105392456,-0.4048521816730499,-0.09483110904693604,-1.0232971012592316
13.360215663909912,0.022983498871326447,0.07347200065851212,0.040950000286102295,-0.6271078586578369,-0.4048521816730499,-0.09483110904693604,-1.1267911493778229
13.376752853393555,0.022983498871326447,0.07347200065851212,0.040950000286102295,-0.6271078586578369,-0.4048521816730499,-0.09483110904693604,-1.1267911493778229
13.392778396606445,0.022983498871326447,0.07347200065851212,0.040950000286102295,-0.6271078586578369,-0.4048521816730499,-0.09483110904693604,-1.1267911493778229
13.408774375915527,0.022983498871326447,0.08678823709487915,0.05511300265789032,-0.6271078586578369,-0.4048521816730499,-0.02823776938021183,-1.0601978097110987
13.42478895187378,0.022983498871326447,0.08678823709487915,0.05511300265789032,-0.6271078586578369,-0.5046631693840027,-0.02823776938021183,-1.1600087974220514
13.440165996551514,0.05607457831501961,0.08678823709487915,0.05511300265789032,-0.6271078586578369,-0.5046631693840027,-0.02823776938021183,-1.1600087974220514
13.455957651138306,0.05607457831501961,0.08678823709487915,0.05511300265789032,-0.6271078586578369,-0.5046631693840027,-0.02823776938021183,-1.1600087974220514
13.472337007522583,0.05607457831501961,0.08678823709487915,0.05511300265789032,-0.6898584365844727,-0.5046631693840027,-0.02823776938021183,-1.2227593753486872
13.488259553909302,0.05607457831501961,0.08678823709487915,0.05511300265789032,-0.6898584365844727,-0.5046631693840027,-0.02823776938021183,-1.2227593753486872
13.504141092300415,0.05607457831501961,0.07314887642860413,0.04235220327973366,-0.6898584365844727,-0.5046631693840027,-0.02823776938021183,-1.2227593753486872
13.52036428451538,0.05607457831501961,0.07314887642860413,0.04235220327973366,-0.6898584365844727,-0.5046631693840027,-0.07866836339235306,-1.2731899693608284
13.536213636398315,0.0060926699079573154,0.07314887642860413,0.04235220327973366,-0.6898584365844727,-0.518732488155365,-0.07866836339235306,-1.2872592881321907
13.552197933197021,0.0060926699079573154,0.07314887642860413,0.04235220327973366,-0.6898584365844727,-0.518732488155365,-0.07866836339235306,-1.2872592881321907
13.5682053565979,0.0060926699079573154,0.07314887642860413,0.04235220327973366,-0.7341033220291138,-0.518732488155365,-0.07866836339235306,-1.3315041735768318
13.5842764377594,0.0060926699079573154,0.07314887642860413,0.04235220327973366,-0.7341033220291138,-0.518732488155365,-0.07866836339235306,-1.3315041735768318
13.600278854370117,0.0060926699079573154,0.07314887642860413,0.04235220327973366,-0.7341033220291138,-0.518732488155365,-0.07866836339235306,-1.3315041735768318
13.616273403167725,0.0060926699079573154,0.0869327262043953,0.043517403304576874,-0.7341033220291138,-0.518732488155365,-0.11575079709291458,-1.3685866072773933
13.632740497589111,0.0060926699079573154,0.0869327262043953,0.043517403304576874,-0.7341033220291138,-0.5104868412017822,-0.11575079709291458,-1.3603409603238106
13.64823317527771,-0.02199234999716282,0.0869327262043953,0.043517403304576874,-0.7341033220291138,-0.5104868412017822,-0.11575079709291458,-1.3603409603238106
13.664167165756226,-0.02199234999716282,0.0869327262043953,0.043517403304576874,-0.7341033220291138,-0.5104868412017822,-0.11575079709291458,-1.3603409603238106
13.680644273757935,-0.02199234999716282,0.0869327262043953,0.043517403304576874,-0.708596408367157,-0.5104868412017822,-0.11575079709291458,-1.3348340466618538
13.696628093719482,-0.02199234999716282,0.0869327262043953,0.043517403304576874,-0.708596408367157,-0.5104868412017822,-0.11575079709291458,-1.3348340466618538
13.712026596069336,-0.02199234999716282,0.07191408425569534,0.06991200149059296,-0.708596408367157,-0.5104868412017822,-0.11575079709291458,-1.3348340466618538
13.728801965713501,-0.02199234999716282,0.07191408425569534,0.06991200149059296,-0.708596408367157,-0.5104868412017822,-0.07094735652208328,-1.2900306060910225
13.744799375534058,0.03941594809293747,0.07191408425569534,0.06991200149059296,-0.708596408367157,-0.5204920768737793,-0.07094735652208328,-1.3000358417630196
13.76068377494812,0.03941594809293747,0.07191408425569534,0.06991200149059296,-0.708596408367157,-0.5204920768737793,-0.07094735652208328,-1.3000358417630196
13.776816606521606,0.03941594809293747,0.07191408425569534,0.06991200149059296,-0.6913511753082275,-0.5204920768737793,-0.07094735652208328,-1.2827906087040901
13.792221546173096,0.03941594809293747,0.07191408425569534,0.06991200149059296,-0.6913511753082275,-0.5204920768737793,-0.07094735652208328,-1.2827906087040901
13.808215379714966,0.03941594809293747,0.07191408425569534,0.06991200149059296,-0.6913511753082275,-0.5204920768737793,-0.07094735652208328,-1.2827906087040901
13.824193239212036,0.03941594809293747,0.09922640025615692,0.054623402655124664,-0.6913511753082275,-0.5204920768737793,-0.03801995888352394,-1.2498632110655308
13.840683698654175,0.03941594809293747,0.09922640025615692,0.054623402655124664,-0.6913511753082275,-0.5076060891151428,-0.03801995888352394,-1.2369772233068943
13.856098651885986,0.06690455973148346,0.09922640025615692,0.054623402655124664,-0.6913511753082275,-0.5076060891151428,-0.03801995888352394,-1.2369772233068943
13.872254848480225,0.06690455973148346,0.09922640025615692,0.054623402655124664,-0.6913511753082275,-0.5076060891151428,-0.03801995888352394,-1.2369772233068943
13.888064861297607,0.06690455973148346,0.09922640025615692,0.054623402655124664,-0.6628296971321106,-0.5076060891151428,-0.03801995888352394,-1.2084557451307774
13.904066801071167,0.06690455973148346,0.09922640025615692,0.054623402655124664,-0.6628296971321106,-0.5076060891151428,-0.03801995888352394,-1.2084557451307774
13.92019009590149,0.06690455973148346,0.09366728365421295,0.05985540524125099,-0.6628296971321106,-0.5076060891151428,-0.03801995888352394,-1.2084557451307774
13.936219215393066,0.06690455973148346,0.09366728365421295,0.05985540524125099,-0.6628296971321106,-0.5076060891151428,-0.027006208896636963,-1.1974419951438904
13.952204942703247,0.08266233652830124,0.09366728365421295,0.05985540524125099,-0.6628296971321106,-0.4783354103565216,-0.027006208896636963,-1.1681713163852692
13.96824836730957,0.08266233652830124,0.09366728365421295,0.05985540524125099,-0.6628296971321106,-0.4783354103565216,-0.027006208896636963,-1.1681713163852692
13.984722375869751,0.08266233652830124,0.09366728365421295,0.05985540524125099,-0.6339576244354248,-0.4783354103565216,-0.027006208896636963,-1.1392992436885834
14.000734567642212,0.08266233652830124,0.09366728365421295,0.05985540524125099,-0.6339576244354248,-0.4783354103565216,-0.027006208896636963,-1.1392992436885834
14.016817808151245,0.08266233652830124,0.09366728365421295,0.05985540524125099,-0.6339576244354248,-0.4783354103565216,-0.027006208896636963,-1.1392992436885834
14.032678842544556,0.08266233652830124,0.10281992703676224,0.06905100494623184,-0.6339576244354248,-0.4783354103565216,0.014702489599585533,-1.0975905451923609
14.04877519607544,0.08266233652830124,0.10281992703676224,0.06905100494623184,-0.6339576244354248,-0.4447065591812134,0.014702489599585533,-1.0639616940170527
14.064238786697388,0.12297354638576508,0.10281992703676224,0.06905100494623184,-0.6339576244354248,-0.4447065591812134,0.014702489599585533,-1.0639616940170527
14.080256700515747,0.12297354638576508,0.10281992703676224,0.06905100494623184,-0.6339576244354248,-0.4447065591812134,0.014702489599585533,-1.0639616940170527
14.096791744232178,0.12297354638576508,0.10281992703676224,0.06905100494623184,-0.5868278741836548,-0.4447065591812134,0.014702489599585533,-1.0168319437652826
14.112191438674927,0.12297354638576508,0.10281992703676224,0.06905100494623184,-0.5868278741836548,-0.4447065591812134,0.014702489599585533,-1.0168319437652826
14.128820180892944,0.12297354638576508,0.09649080038070679,0.05429340526461601,-0.5868278741836548,-0.4447065591812134,0.014702489599585533,-1.0168319437652826
14.144777297973633,0.12297354638576508,0.09649080038070679,0.05429340526461601,-0.5868278741836548,-0.4447065591812134,-0.038094207644462585,-1.0696286410093307
14.160086393356323,0.02951519936323166,0.09649080038070679,0.05429340526461601,-0.5868278741836548,-0.35945624113082886,-0.038094207644462585,-0.9843783229589462
14.176781415939331,0.02951519936323166,0.09649080038070679,0.05429340526461601,-0.5868278741836548,-0.35945624113082886,-0.038094207644462585,-0.9843783229589462
14.192212581634521,0.02951519936323166,0.09649080038070679,0.05429340526461601,-0.5328794121742249,-0.35945624113082886,-0.038094207644462585,-0.9304298609495163
14.208039045333862,0.02951519936323166,0.09649080038070679,0.05429340526461601,-0.5328794121742249,-0.35945624113082886,-0.038094207644462585,-0.9304298609495163
14.224769353866577,0.02951519936323166,0.09649080038070679,0.04427400231361389,-0.5328794121742249,-0.35945624113082886,-0.038094207644462585,-0.9304298609495163
14.240453720092773,0.02951519936323166,0.0760524794459343,0.04427400231361389,-0.5328794121742249,-0.35945624113082886,-0.07072065025568008,-0.9630563035607338
14.256218194961548,0.04946332797408104,0.0760524794459343,0.04427400231361389,-0.5328794121742249,-0.4534868597984314,-0.07072065025568008,-1.0570869222283363
14.272254705429077,0.04946332797408104,0.0760524794459343,0.04427400231361389,-0.5328794121742249,-0.4534868597984314,-0.07072065025568008,-1.0570869222283363
14.288747549057007,0.04946332797408104,0.0760524794459343,0.04427400231361389,-0.5328794121742249,-0.4534868597984314,-0.07072065025568008,-1.0570869222283363
14.3042471408844,0.04946332797408104,0.0760524794459343,0.04427400231361389,-0.6575704216957092,-0.4534868597984314,-0.07072065025568008,-1.1817779317498207
14.320315599441528,0.04946332797408104,0.0760524794459343,0.04427400231361389,-0.6575704216957092,-0.4534868597984314,-0.07072065025568008,-1.1817779317498207
14.336463689804077,0.04946332797408104,0.08123360574245453,0.05444280058145523,-0.6575704216957092,-0.4534868597984314,-0.07072065025568008,-1.1817779317498207
14.35225510597229,0.04946332797408104,0.08123360574245453,0.05444280058145523,-0.6575704216957092,-0.4534868597984314,-0.04548554867506027,-1.156542830169201
14.368159770965576,0.03697054088115692,0.08123360574245453,0.05444280058145523,-0.6575704216957092,-0.508426308631897,-0.04548554867506027,-1.2114822790026665
14.384149074554443,0.03697054088115692,0.08123360574245453,0.05444280058145523,-0.6575704216957092,-0.508426308631897,-0.04548554867506027,-1.2114822790026665
14.400642156600952,0.03697054088115692,0.08123360574245453,0.05444280058145523,-0.7040252089500427,-0.508426308631897,-0.04548554867506027,-1.257937066257
14.416188955307007,0.03697054088115692,0.08123360574245453,0.05444280058145523,-0.7040252089500427,-0.508426308631897,-0.04548554867506027,-1.257937066257
14.43272614479065,0.03697054088115692,0.07866992056369781,0.039488404989242554,-0.7040252089500427,-0.508426308631897,-0.04548554867506027,-1.257937066257
14.448238849639893,0.03697054088115692,0.07866992056369781,0.039488404989242554,-0.7040252089500427,-0.508426308631897,-0.08921483904123306,-1.3016663566231728
14.46437954902649,0.0,0.07866992056369781,0.039488404989242554,-0.7040252089500427,-0.5192939639091492,-0.08921483904123306,-1.312534011900425
14.48025918006897,0.0,0.07866992056369781,0.039488404989242554,-0.7040252089500427,-0.5192939639091492,-0.08921483904123306,-1.312534011900425
14.496806383132935,0.0,0.07866992056369781,0.039488404989242554,-0.7040252089500427,-0.5192939639091492,-0.08921483904123306,-1.312534011900425
14.512241125106812,0.0,0.07866992056369781,0.039488404989242554,-0.7333043217658997,-0.5192939639091492,-0.08921483904123306,-1.341813124716282
14.528816938400269,0.0,0.07866992056369781,0.039488404989242554,-0.7333043217658997,-0.5192939639091492,-0.08921483904123306,-1.341813124716282
14.54435920715332,0.0,0.0839003250002861,0.051032401621341705,-0.7333043217658997,-0.5192939639091492,-0.08921483904123306,-1.341813124716282
14.560691833496094,0.0,0.0839003250002861,0.051032401621341705,-0.7333043217658997,-0.5192939639091492,-0.10324709117412567,-1.3558453768491745
14.576284408569336,-0.0033806597348302603,0.0839003250002861,0.051032401621341705,-0.7333043217658997,-0.5155102610588074,-0.10324709117412567,-1.3520616739988327
14.592818021774292,-0.0033806597348302603,0.0839003250002861,0.051032401621341705,-0.7333043217658997,-0.5155102610588074,-0.10324709117412567,-1.3520616739988327
14.608304500579834,-0.0033806597348302603,0.0839003250002861,0.051032401621341705,-0.6996043920516968,-0.5155102610588074,-0.10324709117412567,-1.3183617442846298
14.62482500076294,-0.0033806597348302603,0.0839003250002861,0.051032401621341705,-0.6996043920516968,-0.5155102610588074,-0.10324709117412567,-1.3183617442846298
14.640846490859985,-0.0033806597348302603,0.07842015475034714,0.06912299990653992,-0.6996043920516968,-0.5155102610588074,-0.10324709117412567,-1.3183617442846298
14.656047582626343,-0.0033806597348302603,0.07842015475034714,0.06912299990653992,-0.6996043920516968,-0.5155102610588074,-0.04728437960147858,-1.2623990327119827
14.67282223701477,0.05464353784918785,0.07842015475034714,0.06912299990653992,-0.6996043920516968,-0.5188242197036743,-0.04728437960147858,-1.2657129913568497
14.688722372055054,0.05464353784918785,0.07842015475034714,0.06912299990653992,-0.6996043920516968,-0.5188242197036743,-0.04728437960147858,-1.2657129913568497
14.70411992073059,0.05464353784918785,0.07842015475034714,0.06912299990653992,-0.6996043920516968,-0.5188242197036743,-0.04728437960147858,-1.2657129913568497
14.720273494720459,0.05464353784918785,0.07842015475034714,0.06912299990653992,-0.6828648447990417,-0.5188242197036743,-0.04728437960147858,-1.2489734441041946
14.736618757247925,0.05464353784918785,0.07842015475034714,0.06912299990653992,-0.6828648447990417,-0.5188242197036743,-0.04728437960147858,-1.2489734441041946
14.752207040786743,0.05464353784918785,0.10179008543491364,0.05086980015039444,-0.6828648447990417,-0.5188242197036743,-0.04728437960147858,-1.2489734441041946
14.768299341201782,0.05464353784918785,0.10179008543491364,0.05086980015039444,-0.6828648447990417,-0.5188242197036743,-0.03705569729208946,-1.2387447617948055
14.784613609313965,0.06631804257631302,0.10179008543491364,0.05086980015039444,-0.6828648447990417,-0.49325403571128845,-0.03705569729208946,-1.2131745778024197
14.800691604614258,0.06631804257631302,0.10179008543491364,0.05086980015039444,-0.6828648447990417,-0.49325403571128845,-0.03705569729208946,-1.2131745778024197
14.81652283668518,0.06631804257631302,0.10179008543491364,0.05086980015039444,-0.6533403992652893,-0.49325403571128845,-0.03705569729208946,-1.1836501322686672
14.83270525932312,0.06631804257631302,0.10179008543491364,0.05086980015039444,-0.6533403992652893,-0.49325403571128845,-0.03705569729208946,-1.1836501322686672
14.848671674728394,0.06631804257631302,0.09244927763938904,0.06689820438623428,-0.6533403992652893,-0.49325403571128845,-0.03705569729208946,-1.1836501322686672
14.864539623260498,0.06631804257631302,0.09244927763938904,0.06689820438623428,-0.6533403992652893,-0.49325403571128845,-0.004605479538440704,-1.1511999145150185
14.880062341690063,0.10397958010435104,0.09244927763938904,0.06689820438623428,-0.6533403992652893,-0.4715518355369568,-0.004605479538440704,-1.1294977143406868
14.896664142608643,0.10397958010435104,0.09244927763938904,0.06689820438623428,-0.6533403992652893,-0.4715518355369568,-0.004605479538440704,-1.1294977143406868
14.912104845046997,0.10397958010435104,0.09244927763938904,0.06689820438623428,-0.6533403992652893,-0.4715518355369568,-0.004605479538440704,-1.1294977143406868
14.928321361541748,0.10397958010435104,0.09244927763938904,0.06689820438623428,-0.6240481734275818,-0.4715518355369568,-0.004605479538440704,-1.1002054885029793
14.944414854049683,0.10397958010435104,0.09244927763938904,0.06689820438623428,-0.6240481734275818,-0.4715518355369568,-0.004605479538440704,-1.1002054885029793
