timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
12.016469955444336,-0.040785498917102814,0.10679592192173004,0.11135220527648926,-0.6930253505706787,-0.4876708984375,-0.12927815318107605,-1.3099744021892548
12.032477140426636,-0.040785498917102814,0.10679592192173004,0.11135220527648926,-0.6930253505706787,-0.4876708984375,-0.12927815318107605,-1.3099744021892548
12.048941135406494,-0.024217169731855392,0.10679592192173004,0.11606521159410477,-0.6930253505706787,-0.4876708984375,-0.12927815318107605,-1.3099744021892548
12.065001487731934,-0.024217169731855392,0.10679592192173004,0.11606521159410477,-0.7168627977371216,-0.4876708984375,-0.12927815318107605,-1.3338118493556976
12.081014633178711,-0.024217169731855392,0.10679592192173004,0.11606521159410477,-0.7168627977371216,-0.4876708984375,-0.12927815318107605,-1.3338118493556976
12.096456527709961,-0.024217169731855392,0.10679592192173004,0.11606521159410477,-0.7168627977371216,-0.5072264671325684,-0.12927815318107605,-1.353367418050766
12.112465381622314,-0.024217169731855392,0.11919824033975601,0.11606521159410477,-0.7168627977371216,-0.5072264671325684,-0.07313526421785355,-1.2972245290875435
12.129008531570435,-0.024217169731855392,0.11919824033975601,0.11606521159410477,-0.7168627977371216,-0.5072264671325684,-0.07313526421785355,-1.2972245290875435
12.14503526687622,0.03631221130490303,0.11919824033975601,0.1320246160030365,-0.7168627977371216,-0.5072264671325684,-0.07313526421785355,-1.2972245290875435
12.160434007644653,0.03631221130490303,0.11919824033975601,0.1320246160030365,-0.7168627977371216,-0.5072264671325684,-0.07313526421785355,-1.2972245290875435
12.17703914642334,0.03631221130490303,0.11919824033975601,0.1320246160030365,-0.7356627583503723,-0.5072264671325684,-0.07313526421785355,-1.3160244897007942
12.193030595779419,0.03631221130490303,0.11919824033975601,0.1320246160030365,-0.7356627583503723,-0.5072264671325684,-0.07313526421785355,-1.3160244897007942
12.208445310592651,0.03631221130490303,0.13638857007026672,0.1320246160030365,-0.7356627583503723,-0.5315306782722473,-0.07313526421785355,-1.3403287008404732
12.224521160125732,0.03631221130490303,0.13638857007026672,0.1320246160030365,-0.7356627583503723,-0.5315306782722473,-0.018713969737291336,-1.285907406359911
12.240463018417358,0.03631221130490303,0.13638857007026672,0.12945899367332458,-0.7356627583503723,-0.5315306782722473,-0.018713969737291336,-1.285907406359911
12.256375074386597,0.09407927095890045,0.13638857007026672,0.12945899367332458,-0.7356627583503723,-0.5315306782722473,-0.018713969737291336,-1.285907406359911
12.272966146469116,0.09407927095890045,0.13638857007026672,0.12945899367332458,-0.7689763903617859,-0.5315306782722473,-0.018713969737291336,-1.3192210383713245
12.288434505462646,0.09407927095890045,0.13638857007026672,0.12945899367332458,-0.7689763903617859,-0.5315306782722473,-0.018713969737291336,-1.3192210383713245
12.30445122718811,0.09407927095890045,0.13638857007026672,0.12945899367332458,-0.7689763903617859,-0.5515627264976501,-0.018713969737291336,-1.3392530865967274
12.32062554359436,0.09407927095890045,0.15289399027824402,0.12945899367332458,-0.7689763903617859,-0.5515627264976501,0.03930201008915901,-1.281237106770277
12.337080240249634,0.09407927095890045,0.15289399027824402,0.12945899367332458,-0.7689763903617859,-0.5515627264976501,0.03930201008915901,-1.281237106770277
12.352529525756836,0.15842273831367493,0.15289399027824402,0.14383260905742645,-0.7689763903617859,-0.5515627264976501,0.03930201008915901,-1.281237106770277
12.369045734405518,0.15842273831367493,0.15289399027824402,0.14383260905742645,-0.7689763903617859,-0.5515627264976501,0.03930201008915901,-1.281237106770277
12.384603500366211,0.15842273831367493,0.15289399027824402,0.14383260905742645,-0.7761269807815552,-0.5515627264976501,0.03930201008915901,-1.2883876971900463
12.40049934387207,0.15842273831367493,0.15289399027824402,0.14383260905742645,-0.7761269807815552,-0.5515627264976501,0.03930201008915901,-1.2883876971900463
12.41645359992981,0.15842273831367493,0.15707944333553314,0.14383260905742645,-0.7761269807815552,-0.5888498425483704,0.03930201008915901,-1.3256748132407665
12.432549476623535,0.15842273831367493,0.15707944333553314,0.14383260905742645,-0.7761269807815552,-0.5888498425483704,0.11250656843185425,-1.2524702548980713
12.448543548583984,0.15842273831367493,0.15707944333553314,0.158268004655838,-0.7761269807815552,-0.5888498425483704,0.11250656843185425,-1.2524702548980713
12.465094327926636,0.24396006762981415,0.15707944333553314,0.158268004655838,-0.7761269807815552,-0.5888498425483704,0.11250656843185425,-1.2524702548980713
12.481096982955933,0.24396006762981415,0.15707944333553314,0.158268004655838,-0.8039340972900391,-0.5888498425483704,0.11250656843185425,-1.2802773714065552
12.497075319290161,0.24396006762981415,0.15707944333553314,0.158268004655838,-0.8039340972900391,-0.5888498425483704,0.11250656843185425,-1.2802773714065552
12.512555360794067,0.24396006762981415,0.15707944333553314,0.158268004655838,-0.8039340972900391,-0.6090837121009827,0.11250656843185425,-1.3005112409591675
12.528842210769653,0.24396006762981415,0.1758730411529541,0.158268004655838,-0.8039340972900391,-0.6090837121009827,0.18995921313762665,-1.223058596253395
12.545081853866577,0.24396006762981415,0.1758730411529541,0.158268004655838,-0.8039340972900391,-0.6090837121009827,0.18995921313762665,-1.223058596253395
12.560614585876465,0.3049207031726837,0.1758730411529541,0.15481440722942352,-0.8039340972900391,-0.6090837121009827,0.18995921313762665,-1.223058596253395
12.576487064361572,0.3049207031726837,0.1758730411529541,0.15481440722942352,-0.8039340972900391,-0.6090837121009827,0.18995921313762665,-1.223058596253395
12.59257173538208,0.3049207031726837,0.1758730411529541,0.15481440722942352,-0.7797196507453918,-0.6090837121009827,0.18995921313762665,-1.1988441497087479
12.609049081802368,0.3049207031726837,0.1758730411529541,0.15481440722942352,-0.7797196507453918,-0.6090837121009827,0.18995921313762665,-1.1988441497087479
12.62505555152893,0.3049207031726837,0.15437744557857513,0.15481440722942352,-0.7797196507453918,-0.5938111543655396,0.18995921313762665,-1.1835715919733047
12.641111612319946,0.3049207031726837,0.15437744557857513,0.15481440722942352,-0.7797196507453918,-0.5938111543655396,0.1610601246356964,-1.212470680475235
12.657137870788574,0.3049207031726837,0.15437744557857513,0.13911481201648712,-0.7797196507453918,-0.5938111543655396,0.1610601246356964,-1.212470680475235
12.67311954498291,0.24220265448093414,0.15437744557857513,0.13911481201648712,-0.7797196507453918,-0.5938111543655396,0.1610601246356964,-1.212470680475235
12.688624858856201,0.24220265448093414,0.15437744557857513,0.13911481201648712,-0.7760640382766724,-0.5938111543655396,0.1610601246356964,-1.2088150680065155
12.704439878463745,0.24220265448093414,0.15437744557857513,0.13911481201648712,-0.7760640382766724,-0.5938111543655396,0.1610601246356964,-1.2088150680065155
12.72111201286316,0.24220265448093414,0.15148840844631195,0.13911481201648712,-0.7760640382766724,-0.5499496459960938,0.1610601246356964,-1.1649535596370697
12.736498594284058,0.24220265448093414,0.15148840844631195,0.13911481201648712,-0.7760640382766724,-0.5499496459960938,0.07636760920286179,-1.2496460750699043
12.752631902694702,0.24220265448093414,0.15148840844631195,0.13911481201648712,-0.7760640382766724,-0.5499496459960938,0.07636760920286179,-1.2496460750699043
12.769025802612305,0.1592625230550766,0.15148840844631195,0.12226080149412155,-0.7760640382766724,-0.5499496459960938,0.07636760920286179,-1.2496460750699043
12.784651041030884,0.1592625230550766,0.15148840844631195,0.12226080149412155,-0.7760640382766724,-0.5499496459960938,0.07636760920286179,-1.2496460750699043
12.800538778305054,0.1592625230550766,0.15148840844631195,0.12226080149412155,-0.7611320614814758,-0.5499496459960938,0.07636760920286179,-1.2347140982747078
12.816514253616333,0.1592625230550766,0.15148840844631195,0.12226080149412155,-0.7611320614814758,-0.5499496459960938,0.07636760920286179,-1.2347140982747078
12.83253526687622,0.1592625230550766,0.12633264064788818,0.12226080149412155,-0.7611320614814758,-0.5501816272735596,0.07636760920286179,-1.2349460795521736
12.84859561920166,0.1592625230550766,0.12633264064788818,0.12226080149412155,-0.7611320614814758,-0.5501816272735596,0.01605086959898472,-1.2952628191560507
12.864571809768677,0.1592625230550766,0.12633264064788818,0.12468300759792328,-0.7611320614814758,-0.5501816272735596,0.01605086959898472,-1.2952628191560507
12.881057977676392,0.09421514719724655,0.12633264064788818,0.12468300759792328,-0.7611320614814758,-0.5501816272735596,0.01605086959898472,-1.2952628191560507
12.897073745727539,0.09421514719724655,0.12633264064788818,0.12468300759792328,-0.7299898862838745,-0.5501816272735596,0.01605086959898472,-1.2641206439584494
12.91243600845337,0.09421514719724655,0.12633264064788818,0.12468300759792328,-0.7299898862838745,-0.5501816272735596,0.01605086959898472,-1.2641206439584494
12.929129838943481,0.09421514719724655,0.11828655749559402,0.12468300759792328,-0.7299898862838745,-0.5272135138511658,0.01605086959898472,-1.2411525305360556
12.944803714752197,0.09421514719724655,0.11828655749559402,0.12468300759792328,-0.7299898862838745,-0.5272135138511658,-0.044562868773937225,-1.3017662689089775
12.961115598678589,0.09421514719724655,0.11828655749559402,0.1041480004787445,-0.7299898862838745,-0.5272135138511658,-0.044562868773937225,-1.3017662689089775
12.97655701637268,0.030130958184599876,0.11828655749559402,0.1041480004787445,-0.7299898862838745,-0.5272135138511658,-0.044562868773937225,-1.3017662689089775
12.992533683776855,0.030130958184599876,0.11828655749559402,0.1041480004787445,-0.7299898862838745,-0.5272135138511658,-0.044562868773937225,-1.3017662689089775
13.008669376373291,0.030130958184599876,0.11828655749559402,0.1041480004787445,-0.7239569425582886,-0.5272135138511658,-0.044562868773937225,-1.2957333251833916
13.025221824645996,0.030130958184599876,0.11828655749559402,0.1041480004787445,-0.7239569425582886,-0.5272135138511658,-0.044562868773937225,-1.2957333251833916
13.04050612449646,0.030130958184599876,0.10607632249593735,0.1041480004787445,-0.7239569425582886,-0.5040178894996643,-0.044562868773937225,-1.27253770083189
13.056582689285278,0.030130958184599876,0.10607632249593735,0.1041480004787445,-0.7239569425582886,-0.5040178894996643,-0.10764171183109283,-1.3356165438890457
13.072595834732056,0.030130958184599876,0.10607632249593735,0.11026140302419662,-0.7239569425582886,-0.5040178894996643,-0.10764171183109283,-1.3356165438890457
13.088855981826782,-0.03629845008254051,0.10607632249593735,0.11026140302419662,-0.7239569425582886,-0.5040178894996643,-0.10764171183109283,-1.3356165438890457
13.105111360549927,-0.03629845008254051,0.10607632249593735,0.11026140302419662,-0.6909018754959106,-0.5040178894996643,-0.10764171183109283,-1.3025614768266678
13.121124267578125,-0.03629845008254051,0.10607632249593735,0.11026140302419662,-0.6909018754959106,-0.5040178894996643,-0.10764171183109283,-1.3025614768266678
13.13699221611023,-0.03629845008254051,0.10087504237890244,0.11026140302419662,-0.6909018754959106,-0.48987793922424316,-0.10764171183109283,-1.2884215265512466
13.152811288833618,-0.03629845008254051,0.10087504237890244,0.11026140302419662,-0.6909018754959106,-0.48987793922424316,-0.13261644542217255,-1.3133962601423264
13.169105529785156,-0.03629845008254051,0.10087504237890244,0.1157039999961853,-0.6909018754959106,-0.48987793922424316,-0.13261644542217255,-1.3133962601423264
13.184774398803711,-0.031869448721408844,0.10087504237890244,0.1157039999961853,-0.6909018754959106,-0.48987793922424316,-0.13261644542217255,-1.3133962601423264
13.200557470321655,-0.031869448721408844,0.10087504237890244,0.1157039999961853,-0.6909018754959106,-0.48987793922424316,-0.13261644542217255,-1.3133962601423264
13.216554403305054,-0.031869448721408844,0.10087504237890244,0.1157039999961853,-0.7173083424568176,-0.48987793922424316,-0.13261644542217255,-1.3398027271032333
13.23307180404663,-0.031869448721408844,0.10087504237890244,0.1157039999961853,-0.7173083424568176,-0.48987793922424316,-0.13261644542217255,-1.3398027271032333
13.248419284820557,-0.031869448721408844,0.11937855929136276,0.1157039999961853,-0.7173083424568176,-0.5029861927032471,-0.13261644542217255,-1.3529109805822372
13.26452922821045,-0.031869448721408844,0.11937855929136276,0.1157039999961853,-0.7173083424568176,-0.5029861927032471,-0.07851293683052063,-1.2988074719905853
13.281119108200073,0.028590697795152664,0.11937855929136276,0.1288830041885376,-0.7173083424568176,-0.5029861927032471,-0.07851293683052063,-1.2988074719905853
13.297097444534302,0.028590697795152664,0.11937855929136276,0.1288830041885376,-0.7173083424568176,-0.5029861927032471,-0.07851293683052063,-1.2988074719905853
13.312452554702759,0.028590697795152664,0.11937855929136276,0.1288830041885376,-0.7336061000823975,-0.5029861927032471,-0.07851293683052063,-1.3151052296161652
13.329066276550293,0.028590697795152664,0.11937855929136276,0.1288830041885376,-0.7336061000823975,-0.5029861927032471,-0.07851293683052063,-1.3151052296161652
13.344611644744873,0.028590697795152664,0.13131719827651978,0.1288830041885376,-0.7336061000823975,-0.532926619052887,-0.07851293683052063,-1.345045655965805
13.361128091812134,0.028590697795152664,0.13131719827651978,0.1288830041885376,-0.7336061000823975,-0.532926619052887,-0.023408550769090652,-1.289941269904375
13.376524448394775,0.028590697795152664,0.13131719827651978,0.13010580837726593,-0.7336061000823975,-0.532926619052887,-0.023408550769090652,-1.289941269904375
13.392494440078735,0.0868978351354599,0.13131719827651978,0.13010580837726593,-0.7336061000823975,-0.532926619052887,-0.023408550769090652,-1.289941269904375
13.40908432006836,0.0868978351354599,0.13131719827651978,0.13010580837726593,-0.7336061000823975,-0.532926619052887,-0.023408550769090652,-1.289941269904375
13.424639701843262,0.0868978351354599,0.13131719827651978,0.13010580837726593,-0.7656384706497192,-0.532926619052887,-0.023408550769090652,-1.3219736404716969
13.44107460975647,0.0868978351354599,0.13131719827651978,0.13010580837726593,-0.7656384706497192,-0.532926619052887,-0.023408550769090652,-1.3219736404716969
13.456461429595947,0.0868978351354599,0.15279936790466309,0.13010580837726593,-0.7656384706497192,-0.5507014989852905,-0.023408550769090652,-1.3397485204041004
13.473080396652222,0.0868978351354599,0.15279936790466309,0.13010580837726593,-0.7656384706497192,-0.5507014989852905,0.03357386961579323,-1.2827661000192165
13.488619327545166,0.14888492226600647,0.15279936790466309,0.13947360217571259,-0.7656384706497192,-0.5507014989852905,0.03357386961579323,-1.2827661000192165
13.504498958587646,0.14888492226600647,0.15279936790466309,0.13947360217571259,-0.7656384706497192,-0.5507014989852905,0.03357386961579323,-1.2827661000192165
13.520525932312012,0.14888492226600647,0.15279936790466309,0.13947360217571259,-0.7751540541648865,-0.5507014989852905,0.03357386961579323,-1.2922816835343838
13.536515712738037,0.14888492226600647,0.15279936790466309,0.13947360217571259,-0.7751540541648865,-0.5507014989852905,0.03357386961579323,-1.2922816835343838
13.553041458129883,0.14888492226600647,0.15402521193027496,0.13947360217571259,-0.7751540541648865,-0.5871791839599609,0.03357386961579323,-1.3287593685090542
13.56906247138977,0.14888492226600647,0.15402521193027496,0.13947360217571259,-0.7751540541648865,-0.5871791839599609,0.10461428761482239,-1.257718950510025
13.5850088596344,0.14888492226600647,0.15402521193027496,0.1574448049068451,-0.7751540541648865,-0.5871791839599609,0.10461428761482239,-1.257718950510025
13.600507259368896,0.230036661028862,0.15402521193027496,0.1574448049068451,-0.7751540541648865,-0.5871791839599609,0.10461428761482239,-1.257718950510025
13.61698031425476,0.230036661028862,0.15402521193027496,0.1574448049068451,-0.7751540541648865,-0.5871791839599609,0.10461428761482239,-1.257718950510025
13.633109092712402,0.230036661028862,0.15402521193027496,0.1574448049068451,-0.8033531308174133,-0.5871791839599609,0.10461428761482239,-1.2859180271625519
13.648950099945068,0.230036661028862,0.1737091988325119,0.1574448049068451,-0.8033531308174133,-0.5871791839599609,0.10461428761482239,-1.2859180271625519
13.664435148239136,0.230036661028862,0.1737091988325119,0.1574448049068451,-0.8033531308174133,-0.6061186194419861,0.10461428761482239,-1.304857462644577
13.68106484413147,0.230036661028862,0.1737091988325119,0.1574448049068451,-0.8033531308174133,-0.6061186194419861,0.1864674836397171,-1.2230042666196823
13.696452140808105,0.30376875400543213,0.1737091988325119,0.15640801191329956,-0.8033531308174133,-0.6061186194419861,0.1864674836397171,-1.2230042666196823
13.712377786636353,0.30376875400543213,0.1737091988325119,0.15640801191329956,-0.8033531308174133,-0.6061186194419861,0.1864674836397171,-1.2230042666196823
13.72845721244812,0.30376875400543213,0.1737091988325119,0.15640801191329956,-0.7855570912361145,-0.6061186194419861,0.1864674836397171,-1.2052082270383835
13.744330406188965,0.30376875400543213,0.1737091988325119,0.15640801191329956,-0.7855570912361145,-0.6061186194419861,0.1864674836397171,-1.2052082270383835
13.76063346862793,0.30376875400543213,0.15705592930316925,0.15640801191329956,-0.7855570912361145,-0.5925354957580566,0.1864674836397171,-1.191625103354454
13.776644706726074,0.30376875400543213,0.15705592930316925,0.15640801191329956,-0.7855570912361145,-0.5925354957580566,0.16905833780765533,-1.2090342491865158
13.792546510696411,0.30376875400543213,0.15705592930316925,0.14283300936222076,-0.7855570912361145,-0.5925354957580566,0.16905833780765533,-1.2090342491865158
13.808635473251343,0.25545570254325867,0.15705592930316925,0.14283300936222076,-0.7855570912361145,-0.5925354957580566,0.16905833780765533,-1.2090342491865158
13.824482440948486,0.25545570254325867,0.15705592930316925,0.14283300936222076,-0.7855570912361145,-0.5925354957580566,0.16905833780765533,-1.2090342491865158
13.840641736984253,0.25545570254325867,0.15705592930316925,0.14283300936222076,-0.7752010226249695,-0.5925354957580566,0.16905833780765533,-1.1986781805753708
13.85710072517395,0.25545570254325867,0.15143689513206482,0.14283300936222076,-0.7752010226249695,-0.5925354957580566,0.16905833780765533,-1.1986781805753708
13.873117446899414,0.25545570254325867,0.15143689513206482,0.14283300936222076,-0.7752010226249695,-0.5542554259300232,0.16905833780765533,-1.1603981107473373
13.889034509658813,0.25545570254325867,0.15143689513206482,0.1239876002073288,-0.7752010226249695,-0.5542554259300232,0.0838698297739029,-1.2455866187810898
13.904431819915771,0.1692247837781906,0.15143689513206482,0.1239876002073288,-0.7752010226249695,-0.5542554259300232,0.0838698297739029,-1.2455866187810898
13.921039819717407,0.1692247837781906,0.15143689513206482,0.1239876002073288,-0.7752010226249695,-0.5542554259300232,0.0838698297739029,-1.2455866187810898
13.937103033065796,0.1692247837781906,0.15143689513206482,0.1239876002073288,-0.7622939348220825,-0.5542554259300232,0.0838698297739029,-1.2326795309782028
13.952593326568604,0.1692247837781906,0.15143689513206482,0.1239876002073288,-0.7622939348220825,-0.5542554259300232,0.0838698297739029,-1.2326795309782028
13.968662738800049,0.1692247837781906,0.13174447417259216,0.1239876002073288,-0.7622939348220825,-0.549717128276825,0.0838698297739029,-1.2281412333250046
13.985109806060791,0.1692247837781906,0.13174447417259216,0.1239876002073288,-0.7622939348220825,-0.549717128276825,0.021249359473586082,-1.2907617036253214
14.000500679016113,0.1692247837781906,0.13174447417259216,0.12530340254306793,-0.7622939348220825,-0.549717128276825,0.021249359473586082,-1.2907617036253214
14.016553163528442,0.1029067412018776,0.13174447417259216,0.12530340254306793,-0.7622939348220825,-0.549717128276825,0.021249359473586082,-1.2907617036253214
14.03257441520691,0.1029067412018776,0.13174447417259216,0.12530340254306793,-0.7622939348220825,-0.549717128276825,0.021249359473586082,-1.2907617036253214
14.048733949661255,0.1029067412018776,0.13174447417259216,0.12530340254306793,-0.7322609424591064,-0.549717128276825,0.021249359473586082,-1.2607287112623453
14.065068244934082,0.1029067412018776,0.11781616508960724,0.12530340254306793,-0.7322609424591064,-0.549717128276825,0.021249359473586082,-1.2607287112623453
14.080586671829224,0.1029067412018776,0.11781616508960724,0.12530340254306793,-0.7322609424591064,-0.5286493301391602,0.021249359473586082,-1.2396609131246805
14.09650444984436,0.1029067412018776,0.11781616508960724,0.1075224056839943,-0.7322609424591064,-0.5286493301391602,-0.03821003809571266,-1.2991203106939793
14.113088369369507,0.04049009084701538,0.11781616508960724,0.1075224056839943,-0.7322609424591064,-0.5286493301391602,-0.03821003809571266,-1.2991203106939793
14.129057884216309,0.04049009084701538,0.11781616508960724,0.1075224056839943,-0.7322609424591064,-0.5286493301391602,-0.03821003809571266,-1.2991203106939793
14.14511251449585,0.04049009084701538,0.11781616508960724,0.1075224056839943,-0.7255277037620544,-0.5286493301391602,-0.03821003809571266,-1.2923870719969273
14.16109013557434,0.04049009084701538,0.11781616508960724,0.1075224056839943,-0.7255277037620544,-0.5286493301391602,-0.03821003809571266,-1.2923870719969273
14.176670789718628,0.04049009084701538,0.109581358730793,0.1075224056839943,-0.7255277037620544,-0.5053460001945496,-0.03821003809571266,-1.2690837420523167
14.193073272705078,0.04049009084701538,0.109581358730793,0.1075224056839943,-0.7255277037620544,-0.5053460001945496,-0.10103345662355423,-1.3319071605801582
14.208537340164185,0.04049009084701538,0.109581358730793,0.10819980502128601,-0.7255277037620544,-0.5053460001945496,-0.10103345662355423,-1.3319071605801582
14.225112438201904,-0.027922049164772034,0.109581358730793,0.10819980502128601,-0.7255277037620544,-0.5053460001945496,-0.10103345662355423,-1.3319071605801582
14.240423440933228,-0.027922049164772034,0.109581358730793,0.10819980502128601,-0.7255277037620544,-0.5053460001945496,-0.10103345662355423,-1.3319071605801582
14.25663137435913,-0.027922049164772034,0.109581358730793,0.10819980502128601,-0.6919368505477905,-0.5053460001945496,-0.10103345662355423,-1.2983163073658943
14.27257513999939,-0.027922049164772034,0.09832592308521271,0.10819980502128601,-0.6919368505477905,-0.5053460001945496,-0.10103345662355423,-1.2983163073658943
14.288784503936768,-0.027922049164772034,0.09832592308521271,0.10819980502128601,-0.6919368505477905,-0.4898819327354431,-0.13525182008743286,-1.3170706033706665
14.304412603378296,-0.027922049164772034,0.09832592308521271,0.11486461013555527,-0.6919368505477905,-0.4898819327354431,-0.13525182008743286,-1.3170706033706665
14.321072578430176,-0.0399065762758255,0.09832592308521271,0.11486461013555527,-0.6919368505477905,-0.4898819327354431,-0.13525182008743286,-1.3170706033706665
14.337073802947998,-0.0399065762758255,0.09832592308521271,0.11486461013555527,-0.6919368505477905,-0.4898819327354431,-0.13525182008743286,-1.3170706033706665
14.353116512298584,-0.0399065762758255,0.09832592308521271,0.11486461013555527,-0.7143323421478271,-0.4898819327354431,-0.13525182008743286,-1.3394660949707031
14.368563413619995,-0.0399065762758255,0.09832592308521271,0.11486461013555527,-0.7143323421478271,-0.4898819327354431,-0.13525182008743286,-1.3394660949707031
14.385131120681763,-0.0399065762758255,0.1170148029923439,0.11486461013555527,-0.7143323421478271,-0.5010356903076172,-0.13525182008743286,-1.3506198525428772
14.400557279586792,-0.0399065762758255,0.1170148029923439,0.11486461013555527,-0.7143323421478271,-0.5010356903076172,-0.08437374234199524,-1.2997417747974396
14.416500329971313,-0.0399065762758255,0.1170148029923439,0.12616559863090515,-0.7143323421478271,-0.5010356903076172,-0.08437374234199524,-1.2997417747974396
14.433028936386108,0.02148452028632164,0.1170148029923439,0.12616559863090515,-0.7143323421478271,-0.5010356903076172,-0.08437374234199524,-1.2997417747974396
14.448534965515137,0.02148452028632164,0.1170148029923439,0.12616559863090515,-0.7143323421478271,-0.5010356903076172,-0.08437374234199524,-1.2997417747974396
14.465120792388916,0.02148452028632164,0.1170148029923439,0.12616559863090515,-0.7292877435684204,-0.5010356903076172,-0.08437374234199524,-1.3146971762180328
14.480509281158447,0.02148452028632164,0.12855808436870575,0.12616559863090515,-0.7292877435684204,-0.5010356903076172,-0.08437374234199524,-1.3146971762180328
14.497101783752441,0.02148452028632164,0.12855808436870575,0.12616559863090515,-0.7292877435684204,-0.533061683177948,-0.026589417830109596,-1.288938844576478
14.5125892162323,0.02148452028632164,0.12855808436870575,0.13272421061992645,-0.7292877435684204,-0.533061683177948,-0.026589417830109596,-1.288938844576478
14.5291268825531,0.07791771739721298,0.12855808436870575,0.13272421061992645,-0.7292877435684204,-0.533061683177948,-0.026589417830109596,-1.288938844576478
14.545083284378052,0.07791771739721298,0.12855808436870575,0.13272421061992645,-0.7292877435684204,-0.533061683177948,-0.026589417830109596,-1.288938844576478
14.560737609863281,0.07791771739721298,0.12855808436870575,0.13272421061992645,-0.7655745148658752,-0.533061683177948,-0.026589417830109596,-1.3252256158739328
14.576615571975708,0.07791771739721298,0.153874009847641,0.13272421061992645,-0.7655745148658752,-0.533061683177948,-0.026589417830109596,-1.3252256158739328
14.592761278152466,0.07791771739721298,0.153874009847641,0.13272421061992645,-0.7655745148658752,-0.544812798500061,-0.026589417830109596,-1.3369767311960459
14.609087944030762,0.07791771739721298,0.153874009847641,0.13272421061992645,-0.7655745148658752,-0.544812798500061,0.02910599857568741,-1.2812813147902489
14.625082731246948,0.13802269101142883,0.153874009847641,0.13390620052814484,-0.7655745148658752,-0.544812798500061,0.02910599857568741,-1.2812813147902489
14.64057183265686,0.13802269101142883,0.153874009847641,0.13390620052814484,-0.7655745148658752,-0.544812798500061,0.02910599857568741,-1.2812813147902489
14.657044887542725,0.13802269101142883,0.153874009847641,0.13390620052814484,-0.7655745148658752,-0.544812798500061,0.02910599857568741,-1.2812813147902489
14.67311143875122,0.13802269101142883,0.153874009847641,0.13390620052814484,-0.7692424058914185,-0.544812798500061,0.02910599857568741,-1.284949205815792
14.689074277877808,0.13802269101142883,0.15425199270248413,0.13390620052814484,-0.7692424058914185,-0.544812798500061,0.02910599857568741,-1.284949205815792
14.704540729522705,0.13802269101142883,0.15425199270248413,0.13390620052814484,-0.7692424058914185,-0.5853198766708374,0.09818127006292343,-1.2563810124993324
14.721116781234741,0.13802269101142883,0.15425199270248413,0.15427321195602417,-0.7692424058914185,-0.5853198766708374,0.09818127006292343,-1.2563810124993324
14.736501693725586,0.21327482163906097,0.15425199270248413,0.15427321195602417,-0.7692424058914185,-0.5853198766708374,0.09818127006292343,-1.2563810124993324
14.753073692321777,0.21327482163906097,0.15425199270248413,0.15427321195602417,-0.7692424058914185,-0.5853198766708374,0.09818127006292343,-1.2563810124993324
14.768531799316406,0.21327482163906097,0.15425199270248413,0.15427321195602417,-0.7992133498191833,-0.5853198766708374,0.09818127006292343,-1.2863519564270973
14.78511643409729,0.21327482163906097,0.16971305012702942,0.15427321195602417,-0.7992133498191833,-0.5853198766708374,0.09818127006292343,-1.2863519564270973
14.800520896911621,0.21327482163906097,0.16971305012702942,0.15427321195602417,-0.7992133498191833,-0.6031694412231445,0.09818127006292343,-1.3042015209794044
14.816625356674194,0.21327482163906097,0.16971305012702942,0.15769261121749878,-0.7992133498191833,-0.6031694412231445,0.17908209562301636,-1.2233006954193115
14.832452297210693,0.29667505621910095,0.16971305012702942,0.15769261121749878,-0.7992133498191833,-0.6031694412231445,0.17908209562301636,-1.2233006954193115
14.848608255386353,0.29667505621910095,0.16971305012702942,0.15769261121749878,-0.7992133498191833,-0.6031694412231445,0.17908209562301636,-1.2233006954193115
14.865106582641602,0.29667505621910095,0.16971305012702942,0.15769261121749878,-0.7992133498191833,-0.6031694412231445,0.17908209562301636,-1.2233006954193115
14.88107705116272,0.29667505621910095,0.16971305012702942,0.15769261121749878,-0.7895529866218567,-0.6031694412231445,0.17908209562301636,-1.2136403322219849
14.89658236503601,0.29667505621910095,0.16213513910770416,0.15769261121749878,-0.7895529866218567,-0.6031694412231445,0.17908209562301636,-1.2136403322219849
14.913025856018066,0.29667505621910095,0.16213513910770416,0.15769261121749878,-0.7895529866218567,-0.5935153365135193,0.17732681334018707,-1.205741509795189
14.928487777709961,0.29667505621910095,0.16213513910770416,0.14645101130008698,-0.7895529866218567,-0.5935153365135193,0.17732681334018707,-1.205741509795189
14.945098400115967,0.27048376202583313,0.16213513910770416,0.14645101130008698,-0.7895529866218567,-0.5935153365135193,0.17732681334018707,-1.205741509795189
14.960606575012207,0.27048376202583313,0.16213513910770416,0.14645101130008698,-0.7895529866218567,-0.5935153365135193,0.17732681334018707,-1.205741509795189
14.97705602645874,0.27048376202583313,0.16213513910770416,0.14645101130008698,-0.7734621167182922,-0.5935153365135193,0.17732681334018707,-1.1896506398916245
