timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
12.00055742263794,0.013116288930177689,0.13604247570037842,0.12270300090312958,-0.738182008266449,-0.5199522972106934,-0.07239276170730591,-1.3305270671844482
12.016618013381958,0.013116288930177689,0.13604247570037842,0.1297002136707306,-0.738182008266449,-0.5199522972106934,-0.07239276170730591,-1.3305270671844482
12.032436609268188,0.013116288930177689,0.13604247570037842,0.1297002136707306,-0.738182008266449,-0.5199522972106934,-0.07239276170730591,-1.3305270671844482
12.048649072647095,0.08855807036161423,0.13604247570037842,0.1297002136707306,-0.738182008266449,-0.5199522972106934,-0.07239276170730591,-1.3305270671844482
12.06467342376709,0.08855807036161423,0.13604247570037842,0.1297002136707306,-0.738182008266449,-0.5199522972106934,0.0,-1.2581343054771423
12.080650329589844,0.08855807036161423,0.13604247570037842,0.1297002136707306,-0.738182008266449,-0.5199522972106934,0.0,-1.2581343054771423
12.096665143966675,0.08855807036161423,0.14639295637607574,0.1297002136707306,-0.7671932578086853,-0.5571231245994568,0.0,-1.324316382408142
12.112717151641846,0.08855807036161423,0.14639295637607574,0.14300520718097687,-0.7671932578086853,-0.5571231245994568,0.0,-1.324316382408142
12.128669023513794,0.08855807036161423,0.14639295637607574,0.14300520718097687,-0.7671932578086853,-0.5571231245994568,0.0,-1.324316382408142
12.144563913345337,0.08855807036161423,0.14639295637607574,0.14300520718097687,-0.7671932578086853,-0.5571231245994568,0.0,-1.324316382408142
12.160518169403076,0.16214697062969208,0.14639295637607574,0.14300520718097687,-0.7671932578086853,-0.5571231245994568,0.06880004703998566,-1.2555163353681564
12.176533222198486,0.16214697062969208,0.14639295637607574,0.14300520718097687,-0.7671932578086853,-0.5571231245994568,0.06880004703998566,-1.2555163353681564
12.19252061843872,0.16214697062969208,0.1552303284406662,0.14300520718097687,-0.7772926092147827,-0.5571231245994568,0.06880004703998566,-1.2656156867742538
12.208516836166382,0.16214697062969208,0.1552303284406662,0.14300520718097687,-0.7772926092147827,-0.5902224183082581,0.06880004703998566,-1.2987149804830551
12.224663734436035,0.16214697062969208,0.1552303284406662,0.151129812002182,-0.7772926092147827,-0.5902224183082581,0.06880004703998566,-1.2987149804830551
12.24064564704895,0.16214697062969208,0.1552303284406662,0.151129812002182,-0.7772926092147827,-0.5902224183082581,0.06880004703998566,-1.2987149804830551
12.256603717803955,0.24021950364112854,0.1552303284406662,0.151129812002182,-0.7772926092147827,-0.5902224183082581,0.06880004703998566,-1.2987149804830551
12.272634029388428,0.24021950364112854,0.1552303284406662,0.151129812002182,-0.7772926092147827,-0.5902224183082581,0.14127497375011444,-1.2262400537729263
12.288582563400269,0.24021950364112854,0.1552303284406662,0.151129812002182,-0.7772926092147827,-0.5902224183082581,0.14127497375011444,-1.2262400537729263
12.304603338241577,0.24021950364112854,0.16813217103481293,0.151129812002182,-0.792726457118988,-0.6123926043510437,0.14127497375011444,-1.2638440877199173
12.320646286010742,0.24021950364112854,0.16813217103481293,0.15625260770320892,-0.792726457118988,-0.6123926043510437,0.14127497375011444,-1.2638440877199173
12.337069034576416,0.24021950364112854,0.16813217103481293,0.15625260770320892,-0.792726457118988,-0.6123926043510437,0.14127497375011444,-1.2638440877199173
12.352532148361206,0.24021950364112854,0.16813217103481293,0.15625260770320892,-0.792726457118988,-0.6123926043510437,0.14127497375011444,-1.2638440877199173
12.368679285049438,0.271740198135376,0.16813217103481293,0.15625260770320892,-0.792726457118988,-0.6123926043510437,0.16190657019615173,-1.24321249127388
12.384580612182617,0.271740198135376,0.16813217103481293,0.15625260770320892,-0.792726457118988,-0.6123926043510437,0.16190657019615173,-1.24321249127388
12.400533199310303,0.271740198135376,0.15272599458694458,0.15625260770320892,-0.7631107568740845,-0.6123926043510437,0.16190657019615173,-1.2135967910289764
12.416693449020386,0.271740198135376,0.15272599458694458,0.15625260770320892,-0.7631107568740845,-0.5810061097145081,0.16190657019615173,-1.1822102963924408
12.432640075683594,0.271740198135376,0.15272599458694458,0.1365870088338852,-0.7631107568740845,-0.5810061097145081,0.16190657019615173,-1.1822102963924408
12.44864821434021,0.271740198135376,0.15272599458694458,0.1365870088338852,-0.7631107568740845,-0.5810061097145081,0.16190657019615173,-1.1822102963924408
12.464632511138916,0.21424061059951782,0.15272599458694458,0.1365870088338852,-0.7631107568740845,-0.5810061097145081,0.16190657019615173,-1.1822102963924408
12.480724573135376,0.21424061059951782,0.15272599458694458,0.1365870088338852,-0.7631107568740845,-0.5810061097145081,0.102983757853508,-1.2411331087350845
12.496541976928711,0.21424061059951782,0.14174889028072357,0.1365870088338852,-0.7631107568740845,-0.5810061097145081,0.102983757853508,-1.2411331087350845
12.512629508972168,0.21424061059951782,0.14174889028072357,0.1365870088338852,-0.7682949304580688,-0.544122576713562,0.102983757853508,-1.2094337493181229
12.528416872024536,0.21424061059951782,0.14174889028072357,0.12442980706691742,-0.7682949304580688,-0.544122576713562,0.102983757853508,-1.2094337493181229
12.544629573822021,0.21424061059951782,0.14174889028072357,0.12442980706691742,-0.7682949304580688,-0.544122576713562,0.102983757853508,-1.2094337493181229
12.560561656951904,0.21424061059951782,0.14174889028072357,0.12442980706691742,-0.7682949304580688,-0.544122576713562,0.102983757853508,-1.2094337493181229
12.576631784439087,0.11352299898862839,0.14174889028072357,0.12442980706691742,-0.7682949304580688,-0.544122576713562,0.009620820172131062,-1.3027966869994998
12.592599868774414,0.11352299898862839,0.14174889028072357,0.12442980706691742,-0.7682949304580688,-0.544122576713562,0.009620820172131062,-1.3027966869994998
12.608458757400513,0.11352299898862839,0.12446951866149902,0.12442980706691742,-0.7368716597557068,-0.544122576713562,0.009620820172131062,-1.2713734162971377
12.624648332595825,0.11352299898862839,0.12446951866149902,0.12442980706691742,-0.7368716597557068,-0.5297443270683289,0.009620820172131062,-1.2569951666519046
12.640795707702637,0.11352299898862839,0.12446951866149902,0.11491500586271286,-0.7368716597557068,-0.5297443270683289,0.009620820172131062,-1.2569951666519046
12.656588554382324,0.11352299898862839,0.12446951866149902,0.11491500586271286,-0.7368716597557068,-0.5297443270683289,0.009620820172131062,-1.2569951666519046
12.672665119171143,0.01794390007853508,0.12446951866149902,0.11491500586271286,-0.7368716597557068,-0.5297443270683289,-0.07664778083562851,-1.3432637676596642
12.688828945159912,0.01794390007853508,0.12446951866149902,0.11491500586271286,-0.7368716597557068,-0.5297443270683289,-0.07664778083562851,-1.3432637676596642
12.704501628875732,0.01794390007853508,0.11581192165613174,0.11491500586271286,-0.7368716597557068,-0.5297443270683289,-0.07664778083562851,-1.3432637676596642
12.720729112625122,0.01794390007853508,0.11581192165613174,0.11491500586271286,-0.7217752933502197,-0.49956852197647095,-0.07664778083562851,-1.2979915961623192
12.736634016036987,0.01794390007853508,0.11581192165613174,0.1054266020655632,-0.7217752933502197,-0.49956852197647095,-0.07664778083562851,-1.2979915961623192
12.752719640731812,0.01794390007853508,0.11581192165613174,0.1054266020655632,-0.7217752933502197,-0.49956852197647095,-0.07664778083562851,-1.2979915961623192
12.768741130828857,0.01794390007853508,0.11581192165613174,0.1054266020655632,-0.7217752933502197,-0.49956852197647095,-0.07664778083562851,-1.2979915961623192
12.784581899642944,-0.01904727891087532,0.11581192165613174,0.1054266020655632,-0.7217752933502197,-0.49956852197647095,-0.10784366726875305,-1.3291874825954437
12.800569772720337,-0.01904727891087532,0.11581192165613174,0.1054266020655632,-0.7217752933502197,-0.49956852197647095,-0.10784366726875305,-1.3291874825954437
12.81666874885559,-0.01904727891087532,0.11612384021282196,0.1054266020655632,-0.7138228416442871,-0.49956852197647095,-0.10784366726875305,-1.321235030889511
12.832659006118774,-0.01904727891087532,0.11612384021282196,0.11809860169887543,-0.7138228416442871,-0.49745094776153564,-0.10784366726875305,-1.3191174566745758
12.848665475845337,-0.01904727891087532,0.11612384021282196,0.11809860169887543,-0.7138228416442871,-0.49745094776153564,-0.10784366726875305,-1.3191174566745758
12.864714622497559,-0.01904727891087532,0.11612384021282196,0.11809860169887543,-0.7138228416442871,-0.49745094776153564,-0.10784366726875305,-1.3191174566745758
12.880537033081055,-0.00632916996255517,0.11612384021282196,0.11809860169887543,-0.7138228416442871,-0.49745094776153564,-0.0896751880645752,-1.300948977470398
12.896656036376953,-0.00632916996255517,0.11612384021282196,0.11809860169887543,-0.7138228416442871,-0.49745094776153564,-0.0896751880645752,-1.300948977470398
12.912724494934082,-0.00632916996255517,0.12889240682125092,0.11809860169887543,-0.7138228416442871,-0.49745094776153564,-0.0896751880645752,-1.300948977470398
12.928737163543701,-0.00632916996255517,0.12889240682125092,0.11809860169887543,-0.7290781140327454,-0.5096375346183777,-0.0896751880645752,-1.3283908367156982
12.944656610488892,-0.00632916996255517,0.12889240682125092,0.12549421191215515,-0.7290781140327454,-0.5096375346183777,-0.0896751880645752,-1.3283908367156982
12.960581541061401,-0.00632916996255517,0.12889240682125092,0.12549421191215515,-0.7290781140327454,-0.5096375346183777,-0.0896751880645752,-1.3283908367156982
12.976583480834961,-0.00632916996255517,0.12889240682125092,0.12549421191215515,-0.7290781140327454,-0.5096375346183777,-0.0896751880645752,-1.3283908367156982
12.992663860321045,0.06176605448126793,0.12889240682125092,0.12549421191215515,-0.7290781140327454,-0.5096375346183777,-0.024131247773766518,-1.2628468964248896
13.0086669921875,0.06176605448126793,0.12889240682125092,0.12549421191215515,-0.7290781140327454,-0.5096375346183777,-0.024131247773766518,-1.2628468964248896
13.02448582649231,0.06176605448126793,0.14527688920497894,0.12549421191215515,-0.7602813839912415,-0.5096375346183777,-0.024131247773766518,-1.2940501663833857
13.04049801826477,0.06176605448126793,0.14527688920497894,0.13754460215568542,-0.7602813839912415,-0.54683917760849,-0.024131247773766518,-1.331251809373498
13.056418895721436,0.06176605448126793,0.14527688920497894,0.13754460215568542,-0.7602813839912415,-0.54683917760849,-0.024131247773766518,-1.331251809373498
13.072449684143066,0.06176605448126793,0.14527688920497894,0.13754460215568542,-0.7602813839912415,-0.54683917760849,-0.024131247773766518,-1.331251809373498
13.088579416275024,0.13701863586902618,0.14527688920497894,0.13754460215568542,-0.7602813839912415,-0.54683917760849,0.04787738621234894,-1.2592431753873825
13.104715824127197,0.13701863586902618,0.14527688920497894,0.13754460215568542,-0.7602813839912415,-0.54683917760849,0.04787738621234894,-1.2592431753873825
13.120685338973999,0.13701863586902618,0.14955079555511475,0.13754460215568542,-0.7602813839912415,-0.54683917760849,0.04787738621234894,-1.2592431753873825
13.13664984703064,0.13701863586902618,0.14955079555511475,0.13754460215568542,-0.7700179219245911,-0.54683917760849,0.04787738621234894,-1.2689797133207321
13.152718305587769,0.13701863586902618,0.14955079555511475,0.14898420870304108,-0.7700179219245911,-0.5848034620285034,0.04787738621234894,-1.3069439977407455
13.16865611076355,0.13701863586902618,0.14955079555511475,0.14898420870304108,-0.7700179219245911,-0.5848034620285034,0.04787738621234894,-1.3069439977407455
13.18462872505188,0.21159310638904572,0.14955079555511475,0.14898420870304108,-0.7700179219245911,-0.5848034620285034,0.04787738621234894,-1.3069439977407455
13.200579643249512,0.21159310638904572,0.14955079555511475,0.14898420870304108,-0.7700179219245911,-0.5848034620285034,0.11761991679668427,-1.2372014671564102
13.216550827026367,0.21159310638904572,0.14955079555511475,0.14898420870304108,-0.7700179219245911,-0.5848034620285034,0.11761991679668427,-1.2372014671564102
13.232542514801025,0.21159310638904572,0.16575776040554047,0.14898420870304108,-0.7953800559043884,-0.5848034620285034,0.11761991679668427,-1.2625636011362076
13.248823404312134,0.21159310638904572,0.16575776040554047,0.15742921829223633,-0.7953800559043884,-0.6050914525985718,0.11761991679668427,-1.282851591706276
13.264684915542603,0.21159310638904572,0.16575776040554047,0.15742921829223633,-0.7953800559043884,-0.6050914525985718,0.11761991679668427,-1.282851591706276
13.280665159225464,0.21159310638904572,0.16575776040554047,0.15742921829223633,-0.7953800559043884,-0.6050914525985718,0.11761991679668427,-1.282851591706276
13.29682970046997,0.2750718295574188,0.16575776040554047,0.15742921829223633,-0.7953800559043884,-0.6050914525985718,0.16884845495224,-1.2316230535507202
13.312690019607544,0.2750718295574188,0.16575776040554047,0.15742921829223633,-0.7953800559043884,-0.6050914525985718,0.16884845495224,-1.2316230535507202
13.328764200210571,0.2750718295574188,0.16026583313941956,0.15742921829223633,-0.7953800559043884,-0.6050914525985718,0.16884845495224,-1.2316230535507202
13.344634294509888,0.2750718295574188,0.16026583313941956,0.15742921829223633,-0.7714288234710693,-0.6050914525985718,0.16884845495224,-1.2076718211174011
13.360661745071411,0.2750718295574188,0.16026583313941956,0.14453820884227753,-0.7714288234710693,-0.593654990196228,0.16884845495224,-1.1962353587150574
13.376662731170654,0.2750718295574188,0.16026583313941956,0.14453820884227753,-0.7714288234710693,-0.593654990196228,0.16884845495224,-1.1962353587150574
13.392768144607544,0.24013134837150574,0.16026583313941956,0.14453820884227753,-0.7714288234710693,-0.593654990196228,0.16884845495224,-1.1962353587150574
13.40876841545105,0.24013134837150574,0.16026583313941956,0.14453820884227753,-0.7714288234710693,-0.593654990196228,0.12548646330833435,-1.239597350358963
13.424741506576538,0.24013134837150574,0.1442476063966751,0.14453820884227753,-0.7714288234710693,-0.593654990196228,0.12548646330833435,-1.239597350358963
13.440686225891113,0.24013134837150574,0.1442476063966751,0.14453820884227753,-0.7685365080833435,-0.593654990196228,0.12548646330833435,-1.2367050349712372
13.45644235610962,0.24013134837150574,0.1442476063966751,0.1280646026134491,-0.7685365080833435,-0.5504711866378784,0.12548646330833435,-1.1935212314128876
13.472735166549683,0.24013134837150574,0.1442476063966751,0.1280646026134491,-0.7685365080833435,-0.5504711866378784,0.12548646330833435,-1.1935212314128876
13.4886314868927,0.24013134837150574,0.1442476063966751,0.1280646026134491,-0.7685365080833435,-0.5504711866378784,0.12548646330833435,-1.1935212314128876
13.50474238395691,0.14618495106697083,0.1442476063966751,0.1280646026134491,-0.7685365080833435,-0.5504711866378784,0.03595481812953949,-1.2830528765916824
13.520573616027832,0.14618495106697083,0.1442476063966751,0.1280646026134491,-0.7685365080833435,-0.5504711866378784,0.03595481812953949,-1.2830528765916824
13.536689043045044,0.14618495106697083,0.13099688291549683,0.1280646026134491,-0.7685365080833435,-0.5504711866378784,0.03595481812953949,-1.2830528765916824
13.552603960037231,0.14618495106697083,0.13099688291549683,0.1280646026134491,-0.7477737665176392,-0.5504711866378784,0.03595481812953949,-1.262290135025978
13.568822860717773,0.14618495106697083,0.13099688291549683,0.11889300495386124,-0.7477737665176392,-0.5325326919555664,0.03595481812953949,-1.244351640343666
13.584725618362427,0.14618495106697083,0.13099688291549683,0.11889300495386124,-0.7477737665176392,-0.5325326919555664,0.03595481812953949,-1.244351640343666
13.60068678855896,0.04376367852091789,0.13099688291549683,0.11889300495386124,-0.7477737665176392,-0.5325326919555664,0.03595481812953949,-1.244351640343666
13.616703987121582,0.04376367852091789,0.13099688291549683,0.11889300495386124,-0.7477737665176392,-0.5325326919555664,-0.055624138563871384,-1.335930597037077
13.632716655731201,0.04376367852091789,0.1153622418642044,0.11889300495386124,-0.7477737665176392,-0.5325326919555664,-0.055624138563871384,-1.335930597037077
13.648707151412964,0.04376367852091789,0.1153622418642044,0.11889300495386124,-0.7225282192230225,-0.5325326919555664,-0.055624138563871384,-1.3106850497424603
13.664692163467407,0.04376367852091789,0.1153622418642044,0.10769520699977875,-0.7225282192230225,-0.5088344216346741,-0.055624138563871384,-1.286986779421568
13.680863380432129,0.04376367852091789,0.1153622418642044,0.10769520699977875,-0.7225282192230225,-0.5088344216346741,-0.055624138563871384,-1.286986779421568
13.69674277305603,0.04376367852091789,0.1153622418642044,0.10769520699977875,-0.7225282192230225,-0.5088344216346741,-0.055624138563871384,-1.286986779421568
13.71272087097168,-0.01176866888999939,0.1153622418642044,0.10769520699977875,-0.7225282192230225,-0.5088344216346741,-0.10311740636825562,-1.3344800472259521
13.728755712509155,-0.01176866888999939,0.1153622418642044,0.10769520699977875,-0.7225282192230225,-0.5088344216346741,-0.10311740636825562,-1.3344800472259521
13.74472713470459,-0.01176866888999939,0.1178419291973114,0.10769520699977875,-0.7225282192230225,-0.5088344216346741,-0.10311740636825562,-1.3344800472259521
13.760733127593994,-0.01176866888999939,0.1178419291973114,0.1117968037724495,-0.7168496251106262,-0.5088344216346741,-0.10311740636825562,-1.328801453113556
13.776833534240723,-0.01176866888999939,0.1178419291973114,0.1117968037724495,-0.7168496251106262,-0.4933737516403198,-0.10311740636825562,-1.3133407831192017
13.792648315429688,-0.01176866888999939,0.1178419291973114,0.1117968037724495,-0.7168496251106262,-0.4933737516403198,-0.10311740636825562,-1.3133407831192017
13.808671236038208,-0.01878712885081768,0.1178419291973114,0.1117968037724495,-0.7168496251106262,-0.4933737516403198,-0.10311740636825562,-1.3133407831192017
13.824728727340698,-0.01878712885081768,0.1178419291973114,0.1117968037724495,-0.7168496251106262,-0.4933737516403198,-0.10254915058612823,-1.3127725273370743
13.840728521347046,-0.01878712885081768,0.11989320069551468,0.1117968037724495,-0.7168496251106262,-0.4933737516403198,-0.10254915058612823,-1.3127725273370743
13.856629133224487,-0.01878712885081768,0.11989320069551468,0.1117968037724495,-0.7179183959960938,-0.4933737516403198,-0.10254915058612823,-1.3138412982225418
13.87276577949524,-0.01878712885081768,0.11989320069551468,0.1250952035188675,-0.7179183959960938,-0.5070793628692627,-0.10254915058612823,-1.3275469094514847
13.888607501983643,-0.01878712885081768,0.11989320069551468,0.1250952035188675,-0.7179183959960938,-0.5070793628692627,-0.10254915058612823,-1.3275469094514847
13.904773950576782,-0.01878712885081768,0.11989320069551468,0.1250952035188675,-0.7179183959960938,-0.5070793628692627,-0.10254915058612823,-1.3275469094514847
13.920734643936157,0.03848757967352867,0.11989320069551468,0.1250952035188675,-0.7179183959960938,-0.5070793628692627,-0.04350554943084717,-1.2685033082962036
13.936745166778564,0.03848757967352867,0.11989320069551468,0.1250952035188675,-0.7179183959960938,-0.5070793628692627,-0.04350554943084717,-1.2685033082962036
13.952642679214478,0.03848757967352867,0.14229992032051086,0.1250952035188675,-0.7179183959960938,-0.5070793628692627,-0.04350554943084717,-1.2685033082962036
13.968755960464478,0.03848757967352867,0.14229992032051086,0.1321302056312561,-0.7567732930183411,-0.5070793628692627,-0.04350554943084717,-1.307358205318451
13.984723329544067,0.03848757967352867,0.14229992032051086,0.1321302056312561,-0.7567732930183411,-0.5336949229240417,-0.04350554943084717,-1.33397376537323
14.000651836395264,0.03848757967352867,0.14229992032051086,0.1321302056312561,-0.7567732930183411,-0.5336949229240417,-0.04350554943084717,-1.33397376537323
14.016850471496582,0.11410307139158249,0.14229992032051086,0.1321302056312561,-0.7567732930183411,-0.5336949229240417,-0.04350554943084717,-1.33397376537323
14.032406330108643,0.11410307139158249,0.14229992032051086,0.1321302056312561,-0.7567732930183411,-0.5336949229240417,0.02777246944606304,-1.2626957464963198
14.048744440078735,0.11410307139158249,0.1465822458267212,0.1321302056312561,-0.7567732930183411,-0.5336949229240417,0.02777246944606304,-1.2626957464963198
14.064514875411987,0.11410307139158249,0.1465822458267212,0.1321302056312561,-0.7694313526153564,-0.5336949229240417,0.02777246944606304,-1.2753538060933352
14.080758094787598,0.11410307139158249,0.1465822458267212,0.1465110033750534,-0.7694313526153564,-0.5754662752151489,0.02777246944606304,-1.3171251583844423
14.096785068511963,0.11410307139158249,0.1465822458267212,0.1465110033750534,-0.7694313526153564,-0.5754662752151489,0.02777246944606304,-1.3171251583844423
14.112784624099731,0.11410307139158249,0.1465822458267212,0.1465110033750534,-0.7694313526153564,-0.5754662752151489,0.02777246944606304,-1.3171251583844423
14.12875485420227,0.18508704006671906,0.1465822458267212,0.1465110033750534,-0.7694313526153564,-0.5754662752151489,0.09582506865262985,-1.2490725591778755
14.144845724105835,0.18508704006671906,0.1465822458267212,0.1465110033750534,-0.7694313526153564,-0.5754662752151489,0.09582506865262985,-1.2490725591778755
14.160573959350586,0.18508704006671906,0.15861216187477112,0.1465110033750534,-0.7694313526153564,-0.5754662752151489,0.09582506865262985,-1.2490725591778755
14.176758289337158,0.18508704006671906,0.15861216187477112,0.15426599979400635,-0.7874850034713745,-0.5754662752151489,0.09582506865262985,-1.2671262100338936
14.192873477935791,0.18508704006671906,0.15861216187477112,0.15426599979400635,-0.7874850034713745,-0.6013078093528748,0.09582506865262985,-1.2929677441716194
14.208760261535645,0.18508704006671906,0.15861216187477112,0.15426599979400635,-0.7874850034713745,-0.6013078093528748,0.09582506865262985,-1.2929677441716194
14.224758625030518,0.2636334300041199,0.15861216187477112,0.15426599979400635,-0.7874850034713745,-0.6013078093528748,0.09582506865262985,-1.2929677441716194
14.240737438201904,0.2636334300041199,0.15861216187477112,0.15426599979400635,-0.7874850034713745,-0.6013078093528748,0.16449245810508728,-1.224300354719162
14.256850481033325,0.2636334300041199,0.16638831794261932,0.15426599979400635,-0.7874850034713745,-0.6013078093528748,0.16449245810508728,-1.224300354719162
14.272752523422241,0.2636334300041199,0.16638831794261932,0.15426599979400635,-0.7838603258132935,-0.6013078093528748,0.16449245810508728,-1.220675677061081
14.288732528686523,0.2636334300041199,0.16638831794261932,0.15267300605773926,-0.7838603258132935,-0.6017199158668518,0.16449245810508728,-1.221087783575058
14.30476713180542,0.2636334300041199,0.16638831794261932,0.15267300605773926,-0.7838603258132935,-0.6017199158668518,0.16449245810508728,-1.221087783575058
14.320724487304688,0.2636334300041199,0.16638831794261932,0.15267300605773926,-0.7838603258132935,-0.6017199158668518,0.16449245810508728,-1.221087783575058
14.336766242980957,0.2594129741191864,0.16638831794261932,0.15267300605773926,-0.7838603258132935,-0.6017199158668518,0.1430777609348297,-1.2425024807453156
14.352599382400513,0.2594129741191864,0.1482975333929062,0.15267300605773926,-0.7838603258132935,-0.6017199158668518,0.1430777609348297,-1.2425024807453156
14.368780374526978,0.2594129741191864,0.1482975333929062,0.15267300605773926,-0.7838603258132935,-0.6017199158668518,0.1430777609348297,-1.2425024807453156
14.384774684906006,0.2594129741191864,0.1482975333929062,0.13273561000823975,-0.7650330662727356,-0.6017199158668518,0.1430777609348297,-1.2236752212047577
14.400676250457764,0.2594129741191864,0.1482975333929062,0.13273561000823975,-0.7650330662727356,-0.5604353547096252,0.1430777609348297,-1.1823906600475311
14.416733264923096,0.2594129741191864,0.1482975333929062,0.13273561000823975,-0.7650330662727356,-0.5604353547096252,0.1430777609348297,-1.1823906600475311
14.432788372039795,0.18393680453300476,0.1482975333929062,0.13273561000823975,-0.7650330662727356,-0.5604353547096252,0.1430777609348297,-1.1823906600475311
14.448824167251587,0.18393680453300476,0.1482975333929062,0.13273561000823975,-0.7650330662727356,-0.5604353547096252,0.0669497400522232,-1.2585186809301376
14.46478271484375,0.18393680453300476,0.1383160799741745,0.13273561000823975,-0.7650330662727356,-0.5604353547096252,0.0669497400522232,-1.2585186809301376
14.48077654838562,0.18393680453300476,0.1383160799741745,0.13273561000823975,-0.7595773339271545,-0.5604353547096252,0.0669497400522232,-1.2530629485845566
14.496721506118774,0.18393680453300476,0.1383160799741745,0.12262800335884094,-0.7595773339271545,-0.5353855490684509,0.0669497400522232,-1.2280131429433823
14.512689590454102,0.18393680453300476,0.1383160799741745,0.12262800335884094,-0.7595773339271545,-0.5353855490684509,0.0669497400522232,-1.2280131429433823
14.528512954711914,0.07462004572153091,0.1383160799741745,0.12262800335884094,-0.7595773339271545,-0.5353855490684509,0.0669497400522232,-1.2280131429433823
14.544843912124634,0.07462004572153091,0.1383160799741745,0.12262800335884094,-0.7595773339271545,-0.5353855490684509,-0.03201857581734657,-1.326981458812952
14.560586214065552,0.07462004572153091,0.11788616329431534,0.12262800335884094,-0.7595773339271545,-0.5353855490684509,-0.03201857581734657,-1.326981458812952
14.57686710357666,0.07462004572153091,0.11788616329431534,0.12262800335884094,-0.7595773339271545,-0.5353855490684509,-0.03201857581734657,-1.326981458812952
14.592695236206055,0.07462004572153091,0.11788616329431534,0.11221140623092651,-0.7247700691223145,-0.5353855490684509,-0.03201857581734657,-1.292174194008112
14.608711242675781,0.07462004572153091,0.11788616329431534,0.11221140623092651,-0.7247700691223145,-0.5165995359420776,-0.03201857581734657,-1.2733881808817387
14.624735832214355,0.07462004572153091,0.11788616329431534,0.11221140623092651,-0.7247700691223145,-0.5165995359420776,-0.03201857581734657,-1.2733881808817387
14.640718221664429,0.0,0.11788616329431534,0.11221140623092651,-0.7247700691223145,-0.5165995359420776,-0.03201857581734657,-1.2733881808817387
14.656538963317871,0.0,0.11788616329431534,0.11221140623092651,-0.7247700691223145,-0.5165995359420776,-0.09756746888160706,-1.3389370739459991
14.67277479171753,0.0,0.11754512041807175,0.11221140623092651,-0.7247700691223145,-0.5165995359420776,-0.09756746888160706,-1.3389370739459991
14.688636779785156,0.0,0.11754512041807175,0.10654260218143463,-0.7197213172912598,-0.5165995359420776,-0.09756746888160706,-1.3338883221149445
14.704853057861328,0.0,0.11754512041807175,0.10654260218143463,-0.7197213172912598,-0.49305054545402527,-0.09756746888160706,-1.310339331626892
14.720590353012085,0.0,0.11754512041807175,0.10654260218143463,-0.7197213172912598,-0.49305054545402527,-0.09756746888160706,-1.310339331626892
14.736839056015015,-0.022410308942198753,0.11754512041807175,0.10654260218143463,-0.7197213172912598,-0.49305054545402527,-0.09756746888160706,-1.310339331626892
14.752655506134033,-0.022410308942198753,0.11754512041807175,0.10654260218143463,-0.7197213172912598,-0.49305054545402527,-0.10764071345329285,-1.3204125761985779
14.768685817718506,-0.022410308942198753,0.11669448018074036,0.10654260218143463,-0.7197213172912598,-0.49305054545402527,-0.10764071345329285,-1.3204125761985779
14.784736394882202,-0.022410308942198753,0.11669448018074036,0.10654260218143463,-0.7197213172912598,-0.49305054545402527,-0.10764071345329285,-1.3204125761985779
14.80077600479126,-0.022410308942198753,0.11669448018074036,0.12089461088180542,-0.71380215883255,-0.49305054545402527,-0.10764071345329285,-1.3144934177398682
14.816748142242432,-0.022410308942198753,0.11669448018074036,0.12089461088180542,-0.71380215883255,-0.5006988048553467,-0.10764071345329285,-1.3221416771411896
14.832786798477173,-0.022410308942198753,0.11669448018074036,0.12089461088180542,-0.71380215883255,-0.5006988048553467,-0.10764071345329285,-1.3221416771411896
14.84873080253601,0.012209419161081314,0.11669448018074036,0.12089461088180542,-0.71380215883255,-0.5006988048553467,-0.10764071345329285,-1.3221416771411896
14.864848613739014,0.012209419161081314,0.11669448018074036,0.12089461088180542,-0.71380215883255,-0.5006988048553467,-0.0669734925031662,-1.281474456191063
14.880599737167358,0.012209419161081314,0.13449352979660034,0.12089461088180542,-0.71380215883255,-0.5006988048553467,-0.0669734925031662,-1.281474456191063
14.89669418334961,0.012209419161081314,0.13449352979660034,0.12827160954475403,-0.7444047927856445,-0.5006988048553467,-0.0669734925031662,-1.3120770901441574
14.91264033317566,0.012209419161081314,0.13449352979660034,0.12827160954475403,-0.7444047927856445,-0.5253279209136963,-0.0669734925031662,-1.336706206202507
14.928747653961182,0.012209419161081314,0.13449352979660034,0.12827160954475403,-0.7444047927856445,-0.5253279209136963,-0.0669734925031662,-1.336706206202507
14.94469165802002,0.08697523176670074,0.13449352979660034,0.12827160954475403,-0.7444047927856445,-0.5253279209136963,-0.0669734925031662,-1.336706206202507
14.960690021514893,0.08697523176670074,0.13449352979660034,0.12827160954475403,-0.7444047927856445,-0.5253279209136963,0.005551919806748629,-1.2641807938925922
14.976731061935425,0.08697523176670074,0.14538215100765228,0.12827160954475403,-0.7444047927856445,-0.5253279209136963,0.005551919806748629,-1.2641807938925922
