timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
11.98446011543274,0.07457747310400009,0.12739776074886322,0.07985580712556839,-0.7131187915802002,-0.5326142311096191,-0.030021749436855316,-1.2757547721266747
12.000497579574585,0.07457747310400009,0.12739776074886322,0.07985580712556839,-0.7131187915802002,-0.5326142311096191,-0.030021749436855316,-1.2757547721266747
12.016579866409302,0.07457747310400009,0.12739776074886322,0.07985580712556839,-0.7131187915802002,-0.5326142311096191,-0.030021749436855316,-1.2757547721266747
12.032714605331421,0.07457747310400009,0.12739776074886322,0.07985580712556839,-0.7131187915802002,-0.5326142311096191,0.03067217767238617,-1.2150608450174332
12.048747539520264,0.07457747310400009,0.12739776074886322,0.07985580712556839,-0.7131187915802002,-0.5642435550689697,0.03067217767238617,-1.2466901689767838
12.065104007720947,0.14768865704536438,0.12739776074886322,0.07985580712556839,-0.7351956367492676,-0.5642435550689697,0.03067217767238617,-1.2687670141458511
12.0806303024292,0.14768865704536438,0.1324758380651474,0.07985580712556839,-0.7351956367492676,-0.5642435550689697,0.03067217767238617,-1.2687670141458511
12.096624851226807,0.14768865704536438,0.1324758380651474,0.09628080576658249,-0.7351956367492676,-0.5642435550689697,0.03067217767238617,-1.2687670141458511
12.112522602081299,0.14768865704536438,0.1324758380651474,0.09628080576658249,-0.7351956367492676,-0.5642435550689697,0.03067217767238617,-1.2687670141458511
12.128870487213135,0.14768865704536438,0.1324758380651474,0.09628080576658249,-0.7351956367492676,-0.5642435550689697,0.03067217767238617,-1.2687670141458511
12.1451735496521,0.14768865704536438,0.1324758380651474,0.09628080576658249,-0.7351956367492676,-0.5642435550689697,0.10135619342327118,-1.1980829983949661
12.161237001419067,0.22186408936977386,0.1324758380651474,0.09628080576658249,-0.7351956367492676,-0.5837426781654358,0.10135619342327118,-1.2175821214914322
12.176940441131592,0.22186408936977386,0.14975856244564056,0.09628080576658249,-0.7551894187927246,-0.5837426781654358,0.10135619342327118,-1.2375759035348892
12.19267725944519,0.22186408936977386,0.14975856244564056,0.10172340273857117,-0.7551894187927246,-0.5837426781654358,0.10135619342327118,-1.2375759035348892
12.208545207977295,0.22186408936977386,0.14975856244564056,0.10172340273857117,-0.7551894187927246,-0.5837426781654358,0.10135619342327118,-1.2375759035348892
12.225197315216064,0.22186408936977386,0.14975856244564056,0.10172340273857117,-0.7551894187927246,-0.5837426781654358,0.10135619342327118,-1.2375759035348892
12.24117660522461,0.22186408936977386,0.14975856244564056,0.10172340273857117,-0.7551894187927246,-0.5837426781654358,0.1842033565044403,-1.15472874045372
12.256684303283691,0.22186408936977386,0.14975856244564056,0.10172340273857117,-0.7551894187927246,-0.6087571382522583,0.1842033565044403,-1.1797432005405426
12.273185729980469,0.28927046060562134,0.14968912303447723,0.10172340273857117,-0.7509312033653259,-0.6087571382522583,0.1842033565044403,-1.175484985113144
12.28918170928955,0.28927046060562134,0.14968912303447723,0.10172340273857117,-0.7509312033653259,-0.6087571382522583,0.1842033565044403,-1.175484985113144
12.305037498474121,0.28927046060562134,0.14968912303447723,0.09412800520658493,-0.7509312033653259,-0.6087571382522583,0.1842033565044403,-1.175484985113144
12.321073532104492,0.28927046060562134,0.14968912303447723,0.09412800520658493,-0.7509312033653259,-0.6087571382522583,0.1842033565044403,-1.175484985113144
12.336663722991943,0.28927046060562134,0.14968912303447723,0.09412800520658493,-0.7509312033653259,-0.6087571382522583,0.1842033565044403,-1.175484985113144
12.353138208389282,0.28927046060562134,0.14968912303447723,0.09412800520658493,-0.7509312033653259,-0.6087571382522583,0.15686549246311188,-1.2028228491544724
12.368615865707397,0.22689120471477509,0.14968912303447723,0.09412800520658493,-0.7509312033653259,-0.5560845732688904,0.15686549246311188,-1.1501502841711044
12.385154247283936,0.22689120471477509,0.13029912114143372,0.09412800520658493,-0.7170583009719849,-0.5560845732688904,0.15686549246311188,-1.1162773817777634
12.400581121444702,0.22689120471477509,0.13029912114143372,0.07069320976734161,-0.7170583009719849,-0.5560845732688904,0.15686549246311188,-1.1162773817777634
12.41714882850647,0.22689120471477509,0.13029912114143372,0.07069320976734161,-0.7170583009719849,-0.5560845732688904,0.15686549246311188,-1.1162773817777634
12.432833194732666,0.22689120471477509,0.13029912114143372,0.07069320976734161,-0.7170583009719849,-0.5560845732688904,0.15686549246311188,-1.1162773817777634
12.448633193969727,0.22689120471477509,0.13029912114143372,0.07069320976734161,-0.7170583009719849,-0.5560845732688904,0.07059887796640396,-1.2025439962744713
12.464513301849365,0.22689120471477509,0.13029912114143372,0.07069320976734161,-0.7170583009719849,-0.5356472134590149,0.07059887796640396,-1.1821066364645958
12.480502843856812,0.13329698145389557,0.11996208131313324,0.07069320976734161,-0.7172181606292725,-0.5356472134590149,0.07059887796640396,-1.1822664961218834
12.49663496017456,0.13329698145389557,0.11996208131313324,0.07069320976734161,-0.7172181606292725,-0.5356472134590149,0.07059887796640396,-1.1822664961218834
12.51316213607788,0.13329698145389557,0.11996208131313324,0.06431040167808533,-0.7172181606292725,-0.5356472134590149,0.07059887796640396,-1.1822664961218834
12.529197931289673,0.13329698145389557,0.11996208131313324,0.06431040167808533,-0.7172181606292725,-0.5356472134590149,0.07059887796640396,-1.1822664961218834
12.545072793960571,0.13329698145389557,0.11996208131313324,0.06431040167808533,-0.7172181606292725,-0.5356472134590149,0.07059887796640396,-1.1822664961218834
12.56061577796936,0.13329698145389557,0.11996208131313324,0.06431040167808533,-0.7172181606292725,-0.5356472134590149,-0.006701309699565172,-1.2595666837878525
12.5764799118042,0.06151880696415901,0.11996208131313324,0.06431040167808533,-0.7172181606292725,-0.5277647376060486,-0.006701309699565172,-1.2516842079348862
12.592496395111084,0.06151880696415901,0.09724288433790207,0.06431040167808533,-0.6806859970092773,-0.5277647376060486,-0.006701309699565172,-1.215152044314891
12.608510494232178,0.06151880696415901,0.09724288433790207,0.06227400153875351,-0.6806859970092773,-0.5277647376060486,-0.006701309699565172,-1.215152044314891
12.624504804611206,0.06151880696415901,0.09724288433790207,0.06227400153875351,-0.6806859970092773,-0.5277647376060486,-0.006701309699565172,-1.215152044314891
12.640488862991333,0.06151880696415901,0.09724288433790207,0.06227400153875351,-0.6806859970092773,-0.5277647376060486,-0.006701309699565172,-1.215152044314891
12.656618595123291,0.06151880696415901,0.09724288433790207,0.06227400153875351,-0.6806859970092773,-0.5277647376060486,-0.0499524250626564,-1.2584031596779823
12.672595739364624,0.06151880696415901,0.09724288433790207,0.06227400153875351,-0.6806859970092773,-0.5210398435592651,-0.0499524250626564,-1.2516782656311989
12.688698053359985,0.021551599726080894,0.0928267240524292,0.06227400153875351,-0.6792101263999939,-0.5210398435592651,-0.0499524250626564,-1.2502023950219154
12.704741477966309,0.021551599726080894,0.0928267240524292,0.06227400153875351,-0.6792101263999939,-0.5210398435592651,-0.0499524250626564,-1.2502023950219154
12.720724821090698,0.021551599726080894,0.0928267240524292,0.05109900236129761,-0.6792101263999939,-0.5210398435592651,-0.0499524250626564,-1.2502023950219154
12.737175464630127,0.021551599726080894,0.0928267240524292,0.05109900236129761,-0.6792101263999939,-0.5210398435592651,-0.0499524250626564,-1.2502023950219154
12.753182888031006,0.021551599726080894,0.0928267240524292,0.05109900236129761,-0.6792101263999939,-0.5210398435592651,-0.0499524250626564,-1.2502023950219154
12.769178628921509,0.021551599726080894,0.0928267240524292,0.05109900236129761,-0.6792101263999939,-0.5210398435592651,-0.12134231626987457,-1.3215922862291336
12.784555673599243,-0.049406997859478,0.0928267240524292,0.05109900236129761,-0.6792101263999939,-0.47573623061180115,-0.12134231626987457,-1.2762886732816696
12.80118441581726,-0.049406997859478,0.09123799949884415,0.05109900236129761,-0.6597859859466553,-0.47573623061180115,-0.12134231626987457,-1.256864532828331
12.816591501235962,-0.049406997859478,0.09123799949884415,0.06147540360689163,-0.6597859859466553,-0.47573623061180115,-0.12134231626987457,-1.256864532828331
12.832668542861938,-0.049406997859478,0.09123799949884415,0.06147540360689163,-0.6597859859466553,-0.47573623061180115,-0.12134231626987457,-1.256864532828331
12.84905219078064,-0.049406997859478,0.09123799949884415,0.06147540360689163,-0.6597859859466553,-0.47573623061180115,-0.12134231626987457,-1.256864532828331
12.8651864528656,-0.049406997859478,0.09123799949884415,0.06147540360689163,-0.6597859859466553,-0.47573623061180115,-0.11011868715286255,-1.245640903711319
12.881086111068726,-0.049406997859478,0.09123799949884415,0.06147540360689163,-0.6597859859466553,-0.5125035047531128,-0.11011868715286255,-1.2824081778526306
12.896615982055664,0.005024550016969442,0.10269392281770706,0.06147540360689163,-0.6738925576210022,-0.5125035047531128,-0.11011868715286255,-1.2965147495269775
12.912800788879395,0.005024550016969442,0.10269392281770706,0.07093620300292969,-0.6738925576210022,-0.5125035047531128,-0.11011868715286255,-1.2965147495269775
12.929083824157715,0.005024550016969442,0.10269392281770706,0.07093620300292969,-0.6738925576210022,-0.5125035047531128,-0.11011868715286255,-1.2965147495269775
12.944590091705322,0.005024550016969442,0.10269392281770706,0.07093620300292969,-0.6738925576210022,-0.5125035047531128,-0.11011868715286255,-1.2965147495269775
12.96060061454773,0.005024550016969442,0.10269392281770706,0.07093620300292969,-0.6738925576210022,-0.5125035047531128,-0.11011868715286255,-1.2965147495269775
12.97667932510376,0.005024550016969442,0.10269392281770706,0.07093620300292969,-0.6738925576210022,-0.5125035047531128,-0.04768335074186325,-1.2340794131159782
12.992667198181152,0.057131946086883545,0.10269392281770706,0.07093620300292969,-0.6738925576210022,-0.5308962464332581,-0.04768335074186325,-1.2524721547961235
13.00869631767273,0.057131946086883545,0.12527872622013092,0.07093620300292969,-0.7026810050010681,-0.5308962464332581,-0.04768335074186325,-1.2812606021761894
13.024735450744629,0.057131946086883545,0.12527872622013092,0.07255440205335617,-0.7026810050010681,-0.5308962464332581,-0.04768335074186325,-1.2812606021761894
13.040678977966309,0.057131946086883545,0.12527872622013092,0.07255440205335617,-0.7026810050010681,-0.5308962464332581,-0.04768335074186325,-1.2812606021761894
13.05666995048523,0.057131946086883545,0.12527872622013092,0.07255440205335617,-0.7026810050010681,-0.5308962464332581,-0.04768335074186325,-1.2812606021761894
13.072829961776733,0.057131946086883545,0.12527872622013092,0.07255440205335617,-0.7026810050010681,-0.5308962464332581,-0.003954059910029173,-1.2375313113443553
13.088645458221436,0.057131946086883545,0.12527872622013092,0.07255440205335617,-0.7026810050010681,-0.5506182909011841,-0.003954059910029173,-1.2572533558122814
13.10481572151184,0.11226870119571686,0.1292838454246521,0.07255440205335617,-0.7269969582557678,-0.5506182909011841,-0.003954059910029173,-1.281569309066981
13.120655536651611,0.11226870119571686,0.1292838454246521,0.089845210313797,-0.7269969582557678,-0.5506182909011841,-0.003954059910029173,-1.281569309066981
13.137207984924316,0.11226870119571686,0.1292838454246521,0.089845210313797,-0.7269969582557678,-0.5506182909011841,-0.003954059910029173,-1.281569309066981
13.152740478515625,0.11226870119571686,0.1292838454246521,0.089845210313797,-0.7269969582557678,-0.5506182909011841,-0.003954059910029173,-1.281569309066981
13.16917085647583,0.11226870119571686,0.1292838454246521,0.089845210313797,-0.7269969582557678,-0.5506182909011841,-0.003954059910029173,-1.281569309066981
13.185234069824219,0.11226870119571686,0.1292838454246521,0.089845210313797,-0.7269969582557678,-0.5506182909011841,0.06962372362613678,-1.2079915255308151
13.201236486434937,0.18480710685253143,0.1389852911233902,0.089845210313797,-0.7269969582557678,-0.5812198519706726,0.06962372362613678,-1.2385930866003036
13.216703414916992,0.18480710685253143,0.1389852911233902,0.089845210313797,-0.7444010376930237,-0.5812198519706726,0.06962372362613678,-1.2559971660375595
13.232605218887329,0.18480710685253143,0.1389852911233902,0.09901200234889984,-0.7444010376930237,-0.5812198519706726,0.06962372362613678,-1.2559971660375595
13.248714685440063,0.18480710685253143,0.1389852911233902,0.09901200234889984,-0.7444010376930237,-0.5812198519706726,0.06962372362613678,-1.2559971660375595
13.264818906784058,0.18480710685253143,0.1389852911233902,0.09901200234889984,-0.7444010376930237,-0.5812198519706726,0.06962372362613678,-1.2559971660375595
13.28078556060791,0.18480710685253143,0.1389852911233902,0.09901200234889984,-0.7444010376930237,-0.5812198519706726,0.14568541944026947,-1.1799354702234268
13.296838283538818,0.18480710685253143,0.1389852911233902,0.09901200234889984,-0.7444010376930237,-0.5985153913497925,0.14568541944026947,-1.1972310096025467
13.312600135803223,0.2676461935043335,0.155312642455101,0.09901200234889984,-0.7644089460372925,-0.5985153913497925,0.14568541944026947,-1.2172389179468155
13.32870602607727,0.2676461935043335,0.155312642455101,0.10346280783414841,-0.7644089460372925,-0.5985153913497925,0.14568541944026947,-1.2172389179468155
13.344833135604858,0.2676461935043335,0.155312642455101,0.10346280783414841,-0.7644089460372925,-0.5985153913497925,0.14568541944026947,-1.2172389179468155
13.36075210571289,0.2676461935043335,0.155312642455101,0.10346280783414841,-0.7644089460372925,-0.5985153913497925,0.14568541944026947,-1.2172389179468155
13.376821041107178,0.2676461935043335,0.155312642455101,0.10346280783414841,-0.7644089460372925,-0.5985153913497925,0.14568541944026947,-1.2172389179468155
13.392760753631592,0.2676461935043335,0.155312642455101,0.10346280783414841,-0.7644089460372925,-0.5985153913497925,0.1877346783876419,-1.175189658999443
13.409260511398315,0.26791277527809143,0.13688136637210846,0.10346280783414841,-0.7644089460372925,-0.5786519646644592,0.1877346783876419,-1.1553262323141098
13.424978971481323,0.26791277527809143,0.13688136637210846,0.10346280783414841,-0.723629891872406,-0.5786519646644592,0.1877346783876419,-1.1145471781492233
13.440762281417847,0.26791277527809143,0.13688136637210846,0.0787770003080368,-0.723629891872406,-0.5786519646644592,0.1877346783876419,-1.1145471781492233
13.456665277481079,0.26791277527809143,0.13688136637210846,0.0787770003080368,-0.723629891872406,-0.5786519646644592,0.1877346783876419,-1.1145471781492233
13.472631216049194,0.26791277527809143,0.13688136637210846,0.0787770003080368,-0.723629891872406,-0.5786519646644592,0.1877346783876419,-1.1145471781492233
13.48866319656372,0.26791277527809143,0.13688136637210846,0.0787770003080368,-0.723629891872406,-0.5786519646644592,0.10715661197900772,-1.1951252445578575
13.504628896713257,0.26791277527809143,0.13688136637210846,0.0787770003080368,-0.723629891872406,-0.5429426431655884,0.10715661197900772,-1.1594159230589867
13.52068305015564,0.17611165344715118,0.12698784470558167,0.0787770003080368,-0.7184702157974243,-0.5429426431655884,0.10715661197900772,-1.154256246984005
13.537065744400024,0.17611165344715118,0.12698784470558167,0.06642180681228638,-0.7184702157974243,-0.5429426431655884,0.10715661197900772,-1.154256246984005
13.553234100341797,0.17611165344715118,0.12698784470558167,0.06642180681228638,-0.7184702157974243,-0.5429426431655884,0.10715661197900772,-1.154256246984005
13.568655014038086,0.17611165344715118,0.12698784470558167,0.06642180681228638,-0.7184702157974243,-0.5429426431655884,0.10715661197900772,-1.154256246984005
13.585165977478027,0.17611165344715118,0.12698784470558167,0.06642180681228638,-0.7184702157974243,-0.5429426431655884,0.10715661197900772,-1.154256246984005
13.601171731948853,0.17611165344715118,0.12698784470558167,0.06642180681228638,-0.7184702157974243,-0.5429426431655884,0.02045537903904915,-1.2409574799239635
13.617200136184692,0.08836972713470459,0.10921008139848709,0.06642180681228638,-0.7184702157974243,-0.5269649624824524,0.02045537903904915,-1.2249797992408276
13.632908582687378,0.08836972713470459,0.10921008139848709,0.0628914013504982,-0.6953706741333008,-0.5269649624824524,0.02045537903904915,-1.201880257576704
13.649169445037842,0.08836972713470459,0.10921008139848709,0.0628914013504982,-0.6953706741333008,-0.5269649624824524,0.02045537903904915,-1.201880257576704
13.664703845977783,0.08836972713470459,0.10921008139848709,0.0628914013504982,-0.6953706741333008,-0.5269649624824524,0.02045537903904915,-1.201880257576704
13.681140661239624,0.08836972713470459,0.10921008139848709,0.0628914013504982,-0.6953706741333008,-0.5269649624824524,0.02045537903904915,-1.201880257576704
13.697039365768433,0.08836972713470459,0.10921008139848709,0.0628914013504982,-0.6953706741333008,-0.5269649624824524,-0.035271719098091125,-1.2576073557138443
13.712583541870117,0.03893477842211723,0.10921008139848709,0.0628914013504982,-0.6953706741333008,-0.5293105244636536,-0.035271719098091125,-1.2599529176950455
13.729283094406128,0.03893477842211723,0.09039575606584549,0.0628914013504982,-0.6729788780212402,-0.5293105244636536,-0.035271719098091125,-1.237561121582985
13.745213270187378,0.03893477842211723,0.09039575606584549,0.05720340460538864,-0.6729788780212402,-0.5293105244636536,-0.035271719098091125,-1.237561121582985
13.760719060897827,0.03893477842211723,0.09039575606584549,0.05720340460538864,-0.6729788780212402,-0.5293105244636536,-0.035271719098091125,-1.237561121582985
13.777228832244873,0.03893477842211723,0.09039575606584549,0.05720340460538864,-0.6729788780212402,-0.5293105244636536,-0.035271719098091125,-1.237561121582985
13.793230295181274,0.03893477842211723,0.09039575606584549,0.05720340460538864,-0.6729788780212402,-0.5293105244636536,-0.035271719098091125,-1.237561121582985
13.808656454086304,0.03893477842211723,0.09039575606584549,0.05720340460538864,-0.6729788780212402,-0.5293105244636536,-0.09100673347711563,-1.2932961359620094
13.824750900268555,-0.0233894195407629,0.09190048277378082,0.05720340460538864,-0.6729788780212402,-0.48703646659851074,-0.09100673347711563,-1.2510220780968666
13.840657949447632,-0.0233894195407629,0.09190048277378082,0.05126160383224487,-0.6724882125854492,-0.48703646659851074,-0.09100673347711563,-1.2505314126610756
13.856719017028809,-0.0233894195407629,0.09190048277378082,0.05126160383224487,-0.6724882125854492,-0.48703646659851074,-0.09100673347711563,-1.2505314126610756
13.872660398483276,-0.0233894195407629,0.09190048277378082,0.05126160383224487,-0.6724882125854492,-0.48703646659851074,-0.09100673347711563,-1.2505314126610756
13.888845443725586,-0.0233894195407629,0.09190048277378082,0.05126160383224487,-0.6724882125854492,-0.48703646659851074,-0.09100673347711563,-1.2505314126610756
13.905117511749268,-0.0233894195407629,0.09190048277378082,0.05126160383224487,-0.6724882125854492,-0.48703646659851074,-0.13295501470565796,-1.292479693889618
13.921181201934814,-0.03283737972378731,0.09190048277378082,0.05126160383224487,-0.6724882125854492,-0.4926390051841736,-0.13295501470565796,-1.2980822324752808
13.937218427658081,-0.03283737972378731,0.09183552861213684,0.05126160383224487,-0.6611170768737793,-0.4926390051841736,-0.13295501470565796,-1.2867110967636108
13.953258514404297,-0.03283737972378731,0.09183552861213684,0.07085640728473663,-0.6611170768737793,-0.4926390051841736,-0.13295501470565796,-1.2867110967636108
13.968787908554077,-0.03283737972378731,0.09183552861213684,0.07085640728473663,-0.6611170768737793,-0.4926390051841736,-0.13295501470565796,-1.2867110967636108
13.984655141830444,-0.03283737972378731,0.09183552861213684,0.07085640728473663,-0.6611170768737793,-0.4926390051841736,-0.13295501470565796,-1.2867110967636108
14.001110792160034,-0.03283737972378731,0.09183552861213684,0.07085640728473663,-0.6611170768737793,-0.4926390051841736,-0.13295501470565796,-1.2867110967636108
14.01656436920166,-0.03283737972378731,0.09183552861213684,0.07085640728473663,-0.6611170768737793,-0.4926390051841736,-0.062259115278720856,-1.2160151973366737
14.033226728439331,0.04423323646187782,0.11576208472251892,0.07085640728473663,-0.6611170768737793,-0.5306112766265869,-0.062259115278720856,-1.253987468779087
14.048700094223022,0.04423323646187782,0.11576208472251892,0.0693960040807724,-0.6934154629707336,-0.5306112766265869,-0.062259115278720856,-1.2862858548760414
14.064694166183472,0.04423323646187782,0.11576208472251892,0.0693960040807724,-0.6934154629707336,-0.5306112766265869,-0.062259115278720856,-1.2862858548760414
14.080808162689209,0.04423323646187782,0.11576208472251892,0.0693960040807724,-0.6934154629707336,-0.5306112766265869,-0.062259115278720856,-1.2862858548760414
14.097229242324829,0.04423323646187782,0.11576208472251892,0.0693960040807724,-0.6934154629707336,-0.5306112766265869,-0.062259115278720856,-1.2862858548760414
14.11271595954895,0.04423323646187782,0.11576208472251892,0.0693960040807724,-0.6934154629707336,-0.5306112766265869,-0.02732696942985058,-1.2513537090271711
14.129235029220581,0.0799701064825058,0.12926144897937775,0.0693960040807724,-0.6934154629707336,-0.5364896655082703,-0.02732696942985058,-1.2572320979088545
14.14519453048706,0.0799701064825058,0.12926144897937775,0.0693960040807724,-0.7179804444313049,-0.5364896655082703,-0.02732696942985058,-1.2817970793694258
14.16123080253601,0.0799701064825058,0.12926144897937775,0.07910040020942688,-0.7179804444313049,-0.5364896655082703,-0.02732696942985058,-1.2817970793694258
14.177234411239624,0.0799701064825058,0.12926144897937775,0.07910040020942688,-0.7179804444313049,-0.5364896655082703,-0.02732696942985058,-1.2817970793694258
14.19320559501648,0.0799701064825058,0.12926144897937775,0.07910040020942688,-0.7179804444313049,-0.5364896655082703,-0.02732696942985058,-1.2817970793694258
14.208594799041748,0.0799701064825058,0.12926144897937775,0.07910040020942688,-0.7179804444313049,-0.5364896655082703,-0.02732696942985058,-1.2817970793694258
14.224608421325684,0.0799701064825058,0.12926144897937775,0.07910040020942688,-0.7179804444313049,-0.5364896655082703,0.04023360088467598,-1.2142365090548992
14.24112057685852,0.15445685386657715,0.13158713281154633,0.07910040020942688,-0.7179804444313049,-0.5766706466674805,0.04023360088467598,-1.2544174902141094
14.256802320480347,0.15445685386657715,0.13158713281154633,0.09606720507144928,-0.7333523035049438,-0.5766706466674805,0.04023360088467598,-1.2697893492877483
14.272685289382935,0.15445685386657715,0.13158713281154633,0.09606720507144928,-0.7333523035049438,-0.5766706466674805,0.04023360088467598,-1.2697893492877483
14.288678884506226,0.15445685386657715,0.13158713281154633,0.09606720507144928,-0.7333523035049438,-0.5766706466674805,0.04023360088467598,-1.2697893492877483
14.30461835861206,0.15445685386657715,0.13158713281154633,0.09606720507144928,-0.7333523035049438,-0.5766706466674805,0.04023360088467598,-1.2697893492877483
14.321231126785278,0.15445685386657715,0.13158713281154633,0.09606720507144928,-0.7333523035049438,-0.5766706466674805,0.11046221852302551,-1.1995607316493988
14.33719801902771,0.22767038643360138,0.14926351606845856,0.09606720507144928,-0.7333523035049438,-0.5853380560874939,0.11046221852302551,-1.2082281410694122
14.353136777877808,0.22767038643360138,0.14926351606845856,0.09606720507144928,-0.7617290019989014,-0.5853380560874939,0.11046221852302551,-1.2366048395633698
14.369053602218628,0.22767038643360138,0.14926351606845856,0.1015080064535141,-0.7617290019989014,-0.5853380560874939,0.11046221852302551,-1.2366048395633698
14.384713172912598,0.22767038643360138,0.14926351606845856,0.1015080064535141,-0.7617290019989014,-0.5853380560874939,0.11046221852302551,-1.2366048395633698
14.400692701339722,0.22767038643360138,0.14926351606845856,0.1015080064535141,-0.7617290019989014,-0.5853380560874939,0.11046221852302551,-1.2366048395633698
14.417228937149048,0.22767038643360138,0.14926351606845856,0.1015080064535141,-0.7617290019989014,-0.5853380560874939,0.11046221852302551,-1.2366048395633698
14.433403968811035,0.22767038643360138,0.14926351606845856,0.1015080064535141,-0.7617290019989014,-0.5853380560874939,0.18572498857975006,-1.1613420695066452
14.449170589447021,0.2864702641963959,0.14844703674316406,0.1015080064535141,-0.7617290019989014,-0.6001017093658447,0.18572498857975006,-1.176105722784996
14.464632511138916,0.2864702641963959,0.14844703674316406,0.09232620149850845,-0.7426328659057617,-0.6001017093658447,0.18572498857975006,-1.1570095866918564
14.480550050735474,0.2864702641963959,0.14844703674316406,0.09232620149850845,-0.7426328659057617,-0.6001017093658447,0.18572498857975006,-1.1570095866918564
14.49682879447937,0.2864702641963959,0.14844703674316406,0.09232620149850845,-0.7426328659057617,-0.6001017093658447,0.18572498857975006,-1.1570095866918564
14.512734413146973,0.2864702641963959,0.14844703674316406,0.09232620149850845,-0.7426328659057617,-0.6001017093658447,0.18572498857975006,-1.1570095866918564
14.52865743637085,0.2864702641963959,0.14844703674316406,0.09232620149850845,-0.7426328659057617,-0.6001017093658447,0.13955040276050568,-1.2031841725111008
14.545192003250122,0.21915121376514435,0.1309543251991272,0.09232620149850845,-0.7426328659057617,-0.5497484803199768,0.13955040276050568,-1.1528309434652328
14.560663938522339,0.21915121376514435,0.1309543251991272,0.07005540281534195,-0.7170103788375854,-0.5497484803199768,0.13955040276050568,-1.1272084563970566
14.57675051689148,0.21915121376514435,0.1309543251991272,0.07005540281534195,-0.7170103788375854,-0.5497484803199768,0.13955040276050568,-1.1272084563970566
14.592763662338257,0.21915121376514435,0.1309543251991272,0.07005540281534195,-0.7170103788375854,-0.5497484803199768,0.13955040276050568,-1.1272084563970566
14.608596324920654,0.21915121376514435,0.1309543251991272,0.07005540281534195,-0.7170103788375854,-0.5497484803199768,0.13955040276050568,-1.1272084563970566
14.62458062171936,0.21915121376514435,0.1309543251991272,0.07005540281534195,-0.7170103788375854,-0.5497484803199768,0.13955040276050568,-1.1272084563970566
14.6406888961792,0.21915121376514435,0.1309543251991272,0.07005540281534195,-0.7170103788375854,-0.5497484803199768,0.050271209329366684,-1.2164876498281956
14.656692266464233,0.12328314036130905,0.11973640322685242,0.07005540281534195,-0.7170103788375854,-0.5317695140838623,0.050271209329366684,-1.198508683592081
14.672717571258545,0.12328314036130905,0.11973640322685242,0.0637638047337532,-0.7076075673103333,-0.5317695140838623,0.050271209329366684,-1.1891058720648289
14.688734531402588,0.12328314036130905,0.11973640322685242,0.0637638047337532,-0.7076075673103333,-0.5317695140838623,0.050271209329366684,-1.1891058720648289
14.705174207687378,0.12328314036130905,0.11973640322685242,0.0637638047337532,-0.7076075673103333,-0.5317695140838623,0.050271209329366684,-1.1891058720648289
14.72063660621643,0.12328314036130905,0.11973640322685242,0.0637638047337532,-0.7076075673103333,-0.5317695140838623,0.050271209329366684,-1.1891058720648289
14.737196922302246,0.12328314036130905,0.11973640322685242,0.0637638047337532,-0.7076075673103333,-0.5317695140838623,-0.022727428004145622,-1.2621045093983412
14.753174543380737,0.055311329662799835,0.09668680280447006,0.0637638047337532,-0.7076075673103333,-0.5292062163352966,-0.022727428004145622,-1.2595412116497755
14.768784761428833,0.055311329662799835,0.09668680280447006,0.06091740354895592,-0.6764371395111084,-0.5292062163352966,-0.022727428004145622,-1.2283707838505507
14.785054683685303,0.055311329662799835,0.09668680280447006,0.06091740354895592,-0.6764371395111084,-0.5292062163352966,-0.022727428004145622,-1.2283707838505507
14.801246404647827,0.055311329662799835,0.09668680280447006,0.06091740354895592,-0.6764371395111084,-0.5292062163352966,-0.022727428004145622,-1.2283707838505507
14.816658973693848,0.055311329662799835,0.09668680280447006,0.06091740354895592,-0.6764371395111084,-0.5292062163352966,-0.022727428004145622,-1.2283707838505507
14.832674026489258,0.055311329662799835,0.09668680280447006,0.06091740354895592,-0.6764371395111084,-0.5292062163352966,-0.022727428004145622,-1.2283707838505507
14.84928584098816,0.055311329662799835,0.09668680280447006,0.06091740354895592,-0.6764371395111084,-0.5292062163352966,-0.06674579530954361,-1.2723891511559486
14.865262508392334,0.008606020361185074,0.09133600443601608,0.06091740354895592,-0.6764371395111084,-0.5055398344993591,-0.06674579530954361,-1.2487227693200111
14.880634546279907,0.008606020361185074,0.09133600443601608,0.05069880187511444,-0.6764174103736877,-0.5055398344993591,-0.06674579530954361,-1.2487030401825905
14.896732568740845,0.008606020361185074,0.09133600443601608,0.05069880187511444,-0.6764174103736877,-0.5055398344993591,-0.06674579530954361,-1.2487030401825905
14.913267850875854,0.008606020361185074,0.09133600443601608,0.05069880187511444,-0.6764174103736877,-0.5055398344993591,-0.06674579530954361,-1.2487030401825905
14.929272174835205,0.008606020361185074,0.09133600443601608,0.05069880187511444,-0.6764174103736877,-0.5055398344993591,-0.06674579530954361,-1.2487030401825905
14.945263624191284,0.008606020361185074,0.09133600443601608,0.05069880187511444,-0.6764174103736877,-0.5055398344993591,-0.13947416841983795,-1.3214314132928848
14.960743427276611,-0.0540798082947731,0.08880984783172607,0.05069880187511444,-0.6764174103736877,-0.47794780135154724,-0.13947416841983795,-1.293839380145073
