timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
8.320236921310425,0.0,1.320568073540926,-0.40093667026609187,-3.110701185464859,-2.751161157488823,0.454050730727613,-5.407811612226069,0.9196314032748341
8.336339473724365,0.0,1.8716311651468278,-0.40093667026609187,-3.110701185464859,-2.751161157488823,0.6413738489896059,-5.220488493964076,1.470694494880736
8.352303266525269,0.0,1.8716311651468278,-0.40093667026609187,-5.205037592053413,-2.751161157488823,0.6413738489896059,-7.314824900552631,1.470694494880736
8.368254899978638,-0.19334576865658165,1.8716311651468278,-0.40093667026609187,-5.205037592053413,-2.751161157488823,0.6413738489896059,-7.314824900552631,1.6640402635373175
8.384289264678955,-0.19334576865658165,1.8716311651468278,-0.2819511855952442,-5.205037592053413,-3.642438790798187,0.6413738489896059,-8.206102533861994,1.7830257482081653
8.400335550308228,-0.19334576865658165,1.8716311651468278,-0.2819511855952442,-5.205037592053413,-3.642438790798187,0.6413738489896059,-8.206102533861994,1.7830257482081653
8.41627812385559,-0.19334576865658165,1.8716311651468278,-0.2819511855952442,-5.205037592053413,-3.642438790798187,0.6413738489896059,-8.206102533861994,1.7830257482081653
8.432215929031372,-0.19334576865658165,1.4266495755314827,-0.2819511855952442,-5.205037592053413,-3.642438790798187,-0.20059929449111225,-9.048075677342712,1.3380441585928202
8.44825005531311,-0.19334576865658165,1.4266495755314827,-0.2819511855952442,-5.676675176024437,-3.642438790798187,-0.20059929449111225,-9.519713261313736,1.3380441585928202
8.46421194076538,-0.9192013040184975,1.4266495755314827,-0.2819511855952442,-5.676675176024437,-3.642438790798187,-0.20059929449111225,-9.519713261313736,2.063899693954736
8.48026156425476,-0.9192013040184975,1.4266495755314827,-0.2819511855952442,-5.676675176024437,-3.5687627041339876,-0.20059929449111225,-9.446037174649538,2.063899693954736
8.496232986450195,-0.9192013040184975,1.4266495755314827,0.029818476929794998,-5.676675176024437,-3.5687627041339876,-0.20059929449111225,-9.446037174649538,2.3756693564797753
8.512315034866333,-0.9192013040184975,1.4266495755314827,0.029818476929794998,-5.676675176024437,-3.5687627041339876,-0.20059929449111225,-9.446037174649538,2.3756693564797753
8.52828073501587,-0.9192013040184975,1.4266495755314827,0.029818476929794998,-5.676675176024437,-3.5687627041339876,-0.20059929449111225,-9.446037174649538,2.3756693564797753
8.544487476348877,-0.9192013040184975,1.898840890824795,0.029818476929794998,-5.676675176024437,-3.5687627041339876,0.5945333758369088,-8.650904504321517,2.847860671773087
8.560370206832886,-0.9192013040184975,1.898840890824795,0.029818476929794998,-5.34460361301899,-3.5687627041339876,0.5945333758369088,-8.318832941316069,2.847860671773087
8.576581478118896,0.3302042912319303,1.898840890824795,0.029818476929794998,-5.34460361301899,-3.5687627041339876,0.5945333758369088,-8.318832941316069,1.5984550765226595
8.592422485351562,0.3302042912319303,1.898840890824795,0.03797647337894887,-5.34460361301899,-3.6186683973670006,0.5945333758369088,-8.368738634549082,1.6066130729718135
8.6083824634552,0.3302042912319303,1.898840890824795,0.03797647337894887,-5.34460361301899,-3.6186683973670006,0.5945333758369088,-8.368738634549082,1.6066130729718135
8.624439716339111,0.3302042912319303,1.898840890824795,0.03797647337894887,-5.34460361301899,-3.6186683973670006,0.5945333758369088,-8.368738634549082,1.6066130729718135
8.64038634300232,0.3302042912319303,2.02489706620574,0.03797647337894887,-5.34460361301899,-3.6186683973670006,1.7730140724778176,-7.190257937908173,1.7326692483527588
8.656253814697266,0.3302042912319303,2.02489706620574,0.03797647337894887,-4.331651269197464,-3.6186683973670006,1.7730140724778176,-6.177305594086647,1.7326692483527588
8.672346115112305,1.3596676737070084,2.02489706620574,0.03797647337894887,-4.331651269197464,-3.6186683973670006,1.7730140724778176,-6.177305594086647,0.7032058658776807
8.688252449035645,1.3596676737070084,2.02489706620574,0.03797647337894887,-4.331651269197464,-3.2333441948890687,1.7730140724778176,-5.791981391608715,0.7032058658776807
8.704209089279175,1.3596676737070084,2.02489706620574,-0.08501738268882036,-4.331651269197464,-3.2333441948890687,1.7730140724778176,-5.791981391608715,0.5802120098099115
8.72024655342102,1.3596676737070084,2.02489706620574,-0.08501738268882036,-4.331651269197464,-3.2333441948890687,1.7730140724778176,-5.791981391608715,0.5802120098099115
8.736207008361816,1.3596676737070084,1.749436929523945,-0.08501738268882036,-4.331651269197464,-3.2333441948890687,1.7730140724778176,-5.791981391608715,0.30475187312811625
8.752265453338623,1.3596676737070084,1.749436929523945,-0.08501738268882036,-4.331651269197464,-3.2333441948890687,1.426561428755522,-6.13843403533101,0.30475187312811625
8.768295764923096,0.3631956341117621,1.749436929523945,-0.08501738268882036,-2.0118973901867867,-3.2333441948890687,1.426561428755522,-3.818680156320333,1.3012239127233625
8.784409761428833,0.3631956341117621,1.749436929523945,-0.08501738268882036,-2.0118973901867867,-3.2333441948890687,1.426561428755522,-3.818680156320333,1.3012239127233625
8.80027461051941,0.3631956341117621,1.749436929523945,-0.4138858775049448,-2.0118973901867867,-1.8094683922827244,1.426561428755522,-2.3948043537139894,0.972355417907238
8.816224813461304,0.3631956341117621,1.749436929523945,-0.4138858775049448,-2.0118973901867867,-1.8094683922827244,1.426561428755522,-2.3948043537139894,0.972355417907238
8.832244396209717,0.3631956341117621,1.749436929523945,-0.4138858775049448,-2.0118973901867867,-1.8094683922827244,1.426561428755522,-2.3948043537139894,0.972355417907238
8.848336458206177,0.3631956341117621,1.4077021117508413,-0.4138858775049448,-2.0118973901867867,-1.8094683922827244,0.49149980809539556,-3.3298659743741155,0.6306206001341343
8.864282369613647,0.3631956341117621,1.4077021117508413,-0.4138858775049448,-3.548625185787678,-1.8094683922827244,0.49149980809539556,-4.866593769975007,0.6306206001341343
8.88027548789978,0.055652030711062256,1.4077021117508413,-0.4138858775049448,-3.548625185787678,-1.8094683922827244,0.49149980809539556,-4.866593769975007,0.9381642035348342
8.896169185638428,0.055652030711062256,1.4077021117508413,-0.4154691938683391,-3.548625185787678,-1.8094683922827244,0.49149980809539556,-4.866593769975007,0.93658088717144
8.912288188934326,0.055652030711062256,1.4077021117508413,-0.4154691938683391,-3.548625185787678,-2.8920439714193344,0.49149980809539556,-5.949169349111617,0.93658088717144
8.928215980529785,0.055652030711062256,1.4077021117508413,-0.4154691938683391,-3.548625185787678,-2.8920439714193344,0.49149980809539556,-5.949169349111617,0.93658088717144
8.944490432739258,0.055652030711062256,1.8388617606461048,-0.4154691938683391,-3.548625185787678,-2.8920439714193344,0.49149980809539556,-5.949169349111617,1.3677405360667036
8.960314750671387,0.055652030711062256,1.8388617606461048,-0.4154691938683391,-3.548625185787678,-2.8920439714193344,0.570768317990005,-5.869900839217007,1.3677405360667036
8.97652292251587,-0.27948345959186555,1.8388617606461048,-0.4154691938683391,-5.321282578110695,-2.8920439714193344,0.570768317990005,-7.642558231540026,1.7028760263696314
8.992533206939697,-0.27948345959186555,1.8388617606461048,-0.4154691938683391,-5.321282578110695,-2.8920439714193344,0.570768317990005,-7.642558231540026,1.7028760263696314
9.00836181640625,-0.27948345959186555,1.8388617606461048,-0.2326029695570469,-5.321282578110695,-3.667528608441353,0.570768317990005,-8.418042868562043,1.8857422506809236
9.024371147155762,-0.27948345959186555,1.8388617606461048,-0.2326029695570469,-5.321282578110695,-3.667528608441353,0.570768317990005,-8.418042868562043,1.8857422506809236
9.040371417999268,-0.27948345959186555,1.8388617606461048,-0.2326029695570469,-5.321282578110695,-3.667528608441353,0.570768317990005,-8.418042868562043,1.8857422506809236
9.056309938430786,-0.27948345959186555,1.448365695923567,-0.2326029695570469,-5.321282578110695,-3.667528608441353,-0.26939838303253055,-9.25820956958458,1.4952461859583857
9.072259187698364,-0.27948345959186555,1.448365695923567,-0.2326029695570469,-5.663489120006561,-3.667528608441353,-0.26939838303253055,-9.600416111480445,1.4952461859583857
9.08886981010437,-0.9418957366794348,1.448365695923567,-0.2326029695570469,-5.663489120006561,-3.667528608441353,-0.26939838303253055,-9.600416111480445,2.157658463045955
9.10436463356018,-0.9418957366794348,1.448365695923567,0.0,-5.663489120006561,-3.5705405500531198,-0.26939838303253055,-9.503428053092211,2.3902614326030016
9.12038254737854,-0.9418957366794348,1.448365695923567,0.0,-5.663489120006561,-3.5705405500531198,-0.26939838303253055,-9.503428053092211,2.3902614326030016
9.136569499969482,-0.9418957366794348,1.448365695923567,0.0,-5.663489120006561,-3.5705405500531198,-0.26939838303253055,-9.503428053092211,2.3902614326030016
9.152343511581421,-0.9418957366794348,1.9028348314762116,0.0,-5.663489120006561,-3.5705405500531198,-0.26939838303253055,-9.503428053092211,2.8447305681556463
9.168370008468628,-0.9418957366794348,1.9028348314762116,0.0,-5.663489120006561,-3.5705405500531198,0.740901353135705,-8.493128316923976,2.8447305681556463
9.184544563293457,0.4272167617455125,1.9028348314762116,0.0,-5.28116073846817,-3.5705405500531198,0.740901353135705,-8.110799935385586,1.475618069730699
9.200395822525024,0.4272167617455125,1.9028348314762116,0.0,-5.28116073846817,-3.5705405500531198,0.740901353135705,-8.110799935385586,1.475618069730699
9.21634554862976,0.4272167617455125,1.9028348314762116,0.05725312626454979,-5.28116073846817,-3.5979514199495317,0.740901353135705,-8.138210805281997,1.5328711959952488
9.232484340667725,0.4272167617455125,1.9028348314762116,0.05725312626454979,-5.28116073846817,-3.5979514199495317,0.740901353135705,-8.138210805281997,1.5328711959952488
9.248440027236938,0.4272167617455125,1.9028348314762116,0.05725312626454979,-5.28116073846817,-3.5979514199495317,0.740901353135705,-8.138210805281997,1.5328711959952488
9.26452922821045,0.4272167617455125,2.041191063523293,0.05725312626454979,-5.28116073846817,-3.5979514199495317,1.8402107132971288,-7.0389014451205725,1.67122742804233
9.280468940734863,0.4272167617455125,2.041191063523293,0.05725312626454979,-4.091000338196754,-3.5979514199495317,1.8402107132971288,-5.848741044849158,1.67122742804233
9.296563386917114,1.3838260298967362,2.041191063523293,0.05725312626454979,-4.091000338196754,-3.5979514199495317,1.8402107132971288,-5.848741044849158,0.7146181598911063
9.312533617019653,1.3838260298967362,2.041191063523293,-0.10831417906098069,-4.091000338196754,-3.0859861743450168,1.8402107132971288,-5.336775799244642,0.5490508545655759
9.328473567962646,1.3838260298967362,2.041191063523293,-0.10831417906098069,-4.091000338196754,-3.0859861743450168,1.8402107132971288,-5.336775799244642,0.5490508545655759
9.34451961517334,1.3838260298967362,2.041191063523293,-0.10831417906098069,-4.091000338196754,-3.0859861743450168,1.8402107132971288,-5.336775799244642,0.5490508545655759
9.360419273376465,1.3838260298967362,1.6837498936057091,-0.10831417906098069,-4.091000338196754,-3.0859861743450168,1.8402107132971288,-5.336775799244642,0.19160968464799222
9.376403093338013,1.3838260298967362,1.6837498936057091,-0.10831417906098069,-4.091000338196754,-3.0859861743450168,1.221271388232708,-5.955715124309063,0.19160968464799222
9.392446279525757,0.19142223570495845,1.6837498936057091,-0.10831417906098069,-1.9175532965362072,-3.0859861743450168,1.221271388232708,-3.7822680826485158,1.38401347883977
9.408610105514526,0.19142223570495845,1.6837498936057091,-0.10831417906098069,-1.9175532965362072,-3.0859861743450168,1.221271388232708,-3.7822680826485158,1.38401347883977
9.42444396018982,0.19142223570495845,1.6837498936057091,-0.39805841490626337,-1.9175532965362072,-1.7362899036705495,1.221271388232708,-2.4325718119740487,1.0942692429944874
9.4410240650177,0.19142223570495845,1.6837498936057091,-0.39805841490626337,-1.9175532965362072,-1.7362899036705495,1.221271388232708,-2.4325718119740487,1.0942692429944874
9.456598281860352,0.19142223570495845,1.4329891267418862,-0.39805841490626337,-1.9175532965362072,-1.7362899036705495,1.221271388232708,-2.4325718119740487,0.8435084761306644
9.472447395324707,0.19142223570495845,1.4329891267418862,-0.39805841490626337,-1.9175532965362072,-1.7362899036705495,0.542827215269208,-3.1110159849375485,0.8435084761306644
9.488528490066528,0.19142223570495845,1.4329891267418862,-0.39805841490626337,-3.908702280521393,-1.7362899036705495,0.542827215269208,-5.102164968922735,0.8435084761306644
9.504468441009521,0.09910052035935224,1.4329891267418862,-0.39805841490626337,-3.908702280521393,-1.7362899036705495,0.542827215269208,-5.102164968922735,0.9358301914762706
9.520450830459595,0.09910052035935224,1.4329891267418862,-0.4338276603072882,-3.908702280521393,-3.0606952124834064,0.542827215269208,-6.426570277735592,0.9000609460752458
9.536633253097534,0.09910052035935224,1.4329891267418862,-0.4338276603072882,-3.908702280521393,-3.0606952124834064,0.542827215269208,-6.426570277735592,0.9000609460752458
9.552647113800049,0.09910052035935224,1.4329891267418862,-0.4338276603072882,-3.908702280521393,-3.0606952124834064,0.542827215269208,-6.426570277735592,0.9000609460752458
9.568371772766113,0.09910052035935224,1.823067700266838,-0.4338276603072882,-3.908702280521393,-3.0606952124834064,0.542827215269208,-6.426570277735592,1.2901395196001977
9.584386587142944,0.09910052035935224,1.823067700266838,-0.4338276603072882,-3.908702280521393,-3.0606952124834064,0.49828846201300625,-6.471109030991793,1.2901395196001977
9.600431442260742,-0.375019544698298,1.823067700266838,-0.4338276603072882,-5.42596411049366,-3.0606952124834064,0.49828846201300625,-7.988370860964061,1.764259584657848
9.616289377212524,-0.375019544698298,1.823067700266838,-0.4338276603072882,-5.42596411049366,-3.0606952124834064,0.49828846201300625,-7.988370860964061,1.764259584657848
9.63254427909851,-0.375019544698298,1.823067700266838,-0.17557348558679223,-5.42596411049366,-3.6355440464615825,0.49828846201300625,-8.563219694942235,2.0225137593783438
9.648389101028442,-0.375019544698298,1.823067700266838,-0.17557348558679223,-5.42596411049366,-3.6355440464615825,0.49828846201300625,-8.563219694942235,2.0225137593783438
9.66453242301941,-0.375019544698298,1.4249354642629624,-0.17557348558679223,-5.42596411049366,-3.6355440464615825,0.49828846201300625,-8.563219694942235,1.624381523374468
9.68045449256897,-0.375019544698298,1.4249354642629624,-0.17557348558679223,-5.42596411049366,-3.6355440464615825,-0.24053462622687222,-9.302042783182113,1.624381523374468
9.696479797363281,-0.375019544698298,1.4249354642629624,-0.17557348558679223,-5.621457579731942,-3.6355440464615825,-0.24053462622687222,-9.497536252420396,1.624381523374468
9.712271451950073,-0.8290941759198904,1.4249354642629624,-0.17557348558679223,-5.621457579731942,-3.6355440464615825,-0.24053462622687222,-9.497536252420396,2.0784561545960605
9.728437185287476,-0.8290941759198904,1.4249354642629624,0.05971935848705471,-5.621457579731942,-3.6355440464615825,-0.24053462622687222,-9.497536252420396,2.3137489986699076
9.744409799575806,-0.8290941759198904,1.4249354642629624,0.05971935848705471,-5.621457579731942,-3.641818108856678,-0.24053462622687222,-9.503810314815492,2.3137489986699076
9.760557651519775,-0.8290941759198904,1.4249354642629624,0.05971935848705471,-5.621457579731942,-3.641818108856678,-0.24053462622687222,-9.503810314815492,2.3137489986699076
9.776370525360107,-0.8290941759198904,1.9317585222423077,0.05971935848705471,-5.621457579731942,-3.641818108856678,-0.24053462622687222,-9.503810314815492,2.8205720566492527
9.792400598526001,-0.8290941759198904,1.9317585222423077,0.05971935848705471,-5.621457579731942,-3.641818108856678,0.9322452726960183,-8.331030415892602,2.8205720566492527
9.80837631225586,0.5311219300702215,1.9317585222423077,0.05971935848705471,-5.1885683244466785,-3.641818108856678,0.9322452726960183,-7.898141160607338,1.460355950659141
9.824465274810791,0.5311219300702215,1.9317585222423077,0.0,-5.1885683244466785,-3.641818108856678,0.9322452726960183,-7.898141160607338,1.4006365921720862
9.840587139129639,0.5311219300702215,1.9317585222423077,0.0,-5.1885683244466785,-3.5325620073080066,0.9322452726960183,-7.788885059058666,1.4006365921720862
9.856505632400513,0.5311219300702215,1.9317585222423077,0.0,-5.1885683244466785,-3.5325620073080066,0.9322452726960183,-7.788885059058666,1.4006365921720862
9.872410774230957,0.5311219300702215,2.0570564599335195,0.0,-5.1885683244466785,-3.5325620073080066,0.9322452726960183,-7.788885059058666,1.525934529863298
9.888796329498291,0.5311219300702215,2.0570564599335195,0.0,-5.1885683244466785,-3.5325620073080066,1.926841013878584,-6.794289317876101,1.525934529863298
9.904454469680786,0.5311219300702215,2.0570564599335195,0.0,-3.856084941029549,-3.5325620073080066,1.926841013878584,-5.461805934458972,1.525934529863298
9.920490026473999,1.4259540492296219,2.0570564599335195,0.0,-3.856084941029549,-3.5325620073080066,1.926841013878584,-5.461805934458972,0.6311024107038976
9.936420202255249,1.4259540492296219,2.0570564599335195,-0.1170666569005698,-3.856084941029549,-3.5325620073080066,1.926841013878584,-5.461805934458972,0.5140357538033278
9.95252513885498,1.4259540492296219,2.0570564599335195,-0.1170666569005698,-3.856084941029549,-2.854573844075203,1.926841013878584,-4.783817771226167,0.5140357538033278
9.968439102172852,1.4259540492296219,2.0570564599335195,-0.1170666569005698,-3.856084941029549,-2.854573844075203,1.926841013878584,-4.783817771226167,0.5140357538033278
9.98501205444336,1.4259540492296219,1.6164149661362173,-0.1170666569005698,-3.856084941029549,-2.854573844075203,1.926841013878584,-4.783817771226167,0.07339426000602556
