timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.312209367752075,0.19870859384536743,0.10371088236570358,0.09954600781202316,-0.6115771532058716,-0.5205245614051819,0.05594291538000107,-1.0761587992310524,0.004548296332359314
5.328518390655518,0.03261205926537514,0.10371088236570358,0.09954600781202316,-0.6115771532058716,-0.5205245614051819,-0.12130369991064072,-1.2534054145216942,0.1706448309123516
5.344935894012451,0.03261205926537514,0.10371088236570358,0.09954600781202316,-0.6115771532058716,-0.4760822057723999,-0.12130369991064072,-1.2089630588889122,0.1706448309123516
5.3602454662323,0.03261205926537514,0.10371088236570358,0.09954600781202316,-0.6115771532058716,-0.4760822057723999,-0.12130369991064072,-1.2089630588889122,0.1706448309123516
5.3763628005981445,0.03261205926537514,0.07219744473695755,0.08944380283355713,-0.6115771532058716,-0.4760822057723999,-0.12130369991064072,-1.2089630588889122,0.12902918830513954
5.3923938274383545,0.03261205926537514,0.07219744473695755,0.08944380283355713,-0.6115771532058716,-0.4760822057723999,-0.12130369991064072,-1.2089630588889122,0.12902918830513954
5.408581733703613,0.03261205926537514,0.07219744473695755,0.08944380283355713,-0.5191835761070251,-0.4760822057723999,-0.12130369991064072,-1.1165694817900658,0.12902918830513954
5.424925327301025,0.03261205926537514,0.07219744473695755,0.08944380283355713,-0.5191835761070251,-0.4760822057723999,-0.12130369991064072,-1.1165694817900658,0.12902918830513954
5.440962314605713,-0.1499117612838745,0.07219744473695755,0.08944380283355713,-0.5191835761070251,-0.4760822057723999,-0.2818460762500763,-1.2771118581295013,0.3115530088543892
5.456243991851807,-0.1499117612838745,0.07219744473695755,0.08944380283355713,-0.5191835761070251,-0.33131590485572815,-0.2818460762500763,-1.1323455572128296,0.3115530088543892
5.472434043884277,-0.1499117612838745,0.07219744473695755,0.08944380283355713,-0.5191835761070251,-0.33131590485572815,-0.2818460762500763,-1.1323455572128296,0.3115530088543892
5.48845362663269,-0.1499117612838745,0.07750792056322098,0.11506020277738571,-0.5191835761070251,-0.33131590485572815,-0.2818460762500763,-1.1323455572128296,0.3424798846244812
5.504248380661011,-0.1499117612838745,0.07750792056322098,0.11506020277738571,-0.5191835761070251,-0.33131590485572815,-0.2818460762500763,-1.1323455572128296,0.3424798846244812
5.520404100418091,-0.1499117612838745,0.07750792056322098,0.11506020277738571,-0.5295621156692505,-0.33131590485572815,-0.2818460762500763,-1.142724096775055,0.3424798846244812
5.5369179248809814,-0.04430978000164032,0.07750792056322098,0.11506020277738571,-0.5295621156692505,-0.33131590485572815,-0.13496768474578857,-0.9958457052707672,0.236877903342247
5.552506446838379,-0.04430978000164032,0.07750792056322098,0.11506020277738571,-0.5295621156692505,-0.33131590485572815,-0.13496768474578857,-0.9958457052707672,0.236877903342247
5.568939924240112,-0.04430978000164032,0.07750792056322098,0.11506020277738571,-0.5295621156692505,-0.4562046229839325,-0.13496768474578857,-1.1207344233989716,0.236877903342247
5.5844361782073975,-0.04430978000164032,0.11450935900211334,0.13925281167030334,-0.5295621156692505,-0.4562046229839325,-0.13496768474578857,-1.1207344233989716,0.298071950674057
5.600366115570068,-0.04430978000164032,0.11450935900211334,0.13925281167030334,-0.5295621156692505,-0.4562046229839325,-0.13496768474578857,-1.1207344233989716,0.298071950674057
5.6162025928497314,-0.04430978000164032,0.11450935900211334,0.13925281167030334,-0.6553266644477844,-0.4562046229839325,-0.13496768474578857,-1.2464989721775055,0.298071950674057
5.6324944496154785,-0.04430978000164032,0.11450935900211334,0.13925281167030334,-0.6553266644477844,-0.4562046229839325,-0.13496768474578857,-1.2464989721775055,0.298071950674057
5.648937225341797,0.19155167043209076,0.11450935900211334,0.13925281167030334,-0.6553266644477844,-0.4562046229839325,0.10467170923948288,-1.006859578192234,0.06221050024032593
5.6643736362457275,0.19155167043209076,0.11450935900211334,0.13925281167030334,-0.6553266644477844,-0.5877314805984497,0.10467170923948288,-1.1383864358067513,0.06221050024032593
5.680486679077148,0.19155167043209076,0.1460457593202591,0.13925281167030334,-0.6553266644477844,-0.5877314805984497,0.10467170923948288,-1.1383864358067513,0.09374690055847168
5.696378707885742,0.19155167043209076,0.1460457593202591,0.1538706123828888,-0.6553266644477844,-0.5877314805984497,0.10467170923948288,-1.1383864358067513,0.10836470127105713
5.712406396865845,0.19155167043209076,0.1460457593202591,0.1538706123828888,-0.6553266644477844,-0.5877314805984497,0.10467170923948288,-1.1383864358067513,0.10836470127105713
5.72887659072876,0.19155167043209076,0.1460457593202591,0.1538706123828888,-0.7982019782066345,-0.5877314805984497,0.10467170923948288,-1.2812617495656013,0.10836470127105713
5.744359731674194,0.41243791580200195,0.1460457593202591,0.1538706123828888,-0.7982019782066345,-0.5877314805984497,0.31588324904441833,-1.070050209760666,-0.11252154409885406
5.7603678703308105,0.41243791580200195,0.1460457593202591,0.1538706123828888,-0.7982019782066345,-0.5877314805984497,0.31588324904441833,-1.070050209760666,-0.11252154409885406
5.776841163635254,0.41243791580200195,0.1460457593202591,0.1538706123828888,-0.7982019782066345,-0.6869525909423828,0.31588324904441833,-1.169271320104599,-0.11252154409885406
5.792237281799316,0.41243791580200195,0.15068703889846802,0.14729399979114532,-0.7982019782066345,-0.6869525909423828,0.31588324904441833,-1.169271320104599,-0.11445687711238861
5.808375835418701,0.41243791580200195,0.15068703889846802,0.14729399979114532,-0.7982019782066345,-0.6869525909423828,0.31588324904441833,-1.169271320104599,-0.11445687711238861
5.824743032455444,0.41243791580200195,0.15068703889846802,0.14729399979114532,-0.7910974025726318,-0.6869525909423828,0.31588324904441833,-1.1621667444705963,-0.11445687711238861
5.840488910675049,0.41243791580200195,0.15068703889846802,0.14729399979114532,-0.7910974025726318,-0.6869525909423828,0.31588324904441833,-1.1621667444705963,-0.11445687711238861
5.8563315868377686,0.4537544846534729,0.15068703889846802,0.14729399979114532,-0.7910974025726318,-0.6869525909423828,0.3196907937526703,-1.1583591997623444,-0.15577344596385956
5.872498273849487,0.4537544846534729,0.15068703889846802,0.14729399979114532,-0.7910974025726318,-0.6552959084510803,0.3196907937526703,-1.1267025172710419,-0.15577344596385956
5.888819217681885,0.4537544846534729,0.13380025327205658,0.14729399979114532,-0.7910974025726318,-0.6552959084510803,0.3196907937526703,-1.1267025172710419,-0.172660231590271
5.904961109161377,0.4537544846534729,0.13380025327205658,0.11253120750188828,-0.7910974025726318,-0.6552959084510803,0.3196907937526703,-1.1267025172710419,-0.20742302387952805
5.921038389205933,0.4537544846534729,0.13380025327205658,0.11253120750188828,-0.7910974025726318,-0.6552959084510803,0.3196907937526703,-1.1267025172710419,-0.20742302387952805
5.936369180679321,0.4537544846534729,0.13380025327205658,0.11253120750188828,-0.7290781140327454,-0.6552959084510803,0.3196907937526703,-1.0646832287311554,-0.20742302387952805
5.952338218688965,0.2679235339164734,0.13380025327205658,0.11253120750188828,-0.7290781140327454,-0.6552959084510803,0.12362624704837799,-1.2607477754354477,-0.021592073142528534
5.968865394592285,0.2679235339164734,0.13380025327205658,0.11253120750188828,-0.7290781140327454,-0.6552959084510803,0.12362624704837799,-1.2607477754354477,-0.021592073142528534
5.984321594238281,0.2679235339164734,0.13380025327205658,0.11253120750188828,-0.7290781140327454,-0.5382424592971802,0.12362624704837799,-1.1436943262815475,-0.021592073142528534
6.000290393829346,0.2679235339164734,0.11868024617433548,0.1027338057756424,-0.7290781140327454,-0.5382424592971802,0.12362624704837799,-1.1436943262815475,-0.046509481966495514
6.0164124965667725,0.2679235339164734,0.11868024617433548,0.1027338057756424,-0.7290781140327454,-0.5382424592971802,0.12362624704837799,-1.1436943262815475,-0.046509481966495514
6.032946586608887,0.2679235339164734,0.11868024617433548,0.1027338057756424,-0.6436753273010254,-0.5382424592971802,0.12362624704837799,-1.0582915395498276,-0.046509481966495514
6.048487424850464,0.095161572098732,0.11868024617433548,0.1027338057756424,-0.6436753273010254,-0.5382424592971802,0.12362624704837799,-1.0582915395498276,0.12625247985124588
6.0649919509887695,0.095161572098732,0.11868024617433548,0.1027338057756424,-0.6436753273010254,-0.5382424592971802,-0.0602850578725338,-1.2422028444707394,0.12625247985124588
6.080306053161621,0.095161572098732,0.11868024617433548,0.1027338057756424,-0.6436753273010254,-0.5008698105812073,-0.0602850578725338,-1.2048301957547665,0.12625247985124588
6.0969154834747314,0.095161572098732,0.08072231709957123,0.09300060570240021,-0.6436753273010254,-0.5008698105812073,-0.0602850578725338,-1.2048301957547665,0.07856135070323944
6.112346172332764,0.095161572098732,0.08072231709957123,0.09300060570240021,-0.6436753273010254,-0.5008698105812073,-0.0602850578725338,-1.2048301957547665,0.07856135070323944
6.1289825439453125,0.095161572098732,0.08072231709957123,0.09300060570240021,-0.6436753273010254,-0.5008698105812073,-0.0602850578725338,-1.2048301957547665,0.07856135070323944
6.144399166107178,0.095161572098732,0.08072231709957123,0.09300060570240021,-0.5427550673484802,-0.5008698105812073,-0.0602850578725338,-1.1039099358022213,0.07856135070323944
6.160445928573608,-0.10066945105791092,0.08072231709957123,0.09300060570240021,-0.5427550673484802,-0.5008698105812073,-0.2529647946357727,-1.2965896725654602,0.27439237385988235
6.176368951797485,-0.10066945105791092,0.08072231709957123,0.09300060570240021,-0.5427550673484802,-0.5008698105812073,-0.2529647946357727,-1.2965896725654602,0.27439237385988235
6.1924967765808105,-0.10066945105791092,0.08072231709957123,0.09300060570240021,-0.5427550673484802,-0.3583025634288788,-0.2529647946357727,-1.1540224254131317,0.27439237385988235
6.209005355834961,-0.10066945105791092,0.07081760466098785,0.10222500562667847,-0.5427550673484802,-0.3583025634288788,-0.2529647946357727,-1.1540224254131317,0.27371206134557724
6.224487543106079,-0.10066945105791092,0.07081760466098785,0.10222500562667847,-0.5427550673484802,-0.3583025634288788,-0.2529647946357727,-1.1540224254131317,0.27371206134557724
6.240514278411865,-0.10066945105791092,0.07081760466098785,0.10222500562667847,-0.5123723745346069,-0.3583025634288788,-0.2529647946357727,-1.1236397325992584,0.27371206134557724
6.256476879119873,-0.11627930402755737,0.07081760466098785,0.10222500562667847,-0.5123723745346069,-0.3583025634288788,-0.2529647946357727,-1.1236397325992584,0.2893219143152237
6.272997140884399,-0.11627930402755737,0.07081760466098785,0.10222500562667847,-0.5123723745346069,-0.3583025634288788,-0.2074822038412094,-1.0781571418046951,0.2893219143152237
6.288331747055054,-0.11627930402755737,0.07081760466098785,0.10222500562667847,-0.5123723745346069,-0.39711955189704895,-0.2074822038412094,-1.1169741302728653,0.2893219143152237
6.304361820220947,-0.11627930402755737,0.10170944035053253,0.13243921101093292,-0.5123723745346069,-0.39711955189704895,-0.2074822038412094,-1.1169741302728653,0.3504279553890228
6.320416450500488,-0.11627930402755737,0.10170944035053253,0.13243921101093292,-0.5123723745346069,-0.39711955189704895,-0.2074822038412094,-1.1169741302728653,0.3504279553890228
6.336961984634399,-0.11627930402755737,0.10170944035053253,0.13243921101093292,-0.5123723745346069,-0.39711955189704895,-0.2074822038412094,-1.1169741302728653,0.3504279553890228
6.352445602416992,-0.11627930402755737,0.10170944035053253,0.13243921101093292,-0.6143990755081177,-0.39711955189704895,-0.2074822038412094,-1.219000831246376,0.3504279553890228
6.368488311767578,0.12454734742641449,0.10170944035053253,0.13243921101093292,-0.6143990755081177,-0.39711955189704895,0.04540437087416649,-0.9661142565310001,0.10960130393505096
6.384986877441406,0.12454734742641449,0.10170944035053253,0.13243921101093292,-0.6143990755081177,-0.39711955189704895,0.04540437087416649,-0.9661142565310001,0.10960130393505096
6.400313138961792,0.12454734742641449,0.10170944035053253,0.13243921101093292,-0.6143990755081177,-0.5738776922225952,0.04540437087416649,-1.1428723968565464,0.10960130393505096
6.416423559188843,0.12454734742641449,0.13574735820293427,0.14820541441440582,-0.6143990755081177,-0.5738776922225952,0.04540437087416649,-1.1428723968565464,0.1594054251909256
6.432954788208008,0.12454734742641449,0.13574735820293427,0.14820541441440582,-0.6143990755081177,-0.5738776922225952,0.04540437087416649,-1.1428723968565464,0.1594054251909256
6.448879718780518,0.12454734742641449,0.13574735820293427,0.14820541441440582,-0.768463134765625,-0.5738776922225952,0.04540437087416649,-1.2969364561140537,0.1594054251909256
6.464341640472412,0.3321762681007385,0.13574735820293427,0.14820541441440582,-0.768463134765625,-0.5738776922225952,0.04540437087416649,-1.2969364561140537,-0.04822349548339844
6.481003999710083,0.3321762681007385,0.13574735820293427,0.14820541441440582,-0.768463134765625,-0.5738776922225952,0.2548655867576599,-1.0874752402305603,-0.04822349548339844
6.4969470500946045,0.3321762681007385,0.13574735820293427,0.14820541441440582,-0.768463134765625,-0.6549060344696045,0.2548655867576599,-1.1685035824775696,-0.04822349548339844
6.512309789657593,0.3321762681007385,0.15401455760002136,0.15473221242427826,-0.768463134765625,-0.6549060344696045,0.2548655867576599,-1.1685035824775696,-0.023429498076438904
6.528997898101807,0.3321762681007385,0.15401455760002136,0.15473221242427826,-0.768463134765625,-0.6549060344696045,0.2548655867576599,-1.1685035824775696,-0.023429498076438904
6.544447183609009,0.3321762681007385,0.15401455760002136,0.15473221242427826,-0.768463134765625,-0.6549060344696045,0.2548655867576599,-1.1685035824775696,-0.023429498076438904
6.560353755950928,0.3321762681007385,0.15401455760002136,0.15473221242427826,-0.8068076372146606,-0.6549060344696045,0.2548655867576599,-1.2068480849266052,-0.023429498076438904
6.577023983001709,0.4707029163837433,0.15401455760002136,0.15473221242427826,-0.8068076372146606,-0.6549060344696045,0.3453456461429596,-1.1163680255413055,-0.16195614635944366
6.59260630607605,0.4707029163837433,0.15401455760002136,0.15473221242427826,-0.8068076372146606,-0.6549060344696045,0.3453456461429596,-1.1163680255413055,-0.16195614635944366
6.608492612838745,0.4707029163837433,0.1339239925146103,0.15473221242427826,-0.8068076372146606,-0.6846104264259338,0.3453456461429596,-1.1460724174976349,-0.18204671144485474
6.624974489212036,0.4707029163837433,0.1339239925146103,0.12353460490703583,-0.8068076372146606,-0.6846104264259338,0.3453456461429596,-1.1460724174976349,-0.21324431896209717
6.640936851501465,0.4707029163837433,0.1339239925146103,0.12353460490703583,-0.8068076372146606,-0.6846104264259338,0.3453456461429596,-1.1460724174976349,-0.21324431896209717
6.65641188621521,0.4707029163837433,0.1339239925146103,0.12353460490703583,-0.7408074140548706,-0.6846104264259338,0.3453456461429596,-1.0800721943378448,-0.21324431896209717
6.672495365142822,0.33032986521720886,0.1339239925146103,0.12353460490703583,-0.7408074140548706,-0.6846104264259338,0.3453456461429596,-1.0800721943378448,-0.07287126779556274
6.688467741012573,0.33032986521720886,0.1339239925146103,0.12353460490703583,-0.7408074140548706,-0.6846104264259338,0.18202732503414154,-1.243390515446663,-0.07287126779556274
6.704422950744629,0.33032986521720886,0.1339239925146103,0.12353460490703583,-0.7408074140548706,-0.5623939037322998,0.18202732503414154,-1.1211739927530289,-0.07287126779556274
6.720982074737549,0.33032986521720886,0.13116824626922607,0.10353300720453262,-0.7408074140548706,-0.5623939037322998,0.18202732503414154,-1.1211739927530289,-0.09562861174345016
6.736965179443359,0.33032986521720886,0.13116824626922607,0.10353300720453262,-0.7408074140548706,-0.5623939037322998,0.18202732503414154,-1.1211739927530289,-0.09562861174345016
6.7524213790893555,0.33032986521720886,0.13116824626922607,0.10353300720453262,-0.7408074140548706,-0.5623939037322998,0.18202732503414154,-1.1211739927530289,-0.09562861174345016
6.7685706615448,0.33032986521720886,0.13116824626922607,0.10353300720453262,-0.6760376691818237,-0.5623939037322998,0.18202732503414154,-1.056404247879982,-0.09562861174345016
6.785056829452515,0.1442989706993103,0.13116824626922607,0.10353300720453262,-0.6760376691818237,-0.5623939037322998,-0.008339759893715382,-1.246771332807839,0.0904022827744484
6.8002846240997314,0.1442989706993103,0.13116824626922607,0.10353300720453262,-0.6760376691818237,-0.5623939037322998,-0.008339759893715382,-1.246771332807839,0.0904022827744484
6.816195011138916,0.1442989706993103,0.0920964777469635,0.10353300720453262,-0.6760376691818237,-0.5100040435791016,-0.008339759893715382,-1.1943814726546407,0.05133051425218582
6.832420825958252,0.1442989706993103,0.0920964777469635,0.09849300235509872,-0.6760376691818237,-0.5100040435791016,-0.008339759893715382,-1.1943814726546407,0.04629050940275192
6.849016427993774,0.1442989706993103,0.0920964777469635,0.09849300235509872,-0.6760376691818237,-0.5100040435791016,-0.008339759893715382,-1.1943814726546407,0.04629050940275192
6.864359617233276,0.1442989706993103,0.0920964777469635,0.09849300235509872,-0.5679658651351929,-0.5100040435791016,-0.008339759893715382,-1.0863096686080098,0.04629050940275192
6.881021022796631,-0.035906288772821426,0.0920964777469635,0.09849300235509872,-0.5679658651351929,-0.5100040435791016,-0.008339759893715382,-1.0863096686080098,0.22649576887488365
6.896968126296997,-0.035906288772821426,0.0920964777469635,0.09849300235509872,-0.5679658651351929,-0.5100040435791016,-0.20235995948314667,-1.280329868197441,0.22649576887488365
6.913012266159058,-0.035906288772821426,0.0920964777469635,0.09849300235509872,-0.5679658651351929,-0.40860220789909363,-0.20235995948314667,-1.1789280325174332,0.22649576887488365
6.928967237472534,-0.035906288772821426,0.06543991714715958,0.09433560073375702,-0.5679658651351929,-0.40860220789909363,-0.20235995948314667,-1.1789280325174332,0.19568180665373802
6.94437575340271,-0.035906288772821426,0.06543991714715958,0.09433560073375702,-0.5679658651351929,-0.40860220789909363,-0.20235995948314667,-1.1789280325174332,0.19568180665373802
6.960452556610107,-0.035906288772821426,0.06543991714715958,0.09433560073375702,-0.5679658651351929,-0.40860220789909363,-0.20235995948314667,-1.1789280325174332,0.19568180665373802
6.976964950561523,-0.035906288772821426,0.06543991714715958,0.09433560073375702,-0.5039809942245483,-0.40860220789909363,-0.20235995948314667,-1.1149431616067886,0.19568180665373802
6.992990016937256,-0.1590789258480072,0.06543991714715958,0.09433560073375702,-0.5039809942245483,-0.40860220789909363,-0.2664624750614166,-1.1790456771850586,0.3188544437289238
7.008525848388672,-0.1590789258480072,0.06543991714715958,0.09433560073375702,-0.5039809942245483,-0.40860220789909363,-0.2664624750614166,-1.1790456771850586,0.3188544437289238
7.024860382080078,-0.1590789258480072,0.08716512471437454,0.12439560890197754,-0.5039809942245483,-0.34795647859573364,-0.2664624750614166,-1.1183999478816986,0.3706396594643593
7.040433168411255,-0.1590789258480072,0.08716512471437454,0.12439560890197754,-0.5039809942245483,-0.34795647859573364,-0.2664624750614166,-1.1183999478816986,0.3706396594643593
7.056998014450073,-0.1590789258480072,0.08716512471437454,0.12439560890197754,-0.5039809942245483,-0.34795647859573364,-0.2664624750614166,-1.1183999478816986,0.3706396594643593
7.072727680206299,-0.1590789258480072,0.08716512471437454,0.12439560890197754,-0.575715184211731,-0.34795647859573364,-0.2664624750614166,-1.1901341378688812,0.3706396594643593
7.089012384414673,0.0443858876824379,0.08716512471437454,0.12439560890197754,-0.575715184211731,-0.34795647859573364,-0.2664624750614166,-1.1901341378688812,0.16717484593391418
7.104465484619141,0.0443858876824379,0.08716512471437454,0.12439560890197754,-0.575715184211731,-0.34795647859573364,-0.028496159240603447,-0.952167822048068,0.16717484593391418
7.120495557785034,0.0443858876824379,0.08716512471437454,0.12439560890197754,-0.575715184211731,-0.5443226099014282,-0.028496159240603447,-1.1485339533537626,0.16717484593391418
7.1370110511779785,0.0443858876824379,0.12427632510662079,0.1442795991897583,-0.575715184211731,-0.5443226099014282,-0.028496159240603447,-1.1485339533537626,0.2241700366139412
7.152492523193359,0.0443858876824379,0.12427632510662079,0.1442795991897583,-0.575715184211731,-0.5443226099014282,-0.028496159240603447,-1.1485339533537626,0.2241700366139412
7.168452739715576,0.0443858876824379,0.12427632510662079,0.1442795991897583,-0.575715184211731,-0.5443226099014282,-0.028496159240603447,-1.1485339533537626,0.2241700366139412
7.184553384780884,0.0443858876824379,0.12427632510662079,0.1442795991897583,-0.7191808223724365,-0.5443226099014282,-0.028496159240603447,-1.2919995915144682,0.2241700366139412
7.20029354095459,0.25899073481559753,0.12427632510662079,0.1442795991897583,-0.7191808223724365,-0.5443226099014282,0.1853477954864502,-1.0781556367874146,0.009565189480781555
7.216546297073364,0.25899073481559753,0.12427632510662079,0.1442795991897583,-0.7191808223724365,-0.5443226099014282,0.1853477954864502,-1.0781556367874146,0.009565189480781555
7.232719659805298,0.25899073481559753,0.15106840431690216,0.15553860366344452,-0.7191808223724365,-0.624678373336792,0.1853477954864502,-1.1585114002227783,0.047616273164749146
7.248901128768921,0.25899073481559753,0.15106840431690216,0.15553860366344452,-0.7191808223724365,-0.624678373336792,0.1853477954864502,-1.1585114002227783,0.047616273164749146
7.264431953430176,0.25899073481559753,0.15106840431690216,0.15553860366344452,-0.7191808223724365,-0.624678373336792,0.1853477954864502,-1.1585114002227783,0.047616273164749146
7.280411243438721,0.25899073481559753,0.15106840431690216,0.15553860366344452,-0.8195540308952332,-0.624678373336792,0.1853477954864502,-1.258884608745575,0.047616273164749146
7.296514987945557,0.46058931946754456,0.15106840431690216,0.15553860366344452,-0.8195540308952332,-0.624678373336792,0.1853477954864502,-1.258884608745575,-0.15398231148719788
7.312561511993408,0.46058931946754456,0.15106840431690216,0.15553860366344452,-0.8195540308952332,-0.624678373336792,0.353447824716568,-1.0907845795154572,-0.15398231148719788
7.328592538833618,0.46058931946754456,0.15106840431690216,0.15553860366344452,-0.8195540308952332,-0.6928839683532715,0.353447824716568,-1.1589901745319366,-0.15398231148719788
7.344594955444336,0.46058931946754456,0.14061488211154938,0.13545720279216766,-0.8195540308952332,-0.6928839683532715,0.353447824716568,-1.1589901745319366,-0.18451723456382751
7.360618829727173,0.46058931946754456,0.14061488211154938,0.13545720279216766,-0.8195540308952332,-0.6928839683532715,0.353447824716568,-1.1589901745319366,-0.18451723456382751
7.376596927642822,0.46058931946754456,0.14061488211154938,0.13545720279216766,-0.8195540308952332,-0.6928839683532715,0.353447824716568,-1.1589901745319366,-0.18451723456382751
7.392545700073242,0.4012523591518402,0.14061488211154938,0.13545720279216766,-0.7607710957527161,-0.6928839683532715,0.353447824716568,-1.1002072393894196,-0.12518027424812317
7.408453702926636,0.4012523591518402,0.14061488211154938,0.13545720279216766,-0.7607710957527161,-0.6928839683532715,0.24631594121456146,-1.207339122891426,-0.12518027424812317
7.424567937850952,0.4012523591518402,0.14061488211154938,0.13545720279216766,-0.7607710957527161,-0.6928839683532715,0.24631594121456146,-1.207339122891426,-0.12518027424812317
7.441003084182739,0.4012523591518402,0.13122816383838654,0.10806780308485031,-0.7607710957527161,-0.597307562828064,0.24631594121456146,-1.1117627173662186,-0.16195639222860336
7.456441164016724,0.4012523591518402,0.13122816383838654,0.10806780308485031,-0.7607710957527161,-0.597307562828064,0.24631594121456146,-1.1117627173662186,-0.16195639222860336
7.472476243972778,0.4012523591518402,0.13122816383838654,0.10806780308485031,-0.7607710957527161,-0.597307562828064,0.24631594121456146,-1.1117627173662186,-0.16195639222860336
7.488658428192139,0.4012523591518402,0.13122816383838654,0.10806780308485031,-0.702814519405365,-0.597307562828064,0.24631594121456146,-1.0538061410188675,-0.16195639222860336
7.504403352737427,0.20406939089298248,0.13122816383838654,0.10806780308485031,-0.702814519405365,-0.597307562828064,0.24631594121456146,-1.0538061410188675,0.035226576030254364
7.520452260971069,0.20406939089298248,0.13122816383838654,0.10806780308485031,-0.702814519405365,-0.597307562828064,0.048057567328214645,-1.2520645149052143,0.035226576030254364
7.536962032318115,0.20406939089298248,0.10634008049964905,0.10806780308485031,-0.702814519405365,-0.5142391324043274,0.048057567328214645,-1.1689960844814777,0.010338492691516876
7.552429437637329,0.20406939089298248,0.10634008049964905,0.10061520338058472,-0.702814519405365,-0.5142391324043274,0.048057567328214645,-1.1689960844814777,0.0028858929872512817
7.569037675857544,0.20406939089298248,0.10634008049964905,0.10061520338058472,-0.702814519405365,-0.5142391324043274,0.048057567328214645,-1.1689960844814777,0.0028858929872512817
7.584547281265259,0.20406939089298248,0.10634008049964905,0.10061520338058472,-0.702814519405365,-0.5142391324043274,0.048057567328214645,-1.1689960844814777,0.0028858929872512817
7.600897550582886,0.03745213523507118,0.10634008049964905,0.10061520338058472,-0.600912868976593,-0.5142391324043274,0.048057567328214645,-1.0670944340527058,0.16950314864516258
7.6164398193359375,0.03745213523507118,0.10634008049964905,0.10061520338058472,-0.600912868976593,-0.5142391324043274,-0.13132546842098236,-1.2464774698019028,0.16950314864516258
7.632789850234985,0.03745213523507118,0.10634008049964905,0.10061520338058472,-0.600912868976593,-0.5142391324043274,-0.13132546842098236,-1.2464774698019028,0.16950314864516258
7.648919343948364,0.03745213523507118,0.07207256555557251,0.09044640511274338,-0.600912868976593,-0.457125723361969,-0.13132546842098236,-1.1893640607595444,0.1250668354332447
7.664381742477417,0.03745213523507118,0.07207256555557251,0.09044640511274338,-0.600912868976593,-0.457125723361969,-0.13132546842098236,-1.1893640607595444,0.1250668354332447
7.680419445037842,0.03745213523507118,0.07207256555557251,0.09044640511274338,-0.600912868976593,-0.457125723361969,-0.13132546842098236,-1.1893640607595444,0.1250668354332447
7.696346998214722,0.03745213523507118,0.07207256555557251,0.09044640511274338,-0.5127888321876526,-0.457125723361969,-0.13132546842098236,-1.101240023970604,0.1250668354332447
7.712970972061157,-0.14509661495685577,0.07207256555557251,0.09044640511274338,-0.5127888321876526,-0.457125723361969,-0.13132546842098236,-1.101240023970604,0.30761558562517166
7.728999137878418,-0.14509661495685577,0.07207256555557251,0.09044640511274338,-0.5127888321876526,-0.457125723361969,-0.2763109803199768,-1.2462255358695984,0.30761558562517166
7.744963884353638,-0.14509661495685577,0.07511056214570999,0.09044640511274338,-0.5127888321876526,-0.3290587067604065,-0.2763109803199768,-1.1181585192680359,0.31065358221530914
7.761026859283447,-0.14509661495685577,0.07511056214570999,0.1129470095038414,-0.5127888321876526,-0.3290587067604065,-0.2763109803199768,-1.1181585192680359,0.33315418660640717
7.777014255523682,-0.14509661495685577,0.07511056214570999,0.1129470095038414,-0.5127888321876526,-0.3290587067604065,-0.2763109803199768,-1.1181585192680359,0.33315418660640717
7.792318820953369,-0.14509661495685577,0.07511056214570999,0.1129470095038414,-0.5127888321876526,-0.3290587067604065,-0.2763109803199768,-1.1181585192680359,0.33315418660640717
7.8084447383880615,-0.04248357191681862,0.07511056214570999,0.1129470095038414,-0.5393916964530945,-0.3290587067604065,-0.2763109803199768,-1.1447613835334778,0.23054114356637
7.825010299682617,-0.04248357191681862,0.07511056214570999,0.1129470095038414,-0.5393916964530945,-0.3290587067604065,-0.11438756436109543,-0.9828379675745964,0.23054114356637
7.840974807739258,-0.04248357191681862,0.07511056214570999,0.1129470095038414,-0.5393916964530945,-0.3290587067604065,-0.11438756436109543,-0.9828379675745964,0.23054114356637
7.856348037719727,-0.04248357191681862,0.1117883250117302,0.13888201117515564,-0.5393916964530945,-0.49104759097099304,-0.11438756436109543,-1.144826851785183,0.29315390810370445
7.872468709945679,-0.04248357191681862,0.1117883250117302,0.13888201117515564,-0.5393916964530945,-0.49104759097099304,-0.11438756436109543,-1.144826851785183,0.29315390810370445
7.889010429382324,-0.04248357191681862,0.1117883250117302,0.13888201117515564,-0.5393916964530945,-0.49104759097099304,-0.11438756436109543,-1.144826851785183,0.29315390810370445
7.904469728469849,-0.04248357191681862,0.1117883250117302,0.13888201117515564,-0.6735672950744629,-0.49104759097099304,-0.11438756436109543,-1.2790024504065514,0.29315390810370445
7.920994520187378,0.1893010437488556,0.1117883250117302,0.13888201117515564,-0.6735672950744629,-0.49104759097099304,-0.11438756436109543,-1.2790024504065514,0.06136929243803024
7.9370527267456055,0.1893010437488556,0.1117883250117302,0.13888201117515564,-0.6735672950744629,-0.49104759097099304,0.11653190851211548,-1.0480829775333405,0.06136929243803024
7.952292203903198,0.1893010437488556,0.14505568146705627,0.13888201117515564,-0.6735672950744629,-0.6021730303764343,0.11653190851211548,-1.1592084169387817,0.09463664889335632
