timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.28041672706604,0.1173095852136612,0.10302431881427765,0.09883800148963928,-0.6602503657341003,-0.4901549518108368,-0.09431333839893341,-1.2447186559438705,0.08455273509025574
5.296487092971802,0.1173095852136612,0.10302431881427765,0.09883800148963928,-0.6602503657341003,-0.4901549518108368,-0.09431333839893341,-1.2447186559438705,0.08455273509025574
5.312547445297241,0.1173095852136612,0.10302431881427765,0.09883800148963928,-0.6602503657341003,-0.4901549518108368,-0.09431333839893341,-1.2447186559438705,0.08455273509025574
5.328437566757202,-0.13816630840301514,0.0588492825627327,0.09154980629682541,-0.494425892829895,-0.4901549518108368,-0.09431333839893341,-1.0788941830396652,0.28856539726257324
5.3444554805755615,-0.13816630840301514,0.0588492825627327,0.09154980629682541,-0.494425892829895,-0.3790557086467743,-0.09431333839893341,-0.9677949398756027,0.28856539726257324
5.360414743423462,-0.13816630840301514,0.0588492825627327,0.09154980629682541,-0.494425892829895,-0.3790557086467743,-0.32873544096946716,-1.2022170424461365,0.28856539726257324
5.376468658447266,-0.13816630840301514,0.0588492825627327,0.09154980629682541,-0.494425892829895,-0.3790557086467743,-0.32873544096946716,-1.2022170424461365,0.28856539726257324
5.392350673675537,-0.13816630840301514,0.0588492825627327,0.09154980629682541,-0.494425892829895,-0.3790557086467743,-0.32873544096946716,-1.2022170424461365,0.28856539726257324
5.408338308334351,-0.13816630840301514,0.0588492825627327,0.09154980629682541,-0.494425892829895,-0.3790557086467743,-0.32873544096946716,-1.2022170424461365,0.28856539726257324
5.42488956451416,-0.13816630840301514,0.07776495814323425,0.11899500340223312,-0.494425892829895,-0.3790557086467743,-0.32873544096946716,-1.2022170424461365,0.3349262699484825
5.440908432006836,-0.16352210938930511,0.07776495814323425,0.11899500340223312,-0.4961874783039093,-0.3325453996658325,-0.32873544096946716,-1.157468318939209,0.3602820709347725
5.456212759017944,-0.16352210938930511,0.07776495814323425,0.11899500340223312,-0.4961874783039093,-0.3325453996658325,-0.32873544096946716,-1.157468318939209,0.3602820709347725
5.472290515899658,-0.16352210938930511,0.07776495814323425,0.11899500340223312,-0.4961874783039093,-0.3325453996658325,-0.17625761032104492,-1.0049904882907867,0.3602820709347725
5.488330602645874,-0.16352210938930511,0.07776495814323425,0.11899500340223312,-0.4961874783039093,-0.3325453996658325,-0.17625761032104492,-1.0049904882907867,0.3602820709347725
5.504110336303711,-0.16352210938930511,0.07776495814323425,0.11899500340223312,-0.4961874783039093,-0.3325453996658325,-0.17625761032104492,-1.0049904882907867,0.3602820709347725
5.520229816436768,-0.16352210938930511,0.07776495814323425,0.11899500340223312,-0.4961874783039093,-0.3325453996658325,-0.17625761032104492,-1.0049904882907867,0.3602820709347725
5.536559581756592,0.14483948051929474,0.11690672487020493,0.14801521599292755,-0.6635798215866089,-0.3325453996658325,-0.17625761032104492,-1.1723828315734863,0.12008246034383774
5.552327632904053,0.14483948051929474,0.11690672487020493,0.14801521599292755,-0.6635798215866089,-0.5683053731918335,-0.17625761032104492,-1.4081428050994873,0.12008246034383774
5.568321228027344,0.14483948051929474,0.11690672487020493,0.14801521599292755,-0.6635798215866089,-0.5683053731918335,0.15115319192409515,-1.0807320028543472,0.12008246034383774
5.58432936668396,0.14483948051929474,0.11690672487020493,0.14801521599292755,-0.6635798215866089,-0.5683053731918335,0.15115319192409515,-1.0807320028543472,0.12008246034383774
5.600303411483765,0.14483948051929474,0.11690672487020493,0.14801521599292755,-0.6635798215866089,-0.5683053731918335,0.15115319192409515,-1.0807320028543472,0.12008246034383774
5.616453170776367,0.14483948051929474,0.11690672487020493,0.14801521599292755,-0.6635798215866089,-0.5683053731918335,0.15115319192409515,-1.0807320028543472,0.12008246034383774
5.6324498653411865,0.14483948051929474,0.15511441230773926,0.155268594622612,-0.6635798215866089,-0.5683053731918335,0.15115319192409515,-1.0807320028543472,0.16554352641105652
5.6489856243133545,0.4497331380844116,0.15511441230773926,0.155268594622612,-0.8303903937339783,-0.6932567954063416,0.15115319192409515,-1.3724939972162247,-0.13935013115406036
5.66450047492981,0.4497331380844116,0.15511441230773926,0.155268594622612,-0.8303903937339783,-0.6932567954063416,0.15115319192409515,-1.3724939972162247,-0.13935013115406036
5.6809587478637695,0.4497331380844116,0.15511441230773926,0.155268594622612,-0.8303903937339783,-0.6932567954063416,0.39026787877082825,-1.1333793103694916,-0.13935013115406036
5.696403503417969,0.4497331380844116,0.15511441230773926,0.155268594622612,-0.8303903937339783,-0.6932567954063416,0.39026787877082825,-1.1333793103694916,-0.13935013115406036
5.712935447692871,0.4497331380844116,0.15511441230773926,0.155268594622612,-0.8303903937339783,-0.6932567954063416,0.39026787877082825,-1.1333793103694916,-0.13935013115406036
5.728576421737671,0.4497331380844116,0.15511441230773926,0.155268594622612,-0.8303903937339783,-0.6932567954063416,0.39026787877082825,-1.1333793103694916,-0.13935013115406036
5.7443015575408936,0.48655402660369873,0.1376216858625412,0.1211262047290802,-0.7738681435585022,-0.6932567954063416,0.39026787877082825,-1.0768570601940155,-0.22780613601207733
5.7602903842926025,0.48655402660369873,0.1376216858625412,0.1211262047290802,-0.7738681435585022,-0.6826097369194031,0.39026787877082825,-1.066210001707077,-0.22780613601207733
5.776437997817993,0.48655402660369873,0.1376216858625412,0.1211262047290802,-0.7738681435585022,-0.6826097369194031,0.2870306968688965,-1.1694471836090088,-0.22780613601207733
5.7925755977630615,0.48655402660369873,0.1376216858625412,0.1211262047290802,-0.7738681435585022,-0.6826097369194031,0.2870306968688965,-1.1694471836090088,-0.22780613601207733
5.808502912521362,0.48655402660369873,0.1376216858625412,0.1211262047290802,-0.7738681435585022,-0.6826097369194031,0.2870306968688965,-1.1694471836090088,-0.22780613601207733
5.82436990737915,0.48655402660369873,0.1376216858625412,0.1211262047290802,-0.7738681435585022,-0.6826097369194031,0.2870306968688965,-1.1694471836090088,-0.22780613601207733
5.840518474578857,0.25827649235725403,0.12582136690616608,0.1025628075003624,-0.7738681435585022,-0.6826097369194031,0.2870306968688965,-1.1694471836090088,-0.029892317950725555
5.856314182281494,0.25827649235725403,0.12582136690616608,0.1025628075003624,-0.7126732468605042,-0.5363984704017639,0.2870306968688965,-0.9620410203933716,-0.029892317950725555
5.872386455535889,0.25827649235725403,0.12582136690616608,0.1025628075003624,-0.7126732468605042,-0.5363984704017639,0.2870306968688965,-0.9620410203933716,-0.029892317950725555
5.888520002365112,0.25827649235725403,0.12582136690616608,0.1025628075003624,-0.7126732468605042,-0.5363984704017639,0.044223297387361526,-1.2048484198749065,-0.029892317950725555
5.904498338699341,0.25827649235725403,0.12582136690616608,0.1025628075003624,-0.7126732468605042,-0.5363984704017639,0.044223297387361526,-1.2048484198749065,-0.029892317950725555
5.920986175537109,0.25827649235725403,0.12582136690616608,0.1025628075003624,-0.7126732468605042,-0.5363984704017639,0.044223297387361526,-1.2048484198749065,-0.029892317950725555
5.936473608016968,0.25827649235725403,0.12582136690616608,0.1025628075003624,-0.7126732468605042,-0.5363984704017639,0.044223297387361526,-1.2048484198749065,-0.029892317950725555
5.952382564544678,0.033391647040843964,0.08612071722745895,0.09471720457077026,-0.5955163240432739,-0.5363984704017639,0.044223297387361526,-1.0876914970576763,0.14744627475738525
5.968404293060303,0.033391647040843964,0.08612071722745895,0.09471720457077026,-0.5955163240432739,-0.4659533202648163,0.044223297387361526,-1.0172463469207287,0.14744627475738525
5.984468936920166,0.033391647040843964,0.08612071722745895,0.09471720457077026,-0.5955163240432739,-0.4659533202648163,-0.2019273191690445,-1.2633969634771347,0.14744627475738525
6.000407934188843,0.033391647040843964,0.08612071722745895,0.09471720457077026,-0.5955163240432739,-0.4659533202648163,-0.2019273191690445,-1.2633969634771347,0.14744627475738525
6.016409873962402,0.033391647040843964,0.08612071722745895,0.09471720457077026,-0.5955163240432739,-0.4659533202648163,-0.2019273191690445,-1.2633969634771347,0.14744627475738525
6.032402753829956,0.033391647040843964,0.08612071722745895,0.09471720457077026,-0.5955163240432739,-0.4659533202648163,-0.2019273191690445,-1.2633969634771347,0.14744627475738525
6.048967123031616,-0.206092968583107,0.06020615994930267,0.09755520522594452,-0.5955163240432739,-0.4659533202648163,-0.2019273191690445,-1.2633969634771347,0.3638543337583542
6.064948797225952,-0.206092968583107,0.06020615994930267,0.09755520522594452,-0.4668152630329132,-0.30733317136764526,-0.2019273191690445,-0.976075753569603,0.3638543337583542
6.080477237701416,-0.206092968583107,0.06020615994930267,0.09755520522594452,-0.4668152630329132,-0.30733317136764526,-0.2019273191690445,-0.976075753569603,0.3638543337583542
6.096941947937012,-0.206092968583107,0.06020615994930267,0.09755520522594452,-0.4668152630329132,-0.30733317136764526,-0.3233567476272583,-1.0975051820278168,0.3638543337583542
6.112829208374023,-0.206092968583107,0.06020615994930267,0.09755520522594452,-0.4668152630329132,-0.30733317136764526,-0.3233567476272583,-1.0975051820278168,0.3638543337583542
6.1290318965911865,-0.206092968583107,0.06020615994930267,0.09755520522594452,-0.4668152630329132,-0.30733317136764526,-0.3233567476272583,-1.0975051820278168,0.3638543337583542
6.144363880157471,-0.206092968583107,0.06020615994930267,0.09755520522594452,-0.4668152630329132,-0.30733317136764526,-0.3233567476272583,-1.0975051820278168,0.3638543337583542
6.1607725620269775,-0.05392371863126755,0.09465792030096054,0.1300824135541916,-0.5639060139656067,-0.30733317136764526,-0.3233567476272583,-1.1945959329605103,0.2786640524864197
6.176971912384033,-0.05392371863126755,0.09465792030096054,0.1300824135541916,-0.5639060139656067,-0.43228453397750854,-0.3233567476272583,-1.3195472955703735,0.2786640524864197
6.192977428436279,-0.05392371863126755,0.09465792030096054,0.1300824135541916,-0.5639060139656067,-0.43228453397750854,-0.04070582985877991,-1.0368963778018951,0.2786640524864197
6.208540916442871,-0.05392371863126755,0.09465792030096054,0.1300824135541916,-0.5639060139656067,-0.43228453397750854,-0.04070582985877991,-1.0368963778018951,0.2786640524864197
6.2244508266448975,-0.05392371863126755,0.09465792030096054,0.1300824135541916,-0.5639060139656067,-0.43228453397750854,-0.04070582985877991,-1.0368963778018951,0.2786640524864197
6.240384101867676,-0.05392371863126755,0.09465792030096054,0.1300824135541916,-0.5639060139656067,-0.43228453397750854,-0.04070582985877991,-1.0368963778018951,0.2786640524864197
6.2569684982299805,0.259573370218277,0.13389208912849426,0.15333180129528046,-0.5639060139656067,-0.43228453397750854,-0.04070582985877991,-1.0368963778018951,0.02765052020549774
6.272944927215576,0.259573370218277,0.13389208912849426,0.15333180129528046,-0.7419946193695068,-0.6281518936157227,-0.04070582985877991,-1.4108523428440094,0.02765052020549774
6.288533926010132,0.259573370218277,0.13389208912849426,0.15333180129528046,-0.7419946193695068,-0.6281518936157227,-0.04070582985877991,-1.4108523428440094,0.02765052020549774
6.304186820983887,0.259573370218277,0.13389208912849426,0.15333180129528046,-0.7419946193695068,-0.6281518936157227,0.27122437953948975,-1.0989221334457397,0.02765052020549774
6.320382833480835,0.259573370218277,0.13389208912849426,0.15333180129528046,-0.7419946193695068,-0.6281518936157227,0.27122437953948975,-1.0989221334457397,0.02765052020549774
6.336411714553833,0.259573370218277,0.13389208912849426,0.15333180129528046,-0.7419946193695068,-0.6281518936157227,0.27122437953948975,-1.0989221334457397,0.02765052020549774
6.352379322052002,0.259573370218277,0.15680783987045288,0.15333180129528046,-0.7419946193695068,-0.6281518936157227,0.27122437953948975,-1.0989221334457397,0.05056627094745636
6.368326425552368,0.5196064114570618,0.15680783987045288,0.147406205534935,-0.8337480425834656,-0.6281518936157227,0.27122437953948975,-1.1906755566596985,-0.2153923660516739
6.384448528289795,0.5196064114570618,0.15680783987045288,0.147406205534935,-0.8337480425834656,-0.7127228379249573,0.27122437953948975,-1.275246500968933,-0.2153923660516739
6.400331974029541,0.5196064114570618,0.15680783987045288,0.147406205534935,-0.8337480425834656,-0.7127228379249573,0.39591383934020996,-1.150557041168213,-0.2153923660516739
6.416303634643555,0.5196064114570618,0.15680783987045288,0.147406205534935,-0.8337480425834656,-0.7127228379249573,0.39591383934020996,-1.150557041168213,-0.2153923660516739
6.432968378067017,0.5196064114570618,0.15680783987045288,0.147406205534935,-0.8337480425834656,-0.7127228379249573,0.39591383934020996,-1.150557041168213,-0.2153923660516739
6.448493003845215,0.5196064114570618,0.15680783987045288,0.147406205534935,-0.8337480425834656,-0.7127228379249573,0.39591383934020996,-1.150557041168213,-0.2153923660516739
6.464423656463623,0.4164356291294098,0.13087761402130127,0.10964400321245193,-0.8337480425834656,-0.7127228379249573,0.39591383934020996,-1.150557041168213,-0.17591401189565659
6.480567455291748,0.4164356291294098,0.13087761402130127,0.10964400321245193,-0.7374092936515808,-0.6292434930801392,0.39591383934020996,-0.97073894739151,-0.17591401189565659
6.49695897102356,0.4164356291294098,0.13087761402130127,0.10964400321245193,-0.7374092936515808,-0.6292434930801392,0.39591383934020996,-0.97073894739151,-0.17591401189565659
6.512786149978638,0.4164356291294098,0.13087761402130127,0.10964400321245193,-0.7374092936515808,-0.6292434930801392,0.19448153674602509,-1.1721712499856949,-0.17591401189565659
6.528968572616577,0.4164356291294098,0.13087761402130127,0.10964400321245193,-0.7374092936515808,-0.6292434930801392,0.19448153674602509,-1.1721712499856949,-0.17591401189565659
6.544461965560913,0.4164356291294098,0.13087761402130127,0.10964400321245193,-0.7374092936515808,-0.6292434930801392,0.19448153674602509,-1.1721712499856949,-0.17591401189565659
6.560423135757446,0.4164356291294098,0.11902744323015213,0.09943020343780518,-0.7374092936515808,-0.6292434930801392,0.19448153674602509,-1.1721712499856949,-0.19797798246145248
6.576419115066528,0.17690113186836243,0.11902744323015213,0.09943020343780518,-0.6823855042457581,-0.6292434930801392,0.19448153674602509,-1.1171474605798721,0.04155651479959488
6.592973709106445,0.17690113186836243,0.11902744323015213,0.09943020343780518,-0.6823855042457581,-0.49988940358161926,0.19448153674602509,-0.9877933710813522,0.04155651479959488
6.6090240478515625,0.17690113186836243,0.11902744323015213,0.09943020343780518,-0.6823855042457581,-0.49988940358161926,-0.042056191712617874,-1.2243310995399952,0.04155651479959488
6.624993801116943,0.17690113186836243,0.11902744323015213,0.09943020343780518,-0.6823855042457581,-0.49988940358161926,-0.042056191712617874,-1.2243310995399952,0.04155651479959488
6.640433311462402,0.17690113186836243,0.11902744323015213,0.09943020343780518,-0.6823855042457581,-0.49988940358161926,-0.042056191712617874,-1.2243310995399952,0.04155651479959488
6.656373500823975,0.17690113186836243,0.11902744323015213,0.09943020343780518,-0.6823855042457581,-0.49988940358161926,-0.042056191712617874,-1.2243310995399952,0.04155651479959488
6.672430515289307,-0.05871133878827095,0.07347200065851212,0.09001980721950531,-0.6823855042457581,-0.49988940358161926,-0.042056191712617874,-1.2243310995399952,0.22220314666628838
6.688981056213379,-0.05871133878827095,0.07347200065851212,0.09001980721950531,-0.5278889536857605,-0.41156789660453796,-0.042056191712617874,-0.9815130420029163,0.22220314666628838
6.704327821731567,-0.05871133878827095,0.07347200065851212,0.09001980721950531,-0.5278889536857605,-0.41156789660453796,-0.042056191712617874,-0.9815130420029163,0.22220314666628838
6.720409154891968,-0.05871133878827095,0.07347200065851212,0.09001980721950531,-0.5278889536857605,-0.41156789660453796,-0.29064714908599854,-1.230103999376297,0.22220314666628838
6.736280202865601,-0.05871133878827095,0.07347200065851212,0.09001980721950531,-0.5278889536857605,-0.41156789660453796,-0.29064714908599854,-1.230103999376297,0.22220314666628838
6.752400636672974,-0.05871133878827095,0.07347200065851212,0.09001980721950531,-0.5278889536857605,-0.41156789660453796,-0.29064714908599854,-1.230103999376297,0.22220314666628838
6.768390417098999,-0.05871133878827095,0.06646472215652466,0.10823100060224533,-0.5278889536857605,-0.41156789660453796,-0.29064714908599854,-1.230103999376297,0.23340706154704094
6.784555196762085,-0.2098430097103119,0.06646472215652466,0.10823100060224533,-0.470547080039978,-0.41156789660453796,-0.29064714908599854,-1.1727621257305145,0.3845387324690819
6.800432920455933,-0.2098430097103119,0.06646472215652466,0.10823100060224533,-0.470547080039978,-0.30614525079727173,-0.29064714908599854,-1.0673394799232483,0.3845387324690819
6.816402435302734,-0.2098430097103119,0.06646472215652466,0.10823100060224533,-0.470547080039978,-0.30614525079727173,-0.24265988171100616,-1.019352212548256,0.3845387324690819
6.832616567611694,-0.2098430097103119,0.06646472215652466,0.10823100060224533,-0.470547080039978,-0.30614525079727173,-0.24265988171100616,-1.019352212548256,0.3845387324690819
6.8486316204071045,-0.2098430097103119,0.06646472215652466,0.10823100060224533,-0.470547080039978,-0.30614525079727173,-0.24265988171100616,-1.019352212548256,0.3845387324690819
6.864475727081299,-0.2098430097103119,0.06646472215652466,0.10823100060224533,-0.470547080039978,-0.30614525079727173,-0.24265988171100616,-1.019352212548256,0.3845387324690819
6.88056492805481,0.0537065714597702,0.10732623934745789,0.13856400549411774,-0.470547080039978,-0.30614525079727173,-0.24265988171100616,-1.019352212548256,0.19218367338180542
6.896533489227295,0.0537065714597702,0.10732623934745789,0.13856400549411774,-0.6244580149650574,-0.5314645171165466,-0.24265988171100616,-1.3985824137926102,0.19218367338180542
6.91257905960083,0.0537065714597702,0.10732623934745789,0.13856400549411774,-0.6244580149650574,-0.5314645171165466,-0.24265988171100616,-1.3985824137926102,0.19218367338180542
6.928622245788574,0.0537065714597702,0.10732623934745789,0.13856400549411774,-0.6244580149650574,-0.5314645171165466,0.08278676867485046,-1.0731357634067535,0.19218367338180542
6.944588661193848,0.0537065714597702,0.10732623934745789,0.13856400549411774,-0.6244580149650574,-0.5314645171165466,0.08278676867485046,-1.0731357634067535,0.19218367338180542
6.961041450500488,0.0537065714597702,0.10732623934745789,0.13856400549411774,-0.6244580149650574,-0.5314645171165466,0.08278676867485046,-1.0731357634067535,0.19218367338180542
6.9770348072052,0.0537065714597702,0.14567448198795319,0.15606001019477844,-0.6244580149650574,-0.5314645171165466,0.08278676867485046,-1.0731357634067535,0.24802792072296143
6.992643356323242,0.3654901087284088,0.14567448198795319,0.15606001019477844,-0.8015793561935425,-0.5314645171165466,0.08278676867485046,-1.2502571046352386,-0.06375561654567719
7.009033441543579,0.3654901087284088,0.14567448198795319,0.15606001019477844,-0.8015793561935425,-0.6799871921539307,0.08278676867485046,-1.3987797796726227,-0.06375561654567719
7.024454832077026,0.3654901087284088,0.14567448198795319,0.15606001019477844,-0.8015793561935425,-0.6799871921539307,0.3605985641479492,-1.120967984199524,-0.06375561654567719
7.041059732437134,0.3654901087284088,0.14567448198795319,0.15606001019477844,-0.8015793561935425,-0.6799871921539307,0.3605985641479492,-1.120967984199524,-0.06375561654567719
7.056325674057007,0.3654901087284088,0.14567448198795319,0.15606001019477844,-0.8015793561935425,-0.6799871921539307,0.3605985641479492,-1.120967984199524,-0.06375561654567719
7.072466135025024,0.3654901087284088,0.14567448198795319,0.15606001019477844,-0.8015793561935425,-0.6799871921539307,0.3605985641479492,-1.120967984199524,-0.06375561654567719
7.089017868041992,0.5197951793670654,0.14861391484737396,0.133743017911911,-0.8015793561935425,-0.6799871921539307,0.3605985641479492,-1.120967984199524,-0.23743824660778046
7.104393482208252,0.5197951793670654,0.14861391484737396,0.133743017911911,-0.7953743934631348,-0.6934493780136108,0.3605985641479492,-1.1282252073287964,-0.23743824660778046
7.121078014373779,0.5197951793670654,0.14861391484737396,0.133743017911911,-0.7953743934631348,-0.6934493780136108,0.3605985641479492,-1.1282252073287964,-0.23743824660778046
7.136462926864624,0.5197951793670654,0.14861391484737396,0.133743017911911,-0.7953743934631348,-0.6934493780136108,0.34317952394485474,-1.1456442475318909,-0.23743824660778046
7.152482271194458,0.5197951793670654,0.14861391484737396,0.133743017911911,-0.7953743934631348,-0.6934493780136108,0.34317952394485474,-1.1456442475318909,-0.23743824660778046
7.168434143066406,0.5197951793670654,0.14861391484737396,0.133743017911911,-0.7953743934631348,-0.6934493780136108,0.34317952394485474,-1.1456442475318909,-0.23743824660778046
7.184543132781982,0.33230355381965637,0.12818847596645355,0.10463280230760574,-0.7953743934631348,-0.6934493780136108,0.34317952394485474,-1.1456442475318909,-0.09948227554559708
7.200448513031006,0.33230355381965637,0.12818847596645355,0.10463280230760574,-0.7149066925048828,-0.6934493780136108,0.34317952394485474,-1.065176546573639,-0.09948227554559708
7.216438055038452,0.33230355381965637,0.12818847596645355,0.10463280230760574,-0.7149066925048828,-0.5690896511077881,0.34317952394485474,-0.9408168196678162,-0.09948227554559708
7.232547998428345,0.33230355381965637,0.12818847596645355,0.10463280230760574,-0.7149066925048828,-0.5690896511077881,0.10942667722702026,-1.1745696663856506,-0.09948227554559708
7.2483978271484375,0.33230355381965637,0.12818847596645355,0.10463280230760574,-0.7149066925048828,-0.5690896511077881,0.10942667722702026,-1.1745696663856506,-0.09948227554559708
7.264542102813721,0.33230355381965637,0.12818847596645355,0.10463280230760574,-0.7149066925048828,-0.5690896511077881,0.10942667722702026,-1.1745696663856506,-0.09948227554559708
7.281006097793579,0.33230355381965637,0.10316264629364014,0.09772680699825287,-0.7149066925048828,-0.5690896511077881,0.10942667722702026,-1.1745696663856506,-0.13141410052776337
7.29701042175293,0.10313420742750168,0.10316264629364014,0.09772680699825287,-0.7149066925048828,-0.5690896511077881,0.10942667722702026,-1.1745696663856506,0.09775524586439133
7.313044548034668,0.10313420742750168,0.10316264629364014,0.09772680699825287,-0.6298300623893738,-0.4769754111766815,0.10942667722702026,-0.997378796339035,0.09775524586439133
7.329052686691284,0.10313420742750168,0.10316264629364014,0.09772680699825287,-0.6298300623893738,-0.4769754111766815,-0.13291937112808228,-1.2397248446941376,0.09775524586439133
7.344635963439941,0.10313420742750168,0.10316264629364014,0.09772680699825287,-0.6298300623893738,-0.4769754111766815,-0.13291937112808228,-1.2397248446941376,0.09775524586439133
7.3610498905181885,0.10313420742750168,0.10316264629364014,0.09772680699825287,-0.6298300623893738,-0.4769754111766815,-0.13291937112808228,-1.2397248446941376,0.09775524586439133
7.376410007476807,0.10313420742750168,0.10316264629364014,0.09772680699825287,-0.6298300623893738,-0.4769754111766815,-0.13291937112808228,-1.2397248446941376,0.09775524586439133
7.393026828765869,-0.1531083732843399,0.06058752164244652,0.09001080691814423,-0.6298300623893738,-0.4769754111766815,-0.13291937112808228,-1.2397248446941376,0.30370670184493065
7.409032344818115,-0.1531083732843399,0.06058752164244652,0.09001080691814423,-0.47946110367774963,-0.4769754111766815,-0.13291937112808228,-1.0893558859825134,0.30370670184493065
7.425070524215698,-0.1531083732843399,0.06058752164244652,0.09001080691814423,-0.47946110367774963,-0.3333297073841095,-0.13291937112808228,-0.9457101821899414,0.30370670184493065
7.441060543060303,-0.1531083732843399,0.06058752164244652,0.09001080691814423,-0.47946110367774963,-0.3333297073841095,-0.3417549133300781,-1.1545457243919373,0.30370670184493065
7.45652961730957,-0.1531083732843399,0.06058752164244652,0.09001080691814423,-0.47946110367774963,-0.3333297073841095,-0.3417549133300781,-1.1545457243919373,0.30370670184493065
7.472452878952026,-0.1531083732843399,0.06058752164244652,0.09001080691814423,-0.47946110367774963,-0.3333297073841095,-0.3417549133300781,-1.1545457243919373,0.30370670184493065
7.4889161586761475,-0.1531083732843399,0.08190952241420746,0.11774700880050659,-0.47946110367774963,-0.3333297073841095,-0.3417549133300781,-1.1545457243919373,0.35276490449905396
7.504335403442383,-0.14885008335113525,0.08190952241420746,0.11774700880050659,-0.47946110367774963,-0.3333297073841095,-0.3417549133300781,-1.1545457243919373,0.3485066145658493
7.52047872543335,-0.14885008335113525,0.08190952241420746,0.11774700880050659,-0.5248631238937378,-0.3333297073841095,-0.3417549133300781,-1.1999477446079254,0.3485066145658493
7.536937236785889,-0.14885008335113525,0.08190952241420746,0.11774700880050659,-0.5248631238937378,-0.3715898096561432,-0.13230755925178528,-1.0287604928016663,0.3485066145658493
7.552363157272339,-0.14885008335113525,0.08190952241420746,0.11774700880050659,-0.5248631238937378,-0.3715898096561432,-0.13230755925178528,-1.0287604928016663,0.3485066145658493
7.568502426147461,-0.14885008335113525,0.08190952241420746,0.11774700880050659,-0.5248631238937378,-0.3715898096561432,-0.13230755925178528,-1.0287604928016663,0.3485066145658493
7.584568977355957,-0.14885008335113525,0.08190952241420746,0.11774700880050659,-0.5248631238937378,-0.3715898096561432,-0.13230755925178528,-1.0287604928016663,0.3485066145658493
7.600480556488037,0.1673138588666916,0.12355896085500717,0.14641621708869934,-0.5248631238937378,-0.3715898096561432,-0.13230755925178528,-1.0287604928016663,0.10266131907701492
7.616519212722778,0.1673138588666916,0.12355896085500717,0.14641621708869934,-0.6976313591003418,-0.3715898096561432,-0.13230755925178528,-1.2015287280082703,0.10266131907701492
7.632856130599976,0.1673138588666916,0.12355896085500717,0.14641621708869934,-0.6976313591003418,-0.6043555736541748,-0.13230755925178528,-1.4342944920063019,0.10266131907701492
7.64876127243042,0.1673138588666916,0.12355896085500717,0.14641621708869934,-0.6976313591003418,-0.6043555736541748,0.20178179442882538,-1.1002051383256912,0.10266131907701492
7.664963006973267,0.1673138588666916,0.12355896085500717,0.14641621708869934,-0.6976313591003418,-0.6043555736541748,0.20178179442882538,-1.1002051383256912,0.10266131907701492
7.681035041809082,0.1673138588666916,0.12355896085500717,0.14641621708869934,-0.6976313591003418,-0.6043555736541748,0.20178179442882538,-1.1002051383256912,0.10266131907701492
7.696991443634033,0.1673138588666916,0.15821735560894012,0.15532800555229187,-0.6976313591003418,-0.6043555736541748,0.20178179442882538,-1.1002051383256912,0.1462315022945404
7.7129480838775635,0.469832181930542,0.15821735560894012,0.15532800555229187,-0.6976313591003418,-0.6043555736541748,0.20178179442882538,-1.1002051383256912,-0.15628682076931
7.72897744178772,0.469832181930542,0.15821735560894012,0.15532800555229187,-0.8364195227622986,-0.7070649862289429,0.20178179442882538,-1.341702714562416,-0.15628682076931
7.744969844818115,0.469832181930542,0.15821735560894012,0.15532800555229187,-0.8364195227622986,-0.7070649862289429,0.40082821249961853,-1.142656296491623,-0.15628682076931
7.760530710220337,0.469832181930542,0.15821735560894012,0.15532800555229187,-0.8364195227622986,-0.7070649862289429,0.40082821249961853,-1.142656296491623,-0.15628682076931
7.776651620864868,0.469832181930542,0.15821735560894012,0.15532800555229187,-0.8364195227622986,-0.7070649862289429,0.40082821249961853,-1.142656296491623,-0.15628682076931
7.79256010055542,0.469832181930542,0.15821735560894012,0.15532800555229187,-0.8364195227622986,-0.7070649862289429,0.40082821249961853,-1.142656296491623,-0.15628682076931
7.8089587688446045,0.47919756174087524,0.1389886438846588,0.12054359912872314,-0.8364195227622986,-0.7070649862289429,0.40082821249961853,-1.142656296491623,-0.2196653187274933
7.82468581199646,0.47919756174087524,0.1389886438846588,0.12054359912872314,-0.7539955973625183,-0.7070649862289429,0.40082821249961853,-1.0602323710918427,-0.2196653187274933
7.84040904045105,0.47919756174087524,0.1389886438846588,0.12054359912872314,-0.7539955973625183,-0.6567562222480774,0.40082821249961853,-1.0099236071109772,-0.2196653187274933
7.8563432693481445,0.47919756174087524,0.1389886438846588,0.12054359912872314,-0.7539955973625183,-0.6567562222480774,0.2534954249858856,-1.15725639462471,-0.2196653187274933
7.872396230697632,0.47919756174087524,0.1389886438846588,0.12054359912872314,-0.7539955973625183,-0.6567562222480774,0.2534954249858856,-1.15725639462471,-0.2196653187274933
7.8885817527771,0.47919756174087524,0.1389886438846588,0.12054359912872314,-0.7539955973625183,-0.6567562222480774,0.2534954249858856,-1.15725639462471,-0.2196653187274933
7.9045023918151855,0.47919756174087524,0.12545736134052277,0.10417020320892334,-0.7539955973625183,-0.6567562222480774,0.2534954249858856,-1.15725639462471,-0.24956999719142914
7.920539379119873,0.2486947923898697,0.12545736134052277,0.10417020320892334,-0.7539955973625183,-0.6567562222480774,0.2534954249858856,-1.15725639462471,-0.019067227840423584
