timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.952441930770874,0.25277334451675415,0.1491067260503769,0.1416708081960678,-0.7801107168197632,-0.6332466006278992,0.14120666682720184,-1.2721506506204605,0.03800418972969055
7.96846079826355,0.25277334451675415,0.1491067260503769,0.1584528088569641,-0.7801107168197632,-0.6332466006278992,0.2895106375217438,-1.1238466799259186,0.05478619039058685
7.984557390213013,0.4265913665294647,0.1491067260503769,0.1584528088569641,-0.7801107168197632,-0.6332466006278992,0.2895106375217438,-1.1238466799259186,-0.11903183162212372
8.000603914260864,0.4265913665294647,0.1491067260503769,0.1584528088569641,-0.7801107168197632,-0.6332466006278992,0.2895106375217438,-1.1238466799259186,-0.11903183162212372
8.017035722732544,0.4265913665294647,0.1491067260503769,0.1584528088569641,-0.8128724694252014,-0.6332466006278992,0.2895106375217438,-1.1566084325313568,-0.11903183162212372
8.03293776512146,0.4265913665294647,0.1491067260503769,0.1584528088569641,-0.8128724694252014,-0.6332466006278992,0.2895106375217438,-1.1566084325313568,-0.11903183162212372
8.048781394958496,0.4265913665294647,0.1491067260503769,0.1584528088569641,-0.8128724694252014,-0.6332466006278992,0.2895106375217438,-1.1566084325313568,-0.11903183162212372
8.064580917358398,0.4265913665294647,0.14052416384220123,0.13336801528930664,-0.8128724694252014,-0.6706551313400269,0.2819925844669342,-1.201535016298294,-0.15269918739795685
8.081099510192871,0.4265913665294647,0.14052416384220123,0.13336801528930664,-0.8128724694252014,-0.6706551313400269,0.2819925844669342,-1.201535016298294,-0.15269918739795685
8.097107172012329,0.39122387766838074,0.14052416384220123,0.13336801528930664,-0.8128724694252014,-0.6706551313400269,0.2819925844669342,-1.201535016298294,-0.11733169853687286
8.112984657287598,0.39122387766838074,0.14052416384220123,0.13336801528930664,-0.8128724694252014,-0.6706551313400269,0.2819925844669342,-1.201535016298294,-0.11733169853687286
8.128634691238403,0.39122387766838074,0.14052416384220123,0.13336801528930664,-0.7355067729949951,-0.6706551313400269,0.2819925844669342,-1.1241693198680878,-0.11733169853687286
8.144981861114502,0.39122387766838074,0.14052416384220123,0.13336801528930664,-0.7355067729949951,-0.6706551313400269,0.2819925844669342,-1.1241693198680878,-0.11733169853687286
8.160524606704712,0.39122387766838074,0.13755671679973602,0.10893841087818146,-0.7355067729949951,-0.5808362364768982,0.2819925844669342,-1.034350425004959,-0.14472874999046326
8.177112340927124,0.39122387766838074,0.13755671679973602,0.10893841087818146,-0.7355067729949951,-0.5808362364768982,0.13450734317302704,-1.1818356662988663,-0.14472874999046326
8.192991971969604,0.23880349099636078,0.13755671679973602,0.10893841087818146,-0.7355067729949951,-0.5808362364768982,0.13450734317302704,-1.1818356662988663,0.007691636681556702
8.208988428115845,0.23880349099636078,0.13755671679973602,0.10893841087818146,-0.7355067729949951,-0.5808362364768982,0.13450734317302704,-1.1818356662988663,0.007691636681556702
8.224522352218628,0.23880349099636078,0.13755671679973602,0.10893841087818146,-0.6854912042617798,-0.5808362364768982,0.13450734317302704,-1.131820097565651,0.007691636681556702
8.24103045463562,0.23880349099636078,0.13755671679973602,0.10893841087818146,-0.6854912042617798,-0.5808362364768982,0.13450734317302704,-1.131820097565651,0.007691636681556702
8.256441831588745,0.23880349099636078,0.13755671679973602,0.10893841087818146,-0.6854912042617798,-0.5808362364768982,0.13450734317302704,-1.131820097565651,0.007691636681556702
8.27250075340271,0.23880349099636078,0.11077584326267242,0.10416000336408615,-0.6854912042617798,-0.5206904411315918,-0.014171849004924297,-1.2203534943982959,-0.023867644369602203
8.288613319396973,0.23880349099636078,0.11077584326267242,0.10416000336408615,-0.6854912042617798,-0.5206904411315918,-0.014171849004924297,-1.2203534943982959,-0.023867644369602203
8.304474353790283,0.10757223516702652,0.11077584326267242,0.10416000336408615,-0.6854912042617798,-0.5206904411315918,-0.014171849004924297,-1.2203534943982959,0.10736361145973206
8.320351123809814,0.10757223516702652,0.11077584326267242,0.10416000336408615,-0.6854912042617798,-0.5206904411315918,-0.014171849004924297,-1.2203534943982959,0.10736361145973206
8.336506605148315,0.10757223516702652,0.11077584326267242,0.10416000336408615,-0.6249702572822571,-0.5206904411315918,-0.014171849004924297,-1.1598325474187732,0.10736361145973206
8.352453231811523,0.10757223516702652,0.11077584326267242,0.10416000336408615,-0.6249702572822571,-0.5206904411315918,-0.014171849004924297,-1.1598325474187732,0.10736361145973206
8.368659019470215,0.10757223516702652,0.088473841547966,0.09375300258398056,-0.6249702572822571,-0.46956199407577515,-0.014171849004924297,-1.1087041003629565,0.07465460896492004
8.384548425674438,0.10757223516702652,0.088473841547966,0.09375300258398056,-0.6249702572822571,-0.46956199407577515,-0.14161553978919983,-1.236147791147232,0.07465460896492004
8.400453567504883,-0.0158433485776186,0.088473841547966,0.09375300258398056,-0.6249702572822571,-0.46956199407577515,-0.14161553978919983,-1.236147791147232,0.19807019270956516
8.416490316390991,-0.0158433485776186,0.088473841547966,0.09375300258398056,-0.6249702572822571,-0.46956199407577515,-0.14161553978919983,-1.236147791147232,0.19807019270956516
8.43250298500061,-0.0158433485776186,0.088473841547966,0.09375300258398056,-0.5557092428207397,-0.46956199407577515,-0.14161553978919983,-1.1668867766857147,0.19807019270956516
8.448613166809082,-0.0158433485776186,0.088473841547966,0.09375300258398056,-0.5557092428207397,-0.46956199407577515,-0.14161553978919983,-1.1668867766857147,0.19807019270956516
8.464709281921387,-0.0158433485776186,0.088473841547966,0.09375300258398056,-0.5557092428207397,-0.46956199407577515,-0.14161553978919983,-1.1668867766857147,0.19807019270956516
8.481037616729736,-0.0158433485776186,0.07527688145637512,0.10588140785694122,-0.5557092428207397,-0.385121613740921,-0.2262931913137436,-1.1671240478754044,0.19700163789093494
8.497042894363403,-0.0158433485776186,0.07527688145637512,0.10588140785694122,-0.5557092428207397,-0.385121613740921,-0.2262931913137436,-1.1671240478754044,0.19700163789093494
8.512374639511108,-0.07602399587631226,0.07527688145637512,0.10588140785694122,-0.5557092428207397,-0.385121613740921,-0.2262931913137436,-1.1671240478754044,0.2571822851896286
8.528539419174194,-0.07602399587631226,0.07527688145637512,0.10588140785694122,-0.5557092428207397,-0.385121613740921,-0.2262931913137436,-1.1671240478754044,0.2571822851896286
8.54506230354309,-0.07602399587631226,0.07527688145637512,0.10588140785694122,-0.5565260648727417,-0.385121613740921,-0.2262931913137436,-1.1679408699274063,0.2571822851896286
8.560564756393433,-0.07602399587631226,0.07527688145637512,0.10588140785694122,-0.5565260648727417,-0.385121613740921,-0.2262931913137436,-1.1679408699274063,0.2571822851896286
8.577083826065063,-0.07602399587631226,0.10842888802289963,0.13222920894622803,-0.5565260648727417,-0.452032208442688,-0.2262931913137436,-1.2348514646291733,0.3166820928454399
8.592738389968872,-0.07602399587631226,0.10842888802289963,0.13222920894622803,-0.5565260648727417,-0.452032208442688,-0.0767735093832016,-1.0853317826986313,0.3166820928454399
8.60836672782898,0.09278625249862671,0.10842888802289963,0.13222920894622803,-0.5565260648727417,-0.452032208442688,-0.0767735093832016,-1.0853317826986313,0.14787184447050095
8.624466180801392,0.09278625249862671,0.10842888802289963,0.13222920894622803,-0.5565260648727417,-0.452032208442688,-0.0767735093832016,-1.0853317826986313,0.14787184447050095
8.640405893325806,0.09278625249862671,0.10842888802289963,0.13222920894622803,-0.6511577367782593,-0.452032208442688,-0.0767735093832016,-1.1799634546041489,0.14787184447050095
8.656398057937622,0.09278625249862671,0.10842888802289963,0.13222920894622803,-0.6511577367782593,-0.452032208442688,-0.0767735093832016,-1.1799634546041489,0.14787184447050095
8.672551393508911,0.09278625249862671,0.13530439138412476,0.13222920894622803,-0.6511577367782593,-0.452032208442688,-0.0767735093832016,-1.1799634546041489,0.17474734783172607
8.688482761383057,0.09278625249862671,0.13530439138412476,0.14753401279449463,-0.6511577367782593,-0.5648768544197083,0.08306990563869476,-1.1329646855592728,0.19005215167999268
8.705031156539917,0.09278625249862671,0.13530439138412476,0.14753401279449463,-0.6511577367782593,-0.5648768544197083,0.08306990563869476,-1.1329646855592728,0.19005215167999268
8.720563650131226,0.23319415748119354,0.13530439138412476,0.14753401279449463,-0.6511577367782593,-0.5648768544197083,0.08306990563869476,-1.1329646855592728,0.04964424669742584
8.736487627029419,0.23319415748119354,0.13530439138412476,0.14753401279449463,-0.6511577367782593,-0.5648768544197083,0.08306990563869476,-1.1329646855592728,0.04964424669742584
8.752480745315552,0.23319415748119354,0.13530439138412476,0.14753401279449463,-0.7541018724441528,-0.5648768544197083,0.08306990563869476,-1.2359088212251663,0.04964424669742584
8.768880605697632,0.23319415748119354,0.13530439138412476,0.14753401279449463,-0.7541018724441528,-0.5648768544197083,0.08306990563869476,-1.2359088212251663,0.04964424669742584
8.784990549087524,0.23319415748119354,0.15072959661483765,0.1626870185136795,-0.7541018724441528,-0.6181484460830688,0.08306990563869476,-1.289180412888527,0.08022245764732361
8.800968885421753,0.23319415748119354,0.15072959661483765,0.1626870185136795,-0.7541018724441528,-0.6181484460830688,0.25053828954696655,-1.1217120289802551,0.08022245764732361
8.816471338272095,0.4048428237438202,0.15072959661483765,0.1626870185136795,-0.7541018724441528,-0.6181484460830688,0.25053828954696655,-1.1217120289802551,-0.09142620861530304
8.832445621490479,0.4048428237438202,0.15072959661483765,0.1626870185136795,-0.7541018724441528,-0.6181484460830688,0.25053828954696655,-1.1217120289802551,-0.09142620861530304
8.848469018936157,0.4048428237438202,0.15072959661483765,0.1626870185136795,-0.8262073397636414,-0.6181484460830688,0.25053828954696655,-1.1938174962997437,-0.09142620861530304
8.864586353302002,0.4048428237438202,0.15072959661483765,0.1626870185136795,-0.8262073397636414,-0.6181484460830688,0.25053828954696655,-1.1938174962997437,-0.09142620861530304
8.88103437423706,0.4048428237438202,0.14109201729297638,0.1626870185136795,-0.8262073397636414,-0.6181484460830688,0.25053828954696655,-1.1938174962997437,-0.1010637879371643
8.89708161354065,0.4048428237438202,0.14109201729297638,0.1472076177597046,-0.8262073397636414,-0.6794496178627014,0.31631094217300415,-1.1893460154533386,-0.11654318869113922
8.912434577941895,0.4048428237438202,0.14109201729297638,0.1472076177597046,-0.8262073397636414,-0.6794496178627014,0.31631094217300415,-1.1893460154533386,-0.11654318869113922
8.928419589996338,0.4383329451084137,0.14109201729297638,0.1472076177597046,-0.8262073397636414,-0.6794496178627014,0.31631094217300415,-1.1893460154533386,-0.15003331005573273
8.944849491119385,0.4383329451084137,0.14109201729297638,0.1472076177597046,-0.8262073397636414,-0.6794496178627014,0.31631094217300415,-1.1893460154533386,-0.15003331005573273
8.960360050201416,0.4383329451084137,0.14109201729297638,0.1472076177597046,-0.7546451687812805,-0.6794496178627014,0.31631094217300415,-1.1177838444709778,-0.15003331005573273
8.976519584655762,0.4383329451084137,0.14109201729297638,0.1472076177597046,-0.7546451687812805,-0.6794496178627014,0.31631094217300415,-1.1177838444709778,-0.15003331005573273
8.992799043655396,0.4383329451084137,0.13425663113594055,0.11498280614614487,-0.7546451687812805,-0.6064617037773132,0.31631094217300415,-1.0447959303855896,-0.18909350782632828
9.008475542068481,0.4383329451084137,0.13425663113594055,0.11498280614614487,-0.7546451687812805,-0.6064617037773132,0.17534582316875458,-1.1857610493898392,-0.18909350782632828
9.02453064918518,0.28663668036460876,0.13425663113594055,0.11498280614614487,-0.7546451687812805,-0.6064617037773132,0.17534582316875458,-1.1857610493898392,-0.037397243082523346
9.040950059890747,0.28663668036460876,0.13425663113594055,0.11498280614614487,-0.7546451687812805,-0.6064617037773132,0.17534582316875458,-1.1857610493898392,-0.037397243082523346
9.057029008865356,0.28663668036460876,0.13425663113594055,0.11498280614614487,-0.700352668762207,-0.6064617037773132,0.17534582316875458,-1.1314685493707657,-0.037397243082523346
9.072789192199707,0.28663668036460876,0.13425663113594055,0.11498280614614487,-0.700352668762207,-0.6064617037773132,0.17534582316875458,-1.1314685493707657,-0.037397243082523346
9.088990926742554,0.28663668036460876,0.11853408068418503,0.10562340915203094,-0.700352668762207,-0.6064617037773132,0.17534582316875458,-1.1314685493707657,-0.06247919052839279
9.10448431968689,0.28663668036460876,0.11853408068418503,0.10562340915203094,-0.700352668762207,-0.5392153859138489,0.025917209684848785,-1.2136508449912071,-0.06247919052839279
9.120851516723633,0.28663668036460876,0.11853408068418503,0.10562340915203094,-0.700352668762207,-0.5392153859138489,0.025917209684848785,-1.2136508449912071,-0.06247919052839279
9.136995553970337,0.1478920429944992,0.11853408068418503,0.10562340915203094,-0.700352668762207,-0.5392153859138489,0.025917209684848785,-1.2136508449912071,0.07626544684171677
9.152493715286255,0.1478920429944992,0.11853408068418503,0.10562340915203094,-0.700352668762207,-0.5392153859138489,0.025917209684848785,-1.2136508449912071,0.07626544684171677
9.169033527374268,0.1478920429944992,0.11853408068418503,0.10562340915203094,-0.6355800628662109,-0.5392153859138489,0.025917209684848785,-1.148878239095211,0.07626544684171677
9.18510365486145,0.1478920429944992,0.11853408068418503,0.10562340915203094,-0.6355800628662109,-0.5392153859138489,0.025917209684848785,-1.148878239095211,0.07626544684171677
9.20080828666687,0.1478920429944992,0.09125199913978577,0.09791041165590286,-0.6355800628662109,-0.49569079279899597,0.025917209684848785,-1.1053536459803581,0.04127036780118942
9.21706485748291,0.1478920429944992,0.09125199913978577,0.09791041165590286,-0.6355800628662109,-0.49569079279899597,-0.09702791273593903,-1.228298768401146,0.04127036780118942
9.233109951019287,0.03358686715364456,0.09125199913978577,0.09791041165590286,-0.6355800628662109,-0.49569079279899597,-0.09702791273593903,-1.228298768401146,0.15557554364204407
9.248565196990967,0.03358686715364456,0.09125199913978577,0.09791041165590286,-0.6355800628662109,-0.49569079279899597,-0.09702791273593903,-1.228298768401146,0.15557554364204407
9.26456904411316,0.03358686715364456,0.09125199913978577,0.09791041165590286,-0.5698524117469788,-0.49569079279899597,-0.09702791273593903,-1.1625711172819138,0.15557554364204407
9.280986070632935,0.03358686715364456,0.09125199913978577,0.09791041165590286,-0.5698524117469788,-0.49569079279899597,-0.09702791273593903,-1.1625711172819138,0.15557554364204407
9.297012329101562,0.03358686715364456,0.07232680171728134,0.1002030000090599,-0.5698524117469788,-0.49569079279899597,-0.09702791273593903,-1.1625711172819138,0.13894293457269669
9.312377691268921,0.03358686715364456,0.07232680171728134,0.1002030000090599,-0.5698524117469788,-0.4085947871208191,-0.2216867357492447,-1.2001339346170425,0.13894293457269669
9.328373432159424,-0.08794058859348297,0.07232680171728134,0.1002030000090599,-0.5698524117469788,-0.4085947871208191,-0.2216867357492447,-1.2001339346170425,0.2604703903198242
9.344399452209473,-0.08794058859348297,0.07232680171728134,0.1002030000090599,-0.5698524117469788,-0.4085947871208191,-0.2216867357492447,-1.2001339346170425,0.2604703903198242
9.36102843284607,-0.08794058859348297,0.07232680171728134,0.1002030000090599,-0.5698524117469788,-0.4085947871208191,-0.2216867357492447,-1.2001339346170425,0.2604703903198242
9.37649416923523,-0.08794058859348297,0.07232680171728134,0.1002030000090599,-0.5376132726669312,-0.4085947871208191,-0.2216867357492447,-1.167894795536995,0.2604703903198242
9.393151760101318,-0.08794058859348297,0.07232680171728134,0.1002030000090599,-0.5376132726669312,-0.4085947871208191,-0.2216867357492447,-1.167894795536995,0.2604703903198242
9.408396482467651,-0.08794058859348297,0.09344775974750519,0.12772201001644135,-0.5376132726669312,-0.4183093011379242,-0.2216867357492447,-1.1776093095541,0.3091103583574295
9.424468278884888,-0.08794058859348297,0.09344775974750519,0.12772201001644135,-0.5376132726669312,-0.4183093011379242,-0.12764762341976166,-1.083570197224617,0.3091103583574295
9.440568923950195,0.02926063910126686,0.09344775974750519,0.12772201001644135,-0.5376132726669312,-0.4183093011379242,-0.12764762341976166,-1.083570197224617,0.19190913066267967
9.456507444381714,0.02926063910126686,0.09344775974750519,0.12772201001644135,-0.5376132726669312,-0.4183093011379242,-0.12764762341976166,-1.083570197224617,0.19190913066267967
9.47258448600769,0.02926063910126686,0.09344775974750519,0.12772201001644135,-0.6305726766586304,-0.4183093011379242,-0.12764762341976166,-1.1765296012163162,0.19190913066267967
9.489083528518677,0.02926063910126686,0.09344775974750519,0.12772201001644135,-0.6305726766586304,-0.4183093011379242,-0.12764762341976166,-1.1765296012163162,0.19190913066267967
9.504610300064087,0.02926063910126686,0.1273568868637085,0.1445322185754776,-0.6305726766586304,-0.4183093011379242,-0.12764762341976166,-1.1765296012163162,0.24262846633791924
9.520730257034302,0.02926063910126686,0.1273568868637085,0.1445322185754776,-0.6305726766586304,-0.5553886294364929,0.05554988980293274,-1.1304114162921906,0.24262846633791924
9.537106990814209,0.19322824478149414,0.1273568868637085,0.1445322185754776,-0.6305726766586304,-0.5553886294364929,0.05554988980293274,-1.1304114162921906,0.07866086065769196
9.553112745285034,0.19322824478149414,0.1273568868637085,0.1445322185754776,-0.6305726766586304,-0.5553886294364929,0.05554988980293274,-1.1304114162921906,0.07866086065769196
9.569092035293579,0.19322824478149414,0.1273568868637085,0.1445322185754776,-0.6305726766586304,-0.5553886294364929,0.05554988980293274,-1.1304114162921906,0.07866086065769196
9.5851731300354,0.19322824478149414,0.1273568868637085,0.1445322185754776,-0.7290997505187988,-0.5553886294364929,0.05554988980293274,-1.228938490152359,0.07866086065769196
9.600831747055054,0.19322824478149414,0.14634031057357788,0.1445322185754776,-0.7290997505187988,-0.5553886294364929,0.05554988980293274,-1.228938490152359,0.09764428436756134
9.617170095443726,0.19322824478149414,0.14634031057357788,0.15809640288352966,-0.7290997505187988,-0.598714292049408,0.05554988980293274,-1.272264152765274,0.1112084686756134
9.633142232894897,0.19322824478149414,0.14634031057357788,0.15809640288352966,-0.7290997505187988,-0.598714292049408,0.19757923483848572,-1.130234807729721,0.1112084686756134
9.648573875427246,0.34209248423576355,0.14634031057357788,0.15809640288352966,-0.7290997505187988,-0.598714292049408,0.19757923483848572,-1.130234807729721,-0.037655770778656006
9.664509534835815,0.34209248423576355,0.14634031057357788,0.15809640288352966,-0.7290997505187988,-0.598714292049408,0.19757923483848572,-1.130234807729721,-0.037655770778656006
9.680412769317627,0.34209248423576355,0.14634031057357788,0.15809640288352966,-0.7290997505187988,-0.598714292049408,0.19757923483848572,-1.130234807729721,-0.037655770778656006
9.697042465209961,0.34209248423576355,0.14634031057357788,0.15809640288352966,-0.8214678764343262,-0.598714292049408,0.19757923483848572,-1.2226029336452484,-0.037655770778656006
9.713062286376953,0.34209248423576355,0.14919352531433105,0.15694861114025116,-0.8214678764343262,-0.598714292049408,0.19757923483848572,-1.2226029336452484,-0.035950347781181335
9.729053974151611,0.34209248423576355,0.14919352531433105,0.15694861114025116,-0.8214678764343262,-0.6762872934341431,0.32224103808403015,-1.175514131784439,-0.035950347781181335
9.745095252990723,0.44960927963256836,0.14919352531433105,0.15694861114025116,-0.8214678764343262,-0.6762872934341431,0.32224103808403015,-1.175514131784439,-0.14346714317798615
9.760395050048828,0.44960927963256836,0.14919352531433105,0.15694861114025116,-0.8214678764343262,-0.6762872934341431,0.32224103808403015,-1.175514131784439,-0.14346714317798615
9.777048826217651,0.44960927963256836,0.14919352531433105,0.15694861114025116,-0.8214678764343262,-0.6762872934341431,0.32224103808403015,-1.175514131784439,-0.14346714317798615
9.792503595352173,0.44960927963256836,0.14919352531433105,0.15694861114025116,-0.7713358402252197,-0.6762872934341431,0.32224103808403015,-1.1253820955753326,-0.14346714317798615
9.80845022201538,0.44960927963256836,0.13516944646835327,0.15694861114025116,-0.7713358402252197,-0.6762872934341431,0.32224103808403015,-1.1253820955753326,-0.15749122202396393
9.824487447738647,0.44960927963256836,0.13516944646835327,0.12304860353469849,-0.7713358402252197,-0.6250009536743164,0.32224103808403015,-1.074095755815506,-0.1913912296295166
9.84056568145752,0.44960927963256836,0.13516944646835327,0.12304860353469849,-0.7713358402252197,-0.6250009536743164,0.21377266943454742,-1.1825641244649887,-0.1913912296295166
9.856617450714111,0.32897964119911194,0.13516944646835327,0.12304860353469849,-0.7713358402252197,-0.6250009536743164,0.21377266943454742,-1.1825641244649887,-0.07076159119606018
9.87254524230957,0.32897964119911194,0.13516944646835327,0.12304860353469849,-0.7713358402252197,-0.6250009536743164,0.21377266943454742,-1.1825641244649887,-0.07076159119606018
9.888591051101685,0.32897964119911194,0.13516944646835327,0.12304860353469849,-0.7194036245346069,-0.6250009536743164,0.21377266943454742,-1.130631908774376,-0.07076159119606018
9.904551267623901,0.32897964119911194,0.13516944646835327,0.12304860353469849,-0.7194036245346069,-0.6250009536743164,0.21377266943454742,-1.130631908774376,-0.07076159119606018
9.92065978050232,0.32897964119911194,0.1279112845659256,0.10922101140022278,-0.7194036245346069,-0.6250009536743164,0.21377266943454742,-1.130631908774376,-0.09184734523296356
9.936660051345825,0.32897964119911194,0.1279112845659256,0.10922101140022278,-0.7194036245346069,-0.5411328673362732,0.05900003761053085,-1.2015364542603493,-0.09184734523296356
9.952601432800293,0.1815408319234848,0.1279112845659256,0.10922101140022278,-0.7194036245346069,-0.5411328673362732,0.05900003761053085,-1.2015364542603493,0.055591464042663574
9.969146251678467,0.1815408319234848,0.1279112845659256,0.10922101140022278,-0.7194036245346069,-0.5411328673362732,0.05900003761053085,-1.2015364542603493,0.055591464042663574
9.984608173370361,0.1815408319234848,0.1279112845659256,0.10922101140022278,-0.7194036245346069,-0.5411328673362732,0.05900003761053085,-1.2015364542603493,0.055591464042663574
