timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.2965333461761475,0.2443363219499588,0.13058248162269592,0.11261580884456635,-0.7210345268249512,-0.58751380443573,0.15091757476329803,-1.1576307564973831,-0.0011380314826965332
5.312373638153076,0.2443363219499588,0.13058248162269592,0.11261580884456635,-0.7210345268249512,-0.58751380443573,0.15091757476329803,-1.1576307564973831,-0.0011380314826965332
5.328256607055664,0.2443363219499588,0.11418511718511581,0.11261580884456635,-0.7210345268249512,-0.58751380443573,0.15091757476329803,-1.1576307564973831,-0.017535395920276642
5.344392538070679,0.2443363219499588,0.11418511718511581,0.10431721061468124,-0.7210345268249512,-0.58751380443573,0.04412627965211868,-1.2644220516085625,-0.025833994150161743
5.36077356338501,0.2443363219499588,0.11418511718511581,0.10431721061468124,-0.7210345268249512,-0.5481205582618713,0.04412627965211868,-1.2250288054347038,-0.025833994150161743
5.37633490562439,0.2443363219499588,0.11418511718511581,0.10431721061468124,-0.6695225238800049,-0.5481205582618713,0.04412627965211868,-1.1735168024897575,-0.025833994150161743
5.392268419265747,0.14709052443504333,0.11418511718511581,0.10431721061468124,-0.6695225238800049,-0.5481205582618713,0.04412627965211868,-1.1735168024897575,0.07141180336475372
5.408862352371216,0.14709052443504333,0.11418511718511581,0.10431721061468124,-0.6695225238800049,-0.5481205582618713,0.04412627965211868,-1.1735168024897575,0.07141180336475372
5.424307823181152,0.14709052443504333,0.11418511718511581,0.10431721061468124,-0.6695225238800049,-0.5481205582618713,0.04412627965211868,-1.1735168024897575,0.07141180336475372
5.440833330154419,0.14709052443504333,0.09188535809516907,0.09431100636720657,-0.6695225238800049,-0.5481205582618713,0.04412627965211868,-1.1735168024897575,0.039105840027332306
5.4563305377960205,0.14709052443504333,0.09188535809516907,0.09431100636720657,-0.6695225238800049,-0.5481205582618713,-0.07550729811191559,-1.2931503802537918,0.039105840027332306
5.472369194030762,0.14709052443504333,0.09188535809516907,0.09431100636720657,-0.6695225238800049,-0.48368600010871887,-0.07550729811191559,-1.2287158221006393,0.039105840027332306
5.48888087272644,0.030453458428382874,0.09188535809516907,0.09431100636720657,-0.619023859500885,-0.48368600010871887,-0.07550729811191559,-1.1782171577215195,0.15574290603399277
5.50434422492981,0.030453458428382874,0.09188535809516907,0.09431100636720657,-0.619023859500885,-0.48368600010871887,-0.07550729811191559,-1.1782171577215195,0.15574290603399277
5.520345687866211,0.030453458428382874,0.09188535809516907,0.09431100636720657,-0.619023859500885,-0.48368600010871887,-0.07550729811191559,-1.1782171577215195,0.15574290603399277
5.5363852977752686,0.030453458428382874,0.06947807967662811,0.09431100636720657,-0.619023859500885,-0.48368600010871887,-0.07550729811191559,-1.1782171577215195,0.1333356276154518
5.552371263504028,0.030453458428382874,0.06947807967662811,0.08953200280666351,-0.619023859500885,-0.48368600010871887,-0.22033043205738068,-1.3230402916669846,0.12855662405490875
5.568899393081665,0.030453458428382874,0.06947807967662811,0.08953200280666351,-0.619023859500885,-0.41989389061927795,-0.22033043205738068,-1.2592481821775436,0.12855662405490875
5.584932088851929,0.030453458428382874,0.06947807967662811,0.08953200280666351,-0.5094367861747742,-0.41989389061927795,-0.22033043205738068,-1.1496611088514328,0.12855662405490875
5.6003899574279785,-0.10941565036773682,0.06947807967662811,0.08953200280666351,-0.5094367861747742,-0.41989389061927795,-0.22033043205738068,-1.1496611088514328,0.26842573285102844
5.6163434982299805,-0.10941565036773682,0.06947807967662811,0.08953200280666351,-0.5094367861747742,-0.41989389061927795,-0.22033043205738068,-1.1496611088514328,0.26842573285102844
5.632263422012329,-0.10941565036773682,0.06947807967662811,0.08953200280666351,-0.5094367861747742,-0.41989389061927795,-0.22033043205738068,-1.1496611088514328,0.26842573285102844
5.648882865905762,-0.10941565036773682,0.0675152838230133,0.11436481028795242,-0.5094367861747742,-0.41989389061927795,-0.22033043205738068,-1.1496611088514328,0.29129574447870255
5.664433240890503,-0.10941565036773682,0.0675152838230133,0.11436481028795242,-0.5094367861747742,-0.41989389061927795,-0.2208373099565506,-1.1501679867506027,0.29129574447870255
5.680903673171997,-0.10941565036773682,0.0675152838230133,0.11436481028795242,-0.549015462398529,-0.3964042067527771,-0.2208373099565506,-1.1662569791078568,0.29129574447870255
5.696877717971802,-0.03355160728096962,0.0675152838230133,0.11436481028795242,-0.549015462398529,-0.3964042067527771,-0.2208373099565506,-1.1662569791078568,0.21543170139193535
5.712336540222168,-0.03355160728096962,0.0675152838230133,0.11436481028795242,-0.549015462398529,-0.3964042067527771,-0.2208373099565506,-1.1662569791078568,0.21543170139193535
5.728325366973877,-0.03355160728096962,0.0675152838230133,0.11436481028795242,-0.549015462398529,-0.3964042067527771,-0.2208373099565506,-1.1662569791078568,0.21543170139193535
5.7447474002838135,-0.03355160728096962,0.10093328356742859,0.11436481028795242,-0.549015462398529,-0.3964042067527771,-0.2208373099565506,-1.1662569791078568,0.24884970113635063
5.760861873626709,-0.03355160728096962,0.10093328356742859,0.1317228078842163,-0.549015462398529,-0.3964042067527771,-0.06368471682071686,-1.009104385972023,0.2662076987326145
5.776340961456299,-0.03355160728096962,0.10093328356742859,0.1317228078842163,-0.549015462398529,-0.4794885218143463,-0.06368471682071686,-1.0921887010335922,0.2662076987326145
5.7927961349487305,-0.03355160728096962,0.10093328356742859,0.1317228078842163,-0.6461174488067627,-0.4794885218143463,-0.06368471682071686,-1.1892906874418259,0.2662076987326145
5.808873176574707,0.10985252261161804,0.10093328356742859,0.1317228078842163,-0.6461174488067627,-0.4794885218143463,-0.06368471682071686,-1.1892906874418259,0.12280356884002686
5.824313163757324,0.10985252261161804,0.10093328356742859,0.1317228078842163,-0.6461174488067627,-0.4794885218143463,-0.06368471682071686,-1.1892906874418259,0.12280356884002686
5.840909242630005,0.10985252261161804,0.10093328356742859,0.1317228078842163,-0.6461174488067627,-0.4794885218143463,-0.06368471682071686,-1.1892906874418259,0.12280356884002686
5.856338024139404,0.10985252261161804,0.1271866410970688,0.14371861517429352,-0.6461174488067627,-0.4794885218143463,-0.06368471682071686,-1.1892906874418259,0.16105273365974426
5.872326374053955,0.10985252261161804,0.1271866410970688,0.14371861517429352,-0.6461174488067627,-0.4794885218143463,0.07696457952260971,-1.0486413910984993,0.16105273365974426
5.888179540634155,0.10985252261161804,0.1271866410970688,0.14371861517429352,-0.6461174488067627,-0.5552660226821899,0.07696457952260971,-1.124418891966343,0.16105273365974426
5.904253959655762,0.2590784430503845,0.1271866410970688,0.14371861517429352,-0.7351251244544983,-0.5552660226821899,0.07696457952260971,-1.2134265676140785,0.011826813220977783
5.920236825942993,0.2590784430503845,0.1271866410970688,0.14371861517429352,-0.7351251244544983,-0.5552660226821899,0.07696457952260971,-1.2134265676140785,0.011826813220977783
5.9362099170684814,0.2590784430503845,0.1271866410970688,0.14371861517429352,-0.7351251244544983,-0.5552660226821899,0.07696457952260971,-1.2134265676140785,0.011826813220977783
5.952312707901001,0.2590784430503845,0.14907535910606384,0.14371861517429352,-0.7351251244544983,-0.5552660226821899,0.07696457952260971,-1.2134265676140785,0.03371553122997284
5.9689435958862305,0.2590784430503845,0.14907535910606384,0.16049399971961975,-0.7351251244544983,-0.5552660226821899,0.27991557121276855,-1.0104755759239197,0.05049091577529907
5.984441757202148,0.2590784430503845,0.14907535910606384,0.16049399971961975,-0.7351251244544983,-0.6726592183113098,0.27991557121276855,-1.1278687715530396,0.05049091577529907
6.000397205352783,0.2590784430503845,0.14907535910606384,0.16049399971961975,-0.8106212019920349,-0.6726592183113098,0.27991557121276855,-1.2033648490905762,0.05049091577529907
6.016386985778809,0.45481571555137634,0.14907535910606384,0.16049399971961975,-0.8106212019920349,-0.6726592183113098,0.27991557121276855,-1.2033648490905762,-0.14524635672569275
6.032907485961914,0.45481571555137634,0.14907535910606384,0.16049399971961975,-0.8106212019920349,-0.6726592183113098,0.27991557121276855,-1.2033648490905762,-0.14524635672569275
6.048862457275391,0.45481571555137634,0.14907535910606384,0.16049399971961975,-0.8106212019920349,-0.6726592183113098,0.27991557121276855,-1.2033648490905762,-0.14524635672569275
6.064901113510132,0.45481571555137634,0.1442587971687317,0.1358214169740677,-0.8106212019920349,-0.6726592183113098,0.27991557121276855,-1.2033648490905762,-0.17473550140857697
6.080295562744141,0.45481571555137634,0.1442587971687317,0.1358214169740677,-0.8106212019920349,-0.6726592183113098,0.31779494881629944,-1.1654854714870453,-0.17473550140857697
6.096437454223633,0.45481571555137634,0.1442587971687317,0.1358214169740677,-0.8106212019920349,-0.6734641194343567,0.31779494881629944,-1.1662903726100922,-0.17473550140857697
6.112436532974243,0.4052732586860657,0.1442587971687317,0.1358214169740677,-0.7692837715148926,-0.6734641194343567,0.31779494881629944,-1.1249529421329498,-0.1251930445432663
6.128324747085571,0.4052732586860657,0.1442587971687317,0.1358214169740677,-0.7692837715148926,-0.6734641194343567,0.31779494881629944,-1.1249529421329498,-0.1251930445432663
6.144646883010864,0.4052732586860657,0.1442587971687317,0.1358214169740677,-0.7692837715148926,-0.6734641194343567,0.31779494881629944,-1.1249529421329498,-0.1251930445432663
6.160959243774414,0.4052732586860657,0.13267911970615387,0.11404020339250565,-0.7692837715148926,-0.6734641194343567,0.31779494881629944,-1.1249529421329498,-0.15855393558740616
6.176393508911133,0.4052732586860657,0.13267911970615387,0.11404020339250565,-0.7692837715148926,-0.6734641194343567,0.16030871868133545,-1.2824391722679138,-0.15855393558740616
6.192911386489868,0.4052732586860657,0.13267911970615387,0.11404020339250565,-0.7692837715148926,-0.5912905931472778,0.16030871868133545,-1.200265645980835,-0.15855393558740616
6.208918571472168,0.2560950815677643,0.13267911970615387,0.11404020339250565,-0.722475528717041,-0.5912905931472778,0.16030871868133545,-1.1534574031829834,-0.009375758469104767
6.2243568897247314,0.2560950815677643,0.13267911970615387,0.11404020339250565,-0.722475528717041,-0.5912905931472778,0.16030871868133545,-1.1534574031829834,-0.009375758469104767
6.240436553955078,0.2560950815677643,0.13267911970615387,0.11404020339250565,-0.722475528717041,-0.5912905931472778,0.16030871868133545,-1.1534574031829834,-0.009375758469104767
6.256382942199707,0.2560950815677643,0.1169072836637497,0.11404020339250565,-0.722475528717041,-0.5912905931472778,0.16030871868133545,-1.1534574031829834,-0.02514759451150894
6.27239465713501,0.2560950815677643,0.1169072836637497,0.10510380566120148,-0.722475528717041,-0.5912905931472778,0.16030871868133545,-1.1534574031829834,-0.03408399224281311
6.288522005081177,0.2560950815677643,0.1169072836637497,0.10510380566120148,-0.722475528717041,-0.5912905931472778,0.05005538836121559,-1.2637107335031033,-0.03408399224281311
6.304951190948486,0.2560950815677643,0.1169072836637497,0.10510380566120148,-0.6708225011825562,-0.5514988899230957,0.05005538836121559,-1.1722660027444363,-0.03408399224281311
6.320928335189819,0.1582670956850052,0.1169072836637497,0.10510380566120148,-0.6708225011825562,-0.5514988899230957,0.05005538836121559,-1.1722660027444363,0.06374399363994598
6.336656332015991,0.1582670956850052,0.1169072836637497,0.10510380566120148,-0.6708225011825562,-0.5514988899230957,0.05005538836121559,-1.1722660027444363,0.06374399363994598
6.35237717628479,0.1582670956850052,0.1169072836637497,0.10510380566120148,-0.6708225011825562,-0.5514988899230957,0.05005538836121559,-1.1722660027444363,0.06374399363994598
6.368435621261597,0.1582670956850052,0.0938728004693985,0.09680280089378357,-0.6708225011825562,-0.5514988899230957,0.05005538836121559,-1.1722660027444363,0.03240850567817688
6.384281158447266,0.1582670956850052,0.0938728004693985,0.09680280089378357,-0.6708225011825562,-0.5514988899230957,-0.06879014521837234,-1.2911115363240242,0.03240850567817688
6.4003400802612305,0.1582670956850052,0.0938728004693985,0.09680280089378357,-0.6708225011825562,-0.484232097864151,-0.06879014521837234,-1.2238447442650795,0.03240850567817688
6.41644549369812,0.04514698684215546,0.0938728004693985,0.09680280089378357,-0.6242718696594238,-0.484232097864151,-0.06879014521837234,-1.1772941127419472,0.1455286145210266
6.432373523712158,0.04514698684215546,0.0938728004693985,0.09680280089378357,-0.6242718696594238,-0.484232097864151,-0.06879014521837234,-1.1772941127419472,0.1455286145210266
6.44896388053894,0.04514698684215546,0.0938728004693985,0.09680280089378357,-0.6242718696594238,-0.484232097864151,-0.06879014521837234,-1.1772941127419472,0.1455286145210266
6.464903116226196,0.04514698684215546,0.07219631969928741,0.09680280089378357,-0.6242718696594238,-0.484232097864151,-0.06879014521837234,-1.1772941127419472,0.12385213375091553
6.480847120285034,0.04514698684215546,0.07219631969928741,0.0898176059126854,-0.6242718696594238,-0.484232097864151,-0.06879014521837234,-1.1772941127419472,0.11686693876981735
6.496906280517578,0.04514698684215546,0.07219631969928741,0.0898176059126854,-0.6242718696594238,-0.484232097864151,-0.21007007360458374,-1.3185740411281586,0.11686693876981735
6.512409448623657,0.04514698684215546,0.07219631969928741,0.0898176059126854,-0.6242718696594238,-0.42489108443260193,-0.21007007360458374,-1.2592330276966095,0.11686693876981735
6.528549909591675,-0.09799828380346298,0.07219631969928741,0.0898176059126854,-0.5154997706413269,-0.42489108443260193,-0.21007007360458374,-1.1504609286785126,0.2600122094154358
6.544525384902954,-0.09799828380346298,0.07219631969928741,0.0898176059126854,-0.5154997706413269,-0.42489108443260193,-0.21007007360458374,-1.1504609286785126,0.2600122094154358
6.560967445373535,-0.09799828380346298,0.07219631969928741,0.0898176059126854,-0.5154997706413269,-0.42489108443260193,-0.21007007360458374,-1.1504609286785126,0.2600122094154358
6.576338052749634,-0.09799828380346298,0.06609959900379181,0.10986001044511795,-0.5154997706413269,-0.42489108443260193,-0.21007007360458374,-1.1504609286785126,0.27395789325237274
6.592706918716431,-0.09799828380346298,0.06609959900379181,0.10986001044511795,-0.5154997706413269,-0.42489108443260193,-0.22358158230781555,-1.1639724373817444,0.27395789325237274
6.608335494995117,-0.09799828380346298,0.06609959900379181,0.10986001044511795,-0.5154997706413269,-0.3943812847137451,-0.22358158230781555,-1.1334626376628876,0.27395789325237274
6.624937534332275,-0.04885746166110039,0.06609959900379181,0.10986001044511795,-0.5449255108833313,-0.3943812847137451,-0.22358158230781555,-1.162888377904892,0.22481707111001015
6.6404194831848145,-0.04885746166110039,0.06609959900379181,0.10986001044511795,-0.5449255108833313,-0.3943812847137451,-0.22358158230781555,-1.162888377904892,0.22481707111001015
6.656385183334351,-0.04885746166110039,0.06609959900379181,0.10986001044511795,-0.5449255108833313,-0.3943812847137451,-0.22358158230781555,-1.162888377904892,0.22481707111001015
6.672390937805176,-0.04885746166110039,0.09631888568401337,0.10986001044511795,-0.5449255108833313,-0.3943812847137451,-0.22358158230781555,-1.162888377904892,0.2550363577902317
6.688694477081299,-0.04885746166110039,0.09631888568401337,0.1306620091199875,-0.5449255108833313,-0.3943812847137451,-0.22358158230781555,-1.162888377904892,0.27583835646510124
6.704378843307495,-0.04885746166110039,0.09631888568401337,0.1306620091199875,-0.5449255108833313,-0.3943812847137451,-0.0683080181479454,-1.0076148137450218,0.27583835646510124
6.720358610153198,-0.04885746166110039,0.09631888568401337,0.1306620091199875,-0.5449255108833313,-0.48113754391670227,-0.0683080181479454,-1.094371072947979,0.27583835646510124
6.736994743347168,0.09476597607135773,0.09631888568401337,0.1306620091199875,-0.6380654573440552,-0.48113754391670227,-0.0683080181479454,-1.1875110194087029,0.13221491873264313
6.752246856689453,0.09476597607135773,0.09631888568401337,0.1306620091199875,-0.6380654573440552,-0.48113754391670227,-0.0683080181479454,-1.1875110194087029,0.13221491873264313
6.768303871154785,0.09476597607135773,0.09631888568401337,0.1306620091199875,-0.6380654573440552,-0.48113754391670227,-0.0683080181479454,-1.1875110194087029,0.13221491873264313
6.784566640853882,0.09476597607135773,0.12337695807218552,0.1422228068113327,-0.6380654573440552,-0.48113754391670227,-0.0683080181479454,-1.1875110194087029,0.1708337888121605
6.8003528118133545,0.09476597607135773,0.12337695807218552,0.1422228068113327,-0.6380654573440552,-0.48113754391670227,0.06863076239824295,-1.0505722388625145,0.1708337888121605
6.816874027252197,0.09476597607135773,0.12337695807218552,0.1422228068113327,-0.6380654573440552,-0.5451018214225769,0.06863076239824295,-1.1145365163683891,0.1708337888121605
6.832725286483765,0.23771817982196808,0.12337695807218552,0.1422228068113327,-0.7352774143218994,-0.5451018214225769,0.06863076239824295,-1.2117484733462334,0.02788158506155014
6.848981142044067,0.23771817982196808,0.12337695807218552,0.1422228068113327,-0.7352774143218994,-0.5451018214225769,0.06863076239824295,-1.2117484733462334,0.02788158506155014
6.864909410476685,0.23771817982196808,0.12337695807218552,0.1422228068113327,-0.7352774143218994,-0.5451018214225769,0.06863076239824295,-1.2117484733462334,0.02788158506155014
6.880865573883057,0.23771817982196808,0.14657104015350342,0.15987181663513184,-0.7352774143218994,-0.5451018214225769,0.06863076239824295,-1.2117484733462334,0.06872467696666718
6.896395921707153,0.23771817982196808,0.14657104015350342,0.15987181663513184,-0.7352774143218994,-0.5451018214225769,0.06863076239824295,-1.2117484733462334,0.06872467696666718
6.912424325942993,0.23771817982196808,0.14657104015350342,0.15987181663513184,-0.7352774143218994,-0.5451018214225769,0.264177531003952,-1.0162017047405243,0.06872467696666718
6.928750276565552,0.23771817982196808,0.14657104015350342,0.15987181663513184,-0.8067691326141357,-0.668146550655365,0.264177531003952,-1.2107381522655487,0.06872467696666718
6.944871664047241,0.4366452097892761,0.14657104015350342,0.15987181663513184,-0.8067691326141357,-0.668146550655365,0.264177531003952,-1.2107381522655487,-0.13020235300064087
6.9608306884765625,0.4366452097892761,0.14657104015350342,0.15987181663513184,-0.8067691326141357,-0.668146550655365,0.264177531003952,-1.2107381522655487,-0.13020235300064087
6.97687029838562,0.4366452097892761,0.14657104015350342,0.15987181663513184,-0.8067691326141357,-0.668146550655365,0.264177531003952,-1.2107381522655487,-0.13020235300064087
6.992835283279419,0.4366452097892761,0.14710025489330292,0.13993141055107117,-0.8067691326141357,-0.668146550655365,0.264177531003952,-1.2107381522655487,-0.14961354434490204
7.008871555328369,0.4366452097892761,0.14710025489330292,0.13993141055107117,-0.8067691326141357,-0.668146550655365,0.31902551651000977,-1.155890166759491,-0.14961354434490204
7.024373531341553,0.4366452097892761,0.14710025489330292,0.13993141055107117,-0.8067691326141357,-0.6759492754936218,0.31902551651000977,-1.1636928915977478,-0.14961354434490204
7.040425777435303,0.4192749261856079,0.14710025489330292,0.13993141055107117,-0.7708977460861206,-0.6759492754936218,0.31902551651000977,-1.1278215050697327,-0.13224326074123383
7.0562660694122314,0.4192749261856079,0.14710025489330292,0.13993141055107117,-0.7708977460861206,-0.6759492754936218,0.31902551651000977,-1.1278215050697327,-0.13224326074123383
7.072315216064453,0.4192749261856079,0.14710025489330292,0.13993141055107117,-0.7708977460861206,-0.6759492754936218,0.31902551651000977,-1.1278215050697327,-0.13224326074123383
7.088347434997559,0.4192749261856079,0.134919673204422,0.11531700938940048,-0.7708977460861206,-0.6759492754936218,0.31902551651000977,-1.1278215050697327,-0.16903824359178543
7.1044182777404785,0.4192749261856079,0.134919673204422,0.11531700938940048,-0.7708977460861206,-0.6759492754936218,0.31902551651000977,-1.1278215050697327,-0.16903824359178543
7.120388507843018,0.4192749261856079,0.134919673204422,0.11531700938940048,-0.7708977460861206,-0.6759492754936218,0.16899892687797546,-1.277848094701767,-0.16903824359178543
7.136895418167114,0.4192749261856079,0.134919673204422,0.11531700938940048,-0.7243170142173767,-0.5956431031227112,0.16899892687797546,-1.1509611904621124,-0.16903824359178543
7.152355432510376,0.2684408128261566,0.134919673204422,0.11531700938940048,-0.7243170142173767,-0.5956431031227112,0.16899892687797546,-1.1509611904621124,-0.018204130232334137
7.168283700942993,0.2684408128261566,0.134919673204422,0.11531700938940048,-0.7243170142173767,-0.5956431031227112,0.16899892687797546,-1.1509611904621124,-0.018204130232334137
7.184307813644409,0.2684408128261566,0.12154296040534973,0.11531700938940048,-0.7243170142173767,-0.5956431031227112,0.16899892687797546,-1.1509611904621124,-0.0315808430314064
7.200432777404785,0.2684408128261566,0.12154296040534973,0.10459019988775253,-0.7243170142173767,-0.5956431031227112,0.16899892687797546,-1.1509611904621124,-0.04230765253305435
7.216933965682983,0.2684408128261566,0.12154296040534973,0.10459019988775253,-0.7243170142173767,-0.5956431031227112,0.05891687795519829,-1.2610432393848896,-0.04230765253305435
7.232873439788818,0.2684408128261566,0.12154296040534973,0.10459019988775253,-0.7243170142173767,-0.5553520917892456,0.05891687795519829,-1.220752228051424,-0.04230765253305435
7.248504161834717,0.171000674366951,0.12154296040534973,0.10459019988775253,-0.673327624797821,-0.5553520917892456,0.05891687795519829,-1.1697628386318684,0.055132485926151276
7.264399766921997,0.171000674366951,0.12154296040534973,0.10459019988775253,-0.673327624797821,-0.5553520917892456,0.05891687795519829,-1.1697628386318684,0.055132485926151276
7.280988931655884,0.171000674366951,0.12154296040534973,0.10459019988775253,-0.673327624797821,-0.5553520917892456,0.05891687795519829,-1.1697628386318684,0.055132485926151276
7.29630970954895,0.171000674366951,0.09865576028823853,0.09638460725545883,-0.673327624797821,-0.5553520917892456,0.05891687795519829,-1.1697628386318684,0.02403969317674637
7.312336444854736,0.171000674366951,0.09865576028823853,0.09638460725545883,-0.673327624797821,-0.5553520917892456,0.05891687795519829,-1.1697628386318684,0.02403969317674637
7.328254699707031,0.171000674366951,0.09865576028823853,0.09638460725545883,-0.673327624797821,-0.5553520917892456,-0.061381977051496506,-1.2900616936385632,0.02403969317674637
7.344435930252075,0.171000674366951,0.09865576028823853,0.09638460725545883,-0.673327624797821,-0.4855835437774658,-0.061381977051496506,-1.2202931456267834,0.02403969317674637
7.360308647155762,0.05809600651264191,0.09865576028823853,0.09638460725545883,-0.6288543939590454,-0.4855835437774658,-0.061381977051496506,-1.1758199147880077,0.13694436103105545
7.3769285678863525,0.05809600651264191,0.09865576028823853,0.09638460725545883,-0.6288543939590454,-0.4855835437774658,-0.061381977051496506,-1.1758199147880077,0.13694436103105545
7.392232418060303,0.05809600651264191,0.07875112444162369,0.09638460725545883,-0.6288543939590454,-0.4855835437774658,-0.061381977051496506,-1.1758199147880077,0.11703972518444061
7.408439636230469,0.05809600651264191,0.07875112444162369,0.08780820667743683,-0.6288543939590454,-0.4855835437774658,-0.061381977051496506,-1.1758199147880077,0.10846332460641861
7.424314260482788,0.05809600651264191,0.07875112444162369,0.08780820667743683,-0.6288543939590454,-0.4855835437774658,-0.20041757822036743,-1.3148555159568787,0.10846332460641861
7.44083833694458,0.05809600651264191,0.07875112444162369,0.08780820667743683,-0.6288543939590454,-0.42528781294822693,-0.20041757822036743,-1.2545597851276398,0.10846332460641861
7.456338405609131,-0.08956427127122879,0.07875112444162369,0.08780820667743683,-0.518793523311615,-0.42528781294822693,-0.20041757822036743,-1.1444989144802094,0.2561236023902893
7.4724836349487305,-0.08956427127122879,0.07875112444162369,0.08780820667743683,-0.518793523311615,-0.42528781294822693,-0.20041757822036743,-1.1444989144802094,0.2561236023902893
7.488890647888184,-0.08956427127122879,0.07875112444162369,0.08780820667743683,-0.518793523311615,-0.42528781294822693,-0.20041757822036743,-1.1444989144802094,0.2561236023902893
7.504289865493774,-0.08956427127122879,0.061828479170799255,0.1077360063791275,-0.518793523311615,-0.42528781294822693,-0.20041757822036743,-1.1444989144802094,0.25912875682115555
7.5202906131744385,-0.08956427127122879,0.061828479170799255,0.1077360063791275,-0.518793523311615,-0.42528781294822693,-0.20041757822036743,-1.1444989144802094,0.25912875682115555
7.536911725997925,-0.08956427127122879,0.061828479170799255,0.1077360063791275,-0.518793523311615,-0.42528781294822693,-0.23229160904884338,-1.1763729453086853,0.25912875682115555
7.5523505210876465,-0.08956427127122879,0.061828479170799255,0.1077360063791275,-0.518793523311615,-0.39430660009384155,-0.23229160904884338,-1.1453917324543,0.25912875682115555
7.568320274353027,-0.0695297122001648,0.061828479170799255,0.1077360063791275,-0.5370097756385803,-0.39430660009384155,-0.23229160904884338,-1.1636079847812653,0.23909419775009155
7.584415435791016,-0.0695297122001648,0.061828479170799255,0.1077360063791275,-0.5370097756385803,-0.39430660009384155,-0.23229160904884338,-1.1636079847812653,0.23909419775009155
7.600338459014893,-0.0695297122001648,0.09175320714712143,0.1077360063791275,-0.5370097756385803,-0.39430660009384155,-0.23229160904884338,-1.1636079847812653,0.2690189257264137
7.616934537887573,-0.0695297122001648,0.09175320714712143,0.12987060844898224,-0.5370097756385803,-0.39430660009384155,-0.23229160904884338,-1.1636079847812653,0.29115352779626846
7.632328510284424,-0.0695297122001648,0.09175320714712143,0.12987060844898224,-0.5370097756385803,-0.39430660009384155,-0.07000388950109482,-1.0013202652335167,0.29115352779626846
7.648958444595337,-0.0695297122001648,0.09175320714712143,0.12987060844898224,-0.5370097756385803,-0.4778161644935608,-0.07000388950109482,-1.084829829633236,0.29115352779626846
7.664942026138306,0.07983336597681046,0.09175320714712143,0.12987060844898224,-0.6362314820289612,-0.4778161644935608,-0.07000388950109482,-1.1840515360236168,0.1417904496192932
7.680461168289185,0.07983336597681046,0.09175320714712143,0.12987060844898224,-0.6362314820289612,-0.4778161644935608,-0.07000388950109482,-1.1840515360236168,0.1417904496192932
7.696917295455933,0.07983336597681046,0.09175320714712143,0.12987060844898224,-0.6362314820289612,-0.4778161644935608,-0.07000388950109482,-1.1840515360236168,0.1417904496192932
7.712360858917236,0.07983336597681046,0.11836832761764526,0.1409796178340912,-0.6362314820289612,-0.4778161644935608,-0.07000388950109482,-1.1840515360236168,0.179514579474926
7.7283430099487305,0.07983336597681046,0.11836832761764526,0.1409796178340912,-0.6362314820289612,-0.4778161644935608,-0.07000388950109482,-1.1840515360236168,0.179514579474926
7.7447874546051025,0.07983336597681046,0.11836832761764526,0.1409796178340912,-0.6362314820289612,-0.4778161644935608,0.06117308884859085,-1.0528745576739311,0.179514579474926
7.760913372039795,0.21572883427143097,0.11836832761764526,0.1409796178340912,-0.7241308689117432,-0.5470534563064575,0.06117308884859085,-1.2100112363696098,0.04361911118030548
7.776400566101074,0.21572883427143097,0.11836832761764526,0.1409796178340912,-0.7241308689117432,-0.5470534563064575,0.06117308884859085,-1.2100112363696098,0.04361911118030548
7.7930073738098145,0.21572883427143097,0.11836832761764526,0.1409796178340912,-0.7241308689117432,-0.5470534563064575,0.06117308884859085,-1.2100112363696098,0.04361911118030548
7.808498859405518,0.21572883427143097,0.14340312778949738,0.1588428020477295,-0.7241308689117432,-0.5470534563064575,0.06117308884859085,-1.2100112363696098,0.0865170955657959
7.824933052062988,0.21572883427143097,0.14340312778949738,0.1588428020477295,-0.7241308689117432,-0.5470534563064575,0.06117308884859085,-1.2100112363696098,0.0865170955657959
7.840927839279175,0.21572883427143097,0.14340312778949738,0.1588428020477295,-0.7241308689117432,-0.5470534563064575,0.2543784976005554,-1.0168058276176453,0.0865170955657959
7.856356859207153,0.21572883427143097,0.14340312778949738,0.1588428020477295,-0.7241308689117432,-0.6652624011039734,0.2543784976005554,-1.1350147724151611,0.0865170955657959
7.872367858886719,0.4211854338645935,0.14340312778949738,0.1588428020477295,-0.8063103556632996,-0.6652624011039734,0.2543784976005554,-1.2171942591667175,-0.11893950402736664
7.888216495513916,0.4211854338645935,0.14340312778949738,0.1588428020477295,-0.8063103556632996,-0.6652624011039734,0.2543784976005554,-1.2171942591667175,-0.11893950402736664
7.904109001159668,0.4211854338645935,0.14340312778949738,0.1588428020477295,-0.8063103556632996,-0.6652624011039734,0.2543784976005554,-1.2171942591667175,-0.11893950402736664
7.920104026794434,0.4211854338645935,0.14978264272212982,0.14435280859470367,-0.8063103556632996,-0.6652624011039734,0.2543784976005554,-1.2171942591667175,-0.12704998254776
7.9361279010772705,0.4211854338645935,0.14978264272212982,0.14435280859470367,-0.8063103556632996,-0.6652624011039734,0.2543784976005554,-1.2171942591667175,-0.12704998254776
