timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.920931339263916,-0.015712199732661247,0.06991544365882874,0.08503860235214233,-0.6353732347488403,-0.4581785202026367,-0.19788911938667297,-1.29144087433815,0.17066624574363232
7.93643045425415,-0.015712199732661247,0.06991544365882874,0.08503860235214233,-0.6353732347488403,-0.4581785202026367,-0.19788911938667297,-1.29144087433815,0.17066624574363232
7.952366352081299,-0.015712199732661247,0.06991544365882874,0.08503860235214233,-0.42426052689552307,-0.4581785202026367,-0.19788911938667297,-1.0803281664848328,0.17066624574363232
7.968730449676514,-0.015712199732661247,0.06991544365882874,0.08503860235214233,-0.42426052689552307,-0.4581785202026367,-0.19788911938667297,-1.0803281664848328,0.17066624574363232
7.98447847366333,-0.015712199732661247,0.06991544365882874,0.08503860235214233,-0.42426052689552307,-0.2856805622577667,-0.19788911938667297,-0.9078302085399628,0.17066624574363232
8.000515460968018,-0.30500328540802,0.04159848019480705,0.08503860235214233,-0.42426052689552307,-0.2856805622577667,-0.41887789964675903,-1.1288189888000488,0.4316403679549694
8.016308784484863,-0.30500328540802,0.04159848019480705,0.10422300547361374,-0.42426052689552307,-0.2856805622577667,-0.41887789964675903,-1.1288189888000488,0.4508247710764408
8.032965183258057,-0.30500328540802,0.04159848019480705,0.10422300547361374,-0.42426052689552307,-0.2856805622577667,-0.41887789964675903,-1.1288189888000488,0.4508247710764408
8.04848027229309,-0.30500328540802,0.04159848019480705,0.10422300547361374,-0.42426052689552307,-0.2856805622577667,-0.41887789964675903,-1.1288189888000488,0.4508247710764408
8.064475774765015,-0.30500328540802,0.04159848019480705,0.10422300547361374,-0.45029571652412415,-0.2856805622577667,-0.41887789964675903,-1.15485417842865,0.4508247710764408
8.080929279327393,-0.30500328540802,0.04159848019480705,0.10422300547361374,-0.45029571652412415,-0.2856805622577667,-0.41887789964675903,-1.15485417842865,0.4508247710764408
8.096381664276123,-0.0829831138253212,0.04159848019480705,0.10422300547361374,-0.45029571652412415,-0.38420334458351135,-0.41887789964675903,-1.2533769607543945,0.228804599493742
8.112322568893433,-0.0829831138253212,0.079782634973526,0.13310161232948303,-0.45029571652412415,-0.38420334458351135,-0.14232437312602997,-0.9768234342336655,0.29586736112833023
8.128260374069214,-0.0829831138253212,0.079782634973526,0.13310161232948303,-0.45029571652412415,-0.38420334458351135,-0.14232437312602997,-0.9768234342336655,0.29586736112833023
8.144418239593506,-0.0829831138253212,0.079782634973526,0.13310161232948303,-0.45029571652412415,-0.38420334458351135,-0.14232437312602997,-0.9768234342336655,0.29586736112833023
8.160320281982422,-0.0829831138253212,0.079782634973526,0.13310161232948303,-0.6863813996315002,-0.38420334458351135,-0.14232437312602997,-1.2129091173410416,0.29586736112833023
8.176400423049927,-0.0829831138253212,0.079782634973526,0.13310161232948303,-0.6863813996315002,-0.38420334458351135,-0.14232437312602997,-1.2129091173410416,0.29586736112833023
8.192683935165405,0.293869286775589,0.079782634973526,0.13310161232948303,-0.6863813996315002,-0.5836429595947266,-0.14232437312602997,-1.4123487323522568,-0.08098503947257996
8.208177328109741,0.293869286775589,0.13667865097522736,0.13310161232948303,-0.6863813996315002,-0.5836429595947266,0.24351030588150024,-1.0265140533447266,-0.0240890234708786
8.225013256072998,0.293869286775589,0.13667865097522736,0.16487279534339905,-0.6863813996315002,-0.5836429595947266,0.24351030588150024,-1.0265140533447266,0.0076821595430374146
8.240408897399902,0.293869286775589,0.13667865097522736,0.16487279534339905,-0.6863813996315002,-0.5836429595947266,0.24351030588150024,-1.0265140533447266,0.0076821595430374146
8.256500005722046,0.293869286775589,0.13667865097522736,0.16487279534339905,-0.6863813996315002,-0.5836429595947266,0.24351030588150024,-1.0265140533447266,0.0076821595430374146
8.272399187088013,0.293869286775589,0.13667865097522736,0.16487279534339905,-0.8545624613761902,-0.5836429595947266,0.24351030588150024,-1.1946951150894165,0.0076821595430374146
8.288969278335571,0.293869286775589,0.13667865097522736,0.16487279534339905,-0.8545624613761902,-0.5836429595947266,0.24351030588150024,-1.1946951150894165,0.0076821595430374146
8.30438780784607,0.613007128238678,0.13667865097522736,0.16487279534339905,-0.8545624613761902,-0.7303979396820068,0.24351030588150024,-1.3414500951766968,-0.3114556819200516
8.32035231590271,0.613007128238678,0.1493738442659378,0.13083061575889587,-0.8545624613761902,-0.7303979396820068,0.4806133210659027,-1.1043470799922943,-0.3328026682138443
8.33635401725769,0.613007128238678,0.1493738442659378,0.13083061575889587,-0.8545624613761902,-0.7303979396820068,0.4806133210659027,-1.1043470799922943,-0.3328026682138443
8.352317571640015,0.613007128238678,0.1493738442659378,0.13083061575889587,-0.8545624613761902,-0.7303979396820068,0.4806133210659027,-1.1043470799922943,-0.3328026682138443
8.368308305740356,0.613007128238678,0.1493738442659378,0.13083061575889587,-0.7766562104225159,-0.7303979396820068,0.4806133210659027,-1.02644082903862,-0.3328026682138443
8.384519338607788,0.613007128238678,0.1493738442659378,0.13083061575889587,-0.7766562104225159,-0.7303979396820068,0.4806133210659027,-1.02644082903862,-0.3328026682138443
8.400342464447021,0.43848085403442383,0.1493738442659378,0.13083061575889587,-0.7766562104225159,-0.7303979396820068,0.4806133210659027,-1.02644082903862,-0.15827639400959015
8.416477918624878,0.43848085403442383,0.13920313119888306,0.13083061575889587,-0.7766562104225159,-0.6541507840156555,0.2596413493156433,-1.171165645122528,-0.1684471070766449
8.432482242584229,0.43848085403442383,0.13920313119888306,0.10263300687074661,-0.7766562104225159,-0.6541507840156555,0.2596413493156433,-1.171165645122528,-0.19664471596479416
8.448968887329102,0.43848085403442383,0.13920313119888306,0.10263300687074661,-0.7766562104225159,-0.6541507840156555,0.2596413493156433,-1.171165645122528,-0.19664471596479416
8.464483261108398,0.43848085403442383,0.13920313119888306,0.10263300687074661,-0.7766562104225159,-0.6541507840156555,0.2596413493156433,-1.171165645122528,-0.19664471596479416
8.480419874191284,0.43848085403442383,0.13920313119888306,0.10263300687074661,-0.7098889350891113,-0.6541507840156555,0.2596413493156433,-1.1043983697891235,-0.19664471596479416
8.496397495269775,0.43848085403442383,0.13920313119888306,0.10263300687074661,-0.7098889350891113,-0.6541507840156555,0.2596413493156433,-1.1043983697891235,-0.19664471596479416
8.512340307235718,0.17023354768753052,0.10476087778806686,0.10263300687074661,-0.7098889350891113,-0.53692227602005,0.2596413493156433,-0.9871698617935181,0.03716033697128296
8.528381109237671,0.17023354768753052,0.10476087778806686,0.09441540390253067,-0.7098889350891113,-0.53692227602005,-0.011696849949657917,-1.2585080610588193,0.028942734003067017
8.54452395439148,0.17023354768753052,0.10476087778806686,0.09441540390253067,-0.7098889350891113,-0.53692227602005,-0.011696849949657917,-1.2585080610588193,0.028942734003067017
8.560407876968384,0.17023354768753052,0.10476087778806686,0.09441540390253067,-0.7098889350891113,-0.53692227602005,-0.011696849949657917,-1.2585080610588193,0.028942734003067017
8.576969623565674,0.17023354768753052,0.10476087778806686,0.09441540390253067,-0.5727834105491638,-0.53692227602005,-0.011696849949657917,-1.1214025365188718,0.028942734003067017
8.592984676361084,0.17023354768753052,0.10476087778806686,0.09441540390253067,-0.5727834105491638,-0.53692227602005,-0.011696849949657917,-1.1214025365188718,0.028942734003067017
8.608410596847534,-0.13525435328483582,0.10476087778806686,0.09441540390253067,-0.5727834105491638,-0.53692227602005,-0.011696849949657917,-1.1214025365188718,0.33443063497543335
8.624464988708496,-0.13525435328483582,0.05777408182621002,0.08430299907922745,-0.5727834105491638,-0.3836914896965027,-0.3217836618423462,-1.2782585620880127,0.2773314341902733
8.640499114990234,-0.13525435328483582,0.05777408182621002,0.08430299907922745,-0.5727834105491638,-0.3836914896965027,-0.3217836618423462,-1.2782585620880127,0.2773314341902733
8.656346321105957,-0.13525435328483582,0.05777408182621002,0.08430299907922745,-0.5727834105491638,-0.3836914896965027,-0.3217836618423462,-1.2782585620880127,0.2773314341902733
8.672328233718872,-0.13525435328483582,0.05777408182621002,0.08430299907922745,-0.5727834105491638,-0.3836914896965027,-0.3217836618423462,-1.2782585620880127,0.2773314341902733
8.688414096832275,-0.13525435328483582,0.05777408182621002,0.08430299907922745,-0.3819868564605713,-0.3836914896965027,-0.3217836618423462,-1.0874620079994202,0.2773314341902733
8.704328536987305,-0.13525435328483582,0.05777408182621002,0.08430299907922745,-0.3819868564605713,-0.3836914896965027,-0.3217836618423462,-1.0874620079994202,0.2773314341902733
8.720849990844727,-0.27937012910842896,0.04897648096084595,0.08430299907922745,-0.3819868564605713,-0.2914193272590637,-0.3217836618423462,-0.9951898455619812,0.41264960914850235
8.73647952079773,-0.27937012910842896,0.04897648096084595,0.11640600860118866,-0.3819868564605713,-0.2914193272590637,-0.353901207447052,-1.027307391166687,0.44475261867046356
8.75282883644104,-0.27937012910842896,0.04897648096084595,0.11640600860118866,-0.3819868564605713,-0.2914193272590637,-0.353901207447052,-1.027307391166687,0.44475261867046356
8.76897382736206,-0.27937012910842896,0.04897648096084595,0.11640600860118866,-0.3819868564605713,-0.2914193272590637,-0.353901207447052,-1.027307391166687,0.44475261867046356
8.784950017929077,-0.27937012910842896,0.04897648096084595,0.11640600860118866,-0.5361863374710083,-0.2914193272590637,-0.353901207447052,-1.181506872177124,0.44475261867046356
8.800341606140137,-0.27937012910842896,0.04897648096084595,0.11640600860118866,-0.5361863374710083,-0.2914193272590637,-0.353901207447052,-1.181506872177124,0.44475261867046356
8.816424369812012,0.025997798889875412,0.04897648096084595,0.11640600860118866,-0.5361863374710083,-0.2914193272590637,-0.353901207447052,-1.181506872177124,0.1393846906721592
8.832462787628174,0.025997798889875412,0.0982900857925415,0.14121420681476593,-0.5361863374710083,-0.4490528404712677,-0.020705848932266235,-1.0059450268745422,0.21350649371743202
8.848364353179932,0.025997798889875412,0.0982900857925415,0.14121420681476593,-0.5361863374710083,-0.4490528404712677,-0.020705848932266235,-1.0059450268745422,0.21350649371743202
8.86430835723877,0.025997798889875412,0.0982900857925415,0.14121420681476593,-0.5361863374710083,-0.4490528404712677,-0.020705848932266235,-1.0059450268745422,0.21350649371743202
8.88055157661438,0.025997798889875412,0.0982900857925415,0.14121420681476593,-0.5361863374710083,-0.4490528404712677,-0.020705848932266235,-1.0059450268745422,0.21350649371743202
8.896309852600098,0.025997798889875412,0.0982900857925415,0.14121420681476593,-0.7693477272987366,-0.4490528404712677,-0.020705848932266235,-1.2391064167022705,0.21350649371743202
8.912348985671997,0.025997798889875412,0.0982900857925415,0.14121420681476593,-0.7693477272987366,-0.4490528404712677,-0.020705848932266235,-1.2391064167022705,0.21350649371743202
8.928356170654297,0.4369952380657196,0.14990416169166565,0.14121420681476593,-0.7693477272987366,-0.6683551669120789,-0.020705848932266235,-1.4584087431430817,-0.14587686955928802
8.944971084594727,0.4369952380657196,0.14990416169166565,0.1679460108280182,-0.7693477272987366,-0.6683551669120789,0.3854634165763855,-1.05223947763443,-0.11914506554603577
8.960331439971924,0.4369952380657196,0.14990416169166565,0.1679460108280182,-0.7693477272987366,-0.6683551669120789,0.3854634165763855,-1.05223947763443,-0.11914506554603577
8.976566314697266,0.4369952380657196,0.14990416169166565,0.1679460108280182,-0.7693477272987366,-0.6683551669120789,0.3854634165763855,-1.05223947763443,-0.11914506554603577
8.992403984069824,0.4369952380657196,0.14990416169166565,0.1679460108280182,-0.8414297699928284,-0.6683551669120789,0.3854634165763855,-1.1243215203285217,-0.11914506554603577
9.008326530456543,0.4369952380657196,0.14990416169166565,0.1679460108280182,-0.8414297699928284,-0.6683551669120789,0.3854634165763855,-1.1243215203285217,-0.11914506554603577
9.024476528167725,0.5970554351806641,0.14990416169166565,0.1679460108280182,-0.8414297699928284,-0.6683551669120789,0.3854634165763855,-1.1243215203285217,-0.2792052626609802
9.040531873703003,0.5970554351806641,0.14417369663715363,0.1148466020822525,-0.8414297699928284,-0.712527871131897,0.4321538209915161,-1.1218038201332092,-0.33803513646125793
9.056446075439453,0.5970554351806641,0.14417369663715363,0.1148466020822525,-0.8414297699928284,-0.712527871131897,0.4321538209915161,-1.1218038201332092,-0.33803513646125793
9.072943449020386,0.5970554351806641,0.14417369663715363,0.1148466020822525,-0.8414297699928284,-0.712527871131897,0.4321538209915161,-1.1218038201332092,-0.33803513646125793
9.088989734649658,0.5970554351806641,0.14417369663715363,0.1148466020822525,-0.8414297699928284,-0.712527871131897,0.4321538209915161,-1.1218038201332092,-0.33803513646125793
9.104379415512085,0.5970554351806641,0.14417369663715363,0.1148466020822525,-0.7638401985168457,-0.712527871131897,0.4321538209915161,-1.0442142486572266,-0.33803513646125793
9.12055230140686,0.5970554351806641,0.14417369663715363,0.1148466020822525,-0.7638401985168457,-0.712527871131897,0.4321538209915161,-1.0442142486572266,-0.33803513646125793
9.136555194854736,0.3467029631137848,0.12914720177650452,0.1148466020822525,-0.7638401985168457,-0.6078662276268005,0.4321538209915161,-0.9395526051521301,-0.10270915925502777
9.152377605438232,0.3467029631137848,0.12914720177650452,0.10219740122556686,-0.7638401985168457,-0.6078662276268005,0.1527995616197586,-1.2189068645238876,-0.11535836011171341
9.168486833572388,0.3467029631137848,0.12914720177650452,0.10219740122556686,-0.7638401985168457,-0.6078662276268005,0.1527995616197586,-1.2189068645238876,-0.11535836011171341
9.184552669525146,0.3467029631137848,0.12914720177650452,0.10219740122556686,-0.7638401985168457,-0.6078662276268005,0.1527995616197586,-1.2189068645238876,-0.11535836011171341
9.200334548950195,0.3467029631137848,0.12914720177650452,0.10219740122556686,-0.6699379682540894,-0.6078662276268005,0.1527995616197586,-1.1250046342611313,-0.11535836011171341
9.216492652893066,0.3467029631137848,0.12914720177650452,0.10219740122556686,-0.6699379682540894,-0.6078662276268005,0.1527995616197586,-1.1250046342611313,-0.11535836011171341
9.232319116592407,0.08903665840625763,0.12914720177650452,0.10219740122556686,-0.6699379682540894,-0.6078662276268005,0.1527995616197586,-1.1250046342611313,0.14230794459581375
9.248477220535278,0.08903665840625763,0.09041648358106613,0.08882640302181244,-0.6699379682540894,-0.49217844009399414,-0.10898810625076294,-1.2711045145988464,0.09020622819662094
9.264414072036743,0.08903665840625763,0.09041648358106613,0.08882640302181244,-0.6699379682540894,-0.49217844009399414,-0.10898810625076294,-1.2711045145988464,0.09020622819662094
9.2806715965271,0.08903665840625763,0.09041648358106613,0.08882640302181244,-0.6699379682540894,-0.49217844009399414,-0.10898810625076294,-1.2711045145988464,0.09020622819662094
9.296371459960938,0.08903665840625763,0.09041648358106613,0.08882640302181244,-0.6699379682540894,-0.49217844009399414,-0.10898810625076294,-1.2711045145988464,0.09020622819662094
9.312375783920288,0.08903665840625763,0.09041648358106613,0.08882640302181244,-0.4884672164916992,-0.49217844009399414,-0.10898810625076294,-1.0896337628364563,0.09020622819662094
9.328397512435913,0.08903665840625763,0.09041648358106613,0.08882640302181244,-0.4884672164916992,-0.49217844009399414,-0.10898810625076294,-1.0896337628364563,0.09020622819662094
9.344406843185425,-0.25078028440475464,0.04931864142417908,0.08882640302181244,-0.4884672164916992,-0.3048388361930847,-0.10898810625076294,-0.9022941589355469,0.38892532885074615
9.36020541191101,-0.25078028440475464,0.04931864142417908,0.08752680569887161,-0.4884672164916992,-0.3048388361930847,-0.41161924600601196,-1.204925298690796,0.38762573152780533
9.376351833343506,-0.25078028440475464,0.04931864142417908,0.08752680569887161,-0.4884672164916992,-0.3048388361930847,-0.41161924600601196,-1.204925298690796,0.38762573152780533
9.39236307144165,-0.25078028440475464,0.04931864142417908,0.08752680569887161,-0.4884672164916992,-0.3048388361930847,-0.41161924600601196,-1.204925298690796,0.38762573152780533
9.408473253250122,-0.25078028440475464,0.04931864142417908,0.08752680569887161,-0.4073283076286316,-0.3048388361930847,-0.41161924600601196,-1.1237863898277283,0.38762573152780533
9.424516201019287,-0.25078028440475464,0.04931864142417908,0.08752680569887161,-0.4073283076286316,-0.3048388361930847,-0.41161924600601196,-1.1237863898277283,0.38762573152780533
9.440404653549194,-0.19199326634407043,0.06463856250047684,0.08752680569887161,-0.4073283076286316,-0.3048388361930847,-0.41161924600601196,-1.1237863898277283,0.3441586345434189
9.456334352493286,-0.19199326634407043,0.06463856250047684,0.12292620539665222,-0.4073283076286316,-0.3403703570365906,-0.2371772676706314,-0.9848759323358536,0.3795580342411995
9.472973108291626,-0.19199326634407043,0.06463856250047684,0.12292620539665222,-0.4073283076286316,-0.3403703570365906,-0.2371772676706314,-0.9848759323358536,0.3795580342411995
9.488468885421753,-0.19199326634407043,0.06463856250047684,0.12292620539665222,-0.4073283076286316,-0.3403703570365906,-0.2371772676706314,-0.9848759323358536,0.3795580342411995
9.504438877105713,-0.19199326634407043,0.06463856250047684,0.12292620539665222,-0.4073283076286316,-0.3403703570365906,-0.2371772676706314,-0.9848759323358536,0.3795580342411995
9.520975589752197,-0.19199326634407043,0.06463856250047684,0.12292620539665222,-0.6294428110122681,-0.3403703570365906,-0.2371772676706314,-1.20699043571949,0.3795580342411995
9.536956071853638,0.15449641644954681,0.06463856250047684,0.12292620539665222,-0.6294428110122681,-0.3403703570365906,-0.2371772676706314,-1.20699043571949,0.033068351447582245
9.552446365356445,0.15449641644954681,0.11619720607995987,0.15178801119327545,-0.6294428110122681,-0.5296764373779297,-0.2371772676706314,-1.3962965160608292,0.11348880082368851
9.568941831588745,0.15449641644954681,0.11619720607995987,0.15178801119327545,-0.6294428110122681,-0.5296764373779297,0.12448259443044662,-1.0346366539597511,0.11348880082368851
9.584343910217285,0.15449641644954681,0.11619720607995987,0.15178801119327545,-0.6294428110122681,-0.5296764373779297,0.12448259443044662,-1.0346366539597511,0.11348880082368851
9.600369453430176,0.15449641644954681,0.11619720607995987,0.15178801119327545,-0.6294428110122681,-0.5296764373779297,0.12448259443044662,-1.0346366539597511,0.11348880082368851
9.616474628448486,0.15449641644954681,0.11619720607995987,0.15178801119327545,-0.8376744389533997,-0.5296764373779297,0.12448259443044662,-1.2428682819008827,0.11348880082368851
9.632565975189209,0.15449641644954681,0.11619720607995987,0.15178801119327545,-0.8376744389533997,-0.5296764373779297,0.12448259443044662,-1.2428682819008827,0.11348880082368851
9.648417711257935,0.5607324242591858,0.1555747240781784,0.15178801119327545,-0.8376744389533997,-0.5296764373779297,0.12448259443044662,-1.2428682819008827,-0.25336968898773193
9.664433002471924,0.5607324242591858,0.1555747240781784,0.15641939640045166,-0.8376744389533997,-0.7246249914169312,0.47698792815208435,-1.0853115022182465,-0.24873830378055573
9.680516004562378,0.5607324242591858,0.1555747240781784,0.15641939640045166,-0.8376744389533997,-0.7246249914169312,0.47698792815208435,-1.0853115022182465,-0.24873830378055573
9.696370124816895,0.5607324242591858,0.1555747240781784,0.15641939640045166,-0.8376744389533997,-0.7246249914169312,0.47698792815208435,-1.0853115022182465,-0.24873830378055573
9.712372064590454,0.5607324242591858,0.1555747240781784,0.15641939640045166,-0.8376744389533997,-0.7246249914169312,0.47698792815208435,-1.0853115022182465,-0.24873830378055573
9.728512048721313,0.5607324242591858,0.1555747240781784,0.15641939640045166,-0.8014035820960999,-0.7246249914169312,0.47698792815208435,-1.0490406453609467,-0.24873830378055573
9.744487047195435,0.5298115611076355,0.1555747240781784,0.15641939640045166,-0.8014035820960999,-0.7246249914169312,0.47698792815208435,-1.0490406453609467,-0.21781744062900543
9.760481834411621,0.5298115611076355,0.14044632017612457,0.10418999940156937,-0.8014035820960999,-0.6798173189163208,0.47698792815208435,-1.0042329728603363,-0.28517524152994156
9.776482105255127,0.5298115611076355,0.14044632017612457,0.10418999940156937,-0.8014035820960999,-0.6798173189163208,0.3373118042945862,-1.1439090967178345,-0.28517524152994156
9.793000221252441,0.5298115611076355,0.14044632017612457,0.10418999940156937,-0.8014035820960999,-0.6798173189163208,0.3373118042945862,-1.1439090967178345,-0.28517524152994156
9.808364629745483,0.5298115611076355,0.14044632017612457,0.10418999940156937,-0.8014035820960999,-0.6798173189163208,0.3373118042945862,-1.1439090967178345,-0.28517524152994156
9.824701070785522,0.5298115611076355,0.14044632017612457,0.10418999940156937,-0.7362512350082397,-0.6798173189163208,0.3373118042945862,-1.0787567496299744,-0.28517524152994156
9.840525150299072,0.5298115611076355,0.14044632017612457,0.10418999940156937,-0.7362512350082397,-0.6798173189163208,0.3373118042945862,-1.0787567496299744,-0.28517524152994156
9.856329917907715,0.25206685066223145,0.11929848790168762,0.10418999940156937,-0.7362512350082397,-0.6798173189163208,0.3373118042945862,-1.0787567496299744,-0.028578363358974457
9.872462272644043,0.25206685066223145,0.11929848790168762,0.09900899976491928,-0.7362512350082397,-0.5632055401802063,0.057555630803108215,-1.2419011443853378,-0.03375936299562454
9.888326168060303,0.25206685066223145,0.11929848790168762,0.09900899976491928,-0.7362512350082397,-0.5632055401802063,0.057555630803108215,-1.2419011443853378,-0.03375936299562454
9.904386281967163,0.25206685066223145,0.11929848790168762,0.09900899976491928,-0.7362512350082397,-0.5632055401802063,0.057555630803108215,-1.2419011443853378,-0.03375936299562454
9.920974016189575,0.25206685066223145,0.11929848790168762,0.09900899976491928,-0.7362512350082397,-0.5632055401802063,0.057555630803108215,-1.2419011443853378,-0.03375936299562454
9.936967134475708,0.25206685066223145,0.11929848790168762,0.09900899976491928,-0.6206443905830383,-0.5632055401802063,0.057555630803108215,-1.1262942999601364,-0.03375936299562454
9.952392101287842,-0.009975139982998371,0.11929848790168762,0.09900899976491928,-0.6206443905830383,-0.5632055401802063,0.057555630803108215,-1.1262942999601364,0.22828262764960527
9.968928337097168,-0.009975139982998371,0.07681687921285629,0.08377200365066528,-0.6206443905830383,-0.43189355731010437,-0.2245379388332367,-1.2770758867263794,0.17056402284651995
9.98450231552124,-0.009975139982998371,0.07681687921285629,0.08377200365066528,-0.6206443905830383,-0.43189355731010437,-0.2245379388332367,-1.2770758867263794,0.17056402284651995
