timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.280451774597168,0.0377165861427784,0.11354000121355057,0.09418920427560806,-0.6335440278053284,-0.45559757947921753,-0.06620526313781738,-1.1553468704223633,0.17001261934638023
5.296388149261475,0.0377165861427784,0.11354000121355057,0.09418920427560806,-0.6335440278053284,-0.45559757947921753,-0.06620526313781738,-1.1553468704223633,0.17001261934638023
5.312361717224121,0.0377165861427784,0.06061776354908943,0.0867048054933548,-0.6335440278053284,-0.45559757947921753,-0.06620526313781738,-1.1553468704223633,0.10960598289966583
5.328317403793335,0.0377165861427784,0.06061776354908943,0.0867048054933548,-0.43852880597114563,-0.45559757947921753,-0.3837398290634155,-1.2778662145137787,0.10960598289966583
5.344380140304565,-0.26810067892074585,0.06061776354908943,0.0867048054933548,-0.43852880597114563,-0.45559757947921753,-0.3837398290634155,-1.2778662145137787,0.4154232479631901
5.360429048538208,-0.26810067892074585,0.06061776354908943,0.0867048054933548,-0.43852880597114563,-0.28611263632774353,-0.3837398290634155,-1.1083812713623047,0.4154232479631901
5.376441478729248,-0.26810067892074585,0.06061776354908943,0.0867048054933548,-0.43852880597114563,-0.28611263632774353,-0.3837398290634155,-1.1083812713623047,0.4154232479631901
5.392280578613281,-0.26810067892074585,0.06061776354908943,0.0867048054933548,-0.43852880597114563,-0.28611263632774353,-0.3837398290634155,-1.1083812713623047,0.4154232479631901
5.408291578292847,-0.26810067892074585,0.07465920597314835,0.11921520531177521,-0.43852880597114563,-0.28611263632774353,-0.3837398290634155,-1.1083812713623047,0.4619750902056694
5.424398183822632,-0.26810067892074585,0.07465920597314835,0.11921520531177521,-0.43852880597114563,-0.28611263632774353,-0.3837398290634155,-1.1083812713623047,0.4619750902056694
5.440433979034424,-0.06575817614793777,0.07465920597314835,0.11921520531177521,-0.5066186785697937,-0.28611263632774353,-0.2115461528301239,-1.0042774677276611,0.25963258743286133
5.456362247467041,-0.06575817614793777,0.07465920597314835,0.11921520531177521,-0.5066186785697937,-0.4228847026824951,-0.2115461528301239,-1.1410495340824127,0.25963258743286133
5.472380876541138,-0.06575817614793777,0.07465920597314835,0.11921520531177521,-0.5066186785697937,-0.4228847026824951,-0.2115461528301239,-1.1410495340824127,0.25963258743286133
5.488393068313599,-0.06575817614793777,0.07465920597314835,0.11921520531177521,-0.5066186785697937,-0.4228847026824951,-0.2115461528301239,-1.1410495340824127,0.25963258743286133
5.504425048828125,-0.06575817614793777,0.07465920597314835,0.11921520531177521,-0.5066186785697937,-0.4228847026824951,-0.2115461528301239,-1.1410495340824127,0.25963258743286133
5.520246505737305,-0.06575817614793777,0.12982256710529327,0.1534218192100525,-0.5066186785697937,-0.4228847026824951,-0.2115461528301239,-1.1410495340824127,0.34900256246328354
5.536379098892212,-0.06575817614793777,0.12982256710529327,0.1534218192100525,-0.7456578612327576,-0.4228847026824951,0.21100957691669464,-0.957532986998558,0.34900256246328354
5.552369117736816,0.3520921766757965,0.12982256710529327,0.1534218192100525,-0.7456578612327576,-0.4228847026824951,0.21100957691669464,-0.957532986998558,-0.06884779036045074
5.568392276763916,0.3520921766757965,0.12982256710529327,0.1534218192100525,-0.7456578612327576,-0.6698702573776245,0.21100957691669464,-1.2045185416936874,-0.06884779036045074
5.584421396255493,0.3520921766757965,0.12982256710529327,0.1534218192100525,-0.7456578612327576,-0.6698702573776245,0.21100957691669464,-1.2045185416936874,-0.06884779036045074
5.600346088409424,0.3520921766757965,0.12982256710529327,0.1534218192100525,-0.7456578612327576,-0.6698702573776245,0.21100957691669464,-1.2045185416936874,-0.06884779036045074
5.6163694858551025,0.3520921766757965,0.16049881279468536,0.15093481540679932,-0.7456578612327576,-0.6698702573776245,0.21100957691669464,-1.2045185416936874,-0.04065854847431183
5.6323981285095215,0.3520921766757965,0.16049881279468536,0.15093481540679932,-0.7456578612327576,-0.6698702573776245,0.21100957691669464,-1.2045185416936874,-0.04065854847431183
5.648458242416382,0.5605441331863403,0.16049881279468536,0.15093481540679932,-0.825859546661377,-0.6698702573776245,0.4383115768432617,-1.0574182271957397,-0.24911050498485565
5.6643500328063965,0.5605441331863403,0.16049881279468536,0.15093481540679932,-0.825859546661377,-0.7125147581100464,0.4383115768432617,-1.1000627279281616,-0.24911050498485565
5.6804039478302,0.5605441331863403,0.16049881279468536,0.15093481540679932,-0.825859546661377,-0.7125147581100464,0.4383115768432617,-1.1000627279281616,-0.24911050498485565
5.696433782577515,0.5605441331863403,0.16049881279468536,0.15093481540679932,-0.825859546661377,-0.7125147581100464,0.4383115768432617,-1.1000627279281616,-0.24911050498485565
5.712347745895386,0.5605441331863403,0.16049881279468536,0.15093481540679932,-0.825859546661377,-0.7125147581100464,0.4383115768432617,-1.1000627279281616,-0.24911050498485565
5.7284321784973145,0.5605441331863403,0.13344800472259521,0.1052694022655487,-0.825859546661377,-0.7125147581100464,0.4383115768432617,-1.1000627279281616,-0.3218267261981964
5.744422674179077,0.5605441331863403,0.13344800472259521,0.1052694022655487,-0.7247306108474731,-0.7125147581100464,0.2495819628238678,-1.1876634061336517,-0.3218267261981964
5.760435104370117,0.3537721633911133,0.13344800472259521,0.1052694022655487,-0.7247306108474731,-0.7125147581100464,0.2495819628238678,-1.1876634061336517,-0.11505475640296936
5.776327610015869,0.3537721633911133,0.13344800472259521,0.1052694022655487,-0.7247306108474731,-0.5946650505065918,0.2495819628238678,-1.0698136985301971,-0.11505475640296936
5.792441368103027,0.3537721633911133,0.13344800472259521,0.1052694022655487,-0.7247306108474731,-0.5946650505065918,0.2495819628238678,-1.0698136985301971,-0.11505475640296936
5.808369398117065,0.3537721633911133,0.13344800472259521,0.1052694022655487,-0.7247306108474731,-0.5946650505065918,0.2495819628238678,-1.0698136985301971,-0.11505475640296936
5.824459552764893,0.3537721633911133,0.11803848296403885,0.09721320122480392,-0.7247306108474731,-0.5946650505065918,0.2495819628238678,-1.0698136985301971,-0.1385204792022705
5.840404748916626,0.3537721633911133,0.11803848296403885,0.09721320122480392,-0.7247306108474731,-0.5946650505065918,0.2495819628238678,-1.0698136985301971,-0.1385204792022705
5.856385946273804,0.07167110592126846,0.11803848296403885,0.09721320122480392,-0.6462011337280273,-0.5946650505065918,-0.039272308349609375,-1.2801384925842285,0.1435805782675743
5.872456789016724,0.07167110592126846,0.11803848296403885,0.09721320122480392,-0.6462011337280273,-0.45791175961494446,-0.039272308349609375,-1.1433852016925812,0.1435805782675743
5.888443231582642,0.07167110592126846,0.11803848296403885,0.09721320122480392,-0.6462011337280273,-0.45791175961494446,-0.039272308349609375,-1.1433852016925812,0.1435805782675743
5.904316425323486,0.07167110592126846,0.11803848296403885,0.09721320122480392,-0.6462011337280273,-0.45791175961494446,-0.039272308349609375,-1.1433852016925812,0.1435805782675743
5.920346736907959,0.07167110592126846,0.06780759990215302,0.08610180765390396,-0.6462011337280273,-0.45791175961494446,-0.039272308349609375,-1.1433852016925812,0.08223830163478851
5.936383485794067,0.07167110592126846,0.06780759990215302,0.08610180765390396,-0.6462011337280273,-0.45791175961494446,-0.039272308349609375,-1.1433852016925812,0.08223830163478851
5.952281713485718,0.07167110592126846,0.06780759990215302,0.08610180765390396,-0.4509254992008209,-0.45791175961494446,-0.3678225874900818,-1.2766598463058472,0.08223830163478851
5.968528985977173,-0.2516101896762848,0.06780759990215302,0.08610180765390396,-0.4509254992008209,-0.45791175961494446,-0.3678225874900818,-1.2766598463058472,0.40551959723234177
5.9843761920928955,-0.2516101896762848,0.06780759990215302,0.08610180765390396,-0.4509254992008209,-0.2939307689666748,-0.3678225874900818,-1.1126788556575775,0.40551959723234177
6.000341892242432,-0.2516101896762848,0.06780759990215302,0.08610180765390396,-0.4509254992008209,-0.2939307689666748,-0.3678225874900818,-1.1126788556575775,0.40551959723234177
6.016152858734131,-0.2516101896762848,0.06780759990215302,0.08610180765390396,-0.4509254992008209,-0.2939307689666748,-0.3678225874900818,-1.1126788556575775,0.40551959723234177
6.032254219055176,-0.2516101896762848,0.07164472341537476,0.11425800621509552,-0.4509254992008209,-0.2939307689666748,-0.3678225874900818,-1.1126788556575775,0.43751291930675507
6.048488140106201,-0.2516101896762848,0.07164472341537476,0.11425800621509552,-0.4509254992008209,-0.2939307689666748,-0.3678225874900818,-1.1126788556575775,0.43751291930675507
6.064484119415283,-0.10653293132781982,0.07164472341537476,0.11425800621509552,-0.4948592483997345,-0.2939307689666748,-0.23952852189540863,-1.028318539261818,0.2924356609582901
6.080481290817261,-0.10653293132781982,0.07164472341537476,0.11425800621509552,-0.4948592483997345,-0.4035109579563141,-0.23952852189540863,-1.1378987282514572,0.2924356609582901
6.096513986587524,-0.10653293132781982,0.07164472341537476,0.11425800621509552,-0.4948592483997345,-0.4035109579563141,-0.23952852189540863,-1.1378987282514572,0.2924356609582901
6.112390995025635,-0.10653293132781982,0.07164472341537476,0.11425800621509552,-0.4948592483997345,-0.4035109579563141,-0.23952852189540863,-1.1378987282514572,0.2924356609582901
6.128485918045044,-0.10653293132781982,0.12645472586154938,0.14751780033111572,-0.4948592483997345,-0.4035109579563141,-0.23952852189540863,-1.1378987282514572,0.3805054575204849
6.144441366195679,-0.10653293132781982,0.12645472586154938,0.14751780033111572,-0.4948592483997345,-0.4035109579563141,-0.23952852189540863,-1.1378987282514572,0.3805054575204849
6.1603899002075195,-0.10653293132781982,0.12645472586154938,0.14751780033111572,-0.7289605736732483,-0.4035109579563141,0.18004140257835388,-0.9524301290512085,0.3805054575204849
6.1764209270477295,0.3084720969200134,0.12645472586154938,0.14751780033111572,-0.7289605736732483,-0.4035109579563141,0.18004140257835388,-0.9524301290512085,-0.03449957072734833
6.19239068031311,0.3084720969200134,0.12645472586154938,0.14751780033111572,-0.7289605736732483,-0.6621615886688232,0.18004140257835388,-1.2110807597637177,-0.03449957072734833
6.208400011062622,0.3084720969200134,0.12645472586154938,0.14751780033111572,-0.7289605736732483,-0.6621615886688232,0.18004140257835388,-1.2110807597637177,-0.03449957072734833
6.224516868591309,0.3084720969200134,0.12645472586154938,0.14751780033111572,-0.7289605736732483,-0.6621615886688232,0.18004140257835388,-1.2110807597637177,-0.03449957072734833
6.241008520126343,0.3084720969200134,0.16101735830307007,0.15382681787014008,-0.7289605736732483,-0.6621615886688232,0.18004140257835388,-1.2110807597637177,0.006372079253196716
6.256382465362549,0.3084720969200134,0.16101735830307007,0.15382681787014008,-0.7289605736732483,-0.6621615886688232,0.18004140257835388,-1.2110807597637177,0.006372079253196716
6.272435665130615,0.5632960796356201,0.16101735830307007,0.15382681787014008,-0.8213240504264832,-0.6621615886688232,0.4410400390625,-1.0424456000328064,-0.24845190346240997
6.288422346115112,0.5632960796356201,0.16101735830307007,0.15382681787014008,-0.8213240504264832,-0.7298872470855713,0.4410400390625,-1.1101712584495544,-0.24845190346240997
6.304371356964111,0.5632960796356201,0.16101735830307007,0.15382681787014008,-0.8213240504264832,-0.7298872470855713,0.4410400390625,-1.1101712584495544,-0.24845190346240997
6.3203935623168945,0.5632960796356201,0.16101735830307007,0.15382681787014008,-0.8213240504264832,-0.7298872470855713,0.4410400390625,-1.1101712584495544,-0.24845190346240997
6.336429595947266,0.5632960796356201,0.13885872066020966,0.10454580932855606,-0.8213240504264832,-0.7298872470855713,0.4410400390625,-1.1101712584495544,-0.3198915496468544
6.352371692657471,0.5632960796356201,0.13885872066020966,0.10454580932855606,-0.8213240504264832,-0.7298872470855713,0.4410400390625,-1.1101712584495544,-0.3198915496468544
6.368500232696533,0.5632960796356201,0.13885872066020966,0.10454580932855606,-0.7247493863105774,-0.7298872470855713,0.26879289746284485,-1.1858437359333038,-0.3198915496468544
6.384400129318237,0.37759244441986084,0.13885872066020966,0.10454580932855606,-0.7247493863105774,-0.7298872470855713,0.26879289746284485,-1.1858437359333038,-0.13418791443109512
6.400322198867798,0.37759244441986084,0.13885872066020966,0.10454580932855606,-0.7247493863105774,-0.6061379909515381,0.26879289746284485,-1.0620944797992706,-0.13418791443109512
6.416441440582275,0.37759244441986084,0.13885872066020966,0.10454580932855606,-0.7247493863105774,-0.6061379909515381,0.26879289746284485,-1.0620944797992706,-0.13418791443109512
6.432514429092407,0.37759244441986084,0.13885872066020966,0.10454580932855606,-0.7247493863105774,-0.6061379909515381,0.26879289746284485,-1.0620944797992706,-0.13418791443109512
6.448451995849609,0.37759244441986084,0.12380368262529373,0.09406860172748566,-0.7247493863105774,-0.6061379909515381,0.26879289746284485,-1.0620944797992706,-0.15972016006708145
6.464295148849487,0.37759244441986084,0.12380368262529373,0.09406860172748566,-0.7247493863105774,-0.6061379909515381,0.26879289746284485,-1.0620944797992706,-0.15972016006708145
6.480478525161743,0.09065303206443787,0.12380368262529373,0.09406860172748566,-0.6491292119026184,-0.6061379909515381,-0.02505888044834137,-1.2803260833024979,0.12721925228834152
6.496379852294922,0.09065303206443787,0.12380368262529373,0.09406860172748566,-0.6491292119026184,-0.4624865651130676,-0.02505888044834137,-1.1366746574640274,0.12721925228834152
6.512301921844482,0.09065303206443787,0.12380368262529373,0.09406860172748566,-0.6491292119026184,-0.4624865651130676,-0.02505888044834137,-1.1366746574640274,0.12721925228834152
6.528348684310913,0.09065303206443787,0.12380368262529373,0.09406860172748566,-0.6491292119026184,-0.4624865651130676,-0.02505888044834137,-1.1366746574640274,0.12721925228834152
6.544480085372925,0.09065303206443787,0.075871042907238,0.08176260441541672,-0.6491292119026184,-0.4624865651130676,-0.02505888044834137,-1.1366746574640274,0.06698061525821686
6.5605309009552,0.09065303206443787,0.075871042907238,0.08176260441541672,-0.6491292119026184,-0.4624865651130676,-0.02505888044834137,-1.1366746574640274,0.06698061525821686
6.576392889022827,0.09065303206443787,0.075871042907238,0.08176260441541672,-0.4627601206302643,-0.4624865651130676,-0.3571127951145172,-1.2823594808578491,0.06698061525821686
6.592371940612793,-0.23671714961528778,0.075871042907238,0.08176260441541672,-0.4627601206302643,-0.4624865651130676,-0.3571127951145172,-1.2823594808578491,0.3943507969379425
6.6083714962005615,-0.23671714961528778,0.075871042907238,0.08176260441541672,-0.4627601206302643,-0.2897646129131317,-0.3571127951145172,-1.1096375286579132,0.3943507969379425
6.624566078186035,-0.23671714961528778,0.075871042907238,0.08176260441541672,-0.4627601206302643,-0.2897646129131317,-0.3571127951145172,-1.1096375286579132,0.3943507969379425
6.6403868198394775,-0.23671714961528778,0.075871042907238,0.08176260441541672,-0.4627601206302643,-0.2897646129131317,-0.3571127951145172,-1.1096375286579132,0.3943507969379425
6.656476974487305,-0.23671714961528778,0.06749512255191803,0.10500660538673401,-0.4627601206302643,-0.2897646129131317,-0.3571127951145172,-1.1096375286579132,0.4092188775539398
6.672474145889282,-0.23671714961528778,0.06749512255191803,0.10500660538673401,-0.4627601206302643,-0.2897646129131317,-0.3571127951145172,-1.1096375286579132,0.4092188775539398
6.688415288925171,-0.1484948992729187,0.06749512255191803,0.10500660538673401,-0.48010876774787903,-0.2897646129131317,-0.2709045708179474,-1.0407779514789581,0.32099662721157074
6.704524517059326,-0.1484948992729187,0.06749512255191803,0.10500660538673401,-0.48010876774787903,-0.37919819355010986,-0.2709045708179474,-1.1302115321159363,0.32099662721157074
6.7204883098602295,-0.1484948992729187,0.06749512255191803,0.10500660538673401,-0.48010876774787903,-0.37919819355010986,-0.2709045708179474,-1.1302115321159363,0.32099662721157074
6.736480474472046,-0.1484948992729187,0.06749512255191803,0.10500660538673401,-0.48010876774787903,-0.37919819355010986,-0.2709045708179474,-1.1302115321159363,0.32099662721157074
6.752336502075195,-0.1484948992729187,0.11425512284040451,0.14538900554180145,-0.48010876774787903,-0.37919819355010986,-0.2709045708179474,-1.1302115321159363,0.40813902765512466
6.768402576446533,-0.1484948992729187,0.11425512284040451,0.14538900554180145,-0.48010876774787903,-0.37919819355010986,-0.2709045708179474,-1.1302115321159363,0.40813902765512466
6.784369707107544,-0.1484948992729187,0.11425512284040451,0.14538900554180145,-0.7196245193481445,-0.37919819355010986,0.14774562418460846,-0.9510770887136459,0.40813902765512466
6.800307512283325,0.26473549008369446,0.11425512284040451,0.14538900554180145,-0.7196245193481445,-0.37919819355010986,0.14774562418460846,-0.9510770887136459,-0.005091361701488495
6.8163957595825195,0.26473549008369446,0.11425512284040451,0.14538900554180145,-0.7196245193481445,-0.6464335322380066,0.14774562418460846,-1.2183124274015427,-0.005091361701488495
6.832383394241333,0.26473549008369446,0.11425512284040451,0.14538900554180145,-0.7196245193481445,-0.6464335322380066,0.14774562418460846,-1.2183124274015427,-0.005091361701488495
6.84836745262146,0.26473549008369446,0.1591469645500183,0.15922319889068604,-0.7196245193481445,-0.6464335322380066,0.14774562418460846,-1.2183124274015427,0.05363467335700989
6.864497184753418,0.26473549008369446,0.1591469645500183,0.15922319889068604,-0.7196245193481445,-0.6464335322380066,0.14774562418460846,-1.2183124274015427,0.05363467335700989
6.880552530288696,0.26473549008369446,0.1591469645500183,0.15922319889068604,-0.7196245193481445,-0.6464335322380066,0.14774562418460846,-1.2183124274015427,0.05363467335700989
6.896408557891846,0.5614251494407654,0.1591469645500183,0.15922319889068604,-0.8276699781417847,-0.6464335322380066,0.4359801411628723,-1.038123369216919,-0.24305498600006104
6.912367105484009,0.5614251494407654,0.1591469645500183,0.15922319889068604,-0.8276699781417847,-0.7279754877090454,0.4359801411628723,-1.1196653246879578,-0.24305498600006104
6.928421974182129,0.5614251494407654,0.1591469645500183,0.15922319889068604,-0.8276699781417847,-0.7279754877090454,0.4359801411628723,-1.1196653246879578,-0.24305498600006104
6.9445483684539795,0.5614251494407654,0.1591469645500183,0.15922319889068604,-0.8276699781417847,-0.7279754877090454,0.4359801411628723,-1.1196653246879578,-0.24305498600006104
6.960321426391602,0.5614251494407654,0.14096936583518982,0.11157360672950745,-0.8276699781417847,-0.7279754877090454,0.4359801411628723,-1.1196653246879578,-0.3088821768760681
6.976414680480957,0.5614251494407654,0.14096936583518982,0.11157360672950745,-0.8276699781417847,-0.7279754877090454,0.4359801411628723,-1.1196653246879578,-0.3088821768760681
6.992468595504761,0.41285160183906555,0.14096936583518982,0.11157360672950745,-0.7329085469245911,-0.7279754877090454,0.2923509478569031,-1.1685330867767334,-0.1603086292743683
7.008507490158081,0.41285160183906555,0.14096936583518982,0.11157360672950745,-0.7329085469245911,-0.7279754877090454,0.2923509478569031,-1.1685330867767334,-0.1603086292743683
7.024409055709839,0.41285160183906555,0.14096936583518982,0.11157360672950745,-0.7329085469245911,-0.6092901229858398,0.2923509478569031,-1.0498477220535278,-0.1603086292743683
7.0403571128845215,0.41285160183906555,0.14096936583518982,0.11157360672950745,-0.7329085469245911,-0.6092901229858398,0.2923509478569031,-1.0498477220535278,-0.1603086292743683
7.056413412094116,0.41285160183906555,0.12745097279548645,0.0959286019206047,-0.7329085469245911,-0.6092901229858398,0.2923509478569031,-1.0498477220535278,-0.1894720271229744
7.072378873825073,0.41285160183906555,0.12745097279548645,0.0959286019206047,-0.7329085469245911,-0.6092901229858398,0.2923509478569031,-1.0498477220535278,-0.1894720271229744
7.088591575622559,0.41285160183906555,0.12745097279548645,0.0959286019206047,-0.7329085469245911,-0.6092901229858398,0.2923509478569031,-1.0498477220535278,-0.1894720271229744
7.104299306869507,0.128688246011734,0.12745097279548645,0.0959286019206047,-0.6608726382255554,-0.6092901229858398,0.0,-1.2701627612113953,0.09469132870435715
7.12030291557312,0.128688246011734,0.12745097279548645,0.0959286019206047,-0.6608726382255554,-0.4730583727359772,0.0,-1.1339310109615326,0.09469132870435715
7.136444091796875,0.128688246011734,0.12745097279548645,0.0959286019206047,-0.6608726382255554,-0.4730583727359772,0.0,-1.1339310109615326,0.09469132870435715
7.1522626876831055,0.128688246011734,0.12745097279548645,0.0959286019206047,-0.6608726382255554,-0.4730583727359772,0.0,-1.1339310109615326,0.09469132870435715
7.16841197013855,0.128688246011734,0.08094576001167297,0.0860334038734436,-0.6608726382255554,-0.4730583727359772,0.0,-1.1339310109615326,0.03829091787338257
7.184393405914307,0.128688246011734,0.08094576001167297,0.0860334038734436,-0.6608726382255554,-0.4730583727359772,0.0,-1.1339310109615326,0.03829091787338257
7.20048975944519,-0.20170868933200836,0.08094576001167297,0.0860334038734436,-0.4759990870952606,-0.4730583727359772,-0.33371812105178833,-1.2827755808830261,0.36868785321712494
7.216529607772827,-0.20170868933200836,0.08094576001167297,0.0860334038734436,-0.4759990870952606,-0.4730583727359772,-0.33371812105178833,-1.2827755808830261,0.36868785321712494
7.232488393783569,-0.20170868933200836,0.08094576001167297,0.0860334038734436,-0.4759990870952606,-0.3034725487232208,-0.33371812105178833,-1.1131897568702698,0.36868785321712494
7.248406171798706,-0.20170868933200836,0.08094576001167297,0.0860334038734436,-0.4759990870952606,-0.3034725487232208,-0.33371812105178833,-1.1131897568702698,0.36868785321712494
7.264388561248779,-0.20170868933200836,0.06587783992290497,0.1016538068652153,-0.4759990870952606,-0.3034725487232208,-0.33371812105178833,-1.1131897568702698,0.36924033612012863
7.280439138412476,-0.20170868933200836,0.06587783992290497,0.1016538068652153,-0.4759990870952606,-0.3034725487232208,-0.33371812105178833,-1.1131897568702698,0.36924033612012863
7.296517610549927,-0.20170868933200836,0.06587783992290497,0.1016538068652153,-0.4759990870952606,-0.3034725487232208,-0.33371812105178833,-1.1131897568702698,0.36924033612012863
7.312338590621948,-0.17530283331871033,0.06587783992290497,0.1016538068652153,-0.4734291136264801,-0.3034725487232208,-0.2945635914802551,-1.071465253829956,0.3428344801068306
7.328535079956055,-0.17530283331871033,0.06587783992290497,0.1016538068652153,-0.4734291136264801,-0.36863207817077637,-0.2945635914802551,-1.1366247832775116,0.3428344801068306
7.344439268112183,-0.17530283331871033,0.06587783992290497,0.1016538068652153,-0.4734291136264801,-0.36863207817077637,-0.2945635914802551,-1.1366247832775116,0.3428344801068306
7.360508680343628,-0.17530283331871033,0.06587783992290497,0.1016538068652153,-0.4734291136264801,-0.36863207817077637,-0.2945635914802551,-1.1366247832775116,0.3428344801068306
7.376478433609009,-0.17530283331871033,0.11158952116966248,0.14023619890213013,-0.4734291136264801,-0.36863207817077637,-0.2945635914802551,-1.1366247832775116,0.42712855339050293
7.39249062538147,-0.17530283331871033,0.11158952116966248,0.14023619890213013,-0.4734291136264801,-0.36863207817077637,-0.2945635914802551,-1.1366247832775116,0.42712855339050293
7.408353805541992,0.22555649280548096,0.11158952116966248,0.14023619890213013,-0.6999183297157288,-0.36863207817077637,0.11843963712453842,-0.9501107707619667,0.026269227266311646
7.424433469772339,0.22555649280548096,0.11158952116966248,0.14023619890213013,-0.6999183297157288,-0.36863207817077637,0.11843963712453842,-0.9501107707619667,0.026269227266311646
7.440594434738159,0.22555649280548096,0.11158952116966248,0.14023619890213013,-0.6999183297157288,-0.6410578489303589,0.11843963712453842,-1.2225365415215492,0.026269227266311646
7.4563140869140625,0.22555649280548096,0.11158952116966248,0.14023619890213013,-0.6999183297157288,-0.6410578489303589,0.11843963712453842,-1.2225365415215492,0.026269227266311646
7.4723803997039795,0.22555649280548096,0.16038233041763306,0.1597518026828766,-0.6999183297157288,-0.6410578489303589,0.11843963712453842,-1.2225365415215492,0.09457764029502869
7.488425254821777,0.22555649280548096,0.16038233041763306,0.1597518026828766,-0.6999183297157288,-0.6410578489303589,0.11843963712453842,-1.2225365415215492,0.09457764029502869
7.504495143890381,0.22555649280548096,0.16038233041763306,0.1597518026828766,-0.6999183297157288,-0.6410578489303589,0.11843963712453842,-1.2225365415215492,0.09457764029502869
7.520338296890259,0.5547477602958679,0.16038233041763306,0.1597518026828766,-0.8315869569778442,-0.6410578489303589,0.43410608172416687,-1.0385387241840363,-0.23461362719535828
7.536371469497681,0.5547477602958679,0.16038233041763306,0.1597518026828766,-0.8315869569778442,-0.7272014021873474,0.43410608172416687,-1.1246822774410248,-0.23461362719535828
7.552544832229614,0.5547477602958679,0.16038233041763306,0.1597518026828766,-0.8315869569778442,-0.7272014021873474,0.43410608172416687,-1.1246822774410248,-0.23461362719535828
7.5685248374938965,0.5547477602958679,0.16038233041763306,0.1597518026828766,-0.8315869569778442,-0.7272014021873474,0.43410608172416687,-1.1246822774410248,-0.23461362719535828
7.584389925003052,0.5547477602958679,0.14190568029880524,0.1181430071592331,-0.8315869569778442,-0.7272014021873474,0.43410608172416687,-1.1246822774410248,-0.2946990728378296
7.600316762924194,0.5547477602958679,0.14190568029880524,0.1181430071592331,-0.8315869569778442,-0.7272014021873474,0.43410608172416687,-1.1246822774410248,-0.2946990728378296
7.616457939147949,0.44197162985801697,0.14190568029880524,0.1181430071592331,-0.7412651777267456,-0.7272014021873474,0.31555357575416565,-1.1529130041599274,-0.18192294239997864
7.632555723190308,0.44197162985801697,0.14190568029880524,0.1181430071592331,-0.7412651777267456,-0.7272014021873474,0.31555357575416565,-1.1529130041599274,-0.18192294239997864
7.648474454879761,0.44197162985801697,0.14190568029880524,0.1181430071592331,-0.7412651777267456,-0.6191271543502808,0.31555357575416565,-1.0448387563228607,-0.18192294239997864
7.66434645652771,0.44197162985801697,0.14190568029880524,0.1181430071592331,-0.7412651777267456,-0.6191271543502808,0.31555357575416565,-1.0448387563228607,-0.18192294239997864
7.680586099624634,0.44197162985801697,0.12528376281261444,0.09924720972776413,-0.7412651777267456,-0.6191271543502808,0.31555357575416565,-1.0448387563228607,-0.2174406573176384
7.696508884429932,0.44197162985801697,0.12528376281261444,0.09924720972776413,-0.7412651777267456,-0.6191271543502808,0.31555357575416565,-1.0448387563228607,-0.2174406573176384
7.713018178939819,0.44197162985801697,0.12528376281261444,0.09924720972776413,-0.7412651777267456,-0.6191271543502808,0.31555357575416565,-1.0448387563228607,-0.2174406573176384
7.729023694992065,0.1594482809305191,0.12528376281261444,0.09924720972776413,-0.6737290024757385,-0.6191271543502808,0.028415970504283905,-1.2644401863217354,0.06508269160985947
7.744584083557129,0.1594482809305191,0.12528376281261444,0.09924720972776413,-0.6737290024757385,-0.479277640581131,0.028415970504283905,-1.1245906725525856,0.06508269160985947
7.760371446609497,0.1594482809305191,0.12528376281261444,0.09924720972776413,-0.6737290024757385,-0.479277640581131,0.028415970504283905,-1.1245906725525856,0.06508269160985947
7.7763988971710205,0.1594482809305191,0.0824146419763565,0.08944020420312881,-0.6737290024757385,-0.479277640581131,0.028415970504283905,-1.1245906725525856,0.012406565248966217
7.792398452758789,0.1594482809305191,0.0824146419763565,0.08944020420312881,-0.6737290024757385,-0.479277640581131,0.028415970504283905,-1.1245906725525856,0.012406565248966217
7.808313369750977,0.1594482809305191,0.0824146419763565,0.08944020420312881,-0.6737290024757385,-0.479277640581131,0.028415970504283905,-1.1245906725525856,0.012406565248966217
7.824413299560547,-0.16459067165851593,0.0824146419763565,0.08944020420312881,-0.4850456118583679,-0.479277640581131,-0.30263903737068176,-1.2669622898101807,0.33644551783800125
7.8403496742248535,-0.16459067165851593,0.0824146419763565,0.08944020420312881,-0.4850456118583679,-0.479277640581131,-0.30263903737068176,-1.2669622898101807,0.33644551783800125
7.85642671585083,-0.16459067165851593,0.0824146419763565,0.08944020420312881,-0.4850456118583679,-0.3216099441051483,-0.30263903737068176,-1.109294593334198,0.33644551783800125
7.872428894042969,-0.16459067165851593,0.0824146419763565,0.08944020420312881,-0.4850456118583679,-0.3216099441051483,-0.30263903737068176,-1.109294593334198,0.33644551783800125
7.888360977172852,-0.16459067165851593,0.058215923607349396,0.09743700176477432,-0.4850456118583679,-0.3216099441051483,-0.30263903737068176,-1.109294593334198,0.32024359703063965
7.904313325881958,-0.16459067165851593,0.058215923607349396,0.09743700176477432,-0.4850456118583679,-0.3216099441051483,-0.30263903737068176,-1.109294593334198,0.32024359703063965
7.92025351524353,-0.16459067165851593,0.058215923607349396,0.09743700176477432,-0.4850456118583679,-0.3216099441051483,-0.30263903737068176,-1.109294593334198,0.32024359703063965
