timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.296355247497559,-0.24763742089271545,0.0886121615767479,0.12372180819511414,-0.4400356113910675,-0.3367024064064026,-0.2936953604221344,-1.0704333782196045,0.4599713906645775
5.312438726425171,-0.24763742089271545,0.0886121615767479,0.12372180819511414,-0.5440701246261597,-0.3367024064064026,-0.2936953604221344,-1.1744678914546967,0.4599713906645775
5.328440427780151,0.0060010794550180435,0.0886121615767479,0.12372180819511414,-0.5440701246261597,-0.3367024064064026,-0.2936953604221344,-1.1744678914546967,0.206332890316844
5.344494819641113,0.0060010794550180435,0.0886121615767479,0.12372180819511414,-0.5440701246261597,-0.3367024064064026,-0.2936953604221344,-1.1744678914546967,0.206332890316844
5.360414028167725,0.0060010794550180435,0.0886121615767479,0.12372180819511414,-0.5440701246261597,-0.3367024064064026,0.05521823838353157,-0.8255542926490307,0.206332890316844
5.376323223114014,0.0060010794550180435,0.0886121615767479,0.12372180819511414,-0.5440701246261597,-0.3367024064064026,0.05521823838353157,-0.8255542926490307,0.206332890316844
5.3929173946380615,0.0060010794550180435,0.13557375967502594,0.1509462147951126,-0.5440701246261597,-0.5837591886520386,0.05521823838353157,-1.0726110748946667,0.2805188950151205
5.408304691314697,0.0060010794550180435,0.13557375967502594,0.1509462147951126,-0.7469766139984131,-0.5837591886520386,0.05521823838353157,-1.27551756426692,0.2805188950151205
5.424313545227051,0.36188238859176636,0.13557375967502594,0.1509462147951126,-0.7469766139984131,-0.5837591886520386,0.05521823838353157,-1.27551756426692,-0.07536241412162781
5.4402477741241455,0.36188238859176636,0.13557375967502594,0.1509462147951126,-0.7469766139984131,-0.5837591886520386,0.05521823838353157,-1.27551756426692,-0.07536241412162781
5.456363916397095,0.36188238859176636,0.13557375967502594,0.1509462147951126,-0.7469766139984131,-0.5837591886520386,0.05521823838353157,-1.27551756426692,-0.07536241412162781
5.472945928573608,0.36188238859176636,0.13557375967502594,0.1509462147951126,-0.7469766139984131,-0.5837591886520386,0.3644011914730072,-0.9663346111774445,-0.07536241412162781
5.4889137744903564,0.36188238859176636,0.16080567240715027,0.14651401340961456,-0.7469766139984131,-0.7197213172912598,0.3644011914730072,-1.1022967398166656,-0.054562702775001526
5.50430703163147,0.36188238859176636,0.16080567240715027,0.14651401340961456,-0.7469766139984131,-0.7197213172912598,0.3644011914730072,-1.1022967398166656,-0.054562702775001526
5.520330190658569,0.36188238859176636,0.16080567240715027,0.14651401340961456,-0.8194497227668762,-0.7197213172912598,0.3644011914730072,-1.1747698485851288,-0.054562702775001526
5.536912441253662,0.5354054570198059,0.16080567240715027,0.14651401340961456,-0.8194497227668762,-0.7197213172912598,0.3644011914730072,-1.1747698485851288,-0.22808577120304108
5.552296161651611,0.5354054570198059,0.16080567240715027,0.14651401340961456,-0.8194497227668762,-0.7197213172912598,0.3644011914730072,-1.1747698485851288,-0.22808577120304108
5.568871021270752,0.5354054570198059,0.16080567240715027,0.14651401340961456,-0.8194497227668762,-0.7197213172912598,0.34788697957992554,-1.1912840604782104,-0.22808577120304108
5.584575176239014,0.5354054570198059,0.16080567240715027,0.14651401340961456,-0.8194497227668762,-0.7197213172912598,0.34788697957992554,-1.1912840604782104,-0.22808577120304108
5.600384473800659,0.5354054570198059,0.13683655858039856,0.10434360802173615,-0.8194497227668762,-0.6702355742454529,0.34788697957992554,-1.1417983174324036,-0.2942252904176712
5.616301536560059,0.5354054570198059,0.13683655858039856,0.10434360802173615,-0.7246741652488708,-0.6702355742454529,0.34788697957992554,-1.0470227599143982,-0.2942252904176712
5.632358551025391,0.346469908952713,0.13683655858039856,0.10434360802173615,-0.7246741652488708,-0.6702355742454529,0.34788697957992554,-1.0470227599143982,-0.10528974235057831
5.6482932567596436,0.346469908952713,0.13683655858039856,0.10434360802173615,-0.7246741652488708,-0.6702355742454529,0.34788697957992554,-1.0470227599143982,-0.10528974235057831
5.664550542831421,0.346469908952713,0.13683655858039856,0.10434360802173615,-0.7246741652488708,-0.6702355742454529,0.34788697957992554,-1.0470227599143982,-0.10528974235057831
5.680400848388672,0.346469908952713,0.13683655858039856,0.10434360802173615,-0.7246741652488708,-0.6702355742454529,0.10265705734491348,-1.2922526821494102,-0.10528974235057831
5.6964099407196045,0.346469908952713,0.12101712077856064,0.09659881144762039,-0.7246741652488708,-0.5255815982818604,0.10265705734491348,-1.1475987061858177,-0.12885397672653198
5.712418556213379,0.346469908952713,0.12101712077856064,0.09659881144762039,-0.7246741652488708,-0.5255815982818604,0.10265705734491348,-1.1475987061858177,-0.12885397672653198
5.7284252643585205,0.346469908952713,0.12101712077856064,0.09659881144762039,-0.6607823967933655,-0.5255815982818604,0.10265705734491348,-1.0837069377303123,-0.12885397672653198
5.744393587112427,0.08916909992694855,0.12101712077856064,0.09659881144762039,-0.6607823967933655,-0.5255815982818604,0.10265705734491348,-1.0837069377303123,0.12844683229923248
5.760539293289185,0.08916909992694855,0.12101712077856064,0.09659881144762039,-0.6607823967933655,-0.5255815982818604,0.10265705734491348,-1.0837069377303123,0.12844683229923248
5.776428461074829,0.08916909992694855,0.12101712077856064,0.09659881144762039,-0.6607823967933655,-0.5255815982818604,-0.1759091317653656,-1.3622731268405914,0.12844683229923248
5.792598247528076,0.08916909992694855,0.12101712077856064,0.09659881144762039,-0.6607823967933655,-0.5255815982818604,-0.1759091317653656,-1.3622731268405914,0.12844683229923248
5.808262348175049,0.08916909992694855,0.07120904326438904,0.08813940733671188,-0.6607823967933655,-0.41038915514945984,-0.1759091317653656,-1.247080683708191,0.07017935067415237
5.824374437332153,0.08916909992694855,0.07120904326438904,0.08813940733671188,-0.48584651947021484,-0.41038915514945984,-0.1759091317653656,-1.0721448063850403,0.07017935067415237
5.840517520904541,-0.2028352916240692,0.07120904326438904,0.08813940733671188,-0.48584651947021484,-0.41038915514945984,-0.1759091317653656,-1.0721448063850403,0.36218374222517014
5.856286287307739,-0.2028352916240692,0.07120904326438904,0.08813940733671188,-0.48584651947021484,-0.41038915514945984,-0.1759091317653656,-1.0721448063850403,0.36218374222517014
5.872324466705322,-0.2028352916240692,0.07120904326438904,0.08813940733671188,-0.48584651947021484,-0.41038915514945984,-0.1759091317653656,-1.0721448063850403,0.36218374222517014
5.8889288902282715,-0.2028352916240692,0.07120904326438904,0.08813940733671188,-0.48584651947021484,-0.41038915514945984,-0.3548318147659302,-1.2510674893856049,0.36218374222517014
5.904271602630615,-0.2028352916240692,0.06708855926990509,0.11218560487031937,-0.48584651947021484,-0.29132357239723206,-0.3548318147659302,-1.132001906633377,0.38210945576429367
5.920317649841309,-0.2028352916240692,0.06708855926990509,0.11218560487031937,-0.48584651947021484,-0.29132357239723206,-0.3548318147659302,-1.132001906633377,0.38210945576429367
5.9362876415252686,-0.2028352916240692,0.06708855926990509,0.11218560487031937,-0.479885995388031,-0.29132357239723206,-0.3548318147659302,-1.1260413825511932,0.38210945576429367
5.95228385925293,-0.12384429574012756,0.06708855926990509,0.11218560487031937,-0.479885995388031,-0.29132357239723206,-0.3548318147659302,-1.1260413825511932,0.303118459880352
5.968959808349609,-0.12384429574012756,0.06708855926990509,0.11218560487031937,-0.479885995388031,-0.29132357239723206,-0.3548318147659302,-1.1260413825511932,0.303118459880352
5.984774351119995,-0.12384429574012756,0.06708855926990509,0.11218560487031937,-0.479885995388031,-0.29132357239723206,-0.07457966357469559,-0.8457892313599586,0.303118459880352
6.000884771347046,-0.12384429574012756,0.1145065575838089,0.1420506089925766,-0.479885995388031,-0.29132357239723206,-0.07457966357469559,-0.8457892313599586,0.38040146231651306
6.016522407531738,-0.12384429574012756,0.1145065575838089,0.1420506089925766,-0.479885995388031,-0.5068855881690979,-0.07457966357469559,-1.0613512471318245,0.38040146231651306
6.03288459777832,-0.12384429574012756,0.1145065575838089,0.1420506089925766,-0.6741839647293091,-0.5068855881690979,-0.07457966357469559,-1.2556492164731026,0.38040146231651306
6.048859119415283,0.22505080699920654,0.1145065575838089,0.1420506089925766,-0.6741839647293091,-0.5068855881690979,-0.07457966357469559,-1.2556492164731026,0.031506359577178955
6.064383268356323,0.22505080699920654,0.1145065575838089,0.1420506089925766,-0.6741839647293091,-0.5068855881690979,-0.07457966357469559,-1.2556492164731026,0.031506359577178955
6.080415725708008,0.22505080699920654,0.1145065575838089,0.1420506089925766,-0.6741839647293091,-0.5068855881690979,-0.07457966357469559,-1.2556492164731026,0.031506359577178955
6.096309661865234,0.22505080699920654,0.1145065575838089,0.1420506089925766,-0.6741839647293091,-0.5068855881690979,0.2713233530521393,-0.9097461998462677,0.031506359577178955
6.112461090087891,0.22505080699920654,0.1562657654285431,0.15651361644268036,-0.6741839647293091,-0.6864264607429504,0.2713233530521393,-1.0892870724201202,0.0877285748720169
6.128694295883179,0.22505080699920654,0.1562657654285431,0.15651361644268036,-0.6741839647293091,-0.6864264607429504,0.2713233530521393,-1.0892870724201202,0.0877285748720169
6.144761800765991,0.22505080699920654,0.1562657654285431,0.15651361644268036,-0.8322637677192688,-0.6864264607429504,0.2713233530521393,-1.24736687541008,0.0877285748720169
6.160271883010864,0.520423412322998,0.1562657654285431,0.15651361644268036,-0.8322637677192688,-0.6864264607429504,0.2713233530521393,-1.24736687541008,-0.2076440304517746
6.176237106323242,0.520423412322998,0.1562657654285431,0.15651361644268036,-0.8322637677192688,-0.6864264607429504,0.2713233530521393,-1.24736687541008,-0.2076440304517746
6.192817449569702,0.520423412322998,0.1562657654285431,0.15651361644268036,-0.8322637677192688,-0.6864264607429504,0.4026983380317688,-1.1159918904304504,-0.2076440304517746
6.208238840103149,0.520423412322998,0.14543087780475616,0.1208748072385788,-0.8322637677192688,-0.6864264607429504,0.4026983380317688,-1.1159918904304504,-0.2541177272796631
6.224287509918213,0.520423412322998,0.14543087780475616,0.1208748072385788,-0.8322637677192688,-0.7000933289527893,0.4026983380317688,-1.1296587586402893,-0.2541177272796631
6.240291357040405,0.520423412322998,0.14543087780475616,0.1208748072385788,-0.757465124130249,-0.7000933289527893,0.4026983380317688,-1.0548601150512695,-0.2541177272796631
6.256741285324097,0.4408157765865326,0.14543087780475616,0.1208748072385788,-0.757465124130249,-0.7000933289527893,0.4026983380317688,-1.0548601150512695,-0.17451009154319763
6.272893667221069,0.4408157765865326,0.14543087780475616,0.1208748072385788,-0.757465124130249,-0.7000933289527893,0.4026983380317688,-1.0548601150512695,-0.17451009154319763
6.288878440856934,0.4408157765865326,0.14543087780475616,0.1208748072385788,-0.757465124130249,-0.7000933289527893,0.4026983380317688,-1.0548601150512695,-0.17451009154319763
6.304296016693115,0.4408157765865326,0.14543087780475616,0.1208748072385788,-0.757465124130249,-0.7000933289527893,0.19316384196281433,-1.264394611120224,-0.17451009154319763
6.320281744003296,0.4408157765865326,0.12927600741386414,0.09988560527563095,-0.757465124130249,-0.5694853067398071,0.19316384196281433,-1.1337865889072418,-0.2116541638970375
6.336329460144043,0.4408157765865326,0.12927600741386414,0.09988560527563095,-0.757465124130249,-0.5694853067398071,0.19316384196281433,-1.1337865889072418,-0.2116541638970375
6.352290391921997,0.1855110228061676,0.12927600741386414,0.09988560527563095,-0.6889617443084717,-0.5694853067398071,0.19316384196281433,-1.0652832090854645,0.043650589883327484
6.368252515792847,0.1855110228061676,0.12927600741386414,0.09988560527563095,-0.6889617443084717,-0.5694853067398071,0.19316384196281433,-1.0652832090854645,0.043650589883327484
6.384384632110596,0.1855110228061676,0.12927600741386414,0.09988560527563095,-0.6889617443084717,-0.5694853067398071,0.19316384196281433,-1.0652832090854645,0.043650589883327484
6.4003002643585205,0.1855110228061676,0.12927600741386414,0.09988560527563095,-0.6889617443084717,-0.5694853067398071,-0.06819416582584381,-1.3266412168741226,0.043650589883327484
6.416859149932861,0.1855110228061676,0.0943123996257782,0.09089520573616028,-0.6889617443084717,-0.5694853067398071,-0.06819416582584381,-1.3266412168741226,-0.000303417444229126
6.432384490966797,0.1855110228061676,0.0943123996257782,0.09089520573616028,-0.6889617443084717,-0.4568498432636261,-0.06819416582584381,-1.2140057533979416,-0.000303417444229126
6.448361873626709,0.1855110228061676,0.0943123996257782,0.09089520573616028,-0.5594334602355957,-0.4568498432636261,-0.06819416582584381,-1.0844774693250656,-0.000303417444229126
6.464800596237183,-0.0881783738732338,0.0943123996257782,0.09089520573616028,-0.5594334602355957,-0.4568498432636261,-0.06819416582584381,-1.0844774693250656,0.27338597923517227
6.4803993701934814,-0.0881783738732338,0.0943123996257782,0.09089520573616028,-0.5594334602355957,-0.4568498432636261,-0.06819416582584381,-1.0844774693250656,0.27338597923517227
6.496286869049072,-0.0881783738732338,0.0943123996257782,0.09089520573616028,-0.5594334602355957,-0.4568498432636261,-0.06819416582584381,-1.0844774693250656,0.27338597923517227
6.512921094894409,-0.0881783738732338,0.0943123996257782,0.09089520573616028,-0.5594334602355957,-0.4568498432636261,-0.34073325991630554,-1.3570165634155273,0.27338597923517227
6.5288872718811035,-0.0881783738732338,0.06060656160116196,0.09449519962072372,-0.5594334602355957,-0.3003911077976227,-0.34073325991630554,-1.200557827949524,0.24328013509511948
6.544858455657959,-0.0881783738732338,0.06060656160116196,0.09449519962072372,-0.5594334602355957,-0.3003911077976227,-0.34073325991630554,-1.200557827949524,0.24328013509511948
6.560423851013184,-0.22572118043899536,0.06060656160116196,0.09449519962072372,-0.4420575499534607,-0.3003911077976227,-0.34073325991630554,-1.083181917667389,0.38082294166088104
6.576308727264404,-0.22572118043899536,0.06060656160116196,0.09449519962072372,-0.4420575499534607,-0.3003911077976227,-0.34073325991630554,-1.083181917667389,0.38082294166088104
6.592332363128662,-0.22572118043899536,0.06060656160116196,0.09449519962072372,-0.4420575499534607,-0.3003911077976227,-0.34073325991630554,-1.083181917667389,0.38082294166088104
6.608319520950317,-0.22572118043899536,0.06060656160116196,0.09449519962072372,-0.4420575499534607,-0.3003911077976227,-0.2160714566707611,-0.9585201144218445,0.38082294166088104
6.62489652633667,-0.22572118043899536,0.09276120364665985,0.12983880937099457,-0.4420575499534607,-0.3003911077976227,-0.2160714566707611,-0.9585201144218445,0.4483211934566498
6.640682220458984,-0.22572118043899536,0.09276120364665985,0.12983880937099457,-0.4420575499534607,-0.4041493535041809,-0.2160714566707611,-1.0622783601284027,0.4483211934566498
6.656230926513672,-0.22572118043899536,0.09276120364665985,0.12983880937099457,-0.5963407158851624,-0.4041493535041809,-0.2160714566707611,-1.2165615260601044,0.4483211934566498
6.672351837158203,0.07836835831403732,0.09276120364665985,0.12983880937099457,-0.5963407158851624,-0.4041493535041809,-0.2160714566707611,-1.2165615260601044,0.1442316547036171
6.688868761062622,0.07836835831403732,0.09276120364665985,0.12983880937099457,-0.5963407158851624,-0.4041493535041809,-0.2160714566707611,-1.2165615260601044,0.1442316547036171
6.7043116092681885,0.07836835831403732,0.09276120364665985,0.12983880937099457,-0.5963407158851624,-0.4041493535041809,-0.2160714566707611,-1.2165615260601044,0.1442316547036171
6.720261096954346,0.07836835831403732,0.09276120364665985,0.12983880937099457,-0.5963407158851624,-0.4041493535041809,0.14354009926319122,-0.856949970126152,0.1442316547036171
6.736882448196411,0.07836835831403732,0.14051297307014465,0.15371040999889374,-0.5963407158851624,-0.6406047344207764,0.14354009926319122,-1.0934053510427475,0.21585502475500107
6.752630949020386,0.07836835831403732,0.14051297307014465,0.15371040999889374,-0.5963407158851624,-0.6406047344207764,0.14354009926319122,-1.0934053510427475,0.21585502475500107
6.768912076950073,0.429104745388031,0.14051297307014465,0.15371040999889374,-0.7945208549499512,-0.6406047344207764,0.14354009926319122,-1.2915854901075363,-0.13488136231899261
6.784322261810303,0.429104745388031,0.14051297307014465,0.15371040999889374,-0.7945208549499512,-0.6406047344207764,0.14354009926319122,-1.2915854901075363,-0.13488136231899261
6.8002214431762695,0.429104745388031,0.14051297307014465,0.15371040999889374,-0.7945208549499512,-0.6406047344207764,0.14354009926319122,-1.2915854901075363,-0.13488136231899261
6.816248655319214,0.429104745388031,0.14051297307014465,0.15371040999889374,-0.7945208549499512,-0.6406047344207764,0.40071436762809753,-1.03441122174263,-0.13488136231899261
6.83288311958313,0.429104745388031,0.16038736701011658,0.14101260900497437,-0.7945208549499512,-0.6406047344207764,0.40071436762809753,-1.03441122174263,-0.12770476937294006
6.848895072937012,0.429104745388031,0.16038736701011658,0.14101260900497437,-0.7945208549499512,-0.721958577632904,0.40071436762809753,-1.1157650649547577,-0.12770476937294006
6.864239692687988,0.429104745388031,0.16038736701011658,0.14101260900497437,-0.7937792539596558,-0.721958577632904,0.40071436762809753,-1.1150234639644623,-0.12770476937294006
6.880904912948608,0.5181254744529724,0.16038736701011658,0.14101260900497437,-0.7937792539596558,-0.721958577632904,0.40071436762809753,-1.1150234639644623,-0.21672549843788147
6.896437168121338,0.5181254744529724,0.16038736701011658,0.14101260900497437,-0.7937792539596558,-0.721958577632904,0.40071436762809753,-1.1150234639644623,-0.21672549843788147
6.912408351898193,0.5181254744529724,0.16038736701011658,0.14101260900497437,-0.7937792539596558,-0.721958577632904,0.40071436762809753,-1.1150234639644623,-0.21672549843788147
6.9289281368255615,0.5181254744529724,0.13646024465560913,0.10372200608253479,-0.7937792539596558,-0.721958577632904,0.29164212942123413,-1.2240957021713257,-0.2779432237148285
6.944254636764526,0.5181254744529724,0.13646024465560913,0.10372200608253479,-0.7937792539596558,-0.6295678019523621,0.29164212942123413,-1.1317049264907837,-0.2779432237148285
6.960408687591553,0.5181254744529724,0.13646024465560913,0.10372200608253479,-0.7937792539596558,-0.6295678019523621,0.29164212942123413,-1.1317049264907837,-0.2779432237148285
6.976888179779053,0.2946450114250183,0.13646024465560913,0.10372200608253479,-0.7069786787033081,-0.6295678019523621,0.29164212942123413,-1.044904351234436,-0.05446276068687439
6.992869853973389,0.2946450114250183,0.13646024465560913,0.10372200608253479,-0.7069786787033081,-0.6295678019523621,0.29164212942123413,-1.044904351234436,-0.05446276068687439
7.00849461555481,0.2946450114250183,0.13646024465560913,0.10372200608253479,-0.7069786787033081,-0.6295678019523621,0.29164212942123413,-1.044904351234436,-0.05446276068687439
7.0243165493011475,0.2946450114250183,0.13646024465560913,0.10372200608253479,-0.7069786787033081,-0.6295678019523621,0.03663494810461998,-1.2999115325510502,-0.05446276068687439
7.040875673294067,0.2946450114250183,0.11865168064832687,0.09419160336256027,-0.7069786787033081,-0.6295678019523621,0.03663494810461998,-1.2999115325510502,-0.08180172741413116
7.056209564208984,0.2946450114250183,0.11865168064832687,0.09419160336256027,-0.7069786787033081,-0.4944436252117157,0.03663494810461998,-1.1647873558104038,-0.08180172741413116
7.072278738021851,0.2946450114250183,0.11865168064832687,0.09419160336256027,-0.6235104203224182,-0.4944436252117157,0.03663494810461998,-1.081319097429514,-0.08180172741413116
7.088287830352783,0.03658783808350563,0.11865168064832687,0.09419160336256027,-0.6235104203224182,-0.4944436252117157,0.03663494810461998,-1.081319097429514,0.17625544592738152
7.104302644729614,0.03658783808350563,0.11865168064832687,0.09419160336256027,-0.6235104203224182,-0.4944436252117157,0.03663494810461998,-1.081319097429514,0.17625544592738152
7.1203765869140625,0.03658783808350563,0.11865168064832687,0.09419160336256027,-0.6235104203224182,-0.4944436252117157,0.03663494810461998,-1.081319097429514,0.17625544592738152
7.1368818283081055,0.03658783808350563,0.0670398399233818,0.08728920668363571,-0.6235104203224182,-0.4944436252117157,-0.2566753327846527,-1.3746293783187866,0.11774120852351189
7.15238356590271,0.03658783808350563,0.0670398399233818,0.08728920668363571,-0.6235104203224182,-0.35605788230895996,-0.2566753327846527,-1.2362436354160309,0.11774120852351189
7.16884708404541,0.03658783808350563,0.0670398399233818,0.08728920668363571,-0.6235104203224182,-0.35605788230895996,-0.2566753327846527,-1.2362436354160309,0.11774120852351189
7.184376239776611,-0.23574620485305786,0.0670398399233818,0.08728920668363571,-0.45102328062057495,-0.35605788230895996,-0.2566753327846527,-1.0637564957141876,0.3900752514600754
7.200429201126099,-0.23574620485305786,0.0670398399233818,0.08728920668363571,-0.45102328062057495,-0.35605788230895996,-0.2566753327846527,-1.0637564957141876,0.3900752514600754
7.2163801193237305,-0.23574620485305786,0.0670398399233818,0.08728920668363571,-0.45102328062057495,-0.35605788230895996,-0.2566753327846527,-1.0637564957141876,0.3900752514600754
7.232914209365845,-0.23574620485305786,0.0670398399233818,0.08728920668363571,-0.45102328062057495,-0.35605788230895996,-0.3192472755908966,-1.1263284385204315,0.3900752514600754
7.248854637145996,-0.23574620485305786,0.075799360871315,0.11822400987148285,-0.45102328062057495,-0.35605788230895996,-0.3192472755908966,-1.1263284385204315,0.4297695755958557
7.264428377151489,-0.23574620485305786,0.075799360871315,0.11822400987148285,-0.45102328062057495,-0.3309476971626282,-0.3192472755908966,-1.1012182533740997,0.4297695755958557
7.280878067016602,-0.23574620485305786,0.075799360871315,0.11822400987148285,-0.5309411883354187,-0.3309476971626282,-0.3192472755908966,-1.1811361610889435,0.4297695755958557
7.296586990356445,-0.05712420493364334,0.075799360871315,0.11822400987148285,-0.5309411883354187,-0.3309476971626282,-0.3192472755908966,-1.1811361610889435,0.2511475756764412
7.312366962432861,-0.05712420493364334,0.075799360871315,0.11822400987148285,-0.5309411883354187,-0.3309476971626282,-0.3192472755908966,-1.1811361610889435,0.2511475756764412
7.328474760055542,-0.05712420493364334,0.075799360871315,0.11822400987148285,-0.5309411883354187,-0.3309476971626282,-0.3192472755908966,-1.1811361610889435,0.2511475756764412
7.344892978668213,-0.05712420493364334,0.12314960360527039,0.1454790085554123,-0.5309411883354187,-0.3309476971626282,0.019426768645644188,-0.8424621168524027,0.325752817094326
7.360337734222412,-0.05712420493364334,0.12314960360527039,0.1454790085554123,-0.5309411883354187,-0.5744026303291321,0.019426768645644188,-1.0859170500189066,0.325752817094326
7.376934289932251,-0.05712420493364334,0.12314960360527039,0.1454790085554123,-0.5309411883354187,-0.5744026303291321,0.019426768645644188,-1.0859170500189066,0.325752817094326
7.392427206039429,0.2937256693840027,0.12314960360527039,0.1454790085554123,-0.7338551878929138,-0.5744026303291321,0.019426768645644188,-1.2888310495764017,-0.025097057223320007
7.408310413360596,0.2937256693840027,0.12314960360527039,0.1454790085554123,-0.7338551878929138,-0.5744026303291321,0.019426768645644188,-1.2888310495764017,-0.025097057223320007
7.424185037612915,0.2937256693840027,0.12314960360527039,0.1454790085554123,-0.7338551878929138,-0.5744026303291321,0.019426768645644188,-1.2888310495764017,-0.025097057223320007
7.44020676612854,0.2937256693840027,0.12314960360527039,0.1454790085554123,-0.7338551878929138,-0.5744026303291321,0.3374810814857483,-0.9707767367362976,-0.025097057223320007
7.456531524658203,0.2937256693840027,0.15833048522472382,0.1552446186542511,-0.7338551878929138,-0.5744026303291321,0.3374810814857483,-0.9707767367362976,0.01984943449497223
7.472546339035034,0.2937256693840027,0.15833048522472382,0.1552446186542511,-0.7338551878929138,-0.716569185256958,0.3374810814857483,-1.1129432916641235,0.01984943449497223
7.488510847091675,0.2937256693840027,0.15833048522472382,0.1552446186542511,-0.8212234377861023,-0.716569185256958,0.3374810814857483,-1.200311541557312,0.01984943449497223
7.504342317581177,0.5313655734062195,0.15833048522472382,0.1552446186542511,-0.8212234377861023,-0.716569185256958,0.3374810814857483,-1.200311541557312,-0.21779046952724457
7.52031946182251,0.5313655734062195,0.15833048522472382,0.1552446186542511,-0.8212234377861023,-0.716569185256958,0.3374810814857483,-1.200311541557312,-0.21779046952724457
7.536939859390259,0.5313655734062195,0.15833048522472382,0.1552446186542511,-0.8212234377861023,-0.716569185256958,0.3374810814857483,-1.200311541557312,-0.21779046952724457
7.552319288253784,0.5313655734062195,0.1396903246641159,0.11576101183891296,-0.8212234377861023,-0.716569185256958,0.36144503951072693,-1.1763475835323334,-0.2759142369031906
7.568491697311401,0.5313655734062195,0.1396903246641159,0.11576101183891296,-0.8212234377861023,-0.6769092082977295,0.36144503951072693,-1.1366876065731049,-0.2759142369031906
7.584794998168945,0.5313655734062195,0.1396903246641159,0.11576101183891296,-0.8212234377861023,-0.6769092082977295,0.36144503951072693,-1.1366876065731049,-0.2759142369031906
7.600383758544922,0.38608238101005554,0.1396903246641159,0.11576101183891296,-0.7257034778594971,-0.6769092082977295,0.36144503951072693,-1.0411676466464996,-0.13063104450702667
7.6163952350616455,0.38608238101005554,0.1396903246641159,0.11576101183891296,-0.7257034778594971,-0.6769092082977295,0.36144503951072693,-1.0411676466464996,-0.13063104450702667
7.632431983947754,0.38608238101005554,0.1396903246641159,0.11576101183891296,-0.7257034778594971,-0.6769092082977295,0.36144503951072693,-1.0411676466464996,-0.13063104450702667
7.648810625076294,0.38608238101005554,0.12673360109329224,0.11576101183891296,-0.7257034778594971,-0.6769092082977295,0.1205136850476265,-1.2820990011096,-0.14358776807785034
7.664396047592163,0.38608238101005554,0.12673360109329224,0.09916801005601883,-0.7257034778594971,-0.6769092082977295,0.1205136850476265,-1.2820990011096,-0.16018076986074448
7.680440902709961,0.38608238101005554,0.12673360109329224,0.09916801005601883,-0.7257034778594971,-0.5313619375228882,0.1205136850476265,-1.1365517303347588,-0.16018076986074448
7.6963396072387695,0.38608238101005554,0.12673360109329224,0.09916801005601883,-0.6635704636573792,-0.5313619375228882,0.1205136850476265,-1.0744187161326408,-0.16018076986074448
7.712371587753296,0.1298058182001114,0.12673360109329224,0.09916801005601883,-0.6635704636573792,-0.5313619375228882,0.1205136850476265,-1.0744187161326408,0.09609579294919968
7.728411912918091,0.1298058182001114,0.12673360109329224,0.09916801005601883,-0.6635704636573792,-0.5313619375228882,0.1205136850476265,-1.0744187161326408,0.09609579294919968
7.744358539581299,0.1298058182001114,0.12673360109329224,0.09916801005601883,-0.6635704636573792,-0.5313619375228882,0.1205136850476265,-1.0744187161326408,0.09609579294919968
7.760546445846558,0.1298058182001114,0.0837334468960762,0.08911920338869095,-0.6635704636573792,-0.5313619375228882,-0.152076855301857,-1.3470092564821243,0.04304683208465576
7.776458501815796,0.1298058182001114,0.0837334468960762,0.08911920338869095,-0.6635704636573792,-0.4119333028793335,-0.152076855301857,-1.2275806218385696,0.04304683208465576
7.792933464050293,0.1298058182001114,0.0837334468960762,0.08911920338869095,-0.6635704636573792,-0.4119333028793335,-0.152076855301857,-1.2275806218385696,0.04304683208465576
7.808276653289795,-0.168615460395813,0.0837334468960762,0.08911920338869095,-0.4909422695636749,-0.4119333028793335,-0.152076855301857,-1.0549524277448654,0.34146811068058014
7.824355602264404,-0.168615460395813,0.0837334468960762,0.08911920338869095,-0.4909422695636749,-0.4119333028793335,-0.152076855301857,-1.0549524277448654,0.34146811068058014
7.840949773788452,-0.168615460395813,0.0837334468960762,0.08911920338869095,-0.4909422695636749,-0.4119333028793335,-0.152076855301857,-1.0549524277448654,0.34146811068058014
7.8563196659088135,-0.168615460395813,0.06320272386074066,0.10086780786514282,-0.4909422695636749,-0.4119333028793335,-0.36527732014656067,-1.268152892589569,0.33268599212169647
7.872329473495483,-0.168615460395813,0.06320272386074066,0.10086780786514282,-0.4909422695636749,-0.4119333028793335,-0.36527732014656067,-1.268152892589569,0.33268599212169647
7.888828754425049,-0.168615460395813,0.06320272386074066,0.10086780786514282,-0.4909422695636749,-0.28869473934173584,-0.36527732014656067,-1.1449143290519714,0.33268599212169647
7.904366731643677,-0.1783265769481659,0.06320272386074066,0.10086780786514282,-0.468979150056839,-0.28869473934173584,-0.36527732014656067,-1.1229512095451355,0.3423971086740494
7.920289754867554,-0.1783265769481659,0.06320272386074066,0.10086780786514282,-0.468979150056839,-0.28869473934173584,-0.36527732014656067,-1.1229512095451355,0.3423971086740494
7.936260461807251,-0.1783265769481659,0.06320272386074066,0.10086780786514282,-0.468979150056839,-0.28869473934173584,-0.36527732014656067,-1.1229512095451355,0.3423971086740494
