timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.312303781509399,0.0,0.08924664556980133,0.09434760361909866,-0.6622205972671509,-0.46856847405433655,0.038000158965587616,-1.0927889123558998,0.1835942491889
5.328509092330933,0.0,0.08924664556980133,0.09434760361909866,-0.6622205972671509,-0.46856847405433655,-0.17082053422927856,-1.301609605550766,0.1835942491889
5.344563961029053,0.0,0.08924664556980133,0.09434760361909866,-0.5312071442604065,-0.46856847405433655,-0.17082053422927856,-1.1705961525440216,0.1835942491889
5.36042594909668,0.0,0.08924664556980133,0.09434760361909866,-0.5312071442604065,-0.46856847405433655,-0.17082053422927856,-1.1705961525440216,0.1835942491889
5.37693977355957,0.0,0.08924664556980133,0.09434760361909866,-0.5312071442604065,-0.46856847405433655,-0.17082053422927856,-1.1705961525440216,0.1835942491889
5.392938613891602,0.0,0.06502944231033325,0.09686820209026337,-0.5312071442604065,-0.46856847405433655,-0.17082053422927856,-1.1705961525440216,0.16189764440059662
5.409005403518677,0.0,0.06502944231033325,0.09686820209026337,-0.5312071442604065,-0.46856847405433655,-0.17082053422927856,-1.1705961525440216,0.16189764440059662
5.424463748931885,-0.18564346432685852,0.06502944231033325,0.09686820209026337,-0.5312071442604065,-0.3162907063961029,-0.3056813180446625,-1.1531791687011719,0.34754110872745514
5.440948486328125,-0.18564346432685852,0.06502944231033325,0.09686820209026337,-0.5312071442604065,-0.3162907063961029,-0.3056813180446625,-1.1531791687011719,0.34754110872745514
5.456330060958862,-0.18564346432685852,0.06502944231033325,0.09686820209026337,-0.49453964829444885,-0.3162907063961029,-0.3056813180446625,-1.1165116727352142,0.34754110872745514
5.472973585128784,-0.18564346432685852,0.06502944231033325,0.09686820209026337,-0.49453964829444885,-0.3162907063961029,-0.3056813180446625,-1.1165116727352142,0.34754110872745514
5.488342761993408,-0.18564346432685852,0.09488248080015182,0.09686820209026337,-0.49453964829444885,-0.3162907063961029,-0.3056813180446625,-1.1165116727352142,0.3773941472172737
5.504277467727661,-0.18564346432685852,0.09488248080015182,0.1307448148727417,-0.49453964829444885,-0.3162907063961029,-0.3056813180446625,-1.1165116727352142,0.41127075999975204
5.520439863204956,0.005066259764134884,0.09488248080015182,0.1307448148727417,-0.49453964829444885,-0.45163092017173767,-0.3056813180446625,-1.251851886510849,0.22056103590875864
5.53697943687439,0.005066259764134884,0.09488248080015182,0.1307448148727417,-0.49453964829444885,-0.45163092017173767,-0.06866936385631561,-1.0148399323225021,0.22056103590875864
5.5523841381073,0.005066259764134884,0.09488248080015182,0.1307448148727417,-0.6204103231430054,-0.45163092017173767,-0.06866936385631561,-1.1407106071710587,0.22056103590875864
5.568415880203247,0.005066259764134884,0.09488248080015182,0.1307448148727417,-0.6204103231430054,-0.45163092017173767,-0.06866936385631561,-1.1407106071710587,0.22056103590875864
5.584500312805176,0.005066259764134884,0.09488248080015182,0.1307448148727417,-0.6204103231430054,-0.45163092017173767,-0.06866936385631561,-1.1407106071710587,0.22056103590875864
5.600388050079346,0.005066259764134884,0.13127799332141876,0.15026099979877472,-0.6204103231430054,-0.45163092017173767,-0.06866936385631561,-1.1407106071710587,0.2764727333560586
5.616385459899902,0.005066259764134884,0.13127799332141876,0.15026099979877472,-0.6204103231430054,-0.45163092017173767,-0.06866936385631561,-1.1407106071710587,0.2764727333560586
5.6325366497039795,0.2889212965965271,0.13127799332141876,0.15026099979877472,-0.6204103231430054,-0.6103634238243103,0.21156595647335052,-1.0192077904939651,-0.007382303476333618
5.648471832275391,0.2889212965965271,0.13127799332141876,0.15026099979877472,-0.6204103231430054,-0.6103634238243103,0.21156595647335052,-1.0192077904939651,-0.007382303476333618
5.664331436157227,0.2889212965965271,0.13127799332141876,0.15026099979877472,-0.7994728684425354,-0.6103634238243103,0.21156595647335052,-1.1982703357934952,-0.007382303476333618
5.680998086929321,0.2889212965965271,0.13127799332141876,0.15026099979877472,-0.7994728684425354,-0.6103634238243103,0.21156595647335052,-1.1982703357934952,-0.007382303476333618
5.696438550949097,0.2889212965965271,0.1531812846660614,0.15026099979877472,-0.7994728684425354,-0.6103634238243103,0.21156595647335052,-1.1982703357934952,0.014520987868309021
5.712302923202515,0.2889212965965271,0.1531812846660614,0.153438001871109,-0.7994728684425354,-0.6103634238243103,0.21156595647335052,-1.1982703357934952,0.01769798994064331
5.729002952575684,0.4852743148803711,0.1531812846660614,0.153438001871109,-0.7994728684425354,-0.7054992318153381,0.21156595647335052,-1.293406143784523,-0.17865502834320068
5.744957685470581,0.4852743148803711,0.1531812846660614,0.153438001871109,-0.7994728684425354,-0.7054992318153381,0.35645344853401184,-1.1485186517238617,-0.17865502834320068
5.761000871658325,0.4852743148803711,0.1531812846660614,0.153438001871109,-0.7900643348693848,-0.7054992318153381,0.35645344853401184,-1.139110118150711,-0.17865502834320068
5.776604413986206,0.4852743148803711,0.1531812846660614,0.153438001871109,-0.7900643348693848,-0.7054992318153381,0.35645344853401184,-1.139110118150711,-0.17865502834320068
5.792680263519287,0.4852743148803711,0.1531812846660614,0.153438001871109,-0.7900643348693848,-0.7054992318153381,0.35645344853401184,-1.139110118150711,-0.17865502834320068
5.808343410491943,0.4852743148803711,0.1337587982416153,0.11403901129961014,-0.7900643348693848,-0.7054992318153381,0.35645344853401184,-1.139110118150711,-0.23747650533914566
5.825023174285889,0.3710164427757263,0.1337587982416153,0.11403901129961014,-0.7900643348693848,-0.7054992318153381,0.35645344853401184,-1.139110118150711,-0.12321863323450089
5.840439796447754,0.3710164427757263,0.1337587982416153,0.11403901129961014,-0.7900643348693848,-0.6305915713310242,0.20563289523124695,-1.215023010969162,-0.12321863323450089
5.85634446144104,0.3710164427757263,0.1337587982416153,0.11403901129961014,-0.7900643348693848,-0.6305915713310242,0.20563289523124695,-1.215023010969162,-0.12321863323450089
5.872941970825195,0.3710164427757263,0.1337587982416153,0.11403901129961014,-0.7198510766029358,-0.6305915713310242,0.20563289523124695,-1.144809752702713,-0.12321863323450089
5.888972520828247,0.3710164427757263,0.1337587982416153,0.11403901129961014,-0.7198510766029358,-0.6305915713310242,0.20563289523124695,-1.144809752702713,-0.12321863323450089
5.90446138381958,0.3710164427757263,0.1285552829504013,0.09807240217924118,-0.7198510766029358,-0.6305915713310242,0.20563289523124695,-1.144809752702713,-0.14438875764608383
5.921008825302124,0.3710164427757263,0.1285552829504013,0.09807240217924118,-0.7198510766029358,-0.6305915713310242,0.20563289523124695,-1.144809752702713,-0.14438875764608383
5.9369800090789795,0.15697407722473145,0.1285552829504013,0.09807240217924118,-0.7198510766029358,-0.48825913667678833,0.20563289523124695,-1.0024773180484772,0.06965360790491104
5.952409982681274,0.15697407722473145,0.1285552829504013,0.09807240217924118,-0.7198510766029358,-0.48825913667678833,-0.009225809946656227,-1.2173360232263803,0.06965360790491104
5.968415260314941,0.15697407722473145,0.1285552829504013,0.09807240217924118,-0.6410151124000549,-0.48825913667678833,-0.009225809946656227,-1.1385000590234995,0.06965360790491104
5.984990358352661,0.15697407722473145,0.1285552829504013,0.09807240217924118,-0.6410151124000549,-0.48825913667678833,-0.009225809946656227,-1.1385000590234995,0.06965360790491104
6.000414609909058,0.15697407722473145,0.1285552829504013,0.09807240217924118,-0.6410151124000549,-0.48825913667678833,-0.009225809946656227,-1.1385000590234995,0.06965360790491104
6.0163352489471436,0.15697407722473145,0.08362480252981186,0.0948978066444397,-0.6410151124000549,-0.48825913667678833,-0.009225809946656227,-1.1385000590234995,0.02154853194952011
6.032880067825317,-0.051304589956998825,0.08362480252981186,0.0948978066444397,-0.6410151124000549,-0.48825913667678833,-0.009225809946656227,-1.1385000590234995,0.22982719913125038
6.048951864242554,-0.051304589956998825,0.08362480252981186,0.0948978066444397,-0.6410151124000549,-0.44206860661506653,-0.22538240253925323,-1.3084661215543747,0.22982719913125038
6.064481973648071,-0.051304589956998825,0.08362480252981186,0.0948978066444397,-0.6410151124000549,-0.44206860661506653,-0.22538240253925323,-1.3084661215543747,0.22982719913125038
6.080916404724121,-0.051304589956998825,0.08362480252981186,0.0948978066444397,-0.48998627066612244,-0.44206860661506653,-0.22538240253925323,-1.1574372798204422,0.22982719913125038
6.096353054046631,-0.051304589956998825,0.08362480252981186,0.0948978066444397,-0.48998627066612244,-0.44206860661506653,-0.22538240253925323,-1.1574372798204422,0.22982719913125038
6.112334728240967,-0.051304589956998825,0.06765416264533997,0.10472040623426437,-0.48998627066612244,-0.44206860661506653,-0.22538240253925323,-1.1574372798204422,0.22367915883660316
6.128590106964111,-0.051304589956998825,0.06765416264533997,0.10472040623426437,-0.48998627066612244,-0.44206860661506653,-0.22538240253925323,-1.1574372798204422,0.22367915883660316
6.144412040710449,-0.1800517439842224,0.06765416264533997,0.10472040623426437,-0.48998627066612244,-0.3032052218914032,-0.22538240253925323,-1.0185738950967789,0.35242631286382675
6.160374402999878,-0.1800517439842224,0.06765416264533997,0.10472040623426437,-0.48998627066612244,-0.3032052218914032,-0.2791403830051422,-1.0723318755626678,0.35242631286382675
6.176415205001831,-0.1800517439842224,0.06765416264533997,0.10472040623426437,-0.517988920211792,-0.3032052218914032,-0.2791403830051422,-1.1003345251083374,0.35242631286382675
6.193030118942261,-0.1800517439842224,0.06765416264533997,0.10472040623426437,-0.517988920211792,-0.3032052218914032,-0.2791403830051422,-1.1003345251083374,0.35242631286382675
6.208390235900879,-0.1800517439842224,0.06765416264533997,0.10472040623426437,-0.517988920211792,-0.3032052218914032,-0.2791403830051422,-1.1003345251083374,0.35242631286382675
6.224602699279785,-0.1800517439842224,0.10164616256952286,0.13546079397201538,-0.517988920211792,-0.3032052218914032,-0.2791403830051422,-1.1003345251083374,0.41715870052576065
6.240564823150635,0.07264677435159683,0.10164616256952286,0.13546079397201538,-0.517988920211792,-0.3032052218914032,-0.2791403830051422,-1.1003345251083374,0.1644601821899414
6.256446838378906,0.07264677435159683,0.10164616256952286,0.13546079397201538,-0.517988920211792,-0.5130877494812012,0.007993259467184544,-1.0230834102258086,0.1644601821899414
6.272928476333618,0.07264677435159683,0.10164616256952286,0.13546079397201538,-0.517988920211792,-0.5130877494812012,0.007993259467184544,-1.0230834102258086,0.1644601821899414
6.288655519485474,0.07264677435159683,0.10164616256952286,0.13546079397201538,-0.6679075956344604,-0.5130877494812012,0.007993259467184544,-1.173002085648477,0.1644601821899414
6.30434250831604,0.07264677435159683,0.10164616256952286,0.13546079397201538,-0.6679075956344604,-0.5130877494812012,0.007993259467184544,-1.173002085648477,0.1644601821899414
6.320621490478516,0.07264677435159683,0.13989472389221191,0.15349380671977997,-0.6679075956344604,-0.5130877494812012,0.007993259467184544,-1.173002085648477,0.22074175626039505
6.3364551067352295,0.07264677435159683,0.13989472389221191,0.15349380671977997,-0.6679075956344604,-0.5130877494812012,0.007993259467184544,-1.173002085648477,0.22074175626039505
6.352418422698975,0.34360307455062866,0.13989472389221191,0.15349380671977997,-0.6679075956344604,-0.6433812379837036,0.007993259467184544,-1.3032955741509795,-0.05021454393863678
6.368429899215698,0.34360307455062866,0.13989472389221191,0.15349380671977997,-0.6679075956344604,-0.6433812379837036,0.27009475231170654,-1.0411940813064575,-0.05021454393863678
6.384401798248291,0.34360307455062866,0.13989472389221191,0.15349380671977997,-0.8229211568832397,-0.6433812379837036,0.27009475231170654,-1.1962076425552368,-0.05021454393863678
6.400346279144287,0.34360307455062866,0.13989472389221191,0.15349380671977997,-0.8229211568832397,-0.6433812379837036,0.27009475231170654,-1.1962076425552368,-0.05021454393863678
6.4165427684783936,0.34360307455062866,0.15592192113399506,0.15349380671977997,-0.8229211568832397,-0.6433812379837036,0.27009475231170654,-1.1962076425552368,-0.03418734669685364
6.4329822063446045,0.34360307455062866,0.15592192113399506,0.14511841535568237,-0.8229211568832397,-0.6433812379837036,0.27009475231170654,-1.1962076425552368,-0.04256273806095123
6.448407888412476,0.4992179572582245,0.15592192113399506,0.14511841535568237,-0.8229211568832397,-0.6433812379837036,0.27009475231170654,-1.1962076425552368,-0.19817762076854706
6.4643731117248535,0.4992179572582245,0.15592192113399506,0.14511841535568237,-0.8229211568832397,-0.6961483955383301,0.35942938923835754,-1.1596401631832123,-0.19817762076854706
6.480511665344238,0.4992179572582245,0.15592192113399506,0.14511841535568237,-0.8229211568832397,-0.6961483955383301,0.35942938923835754,-1.1596401631832123,-0.19817762076854706
6.496559381484985,0.4992179572582245,0.15592192113399506,0.14511841535568237,-0.7707163095474243,-0.6961483955383301,0.35942938923835754,-1.1074353158473969,-0.19817762076854706
6.512281894683838,0.4992179572582245,0.15592192113399506,0.14511841535568237,-0.7707163095474243,-0.6961483955383301,0.35942938923835754,-1.1074353158473969,-0.19817762076854706
6.528436899185181,0.4992179572582245,0.1338679939508438,0.11079960316419601,-0.7707163095474243,-0.6961483955383301,0.35942938923835754,-1.1074353158473969,-0.25455036014318466
6.544994115829468,0.4992179572582245,0.1338679939508438,0.11079960316419601,-0.7707163095474243,-0.6961483955383301,0.35942938923835754,-1.1074353158473969,-0.25455036014318466
6.561016321182251,0.35453885793685913,0.1338679939508438,0.11079960316419601,-0.7707163095474243,-0.6077328324317932,0.18743175268173218,-1.1910173892974854,-0.1098712608218193
6.576965808868408,0.35453885793685913,0.1338679939508438,0.11079960316419601,-0.7707163095474243,-0.6077328324317932,0.18743175268173218,-1.1910173892974854,-0.1098712608218193
6.5929954051971436,0.35453885793685913,0.1338679939508438,0.11079960316419601,-0.7103551626205444,-0.6077328324317932,0.18743175268173218,-1.1306562423706055,-0.1098712608218193
6.608367443084717,0.35453885793685913,0.1338679939508438,0.11079960316419601,-0.7103551626205444,-0.6077328324317932,0.18743175268173218,-1.1306562423706055,-0.1098712608218193
6.624502182006836,0.35453885793685913,0.1245955228805542,0.11079960316419601,-0.7103551626205444,-0.6077328324317932,0.18743175268173218,-1.1306562423706055,-0.11914373189210892
6.641041040420532,0.35453885793685913,0.1245955228805542,0.09965100139379501,-0.7103551626205444,-0.6077328324317932,0.18743175268173218,-1.1306562423706055,-0.13029233366250992
6.656425952911377,0.14520539343357086,0.1245955228805542,0.09965100139379501,-0.7103551626205444,-0.6077328324317932,0.18743175268173218,-1.1306562423706055,0.07904113084077835
6.6730756759643555,0.14520539343357086,0.1245955228805542,0.09965100139379501,-0.7103551626205444,-0.4973244071006775,-0.026290439069271088,-1.233970008790493,0.07904113084077835
6.689068078994751,0.14520539343357086,0.1245955228805542,0.09965100139379501,-0.7103551626205444,-0.4973244071006775,-0.026290439069271088,-1.233970008790493,0.07904113084077835
6.704417705535889,0.14520539343357086,0.1245955228805542,0.09965100139379501,-0.6251159906387329,-0.4973244071006775,-0.026290439069271088,-1.1487308368086815,0.07904113084077835
6.721099853515625,0.14520539343357086,0.1245955228805542,0.09965100139379501,-0.6251159906387329,-0.4973244071006775,-0.026290439069271088,-1.1487308368086815,0.07904113084077835
6.737099647521973,0.14520539343357086,0.07959727942943573,0.09108420461416245,-0.6251159906387329,-0.4973244071006775,-0.026290439069271088,-1.1487308368086815,0.025476090610027313
6.753009796142578,0.14520539343357086,0.07959727942943573,0.09108420461416245,-0.6251159906387329,-0.4973244071006775,-0.026290439069271088,-1.1487308368086815,0.025476090610027313
6.768586158752441,-0.06206877902150154,0.07959727942943573,0.09108420461416245,-0.6251159906387329,-0.4244288206100464,-0.026290439069271088,-1.0758352503180504,0.23275026306509972
6.785092115402222,-0.06206877902150154,0.07959727942943573,0.09108420461416245,-0.6251159906387329,-0.4244288206100464,-0.23970472812652588,-1.2892495393753052,0.23275026306509972
6.800321817398071,-0.06206877902150154,0.07959727942943573,0.09108420461416245,-0.49621662497520447,-0.4244288206100464,-0.23970472812652588,-1.1603501737117767,0.23275026306509972
6.816929817199707,-0.06206877902150154,0.07959727942943573,0.09108420461416245,-0.49621662497520447,-0.4244288206100464,-0.23970472812652588,-1.1603501737117767,0.23275026306509972
6.832425355911255,-0.06206877902150154,0.06547800451517105,0.10540200769901276,-0.49621662497520447,-0.4244288206100464,-0.23970472812652588,-1.1603501737117767,0.23294879123568535
6.8484392166137695,-0.06206877902150154,0.06547800451517105,0.10540200769901276,-0.49621662497520447,-0.4244288206100464,-0.23970472812652588,-1.1603501737117767,0.23294879123568535
6.864331007003784,-0.16693200170993805,0.06547800451517105,0.10540200769901276,-0.49621662497520447,-0.4244288206100464,-0.23970472812652588,-1.1603501737117767,0.33781201392412186
6.880418062210083,-0.16693200170993805,0.06547800451517105,0.10540200769901276,-0.49621662497520447,-0.3177652955055237,-0.25729209184646606,-1.0712740123271942,0.33781201392412186
6.896435737609863,-0.16693200170993805,0.06547800451517105,0.10540200769901276,-0.49621662497520447,-0.3177652955055237,-0.25729209184646606,-1.0712740123271942,0.33781201392412186
6.912987232208252,-0.16693200170993805,0.06547800451517105,0.10540200769901276,-0.5310341715812683,-0.3177652955055237,-0.25729209184646606,-1.106091558933258,0.33781201392412186
6.928489923477173,-0.16693200170993805,0.06547800451517105,0.10540200769901276,-0.5310341715812683,-0.3177652955055237,-0.25729209184646606,-1.106091558933258,0.33781201392412186
6.945028066635132,-0.16693200170993805,0.10550288110971451,0.13497960567474365,-0.5310341715812683,-0.3177652955055237,-0.25729209184646606,-1.106091558933258,0.4074144884943962
6.960503339767456,-0.16693200170993805,0.10550288110971451,0.13497960567474365,-0.5310341715812683,-0.3177652955055237,-0.25729209184646606,-1.106091558933258,0.4074144884943962
6.976441860198975,0.07717855274677277,0.10550288110971451,0.13497960567474365,-0.5310341715812683,-0.5264605283737183,-0.25729209184646606,-1.3147867918014526,0.1633039340376854
6.992811441421509,0.07717855274677277,0.10550288110971451,0.13497960567474365,-0.5310341715812683,-0.5264605283737183,0.019923750311136246,-1.0375709496438503,0.1633039340376854
7.008418321609497,0.07717855274677277,0.10550288110971451,0.13497960567474365,-0.6763403415679932,-0.5264605283737183,0.019923750311136246,-1.1828771196305752,0.1633039340376854
7.025110721588135,0.07717855274677277,0.10550288110971451,0.13497960567474365,-0.6763403415679932,-0.5264605283737183,0.019923750311136246,-1.1828771196305752,0.1633039340376854
7.041045665740967,0.07717855274677277,0.141569122672081,0.15166200697422028,-0.6763403415679932,-0.5264605283737183,0.019923750311136246,-1.1828771196305752,0.2160525768995285
7.0570313930511475,0.07717855274677277,0.141569122672081,0.15166200697422028,-0.6763403415679932,-0.5264605283737183,0.019923750311136246,-1.1828771196305752,0.2160525768995285
7.0728490352630615,0.33612194657325745,0.141569122672081,0.15166200697422028,-0.6763403415679932,-0.5264605283737183,0.019923750311136246,-1.1828771196305752,-0.04289081692695618
7.088571071624756,0.33612194657325745,0.141569122672081,0.15166200697422028,-0.6763403415679932,-0.6489068269729614,0.2687641978263855,-1.056482970714569,-0.04289081692695618
7.1044862270355225,0.33612194657325745,0.141569122672081,0.15166200697422028,-0.6763403415679932,-0.6489068269729614,0.2687641978263855,-1.056482970714569,-0.04289081692695618
7.121088981628418,0.33612194657325745,0.141569122672081,0.15166200697422028,-0.8203577399253845,-0.6489068269729614,0.2687641978263855,-1.2005003690719604,-0.04289081692695618
7.137035608291626,0.33612194657325745,0.15652449429035187,0.15166200697422028,-0.8203577399253845,-0.6489068269729614,0.2687641978263855,-1.2005003690719604,-0.027935445308685303
7.152397632598877,0.33612194657325745,0.15652449429035187,0.14670421183109283,-0.8203577399253845,-0.6489068269729614,0.2687641978263855,-1.2005003690719604,-0.032893240451812744
7.16850209236145,0.49588543176651,0.15652449429035187,0.14670421183109283,-0.8203577399253845,-0.6489068269729614,0.2687641978263855,-1.2005003690719604,-0.1926567256450653
7.18508768081665,0.49588543176651,0.15652449429035187,0.14670421183109283,-0.8203577399253845,-0.698649525642395,0.3530310094356537,-1.1659762561321259,-0.1926567256450653
7.200456142425537,0.49588543176651,0.15652449429035187,0.14670421183109283,-0.8203577399253845,-0.698649525642395,0.3530310094356537,-1.1659762561321259,-0.1926567256450653
7.21645712852478,0.49588543176651,0.15652449429035187,0.14670421183109283,-0.7669845819473267,-0.698649525642395,0.3530310094356537,-1.112603098154068,-0.1926567256450653
7.232965707778931,0.49588543176651,0.15652449429035187,0.14670421183109283,-0.7669845819473267,-0.698649525642395,0.3530310094356537,-1.112603098154068,-0.1926567256450653
7.249021768569946,0.49588543176651,0.13345807790756226,0.11196060478687286,-0.7669845819473267,-0.698649525642395,0.3530310094356537,-1.112603098154068,-0.2504667490720749
7.2651307582855225,0.49588543176651,0.13345807790756226,0.11196060478687286,-0.7669845819473267,-0.698649525642395,0.3530310094356537,-1.112603098154068,-0.2504667490720749
7.280524969100952,0.34808239340782166,0.13345807790756226,0.11196060478687286,-0.7669845819473267,-0.698649525642395,0.3530310094356537,-1.112603098154068,-0.10266371071338654
7.296441316604614,0.34808239340782166,0.13345807790756226,0.11196060478687286,-0.7669845819473267,-0.5973052382469177,0.17140761017799377,-1.1928822100162506,-0.10266371071338654
7.312409162521362,0.34808239340782166,0.13345807790756226,0.11196060478687286,-0.7669845819473267,-0.5973052382469177,0.17140761017799377,-1.1928822100162506,-0.10266371071338654
7.328435659408569,0.34808239340782166,0.13345807790756226,0.11196060478687286,-0.707204282283783,-0.5973052382469177,0.17140761017799377,-1.133101910352707,-0.10266371071338654
7.344463109970093,0.34808239340782166,0.12283992022275925,0.11196060478687286,-0.707204282283783,-0.5973052382469177,0.17140761017799377,-1.133101910352707,-0.11328186839818954
7.3610169887542725,0.34808239340782166,0.12283992022275925,0.10042740404605865,-0.707204282283783,-0.5973052382469177,0.17140761017799377,-1.133101910352707,-0.12481506913900375
7.3766093254089355,0.13362206518650055,0.12283992022275925,0.10042740404605865,-0.707204282283783,-0.5973052382469177,0.17140761017799377,-1.133101910352707,0.08964525908231735
7.392719507217407,0.13362206518650055,0.12283992022275925,0.10042740404605865,-0.707204282283783,-0.49145227670669556,-0.04536377638578415,-1.2440203353762627,0.08964525908231735
7.409033298492432,0.13362206518650055,0.12283992022275925,0.10042740404605865,-0.707204282283783,-0.49145227670669556,-0.04536377638578415,-1.2440203353762627,0.08964525908231735
7.425132751464844,0.13362206518650055,0.12283992022275925,0.10042740404605865,-0.6149160265922546,-0.49145227670669556,-0.04536377638578415,-1.1517320796847343,0.08964525908231735
7.441066265106201,0.13362206518650055,0.12283992022275925,0.10042740404605865,-0.6149160265922546,-0.49145227670669556,-0.04536377638578415,-1.1517320796847343,0.08964525908231735
7.456427335739136,0.13362206518650055,0.07722288370132446,0.09232200682163239,-0.6149160265922546,-0.49145227670669556,-0.04536377638578415,-1.1517320796847343,0.0359228253364563
7.47302508354187,0.13362206518650055,0.07722288370132446,0.09232200682163239,-0.6149160265922546,-0.49145227670669556,-0.04536377638578415,-1.1517320796847343,0.0359228253364563
7.489074945449829,-0.07303076982498169,0.07722288370132446,0.09232200682163239,-0.6149160265922546,-0.49145227670669556,-0.04536377638578415,-1.1517320796847343,0.24257566034793854
7.504477024078369,-0.07303076982498169,0.07722288370132446,0.09232200682163239,-0.6149160265922546,-0.41252610087394714,-0.25653672218322754,-1.2839788496494293,0.24257566034793854
7.5207905769348145,-0.07303076982498169,0.07722288370132446,0.09232200682163239,-0.6149160265922546,-0.41252610087394714,-0.25653672218322754,-1.2839788496494293,0.24257566034793854
7.537098407745361,-0.07303076982498169,0.07722288370132446,0.09232200682163239,-0.4900323450565338,-0.41252610087394714,-0.25653672218322754,-1.1590951681137085,0.24257566034793854
7.552866458892822,-0.07303076982498169,0.06402872502803802,0.09232200682163239,-0.4900323450565338,-0.41252610087394714,-0.25653672218322754,-1.1590951681137085,0.2293815016746521
7.569015741348267,-0.07303076982498169,0.06402872502803802,0.10678619891405106,-0.4900323450565338,-0.41252610087394714,-0.25653672218322754,-1.1590951681137085,0.24384569376707077
7.584475517272949,-0.16752970218658447,0.06402872502803802,0.10678619891405106,-0.4900323450565338,-0.41252610087394714,-0.25653672218322754,-1.1590951681137085,0.33834462612867355
7.600395917892456,-0.16752970218658447,0.06402872502803802,0.10678619891405106,-0.4900323450565338,-0.31963658332824707,-0.250709593296051,-1.060378521680832,0.33834462612867355
7.616414546966553,-0.16752970218658447,0.06402872502803802,0.10678619891405106,-0.4900323450565338,-0.31963658332824707,-0.250709593296051,-1.060378521680832,0.33834462612867355
7.632431268692017,-0.16752970218658447,0.06402872502803802,0.10678619891405106,-0.5315831303596497,-0.31963658332824707,-0.250709593296051,-1.1019293069839478,0.33834462612867355
7.648473739624023,-0.16752970218658447,0.06402872502803802,0.10678619891405106,-0.5315831303596497,-0.31963658332824707,-0.250709593296051,-1.1019293069839478,0.33834462612867355
7.664406776428223,-0.16752970218658447,0.10441256314516068,0.13661041855812073,-0.5315831303596497,-0.31963658332824707,-0.250709593296051,-1.1019293069839478,0.4085526838898659
7.680499315261841,-0.16752970218658447,0.10441256314516068,0.13661041855812073,-0.5315831303596497,-0.31963658332824707,-0.250709593296051,-1.1019293069839478,0.4085526838898659
7.696533918380737,0.07077541947364807,0.10441256314516068,0.13661041855812073,-0.5315831303596497,-0.31963658332824707,-0.250709593296051,-1.1019293069839478,0.17024756222963333
7.712480545043945,0.07077541947364807,0.10441256314516068,0.13661041855812073,-0.5315831303596497,-0.5332919955253601,0.02209283970296383,-1.042782286182046,0.17024756222963333
7.728871583938599,0.07077541947364807,0.10441256314516068,0.13661041855812073,-0.5315831303596497,-0.5332919955253601,0.02209283970296383,-1.042782286182046,0.17024756222963333
7.745124578475952,0.07077541947364807,0.10441256314516068,0.13661041855812073,-0.6778518557548523,-0.5332919955253601,0.02209283970296383,-1.1890510115772486,0.17024756222963333
7.7605695724487305,0.07077541947364807,0.1394265592098236,0.15048781037330627,-0.6778518557548523,-0.5332919955253601,0.02209283970296383,-1.1890510115772486,0.2191389501094818
7.776535511016846,0.07077541947364807,0.1394265592098236,0.15048781037330627,-0.6778518557548523,-0.5332919955253601,0.02209283970296383,-1.1890510115772486,0.2191389501094818
7.793110609054565,0.33131369948387146,0.1394265592098236,0.15048781037330627,-0.6778518557548523,-0.5332919955253601,0.02209283970296383,-1.1890510115772486,-0.04139932990074158
7.808531999588013,0.33131369948387146,0.1394265592098236,0.15048781037330627,-0.6778518557548523,-0.6528927683830261,0.2676573693752289,-1.0630872547626495,-0.04139932990074158
7.824712514877319,0.33131369948387146,0.1394265592098236,0.15048781037330627,-0.6778518557548523,-0.6528927683830261,0.2676573693752289,-1.0630872547626495,-0.04139932990074158
7.840672969818115,0.33131369948387146,0.1394265592098236,0.15048781037330627,-0.8204554915428162,-0.6528927683830261,0.2676573693752289,-1.2056908905506134,-0.04139932990074158
7.856423854827881,0.33131369948387146,0.1394265592098236,0.15048781037330627,-0.8204554915428162,-0.6528927683830261,0.2676573693752289,-1.2056908905506134,-0.04139932990074158
7.872655630111694,0.33131369948387146,0.15383760631084442,0.14764080941677094,-0.8204554915428162,-0.6528927683830261,0.2676573693752289,-1.2056908905506134,-0.029835283756256104
7.8886494636535645,0.33131369948387146,0.15383760631084442,0.14764080941677094,-0.8204554915428162,-0.6528927683830261,0.2676573693752289,-1.2056908905506134,-0.029835283756256104
7.904650926589966,0.4902803897857666,0.15383760631084442,0.14764080941677094,-0.8204554915428162,-0.6528927683830261,0.2676573693752289,-1.2056908905506134,-0.18880197405815125
7.920588254928589,0.4902803897857666,0.15383760631084442,0.14764080941677094,-0.8204554915428162,-0.6927688717842102,0.3447417616844177,-1.1684826016426086,-0.18880197405815125
7.9366466999053955,0.4902803897857666,0.15383760631084442,0.14764080941677094,-0.8204554915428162,-0.6927688717842102,0.3447417616844177,-1.1684826016426086,-0.18880197405815125
7.952505350112915,0.4902803897857666,0.15383760631084442,0.14764080941677094,-0.7693853378295898,-0.6927688717842102,0.3447417616844177,-1.1174124479293823,-0.18880197405815125
7.968499422073364,0.4902803897857666,0.13161064684391022,0.11374020576477051,-0.7693853378295898,-0.6927688717842102,0.3447417616844177,-1.1174124479293823,-0.24492953717708588
