timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.2803144454956055,0.13937418162822723,0.11966080218553543,0.09539460390806198,-0.6719374060630798,-0.4663033187389374,-0.16168779134750366,-1.2999285161495209,0.07568122446537018
5.296872615814209,0.13937418162822723,0.08312807977199554,0.09539460390806198,-0.5539241433143616,-0.4663033187389374,-0.16168779134750366,-1.1819152534008026,0.03914850205183029
5.31287407875061,-0.09100906550884247,0.08312807977199554,0.08492880314588547,-0.5539241433143616,-0.4663033187389374,-0.16168779134750366,-1.1819152534008026,0.2590659484267235
5.328728199005127,-0.09100906550884247,0.08312807977199554,0.08492880314588547,-0.5539241433143616,-0.4663033187389374,-0.16168779134750366,-1.1819152534008026,0.2590659484267235
5.3448498249053955,-0.09100906550884247,0.08312807977199554,0.08492880314588547,-0.5539241433143616,-0.4663033187389374,-0.16168779134750366,-1.1819152534008026,0.2590659484267235
5.360784292221069,-0.09100906550884247,0.08312807977199554,0.08492880314588547,-0.5539241433143616,-0.4663033187389374,-0.16168779134750366,-1.1819152534008026,0.2590659484267235
5.3768110275268555,-0.09100906550884247,0.08312807977199554,0.08492880314588547,-0.5539241433143616,-0.32671883702278137,-0.3637774586677551,-1.244420439004898,0.2590659484267235
5.392441272735596,-0.09100906550884247,0.08312807977199554,0.08492880314588547,-0.430483341217041,-0.32671883702278137,-0.3637774586677551,-1.1209796369075775,0.2590659484267235
5.408377170562744,-0.22229881584644318,0.06520976126194,0.10984740406274796,-0.430483341217041,-0.32671883702278137,-0.3637774586677551,-1.1209796369075775,0.39735598117113113
5.4242799282073975,-0.22229881584644318,0.06520976126194,0.10984740406274796,-0.430483341217041,-0.32671883702278137,-0.3637774586677551,-1.1209796369075775,0.39735598117113113
5.440751791000366,-0.22229881584644318,0.06520976126194,0.10984740406274796,-0.430483341217041,-0.32671883702278137,-0.3637774586677551,-1.1209796369075775,0.39735598117113113
5.45682430267334,-0.22229881584644318,0.06520976126194,0.10984740406274796,-0.430483341217041,-0.32671883702278137,-0.3637774586677551,-1.1209796369075775,0.39735598117113113
5.472724914550781,-0.22229881584644318,0.06520976126194,0.10984740406274796,-0.430483341217041,-0.3914263844490051,-0.3637774586677551,-1.1856871843338013,0.39735598117113113
5.488321781158447,-0.22229881584644318,0.06520976126194,0.10984740406274796,-0.430483341217041,-0.3914263844490051,-0.146531879901886,-0.9684416055679321,0.39735598117113113
5.504295587539673,-0.22229881584644318,0.10399648547172546,0.13512060046195984,-0.5892277359962463,-0.3914263844490051,-0.146531879901886,-1.1271860003471375,0.4614159017801285
5.5202624797821045,0.027883779257535934,0.10399648547172546,0.13512060046195984,-0.5892277359962463,-0.3914263844490051,-0.146531879901886,-1.1271860003471375,0.21123330667614937
5.536303281784058,0.027883779257535934,0.10399648547172546,0.13512060046195984,-0.5892277359962463,-0.3914263844490051,-0.146531879901886,-1.1271860003471375,0.21123330667614937
5.55225396156311,0.027883779257535934,0.10399648547172546,0.13512060046195984,-0.5892277359962463,-0.3914263844490051,-0.146531879901886,-1.1271860003471375,0.21123330667614937
5.568242073059082,0.027883779257535934,0.10399648547172546,0.13512060046195984,-0.5892277359962463,-0.3914263844490051,-0.146531879901886,-1.1271860003471375,0.21123330667614937
5.584266185760498,0.027883779257535934,0.10399648547172546,0.13512060046195984,-0.5892277359962463,-0.5430213212966919,-0.146531879901886,-1.2787809371948242,0.21123330667614937
5.6003639698028564,0.027883779257535934,0.1443411260843277,0.13512060046195984,-0.7592755556106567,-0.5430213212966919,0.1367417573928833,-1.1655551195144653,0.2515779472887516
5.616461992263794,0.3182937204837799,0.1443411260843277,0.1611246019601822,-0.7592755556106567,-0.5430213212966919,0.1367417573928833,-1.1655551195144653,-0.01282799243927002
5.632295608520508,0.3182937204837799,0.1443411260843277,0.1611246019601822,-0.7592755556106567,-0.5430213212966919,0.1367417573928833,-1.1655551195144653,-0.01282799243927002
5.648439407348633,0.3182937204837799,0.1443411260843277,0.1611246019601822,-0.7592755556106567,-0.5430213212966919,0.1367417573928833,-1.1655551195144653,-0.01282799243927002
5.66421103477478,0.3182937204837799,0.1443411260843277,0.1611246019601822,-0.7592755556106567,-0.5430213212966919,0.1367417573928833,-1.1655551195144653,-0.01282799243927002
5.68033766746521,0.3182937204837799,0.1443411260843277,0.1611246019601822,-0.7592755556106567,-0.7088057994842529,0.1367417573928833,-1.3313395977020264,-0.01282799243927002
5.696380853652954,0.3182937204837799,0.1443411260843277,0.1611246019601822,-0.7592755556106567,-0.7088057994842529,0.4293421804904938,-1.038739174604416,-0.01282799243927002
5.712221622467041,0.5638138651847839,0.16465400159358978,0.14313900470733643,-0.8339115977287292,-0.7088057994842529,0.4293421804904938,-1.1133752167224884,-0.2560208588838577
5.728365421295166,0.5638138651847839,0.16465400159358978,0.14313900470733643,-0.8339115977287292,-0.7088057994842529,0.4293421804904938,-1.1133752167224884,-0.2560208588838577
5.744842290878296,0.5638138651847839,0.16465400159358978,0.14313900470733643,-0.8339115977287292,-0.7088057994842529,0.4293421804904938,-1.1133752167224884,-0.2560208588838577
5.760841131210327,0.5638138651847839,0.16465400159358978,0.14313900470733643,-0.8339115977287292,-0.7088057994842529,0.4293421804904938,-1.1133752167224884,-0.2560208588838577
5.776913642883301,0.5638138651847839,0.16465400159358978,0.14313900470733643,-0.8339115977287292,-0.7088057994842529,0.4293421804904938,-1.1133752167224884,-0.2560208588838577
5.792382478713989,0.5638138651847839,0.16465400159358978,0.14313900470733643,-0.8339115977287292,-0.6857162714004517,0.3255278468132019,-1.194100022315979,-0.2560208588838577
5.808804035186768,0.5638138651847839,0.149391770362854,0.14313900470733643,-0.7573561668395996,-0.6857162714004517,0.3255278468132019,-1.1175445914268494,-0.2712830901145935
5.824830770492554,0.4018586277961731,0.149391770362854,0.10587240755558014,-0.7573561668395996,-0.6857162714004517,0.3255278468132019,-1.1175445914268494,-0.14659444987773895
5.840353727340698,0.4018586277961731,0.149391770362854,0.10587240755558014,-0.7573561668395996,-0.6857162714004517,0.3255278468132019,-1.1175445914268494,-0.14659444987773895
5.856264352798462,0.4018586277961731,0.149391770362854,0.10587240755558014,-0.7573561668395996,-0.6857162714004517,0.3255278468132019,-1.1175445914268494,-0.14659444987773895
5.872854948043823,0.4018586277961731,0.149391770362854,0.10587240755558014,-0.7573561668395996,-0.6857162714004517,0.3255278468132019,-1.1175445914268494,-0.14659444987773895
5.8888397216796875,0.4018586277961731,0.149391770362854,0.10587240755558014,-0.7573561668395996,-0.5814164876937866,0.3255278468132019,-1.0132448077201843,-0.14659444987773895
5.90424919128418,0.4018586277961731,0.149391770362854,0.10587240755558014,-0.7573561668395996,-0.5814164876937866,0.10071270167827606,-1.2380599528551102,-0.14659444987773895
5.920415878295898,0.19252346456050873,0.12939360737800598,0.09917400032281876,-0.6966386437416077,-0.5814164876937866,0.10071270167827606,-1.1773424297571182,0.03604414314031601
5.936363458633423,0.19252346456050873,0.12939360737800598,0.09917400032281876,-0.6966386437416077,-0.5814164876937866,0.10071270167827606,-1.1773424297571182,0.03604414314031601
5.952363014221191,0.19252346456050873,0.12939360737800598,0.09917400032281876,-0.6966386437416077,-0.5814164876937866,0.10071270167827606,-1.1773424297571182,0.03604414314031601
5.968721389770508,0.19252346456050873,0.12939360737800598,0.09917400032281876,-0.6966386437416077,-0.5814164876937866,0.10071270167827606,-1.1773424297571182,0.03604414314031601
5.984859228134155,0.19252346456050873,0.12939360737800598,0.09917400032281876,-0.6966386437416077,-0.5814164876937866,0.10071270167827606,-1.1773424297571182,0.03604414314031601
6.000353097915649,0.19252346456050873,0.12939360737800598,0.09917400032281876,-0.6966386437416077,-0.49348148703575134,-0.09155619144439697,-1.281676322221756,0.03604414314031601
6.016265153884888,0.19252346456050873,0.09454423934221268,0.09917400032281876,-0.5991635322570801,-0.49348148703575134,-0.09155619144439697,-1.1842012107372284,0.001194775104522705
6.032271862030029,-0.005361239891499281,0.09454423934221268,0.08787120133638382,-0.5991635322570801,-0.49348148703575134,-0.09155619144439697,-1.1842012107372284,0.18777668057009578
6.048382520675659,-0.005361239891499281,0.09454423934221268,0.08787120133638382,-0.5991635322570801,-0.49348148703575134,-0.09155619144439697,-1.1842012107372284,0.18777668057009578
6.064213037490845,-0.005361239891499281,0.09454423934221268,0.08787120133638382,-0.5991635322570801,-0.49348148703575134,-0.09155619144439697,-1.1842012107372284,0.18777668057009578
6.080343723297119,-0.005361239891499281,0.09454423934221268,0.08787120133638382,-0.5991635322570801,-0.49348148703575134,-0.09155619144439697,-1.1842012107372284,0.18777668057009578
6.096872568130493,-0.005361239891499281,0.09454423934221268,0.08787120133638382,-0.5991635322570801,-0.3541575074195862,-0.09155619144439697,-1.0448772311210632,0.18777668057009578
6.112255573272705,-0.005361239891499281,0.09454423934221268,0.08787120133638382,-0.5991635322570801,-0.3541575074195862,-0.3457654118537903,-1.2990864515304565,0.18777668057009578
6.12835693359375,-0.2335342913866043,0.0622456818819046,0.09871140122413635,-0.43631699681282043,-0.3541575074195862,-0.3457654118537903,-1.136239916086197,0.39449137449264526
6.144662857055664,-0.2335342913866043,0.0622456818819046,0.09871140122413635,-0.43631699681282043,-0.3541575074195862,-0.3457654118537903,-1.136239916086197,0.39449137449264526
6.160794973373413,-0.2335342913866043,0.0622456818819046,0.09871140122413635,-0.43631699681282043,-0.3541575074195862,-0.3457654118537903,-1.136239916086197,0.39449137449264526
6.176826000213623,-0.2335342913866043,0.0622456818819046,0.09871140122413635,-0.43631699681282043,-0.3541575074195862,-0.3457654118537903,-1.136239916086197,0.39449137449264526
6.19286322593689,-0.2335342913866043,0.0622456818819046,0.09871140122413635,-0.43631699681282043,-0.3541575074195862,-0.3457654118537903,-1.136239916086197,0.39449137449264526
6.208332300186157,-0.2335342913866043,0.0622456818819046,0.09871140122413635,-0.43631699681282043,-0.3592972159385681,-0.22706639766693115,-1.0226806104183197,0.39449137449264526
6.224418878555298,-0.2335342913866043,0.08944039791822433,0.09871140122413635,-0.5400657057762146,-0.3592972159385681,-0.22706639766693115,-1.1264293193817139,0.421686090528965
6.240836143493652,-0.05358573794364929,0.08944039791822433,0.12903240323066711,-0.5400657057762146,-0.3592972159385681,-0.22706639766693115,-1.1264293193817139,0.27205853909254074
6.256202220916748,-0.05358573794364929,0.08944039791822433,0.12903240323066711,-0.5400657057762146,-0.3592972159385681,-0.22706639766693115,-1.1264293193817139,0.27205853909254074
6.272333860397339,-0.05358573794364929,0.08944039791822433,0.12903240323066711,-0.5400657057762146,-0.3592972159385681,-0.22706639766693115,-1.1264293193817139,0.27205853909254074
6.288344621658325,-0.05358573794364929,0.08944039791822433,0.12903240323066711,-0.5400657057762146,-0.3592972159385681,-0.22706639766693115,-1.1264293193817139,0.27205853909254074
6.304778575897217,-0.05358573794364929,0.08944039791822433,0.12903240323066711,-0.5400657057762146,-0.5052536725997925,-0.22706639766693115,-1.2723857760429382,0.27205853909254074
6.320321798324585,-0.05358573794364929,0.08944039791822433,0.12903240323066711,-0.5400657057762146,-0.5052536725997925,0.05732297897338867,-0.9879963994026184,0.27205853909254074
6.336755752563477,0.22333984076976776,0.13222160935401917,0.15190140902996063,-0.717555582523346,-0.5052536725997925,0.05732297897338867,-1.1654862761497498,0.060783177614212036
6.352210283279419,0.22333984076976776,0.13222160935401917,0.15190140902996063,-0.717555582523346,-0.5052536725997925,0.05732297897338867,-1.1654862761497498,0.060783177614212036
6.368390083312988,0.22333984076976776,0.13222160935401917,0.15190140902996063,-0.717555582523346,-0.5052536725997925,0.05732297897338867,-1.1654862761497498,0.060783177614212036
6.384302139282227,0.22333984076976776,0.13222160935401917,0.15190140902996063,-0.717555582523346,-0.5052536725997925,0.05732297897338867,-1.1654862761497498,0.060783177614212036
6.400497198104858,0.22333984076976776,0.13222160935401917,0.15190140902996063,-0.717555582523346,-0.5052536725997925,0.05732297897338867,-1.1654862761497498,0.060783177614212036
6.416249752044678,0.22333984076976776,0.13222160935401917,0.15190140902996063,-0.717555582523346,-0.6804385781288147,0.3800550401210785,-1.0179391205310822,0.060783177614212036
6.432316064834595,0.22333984076976776,0.16535399854183197,0.15937142074108124,-0.8432899713516235,-0.6804385781288147,0.3800550401210785,-1.1436735093593597,0.10138557851314545
6.448319673538208,0.537214457988739,0.16535399854183197,0.15937142074108124,-0.8432899713516235,-0.6804385781288147,0.3800550401210785,-1.1436735093593597,-0.2124890387058258
6.464279651641846,0.537214457988739,0.16535399854183197,0.15937142074108124,-0.8432899713516235,-0.6804385781288147,0.3800550401210785,-1.1436735093593597,-0.2124890387058258
6.480269193649292,0.537214457988739,0.16535399854183197,0.15937142074108124,-0.8432899713516235,-0.6804385781288147,0.3800550401210785,-1.1436735093593597,-0.2124890387058258
6.496356248855591,0.537214457988739,0.16535399854183197,0.15937142074108124,-0.8432899713516235,-0.6804385781288147,0.3800550401210785,-1.1436735093593597,-0.2124890387058258
6.512332439422607,0.537214457988739,0.16535399854183197,0.15937142074108124,-0.8432899713516235,-0.7015747427940369,0.3800550401210785,-1.164809674024582,-0.2124890387058258
6.528336048126221,0.537214457988739,0.1519812047481537,0.15937142074108124,-0.8432899713516235,-0.7015747427940369,0.3818202316761017,-1.1630444824695587,-0.2258618324995041
6.544807195663452,0.46943312883377075,0.1519812047481537,0.11082840710878372,-0.772426187992096,-0.7015747427940369,0.3818202316761017,-1.0921806991100311,-0.20662351697683334
6.560311317443848,0.46943312883377075,0.1519812047481537,0.11082840710878372,-0.772426187992096,-0.7015747427940369,0.3818202316761017,-1.0921806991100311,-0.20662351697683334
6.57619047164917,0.46943312883377075,0.1519812047481537,0.11082840710878372,-0.772426187992096,-0.7015747427940369,0.3818202316761017,-1.0921806991100311,-0.20662351697683334
6.592834711074829,0.46943312883377075,0.1519812047481537,0.11082840710878372,-0.772426187992096,-0.7015747427940369,0.3818202316761017,-1.0921806991100311,-0.20662351697683334
6.6082069873809814,0.46943312883377075,0.1519812047481537,0.11082840710878372,-0.772426187992096,-0.7015747427940369,0.3818202316761017,-1.0921806991100311,-0.20662351697683334
6.624862194061279,0.46943312883377075,0.1519812047481537,0.11082840710878372,-0.772426187992096,-0.6025971174240112,0.1506156325340271,-1.22440767288208,-0.20662351697683334
6.640828371047974,0.46943312883377075,0.13831664621829987,0.1013495996594429,-0.7164764404296875,-0.6025971174240112,0.1506156325340271,-1.1684579253196716,-0.22976688295602798
6.656833648681641,0.24380268156528473,0.13831664621829987,0.1013495996594429,-0.7164764404296875,-0.6025971174240112,0.1506156325340271,-1.1684579253196716,-0.004136435687541962
6.672837495803833,0.24380268156528473,0.13831664621829987,0.1013495996594429,-0.7164764404296875,-0.6025971174240112,0.1506156325340271,-1.1684579253196716,-0.004136435687541962
6.688756465911865,0.24380268156528473,0.13831664621829987,0.1013495996594429,-0.7164764404296875,-0.6025971174240112,0.1506156325340271,-1.1684579253196716,-0.004136435687541962
6.704216480255127,0.24380268156528473,0.13831664621829987,0.1013495996594429,-0.7164764404296875,-0.6025971174240112,0.1506156325340271,-1.1684579253196716,-0.004136435687541962
6.72085976600647,0.24380268156528473,0.13831664621829987,0.1013495996594429,-0.7164764404296875,-0.5150930285453796,0.1506156325340271,-1.08095383644104,-0.004136435687541962
6.736781120300293,0.24380268156528473,0.10514391958713531,0.1013495996594429,-0.7164764404296875,-0.5150930285453796,-0.035318247973918915,-1.266887716948986,-0.03730916231870651
6.752322435379028,0.06616108864545822,0.10514391958713531,0.09218700230121613,-0.6319319605827332,-0.5150930285453796,-0.035318247973918915,-1.1823432371020317,0.13116983324289322
6.768400430679321,0.06616108864545822,0.10514391958713531,0.09218700230121613,-0.6319319605827332,-0.5150930285453796,-0.035318247973918915,-1.1823432371020317,0.13116983324289322
6.784865140914917,0.06616108864545822,0.10514391958713531,0.09218700230121613,-0.6319319605827332,-0.5150930285453796,-0.035318247973918915,-1.1823432371020317,0.13116983324289322
6.8007566928863525,0.06616108864545822,0.10514391958713531,0.09218700230121613,-0.6319319605827332,-0.5150930285453796,-0.035318247973918915,-1.1823432371020317,0.13116983324289322
6.8166069984436035,0.06616108864545822,0.10514391958713531,0.09218700230121613,-0.6319319605827332,-0.5150930285453796,-0.035318247973918915,-1.1823432371020317,0.13116983324289322
6.8322882652282715,0.06616108864545822,0.10514391958713531,0.09218700230121613,-0.6319319605827332,-0.38811585307121277,-0.29174309968948364,-1.3117909133434296,0.13116983324289322
6.848851919174194,0.06616108864545822,0.06757352501153946,0.0906912088394165,-0.4604458212852478,-0.38811585307121277,-0.29174309968948364,-1.1403047740459442,0.09210364520549774
6.864287614822388,-0.20192411541938782,0.06757352501153946,0.0906912088394165,-0.4604458212852478,-0.38811585307121277,-0.29174309968948364,-1.1403047740459442,0.3601888492703438
6.880784034729004,-0.20192411541938782,0.06757352501153946,0.0906912088394165,-0.4604458212852478,-0.38811585307121277,-0.29174309968948364,-1.1403047740459442,0.3601888492703438
6.896835088729858,-0.20192411541938782,0.06757352501153946,0.0906912088394165,-0.4604458212852478,-0.38811585307121277,-0.29174309968948364,-1.1403047740459442,0.3601888492703438
6.912329196929932,-0.20192411541938782,0.06757352501153946,0.0906912088394165,-0.4604458212852478,-0.38811585307121277,-0.29174309968948364,-1.1403047740459442,0.3601888492703438
6.928335189819336,-0.20192411541938782,0.06757352501153946,0.0906912088394165,-0.4604458212852478,-0.3318551182746887,-0.29174309968948364,-1.0840440392494202,0.3601888492703438
6.944386720657349,-0.20192411541938782,0.07609448581933975,0.0906912088394165,-0.4604458212852478,-0.3318551182746887,-0.29624760150909424,-1.0885485410690308,0.3687098100781441
6.960814476013184,-0.13608166575431824,0.07609448581933975,0.12234240770339966,-0.4874313771724701,-0.3318551182746887,-0.29624760150909424,-1.115534096956253,0.33451855927705765
6.976822853088379,-0.13608166575431824,0.07609448581933975,0.12234240770339966,-0.4874313771724701,-0.3318551182746887,-0.29624760150909424,-1.115534096956253,0.33451855927705765
6.9928624629974365,-0.13608166575431824,0.07609448581933975,0.12234240770339966,-0.4874313771724701,-0.3318551182746887,-0.29624760150909424,-1.115534096956253,0.33451855927705765
7.0082104206085205,-0.13608166575431824,0.07609448581933975,0.12234240770339966,-0.4874313771724701,-0.3318551182746887,-0.29624760150909424,-1.115534096956253,0.33451855927705765
7.024871826171875,-0.13608166575431824,0.07609448581933975,0.12234240770339966,-0.4874313771724701,-0.3318551182746887,-0.29624760150909424,-1.115534096956253,0.33451855927705765
7.0403218269348145,-0.13608166575431824,0.07609448581933975,0.12234240770339966,-0.4874313771724701,-0.4703599810600281,-0.012954149395227432,-0.9707455076277256,0.33451855927705765
7.05621075630188,-0.13608166575431824,0.12022864818572998,0.1422443985939026,-0.6745336055755615,-0.4703599810600281,-0.012954149395227432,-1.157847736030817,0.3985547125339508
7.072181701660156,0.13654348254203796,0.12022864818572998,0.1422443985939026,-0.6745336055755615,-0.4703599810600281,-0.012954149395227432,-1.157847736030817,0.1259295642375946
7.0883893966674805,0.13654348254203796,0.12022864818572998,0.1422443985939026,-0.6745336055755615,-0.4703599810600281,-0.012954149395227432,-1.157847736030817,0.1259295642375946
7.10427188873291,0.13654348254203796,0.12022864818572998,0.1422443985939026,-0.6745336055755615,-0.4703599810600281,-0.012954149395227432,-1.157847736030817,0.1259295642375946
7.120900392532349,0.13654348254203796,0.12022864818572998,0.1422443985939026,-0.6745336055755615,-0.4703599810600281,-0.012954149395227432,-1.157847736030817,0.1259295642375946
7.136473655700684,0.13654348254203796,0.12022864818572998,0.1422443985939026,-0.6745336055755615,-0.6395696401596069,-0.012954149395227432,-1.327057395130396,0.1259295642375946
7.152324914932251,0.13654348254203796,0.1607116162776947,0.1422443985939026,-0.6745336055755615,-0.6395696401596069,0.300848126411438,-1.0132551193237305,0.16641253232955933
7.168425798416138,0.4632222354412079,0.1607116162776947,0.16503241658210754,-0.8283177018165588,-0.6395696401596069,0.300848126411438,-1.1670392155647278,-0.13747820258140564
7.184881925582886,0.4632222354412079,0.1607116162776947,0.16503241658210754,-0.8283177018165588,-0.6395696401596069,0.300848126411438,-1.1670392155647278,-0.13747820258140564
7.200881242752075,0.4632222354412079,0.1607116162776947,0.16503241658210754,-0.8283177018165588,-0.6395696401596069,0.300848126411438,-1.1670392155647278,-0.13747820258140564
7.216257810592651,0.4632222354412079,0.1607116162776947,0.16503241658210754,-0.8283177018165588,-0.6395696401596069,0.300848126411438,-1.1670392155647278,-0.13747820258140564
7.2328126430511475,0.4632222354412079,0.1607116162776947,0.16503241658210754,-0.8283177018165588,-0.6395696401596069,0.300848126411438,-1.1670392155647278,-0.13747820258140564
7.248724937438965,0.4632222354412079,0.1590590476989746,0.16503241658210754,-0.8283177018165588,-0.7206310629844666,0.42669495940208435,-1.122253805398941,-0.13913077116012573
7.2642822265625,0.5311746597290039,0.1590590476989746,0.12116700410842896,-0.7893903851509094,-0.7206310629844666,0.42669495940208435,-1.0833264887332916,-0.25094860792160034
7.2805469036102295,0.5311746597290039,0.1590590476989746,0.12116700410842896,-0.7893903851509094,-0.7206310629844666,0.42669495940208435,-1.0833264887332916,-0.25094860792160034
7.296846628189087,0.5311746597290039,0.1590590476989746,0.12116700410842896,-0.7893903851509094,-0.7206310629844666,0.42669495940208435,-1.0833264887332916,-0.25094860792160034
7.312849283218384,0.5311746597290039,0.1590590476989746,0.12116700410842896,-0.7893903851509094,-0.7206310629844666,0.42669495940208435,-1.0833264887332916,-0.25094860792160034
7.328479051589966,0.5311746597290039,0.1590590476989746,0.12116700410842896,-0.7893903851509094,-0.7206310629844666,0.42669495940208435,-1.0833264887332916,-0.25094860792160034
7.344939947128296,0.5311746597290039,0.1590590476989746,0.12116700410842896,-0.7893903851509094,-0.6342771649360657,0.42669495940208435,-0.9969725906848907,-0.25094860792160034
7.360215187072754,0.5311746597290039,0.1481967270374298,0.10459140688180923,-0.7893903851509094,-0.6342771649360657,0.22311431169509888,-1.2005532383918762,-0.27838652580976486
7.376709461212158,0.3144899606704712,0.1481967270374298,0.10459140688180923,-0.7365717887878418,-0.6342771649360657,0.22311431169509888,-1.1477346420288086,-0.06170182675123215
7.392429351806641,0.3144899606704712,0.1481967270374298,0.10459140688180923,-0.7365717887878418,-0.6342771649360657,0.22311431169509888,-1.1477346420288086,-0.06170182675123215
7.408255100250244,0.3144899606704712,0.1481967270374298,0.10459140688180923,-0.7365717887878418,-0.6342771649360657,0.22311431169509888,-1.1477346420288086,-0.06170182675123215
7.424760103225708,0.3144899606704712,0.1481967270374298,0.10459140688180923,-0.7365717887878418,-0.6342771649360657,0.22311431169509888,-1.1477346420288086,-0.06170182675123215
7.440244913101196,0.3144899606704712,0.1481967270374298,0.10459140688180923,-0.7365717887878418,-0.6342771649360657,0.22311431169509888,-1.1477346420288086,-0.06170182675123215
7.456895351409912,0.3144899606704712,0.119758240878582,0.10459140688180923,-0.7365717887878418,-0.5371976494789124,0.023308560252189636,-1.2504608780145645,-0.09014031291007996
7.47280478477478,0.1314578652381897,0.119758240878582,0.09700680524110794,-0.6615616679191589,-0.5371976494789124,0.023308560252189636,-1.1754507571458817,0.08530718088150024
7.488742828369141,0.1314578652381897,0.119758240878582,0.09700680524110794,-0.6615616679191589,-0.5371976494789124,0.023308560252189636,-1.1754507571458817,0.08530718088150024
7.504293441772461,0.1314578652381897,0.119758240878582,0.09700680524110794,-0.6615616679191589,-0.5371976494789124,0.023308560252189636,-1.1754507571458817,0.08530718088150024
7.520315885543823,0.1314578652381897,0.119758240878582,0.09700680524110794,-0.6615616679191589,-0.5371976494789124,0.023308560252189636,-1.1754507571458817,0.08530718088150024
7.5366997718811035,0.1314578652381897,0.119758240878582,0.09700680524110794,-0.6615616679191589,-0.5371976494789124,0.023308560252189636,-1.1754507571458817,0.08530718088150024
7.552318572998047,0.1314578652381897,0.119758240878582,0.09700680524110794,-0.6615616679191589,-0.5371976494789124,0.023308560252189636,-1.1754507571458817,0.08530718088150024
7.5682899951934814,0.1314578652381897,0.08186247944831848,0.08625300228595734,-0.6615616679191589,-0.4322919547557831,-0.20757824182510376,-1.3014318645000458,0.03665761649608612
7.5842602252960205,-0.11646248400211334,0.08186247944831848,0.08625300228595734,-0.5151735544204712,-0.4322919547557831,-0.20757824182510376,-1.155043751001358,0.28457796573638916
7.600335359573364,-0.11646248400211334,0.08186247944831848,0.08625300228595734,-0.5151735544204712,-0.4322919547557831,-0.20757824182510376,-1.155043751001358,0.28457796573638916
7.616402626037598,-0.11646248400211334,0.08186247944831848,0.08625300228595734,-0.5151735544204712,-0.4322919547557831,-0.20757824182510376,-1.155043751001358,0.28457796573638916
7.632880687713623,-0.11646248400211334,0.08186247944831848,0.08625300228595734,-0.5151735544204712,-0.4322919547557831,-0.20757824182510376,-1.155043751001358,0.28457796573638916
7.648417711257935,-0.11646248400211334,0.08186247944831848,0.08625300228595734,-0.5151735544204712,-0.4322919547557831,-0.20757824182510376,-1.155043751001358,0.28457796573638916
7.664302825927734,-0.11646248400211334,0.06557432562112808,0.08625300228595734,-0.5151735544204712,-0.31721410155296326,-0.35119953751564026,-1.1835871934890747,0.26828981190919876
7.680344343185425,-0.20863255858421326,0.06557432562112808,0.11045340448617935,-0.4452591836452484,-0.31721410155296326,-0.35119953751564026,-1.113672822713852,0.3846602886915207
7.696896076202393,-0.20863255858421326,0.06557432562112808,0.11045340448617935,-0.4452591836452484,-0.31721410155296326,-0.35119953751564026,-1.113672822713852,0.3846602886915207
7.71225380897522,-0.20863255858421326,0.06557432562112808,0.11045340448617935,-0.4452591836452484,-0.31721410155296326,-0.35119953751564026,-1.113672822713852,0.3846602886915207
7.728387117385864,-0.20863255858421326,0.06557432562112808,0.11045340448617935,-0.4452591836452484,-0.31721410155296326,-0.35119953751564026,-1.113672822713852,0.3846602886915207
7.744852781295776,-0.20863255858421326,0.06557432562112808,0.11045340448617935,-0.4452591836452484,-0.31721410155296326,-0.35119953751564026,-1.113672822713852,0.3846602886915207
7.760222673416138,-0.20863255858421326,0.06557432562112808,0.11045340448617935,-0.4452591836452484,-0.31721410155296326,-0.35119953751564026,-1.113672822713852,0.3846602886915207
7.77688193321228,-0.20863255858421326,0.10565632581710815,0.13531500101089478,-0.4452591836452484,-0.4324202239513397,-0.09309167414903641,-0.9707710817456245,0.4496038854122162
7.79225754737854,0.05319271981716156,0.10565632581710815,0.13531500101089478,-0.6269282698631287,-0.4324202239513397,-0.09309167414903641,-1.1524401679635048,0.18777860701084137
7.808921575546265,0.05319271981716156,0.10565632581710815,0.13531500101089478,-0.6269282698631287,-0.4324202239513397,-0.09309167414903641,-1.1524401679635048,0.18777860701084137
7.824883699417114,0.05319271981716156,0.10565632581710815,0.13531500101089478,-0.6269282698631287,-0.4324202239513397,-0.09309167414903641,-1.1524401679635048,0.18777860701084137
7.8403356075286865,0.05319271981716156,0.10565632581710815,0.13531500101089478,-0.6269282698631287,-0.4324202239513397,-0.09309167414903641,-1.1524401679635048,0.18777860701084137
7.856215953826904,0.05319271981716156,0.10565632581710815,0.13531500101089478,-0.6269282698631287,-0.4324202239513397,-0.09309167414903641,-1.1524401679635048,0.18777860701084137
7.872880697250366,0.05319271981716156,0.14786577224731445,0.13531500101089478,-0.6269282698631287,-0.5872613191604614,0.1996077597141266,-1.0145818293094635,0.22998805344104767
7.888839483261108,0.35309621691703796,0.14786577224731445,0.1603752076625824,-0.7932199239730835,-0.5872613191604614,0.1996077597141266,-1.1808734834194183,-0.04485523700714111
7.904302358627319,0.35309621691703796,0.14786577224731445,0.1603752076625824,-0.7932199239730835,-0.5872613191604614,0.1996077597141266,-1.1808734834194183,-0.04485523700714111
7.920307636260986,0.35309621691703796,0.14786577224731445,0.1603752076625824,-0.7932199239730835,-0.5872613191604614,0.1996077597141266,-1.1808734834194183,-0.04485523700714111
