timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.280309677124023,-0.13045769929885864,0.05979456380009651,0.09334620833396912,-0.5762115716934204,-0.43526965379714966,-0.22189265489578247,-1.2333738803863525,0.28359847143292427
5.296919584274292,-0.13045769929885864,0.05979456380009651,0.09334620833396912,-0.47374871373176575,-0.43526965379714966,-0.22189265489578247,-1.1309110224246979,0.28359847143292427
5.312490224838257,-0.13045769929885864,0.05979456380009651,0.09334620833396912,-0.47374871373176575,-0.37504059076309204,-0.22189265489578247,-1.0706819593906403,0.28359847143292427
5.3284666538238525,-0.13045769929885864,0.05979456380009651,0.09334620833396912,-0.47374871373176575,-0.37504059076309204,-0.24670007824897766,-1.0954893827438354,0.28359847143292427
5.344392538070679,-0.13045769929885864,0.0720277652144432,0.09334620833396912,-0.47374871373176575,-0.37504059076309204,-0.24670007824897766,-1.0954893827438354,0.29583167284727097
5.360425233840942,-0.13045769929885864,0.0720277652144432,0.12255600839853287,-0.47374871373176575,-0.37504059076309204,-0.24670007824897766,-1.0954893827438354,0.3250414729118347
5.376370191574097,-0.07212647795677185,0.0720277652144432,0.12255600839853287,-0.47374871373176575,-0.37504059076309204,-0.24670007824897766,-1.0954893827438354,0.2667102515697479
5.392499208450317,-0.07212647795677185,0.0720277652144432,0.12255600839853287,-0.47374871373176575,-0.37504059076309204,-0.24670007824897766,-1.0954893827438354,0.2667102515697479
5.408478498458862,-0.07212647795677185,0.0720277652144432,0.12255600839853287,-0.5820827484130859,-0.37504059076309204,-0.24670007824897766,-1.2038234174251556,0.2667102515697479
5.424409627914429,-0.07212647795677185,0.0720277652144432,0.12255600839853287,-0.5820827484130859,-0.4464467763900757,-0.24670007824897766,-1.2752296030521393,0.2667102515697479
5.440434217453003,-0.07212647795677185,0.0720277652144432,0.12255600839853287,-0.5820827484130859,-0.4464467763900757,-0.057521969079971313,-1.086051493883133,0.2667102515697479
5.456361770629883,-0.07212647795677185,0.10872343927621841,0.1376166045665741,-0.5820827484130859,-0.4464467763900757,-0.057521969079971313,-1.086051493883133,0.31846652179956436
5.47294545173645,0.10570862144231796,0.10872343927621841,0.1376166045665741,-0.5820827484130859,-0.4464467763900757,-0.057521969079971313,-1.086051493883133,0.14063142240047455
5.488769769668579,0.10570862144231796,0.10872343927621841,0.1376166045665741,-0.5820827484130859,-0.4464467763900757,-0.057521969079971313,-1.086051493883133,0.14063142240047455
5.5042924880981445,0.10570862144231796,0.10872343927621841,0.1376166045665741,-0.5820827484130859,-0.4464467763900757,-0.057521969079971313,-1.086051493883133,0.14063142240047455
5.520385265350342,0.10570862144231796,0.10872343927621841,0.1376166045665741,-0.697145402431488,-0.53082275390625,-0.057521969079971313,-1.2854901254177094,0.14063142240047455
5.53643798828125,0.10570862144231796,0.10872343927621841,0.1376166045665741,-0.697145402431488,-0.53082275390625,0.11032658070325851,-1.1176415756344795,0.14063142240047455
5.552392959594727,0.10570862144231796,0.13605089485645294,0.1376166045665741,-0.697145402431488,-0.53082275390625,0.11032658070325851,-1.1176415756344795,0.16795887798070908
5.56834602355957,0.2901858985424042,0.13605089485645294,0.1554030030965805,-0.697145402431488,-0.53082275390625,0.11032658070325851,-1.1176415756344795,0.0012679994106292725
5.584558010101318,0.2901858985424042,0.13605089485645294,0.1554030030965805,-0.697145402431488,-0.53082275390625,0.11032658070325851,-1.1176415756344795,0.0012679994106292725
5.6005699634552,0.2901858985424042,0.13605089485645294,0.1554030030965805,-0.697145402431488,-0.53082275390625,0.11032658070325851,-1.1176415756344795,0.0012679994106292725
5.61659574508667,0.2901858985424042,0.13605089485645294,0.1554030030965805,-0.8017739057540894,-0.53082275390625,0.11032658070325851,-1.2222700789570808,0.0012679994106292725
5.632357597351074,0.2901858985424042,0.13605089485645294,0.1554030030965805,-0.8017739057540894,-0.6641924381256104,0.11032658070325851,-1.3556397631764412,0.0012679994106292725
5.648985147476196,0.2901858985424042,0.13605089485645294,0.1554030030965805,-0.8017739057540894,-0.6641924381256104,0.337149441242218,-1.1288169026374817,0.0012679994106292725
5.664971113204956,0.2901858985424042,0.15249976515769958,0.15187741816043854,-0.8017739057540894,-0.6641924381256104,0.337149441242218,-1.1288169026374817,0.014191284775733948
5.68099045753479,0.4944496750831604,0.15249976515769958,0.15187741816043854,-0.8017739057540894,-0.6641924381256104,0.337149441242218,-1.1288169026374817,-0.19007249176502228
5.696945905685425,0.4944496750831604,0.15249976515769958,0.15187741816043854,-0.8017739057540894,-0.6641924381256104,0.337149441242218,-1.1288169026374817,-0.19007249176502228
5.712831497192383,0.4944496750831604,0.15249976515769958,0.15187741816043854,-0.7902166247367859,-0.6641924381256104,0.337149441242218,-1.1172596216201782,-0.19007249176502228
5.72842001914978,0.4944496750831604,0.15249976515769958,0.15187741816043854,-0.7902166247367859,-0.6856427192687988,0.337149441242218,-1.1387099027633667,-0.19007249176502228
5.744415044784546,0.4944496750831604,0.15249976515769958,0.15187741816043854,-0.7902166247367859,-0.6856427192687988,0.31680989265441895,-1.1590494513511658,-0.19007249176502228
5.760428190231323,0.4944496750831604,0.13718824088573456,0.15187741816043854,-0.7902166247367859,-0.6856427192687988,0.31680989265441895,-1.1590494513511658,-0.2053840160369873
5.77639627456665,0.3924424946308136,0.13718824088573456,0.11639280617237091,-0.7902166247367859,-0.6856427192687988,0.31680989265441895,-1.1590494513511658,-0.13886144757270813
5.792500734329224,0.3924424946308136,0.13718824088573456,0.11639280617237091,-0.7902166247367859,-0.6856427192687988,0.31680989265441895,-1.1590494513511658,-0.13886144757270813
5.808379650115967,0.3924424946308136,0.13718824088573456,0.11639280617237091,-0.7902166247367859,-0.6856427192687988,0.31680989265441895,-1.1590494513511658,-0.13886144757270813
5.824299097061157,0.3924424946308136,0.13718824088573456,0.11639280617237091,-0.738202691078186,-0.6856427192687988,0.31680989265441895,-1.107035517692566,-0.13886144757270813
5.840323209762573,0.3924424946308136,0.13718824088573456,0.11639280617237091,-0.738202691078186,-0.599604606628418,0.31680989265441895,-1.020997405052185,-0.13886144757270813
5.856385946273804,0.3924424946308136,0.13718824088573456,0.11639280617237091,-0.738202691078186,-0.599604606628418,0.14262136816978455,-1.1951859295368195,-0.13886144757270813
5.872937917709351,0.3924424946308136,0.1260632872581482,0.1054266020655632,-0.738202691078186,-0.599604606628418,0.14262136816978455,-1.1951859295368195,-0.1609526053071022
5.888969659805298,0.23589541018009186,0.1260632872581482,0.1054266020655632,-0.738202691078186,-0.599604606628418,0.14262136816978455,-1.1951859295368195,-0.004405520856380463
5.904305696487427,0.23589541018009186,0.1260632872581482,0.1054266020655632,-0.738202691078186,-0.599604606628418,0.14262136816978455,-1.1951859295368195,-0.004405520856380463
5.920411109924316,0.23589541018009186,0.1260632872581482,0.1054266020655632,-0.738202691078186,-0.599604606628418,0.14262136816978455,-1.1951859295368195,-0.004405520856380463
5.93626070022583,0.23589541018009186,0.1260632872581482,0.1054266020655632,-0.6842758059501648,-0.5434209108352661,0.14262136816978455,-1.0850753486156464,-0.004405520856380463
5.952313423156738,0.23589541018009186,0.1260632872581482,0.1054266020655632,-0.6842758059501648,-0.5434209108352661,0.01530440989881754,-1.2123923068866134,-0.004405520856380463
5.9682886600494385,0.23589541018009186,0.09957920014858246,0.09936060011386871,-0.6842758059501648,-0.5434209108352661,0.01530440989881754,-1.2123923068866134,-0.036955609917640686
5.984893560409546,0.11904936283826828,0.09957920014858246,0.09936060011386871,-0.6842758059501648,-0.5434209108352661,0.01530440989881754,-1.2123923068866134,0.07989043742418289
6.000349521636963,0.11904936283826828,0.09957920014858246,0.09936060011386871,-0.6842758059501648,-0.5434209108352661,0.01530440989881754,-1.2123923068866134,0.07989043742418289
6.016408920288086,0.11904936283826828,0.09957920014858246,0.09936060011386871,-0.6842758059501648,-0.5434209108352661,0.01530440989881754,-1.2123923068866134,0.07989043742418289
6.032963752746582,0.11904936283826828,0.09957920014858246,0.09936060011386871,-0.6253378391265869,-0.5434209108352661,0.01530440989881754,-1.1534543400630355,0.07989043742418289
6.0489044189453125,0.11904936283826828,0.09957920014858246,0.09936060011386871,-0.6253378391265869,-0.47560054063796997,0.01530440989881754,-1.0856339698657393,0.07989043742418289
6.064671277999878,0.11904936283826828,0.09957920014858246,0.09936060011386871,-0.6253378391265869,-0.47560054063796997,-0.13144922256469727,-1.2323876023292542,0.07989043742418289
6.080831289291382,0.11904936283826828,0.07582791894674301,0.08785140514373779,-0.6253378391265869,-0.47560054063796997,-0.13144922256469727,-1.2323876023292542,0.044629961252212524
6.096914768218994,-0.03703847900032997,0.07582791894674301,0.08785140514373779,-0.6253378391265869,-0.47560054063796997,-0.13144922256469727,-1.2323876023292542,0.20071780309081078
6.112943410873413,-0.03703847900032997,0.07582791894674301,0.08785140514373779,-0.6253378391265869,-0.47560054063796997,-0.13144922256469727,-1.2323876023292542,0.20071780309081078
6.128937005996704,-0.03703847900032997,0.07582791894674301,0.08785140514373779,-0.5056748390197754,-0.47560054063796997,-0.13144922256469727,-1.1127246022224426,0.20071780309081078
6.144624471664429,-0.03703847900032997,0.07582791894674301,0.08785140514373779,-0.5056748390197754,-0.38841110467910767,-0.13144922256469727,-1.0255351662635803,0.20071780309081078
6.160272121429443,-0.03703847900032997,0.07582791894674301,0.08785140514373779,-0.5056748390197754,-0.38841110467910767,-0.2785097658634186,-1.1725957095623016,0.20071780309081078
6.176345586776733,-0.03703847900032997,0.059733521193265915,0.10419660061597824,-0.5056748390197754,-0.38841110467910767,-0.2785097658634186,-1.1725957095623016,0.20096860080957413
6.192910671234131,-0.14554166793823242,0.059733521193265915,0.10419660061597824,-0.5056748390197754,-0.38841110467910767,-0.2785097658634186,-1.1725957095623016,0.3094717897474766
6.208312034606934,-0.14554166793823242,0.059733521193265915,0.10419660061597824,-0.5056748390197754,-0.38841110467910767,-0.2785097658634186,-1.1725957095623016,0.3094717897474766
6.2243804931640625,-0.14554166793823242,0.059733521193265915,0.10419660061597824,-0.5056748390197754,-0.38841110467910767,-0.2785097658634186,-1.1725957095623016,0.3094717897474766
6.240886926651001,-0.14554166793823242,0.059733521193265915,0.10419660061597824,-0.519301176071167,-0.38841110467910767,-0.2785097658634186,-1.1862220466136932,0.3094717897474766
6.256235361099243,-0.14554166793823242,0.059733521193265915,0.10419660061597824,-0.519301176071167,-0.40112435817718506,-0.2785097658634186,-1.1989353001117706,0.3094717897474766
6.272362947463989,-0.14554166793823242,0.09200352430343628,0.10419660061597824,-0.519301176071167,-0.40112435817718506,-0.14972859621047974,-1.0701541304588318,0.34174179285764694
6.288931846618652,-0.14554166793823242,0.09200352430343628,0.12820079922676086,-0.519301176071167,-0.40112435817718506,-0.14972859621047974,-1.0701541304588318,0.36574599146842957
6.304973602294922,0.017074009403586388,0.09200352430343628,0.12820079922676086,-0.519301176071167,-0.40112435817718506,-0.14972859621047974,-1.0701541304588318,0.20313031412661076
6.320965766906738,0.017074009403586388,0.09200352430343628,0.12820079922676086,-0.519301176071167,-0.40112435817718506,-0.14972859621047974,-1.0701541304588318,0.20313031412661076
6.336323976516724,0.017074009403586388,0.09200352430343628,0.12820079922676086,-0.519301176071167,-0.40112435817718506,-0.14972859621047974,-1.0701541304588318,0.20313031412661076
6.352251052856445,0.017074009403586388,0.09200352430343628,0.12820079922676086,-0.6437890529632568,-0.4938696324825287,-0.14972859621047974,-1.2873872816562653,0.20313031412661076
6.368348836898804,0.017074009403586388,0.09200352430343628,0.12820079922676086,-0.6437890529632568,-0.4938696324825287,0.022460129112005234,-1.1151985563337803,0.20313031412661076
6.384922981262207,0.017074009403586388,0.12191424518823624,0.14243760704994202,-0.6437890529632568,-0.4938696324825287,0.022460129112005234,-1.1151985563337803,0.24727784283459187
6.400410413742065,0.17813867330551147,0.12191424518823624,0.14243760704994202,-0.6437890529632568,-0.4938696324825287,0.022460129112005234,-1.1151985563337803,0.08621317893266678
6.416394233703613,0.17813867330551147,0.12191424518823624,0.14243760704994202,-0.6437890529632568,-0.4938696324825287,0.022460129112005234,-1.1151985563337803,0.08621317893266678
6.432297468185425,0.17813867330551147,0.12191424518823624,0.14243760704994202,-0.6437890529632568,-0.4938696324825287,0.022460129112005234,-1.1151985563337803,0.08621317893266678
6.448456048965454,0.17813867330551147,0.12191424518823624,0.14243760704994202,-0.7523468732833862,-0.4938696324825287,0.022460129112005234,-1.2237563766539097,0.08621317893266678
6.464809894561768,0.17813867330551147,0.12191424518823624,0.14243760704994202,-0.7523468732833862,-0.597920835018158,0.022460129112005234,-1.327807579189539,0.08621317893266678
6.480408191680908,0.17813867330551147,0.14595504105091095,0.14243760704994202,-0.7523468732833862,-0.597920835018158,0.22972948849201202,-1.1205382198095322,0.11025397479534149
6.496955394744873,0.17813867330551147,0.14595504105091095,0.1629360020160675,-0.7523468732833862,-0.597920835018158,0.22972948849201202,-1.1205382198095322,0.13075236976146698
6.512444019317627,0.4115869402885437,0.14595504105091095,0.1629360020160675,-0.7523468732833862,-0.597920835018158,0.22972948849201202,-1.1205382198095322,-0.10269589722156525
6.528509616851807,0.4115869402885437,0.14595504105091095,0.1629360020160675,-0.7523468732833862,-0.597920835018158,0.22972948849201202,-1.1205382198095322,-0.10269589722156525
6.544498443603516,0.4115869402885437,0.14595504105091095,0.1629360020160675,-0.7523468732833862,-0.597920835018158,0.22972948849201202,-1.1205382198095322,-0.10269589722156525
6.560436964035034,0.4115869402885437,0.14595504105091095,0.1629360020160675,-0.8201565742492676,-0.6940889954566956,0.22972948849201202,-1.284516081213951,-0.10269589722156525
6.5766520500183105,0.4115869402885437,0.14595504105091095,0.1629360020160675,-0.8201565742492676,-0.6940889954566956,0.36849284172058105,-1.145752727985382,-0.10269589722156525
6.592922925949097,0.4115869402885437,0.1429399996995926,0.13539719581604004,-0.8201565742492676,-0.6940889954566956,0.36849284172058105,-1.145752727985382,-0.13324974477291107
6.608957052230835,0.4776654839515686,0.1429399996995926,0.13539719581604004,-0.8201565742492676,-0.6940889954566956,0.36849284172058105,-1.145752727985382,-0.19932828843593597
6.6248743534088135,0.4776654839515686,0.1429399996995926,0.13539719581604004,-0.8201565742492676,-0.6940889954566956,0.36849284172058105,-1.145752727985382,-0.19932828843593597
6.640889644622803,0.4776654839515686,0.1429399996995926,0.13539719581604004,-0.8201565742492676,-0.6940889954566956,0.36849284172058105,-1.145752727985382,-0.19932828843593597
6.656253814697266,0.4776654839515686,0.1429399996995926,0.13539719581604004,-0.764418363571167,-0.6940889954566956,0.36849284172058105,-1.0900145173072815,-0.19932828843593597
6.672353982925415,0.4776654839515686,0.1429399996995926,0.13539719581604004,-0.764418363571167,-0.6356536746025085,0.36849284172058105,-1.0315791964530945,-0.19932828843593597
6.688306093215942,0.4776654839515686,0.1301507204771042,0.13539719581604004,-0.764418363571167,-0.6356536746025085,0.22316975891590118,-1.1769022792577744,-0.21211756765842438
6.70428204536438,0.4776654839515686,0.1301507204771042,0.11396640539169312,-0.764418363571167,-0.6356536746025085,0.22316975891590118,-1.1769022792577744,-0.2335483580827713
6.720376968383789,0.3081173300743103,0.1301507204771042,0.11396640539169312,-0.764418363571167,-0.6356536746025085,0.22316975891590118,-1.1769022792577744,-0.064000204205513
6.736961603164673,0.3081173300743103,0.1301507204771042,0.11396640539169312,-0.764418363571167,-0.6356536746025085,0.22316975891590118,-1.1769022792577744,-0.064000204205513
6.7523651123046875,0.3081173300743103,0.1301507204771042,0.11396640539169312,-0.764418363571167,-0.6356536746025085,0.22316975891590118,-1.1769022792577744,-0.064000204205513
6.76843786239624,0.3081173300743103,0.1301507204771042,0.11396640539169312,-0.7178564071655273,-0.5646300315856934,0.22316975891590118,-1.0593166798353195,-0.064000204205513
6.7849931716918945,0.3081173300743103,0.1301507204771042,0.11396640539169312,-0.7178564071655273,-0.5646300315856934,0.08026424050331116,-1.2022221982479095,-0.064000204205513
6.800602674484253,0.3081173300743103,0.1113952025771141,0.10749540477991104,-0.7178564071655273,-0.5646300315856934,0.08026424050331116,-1.2022221982479095,-0.08922672271728516
6.816449165344238,0.18876224756240845,0.1113952025771141,0.10749540477991104,-0.7178564071655273,-0.5646300315856934,0.08026424050331116,-1.2022221982479095,0.0301283597946167
6.832385301589966,0.18876224756240845,0.1113952025771141,0.10749540477991104,-0.7178564071655273,-0.5646300315856934,0.08026424050331116,-1.2022221982479095,0.0301283597946167
6.848962068557739,0.18876224756240845,0.1113952025771141,0.10749540477991104,-0.7178564071655273,-0.5646300315856934,0.08026424050331116,-1.2022221982479095,0.0301283597946167
6.8649914264678955,0.18876224756240845,0.1113952025771141,0.10749540477991104,-0.6568456888198853,-0.5646300315856934,0.08026424050331116,-1.1412114799022675,0.0301283597946167
6.8805296421051025,0.18876224756240845,0.1113952025771141,0.10749540477991104,-0.6568456888198853,-0.5159542560577393,0.08026424050331116,-1.0925357043743134,0.0301283597946167
6.896528005599976,0.18876224756240845,0.08739080280065536,0.09651660174131393,-0.6568456888198853,-0.5159542560577393,-0.046327050775289536,-1.219126995652914,-0.004854843020439148
6.9124064445495605,0.18876224756240845,0.08739080280065536,0.09651660174131393,-0.6568456888198853,-0.5159542560577393,-0.046327050775289536,-1.219126995652914,-0.004854843020439148
6.928479433059692,0.06352948397397995,0.08739080280065536,0.09651660174131393,-0.6568456888198853,-0.5159542560577393,-0.046327050775289536,-1.219126995652914,0.12037792056798935
6.944525718688965,0.06352948397397995,0.08739080280065536,0.09651660174131393,-0.6568456888198853,-0.5159542560577393,-0.046327050775289536,-1.219126995652914,0.12037792056798935
6.960986137390137,0.06352948397397995,0.08739080280065536,0.09651660174131393,-0.5733774304389954,-0.5159542560577393,-0.046327050775289536,-1.1356587372720242,0.12037792056798935
6.976958990097046,0.06352948397397995,0.08739080280065536,0.09651660174131393,-0.5733774304389954,-0.43714380264282227,-0.046327050775289536,-1.0568482838571072,0.12037792056798935
6.992965459823608,0.06352948397397995,0.08739080280065536,0.09651660174131393,-0.5733774304389954,-0.43714380264282227,-0.2165694236755371,-1.2270906567573547,0.12037792056798935
7.008630752563477,0.06352948397397995,0.06329847872257233,0.0907818078994751,-0.5733774304389954,-0.43714380264282227,-0.2165694236755371,-1.2270906567573547,0.09055080264806747
7.024409055709839,-0.11678025871515274,0.06329847872257233,0.0907818078994751,-0.5733774304389954,-0.43714380264282227,-0.2165694236755371,-1.2270906567573547,0.27086054533720016
7.040988445281982,-0.11678025871515274,0.06329847872257233,0.0907818078994751,-0.5733774304389954,-0.43714380264282227,-0.2165694236755371,-1.2270906567573547,0.27086054533720016
7.056345701217651,-0.11678025871515274,0.06329847872257233,0.0907818078994751,-0.5733774304389954,-0.43714380264282227,-0.2165694236755371,-1.2270906567573547,0.27086054533720016
7.072443723678589,-0.11678025871515274,0.06329847872257233,0.0907818078994751,-0.4819455146789551,-0.43714380264282227,-0.2165694236755371,-1.1356587409973145,0.27086054533720016
7.089038610458374,-0.11678025871515274,0.06329847872257233,0.0907818078994751,-0.4819455146789551,-0.3690715730190277,-0.2165694236755371,-1.06758651137352,0.27086054533720016
7.104992389678955,-0.11678025871515274,0.0715523213148117,0.11614619940519333,-0.4819455146789551,-0.3690715730190277,-0.2480553835630417,-1.0990724712610245,0.3044787794351578
7.120364665985107,-0.08954448997974396,0.0715523213148117,0.11614619940519333,-0.4819455146789551,-0.3690715730190277,-0.2480553835630417,-1.0990724712610245,0.277243010699749
7.136966705322266,-0.08954448997974396,0.0715523213148117,0.11614619940519333,-0.4819455146789551,-0.3690715730190277,-0.2480553835630417,-1.0990724712610245,0.277243010699749
7.152400016784668,-0.08954448997974396,0.0715523213148117,0.11614619940519333,-0.4819455146789551,-0.3690715730190277,-0.2480553835630417,-1.0990724712610245,0.277243010699749
7.168471574783325,-0.08954448997974396,0.0715523213148117,0.11614619940519333,-0.4819455146789551,-0.3690715730190277,-0.2480553835630417,-1.0990724712610245,0.277243010699749
7.185033559799194,-0.08954448997974396,0.0715523213148117,0.11614619940519333,-0.5805506110191345,-0.4528495669364929,-0.2480553835630417,-1.2814555615186691,0.277243010699749
7.200506687164307,-0.08954448997974396,0.10442264378070831,0.11614619940519333,-0.5805506110191345,-0.4528495669364929,-0.06423912197351456,-1.097639299929142,0.3101133331656456
7.216491460800171,-0.08954448997974396,0.10442264378070831,0.1350846141576767,-0.5805506110191345,-0.4528495669364929,-0.06423912197351456,-1.097639299929142,0.32905174791812897
7.233031988143921,0.08600945770740509,0.10442264378070831,0.1350846141576767,-0.5805506110191345,-0.4528495669364929,-0.06423912197351456,-1.097639299929142,0.15349780023097992
7.248969316482544,0.08600945770740509,0.10442264378070831,0.1350846141576767,-0.5805506110191345,-0.4528495669364929,-0.06423912197351456,-1.097639299929142,0.15349780023097992
7.264472246170044,0.08600945770740509,0.10442264378070831,0.1350846141576767,-0.5805506110191345,-0.4528495669364929,-0.06423912197351456,-1.097639299929142,0.15349780023097992
7.280415773391724,0.08600945770740509,0.10442264378070831,0.1350846141576767,-0.6949053406715393,-0.4528495669364929,-0.06423912197351456,-1.2119940295815468,0.15349780023097992
7.296998023986816,0.08600945770740509,0.10442264378070831,0.1350846141576767,-0.6949053406715393,-0.5335878133773804,-0.06423912197351456,-1.2927322760224342,0.15349780023097992
7.312425374984741,0.08600945770740509,0.13321392238140106,0.15159420669078827,-0.6949053406715393,-0.5335878133773804,0.10482416301965714,-1.1236689910292625,0.19879867136478424
7.328491449356079,0.26652559638023376,0.13321392238140106,0.15159420669078827,-0.6949053406715393,-0.5335878133773804,0.10482416301965714,-1.1236689910292625,0.018282532691955566
7.344306707382202,0.26652559638023376,0.13321392238140106,0.15159420669078827,-0.6949053406715393,-0.5335878133773804,0.10482416301965714,-1.1236689910292625,0.018282532691955566
7.3610124588012695,0.26652559638023376,0.13321392238140106,0.15159420669078827,-0.6949053406715393,-0.5335878133773804,0.10482416301965714,-1.1236689910292625,0.018282532691955566
7.376442909240723,0.26652559638023376,0.13321392238140106,0.15159420669078827,-0.6949053406715393,-0.5335878133773804,0.10482416301965714,-1.1236689910292625,0.018282532691955566
7.392981767654419,0.26652559638023376,0.13321392238140106,0.15159420669078827,-0.8042254447937012,-0.667217493057251,0.10482416301965714,-1.366618774831295,0.018282532691955566
7.408352375030518,0.26652559638023376,0.15114736557006836,0.15159420669078827,-0.8042254447937012,-0.667217493057251,0.33232221007347107,-1.139120727777481,0.036215975880622864
7.424540042877197,0.26652559638023376,0.15114736557006836,0.1581036001443863,-0.8042254447937012,-0.667217493057251,0.33232221007347107,-1.139120727777481,0.042725369334220886
7.440408945083618,0.48711299896240234,0.15114736557006836,0.1581036001443863,-0.8042254447937012,-0.667217493057251,0.33232221007347107,-1.139120727777481,-0.1778620332479477
7.456461191177368,0.48711299896240234,0.15114736557006836,0.1581036001443863,-0.8042254447937012,-0.667217493057251,0.33232221007347107,-1.139120727777481,-0.1778620332479477
7.472453355789185,0.48711299896240234,0.15114736557006836,0.1581036001443863,-0.8042254447937012,-0.667217493057251,0.33232221007347107,-1.139120727777481,-0.1778620332479477
7.489028215408325,0.48711299896240234,0.15114736557006836,0.1581036001443863,-0.7933797836303711,-0.667217493057251,0.33232221007347107,-1.128275066614151,-0.1778620332479477
7.5043463706970215,0.48711299896240234,0.15114736557006836,0.1581036001443863,-0.7933797836303711,-0.6797791123390198,0.33232221007347107,-1.1408366858959198,-0.1778620332479477
7.5204432010650635,0.48711299896240234,0.13680745661258698,0.12171360850334167,-0.7933797836303711,-0.6797791123390198,0.3137597143650055,-1.1593991816043854,-0.2285919338464737
7.536505460739136,0.40624678134918213,0.13680745661258698,0.12171360850334167,-0.7933797836303711,-0.6797791123390198,0.3137597143650055,-1.1593991816043854,-0.14772571623325348
7.552365064620972,0.40624678134918213,0.13680745661258698,0.12171360850334167,-0.7933797836303711,-0.6797791123390198,0.3137597143650055,-1.1593991816043854,-0.14772571623325348
7.568414688110352,0.40624678134918213,0.13680745661258698,0.12171360850334167,-0.7933797836303711,-0.6797791123390198,0.3137597143650055,-1.1593991816043854,-0.14772571623325348
7.585013389587402,0.40624678134918213,0.13680745661258698,0.12171360850334167,-0.7399661540985107,-0.6797791123390198,0.3137597143650055,-1.105985552072525,-0.14772571623325348
7.600778818130493,0.40624678134918213,0.13680745661258698,0.12171360850334167,-0.7399661540985107,-0.6797791123390198,0.3137597143650055,-1.105985552072525,-0.14772571623325348
7.617062568664551,0.40624678134918213,0.12620608508586884,0.12171360850334167,-0.7399661540985107,-0.5949129462242126,0.13823172450065613,-1.1966473758220673,-0.15832708775997162
7.632372617721558,0.40624678134918213,0.12620608508586884,0.10813980549573898,-0.7399661540985107,-0.5949129462242126,0.13823172450065613,-1.1966473758220673,-0.1719008907675743
7.648900270462036,0.24577896296977997,0.12620608508586884,0.10813980549573898,-0.7399661540985107,-0.5949129462242126,0.13823172450065613,-1.1966473758220673,-0.01143307238817215
7.664486408233643,0.24577896296977997,0.12620608508586884,0.10813980549573898,-0.7399661540985107,-0.5949129462242126,0.13823172450065613,-1.1966473758220673,-0.01143307238817215
7.680371999740601,0.24577896296977997,0.12620608508586884,0.10813980549573898,-0.7399661540985107,-0.5949129462242126,0.13823172450065613,-1.1966473758220673,-0.01143307238817215
7.696627378463745,0.24577896296977997,0.12620608508586884,0.10813980549573898,-0.6847270131111145,-0.5949129462242126,0.13823172450065613,-1.141408234834671,-0.01143307238817215
7.713025808334351,0.24577896296977997,0.12620608508586884,0.10813980549573898,-0.6847270131111145,-0.5442279577255249,0.13823172450065613,-1.0907232463359833,-0.01143307238817215
7.728569507598877,0.24577896296977997,0.10254160314798355,0.10184580087661743,-0.6847270131111145,-0.5442279577255249,0.01628153957426548,-1.212673431262374,-0.041391558945178986
7.7444446086883545,0.1323785036802292,0.10254160314798355,0.10184580087661743,-0.6847270131111145,-0.5442279577255249,0.01628153957426548,-1.212673431262374,0.0720089003443718
7.760798215866089,0.1323785036802292,0.10254160314798355,0.10184580087661743,-0.6847270131111145,-0.5442279577255249,0.01628153957426548,-1.212673431262374,0.0720089003443718
7.776992321014404,0.1323785036802292,0.10254160314798355,0.10184580087661743,-0.6847270131111145,-0.5442279577255249,0.01628153957426548,-1.212673431262374,0.0720089003443718
7.792992830276489,0.1323785036802292,0.10254160314798355,0.10184580087661743,-0.626214861869812,-0.5442279577255249,0.01628153957426548,-1.1541612800210714,0.0720089003443718
7.80902099609375,0.1323785036802292,0.10254160314798355,0.10184580087661743,-0.626214861869812,-0.5442279577255249,0.01628153957426548,-1.1541612800210714,0.0720089003443718
7.824444055557251,0.1323785036802292,0.08014160394668579,0.08879520744085312,-0.626214861869812,-0.47602519392967224,-0.1277891993522644,-1.2300292551517487,0.03655830770730972
7.840337514877319,0.1323785036802292,0.08014160394668579,0.08879520744085312,-0.626214861869812,-0.47602519392967224,-0.1277891993522644,-1.2300292551517487,0.03655830770730972
7.856407880783081,-0.016944579780101776,0.08014160394668579,0.08879520744085312,-0.626214861869812,-0.47602519392967224,-0.1277891993522644,-1.2300292551517487,0.18588139116764069
7.872442722320557,-0.016944579780101776,0.08014160394668579,0.08879520744085312,-0.626214861869812,-0.47602519392967224,-0.1277891993522644,-1.2300292551517487,0.18588139116764069
7.888892412185669,-0.016944579780101776,0.08014160394668579,0.08879520744085312,-0.626214861869812,-0.47602519392967224,-0.1277891993522644,-1.2300292551517487,0.18588139116764069
7.904369831085205,-0.016944579780101776,0.08014160394668579,0.08879520744085312,-0.5057096481323242,-0.47602519392967224,-0.1277891993522644,-1.1095240414142609,0.18588139116764069
7.920439958572388,-0.016944579780101776,0.08014160394668579,0.08879520744085312,-0.5057096481323242,-0.3860820531845093,-0.1277891993522644,-1.019580900669098,0.18588139116764069
7.936271905899048,-0.016944579780101776,0.059589602053165436,0.09965340793132782,-0.5057096481323242,-0.3860820531845093,-0.27836424112319946,-1.170155942440033,0.17618758976459503
