Time,Fx,Fy,Fz,Mx,My,Mz
15.497915029525757,-0.07148275862068987,-0.18637931034482724,0.9574482758620668,0.26334241379310336,-0.056030689655172404,-0.053624137931034405
15.515052080154419,0.2985172413793098,0.7736206896551727,4.267448275862067,0.16934241379310333,-0.0022306896551724,-0.0730241379310344
15.532105684280396,1.32851724137931,2.2736206896551727,5.667448275862068,0.12774241379310336,0.22066931034482762,-0.0986241379310344
15.550071716308594,1.38851724137931,3.213620689655173,4.977448275862067,0.07424241379310337,0.3593693103448276,-0.0494241379310344
15.568051099777222,1.5085172413793098,2.293620689655173,4.337448275862068,0.08204241379310329,0.4603693103448276,-0.024824137931034412
15.585034132003784,1.9285172413793097,1.8636206896551726,5.147448275862067,0.16194241379310337,0.6170693103448276,-0.0013241379310344054
15.601972103118896,0.7085172413793099,-1.026379310344827,5.5074482758620675,0.6610424137931034,0.5574693103448275,0.0004758620689655907
15.61876630783081,0.7085172413793099,-1.026379310344827,5.5074482758620675,0.6610424137931034,0.5574693103448275,0.0004758620689655907
15.6361722946167,-0.42148275862068996,-3.4763793103448273,0.1574482758620679,1.2244424137931034,0.08136931034482761,0.061575862068965606
15.654102087020874,-0.2014827586206902,-4.916379310344827,-2.882551724137933,1.2995424137931033,-0.25773068965517243,0.14027586206896558
15.67212986946106,0.1385172413793101,-4.816379310344827,-2.722551724137933,1.1296424137931034,-0.2492306896551724,0.1774758620689656
15.690101861953735,-0.011482758620689815,-4.656379310344827,-2.8725517241379332,0.9992424137931033,-0.2228306896551724,0.20127586206896558
15.708066701889038,-0.4714827586206902,-4.016379310344828,-3.4125517241379324,0.7959424137931034,-0.25013068965517243,0.21197586206896563
15.72503113746643,0.11851724137931008,-2.566379310344827,-2.382551724137933,0.43994241379310334,-0.10843068965517241,0.11237586206896559
15.74308156967163,0.28851724137931,-0.1263793103448272,-0.8625517241379335,0.13924241379310331,0.012869310344827599,-0.014924137931034406
15.76001763343811,0.28851724137931,-0.1263793103448272,-0.8625517241379335,0.13924241379310331,0.012869310344827599,-0.014924137931034406
15.777104616165161,0.14851724137930988,1.0636206896551728,2.567448275862067,0.01374241379310337,0.002269310344827597,-0.0591241379310344
15.795234680175781,0.55851724137931,2.013620689655173,5.397448275862067,0.006642413793103374,0.08966931034482759,-0.0665241379310344
15.813234090805054,1.4285172413793101,2.963620689655173,6.297448275862067,0.006842413793103352,0.3005693103448276,-0.0671241379310344
15.831171989440918,1.45851724137931,2.383620689655173,5.787448275862067,0.09854241379310336,0.4421693103448276,-0.0287241379310344
15.849161148071289,1.41851724137931,1.9136206896551724,4.947448275862067,0.14804241379310334,0.5439693103448275,-0.01362413793103441
15.866990566253662,1.7685172413793095,0.04362068965517274,6.237448275862067,0.46234241379310337,0.6139693103448276,-0.0533241379310344
15.884019374847412,0.28851724137931,-2.126379310344827,2.2174482758620675,1.0098424137931032,0.2882693103448276,0.015575862068965593
15.901024341583252,0.28851724137931,-2.126379310344827,2.2174482758620675,1.0098424137931032,0.2882693103448276,0.015575862068965593
15.918954610824585,-0.92148275862069,-4.576379310344827,-1.7425517241379325,1.2802424137931032,-0.2301306896551724,0.1180758620689656
15.936401605606079,0.03851724137931001,-5.016379310344828,-2.4125517241379324,1.1858424137931034,-0.3327306896551724,0.1628758620689656
15.953984498977661,0.3685172413793101,-4.146379310344827,-3.6125517241379335,0.9339424137931034,-0.2144306896551724,0.2005758620689656
15.97113037109375,-0.3514827586206901,-3.1563793103448274,-5.102551724137934,0.5845424137931033,-0.2316306896551724,0.2327758620689656
15.989084005355835,-0.16148275862069017,-1.9463793103448273,-2.172551724137932,0.25804241379310333,-0.1221306896551724,0.18467586206896563
16.006996870040894,0.4885172413793102,-0.2563793103448271,-0.012551724137932041,0.05004241379310337,0.1069693103448276,0.044875862068965586
16.024089336395264,-0.09148275862068989,1.4336206896551729,0.9974482758620677,-0.060357586206896685,0.09516931034482759,-0.019724137931034405
16.042083263397217,-0.09148275862068989,1.4336206896551729,0.9974482758620677,-0.060357586206896685,0.09516931034482759,-0.019724137931034405
16.059531450271606,-0.24148275862069024,1.973620689655173,4.577448275862067,-0.09945758620689671,0.0364693103448276,-0.0414241379310344
16.077045917510986,1.2985172413793098,2.793620689655173,7.127448275862067,-0.06615758620689671,0.2679693103448276,-0.0667241379310344
16.095041513442993,1.70851724137931,2.933620689655173,6.457448275862067,0.02564241379310339,0.4873693103448276,-0.03832413793103441
16.11208438873291,1.4285172413793101,2.343620689655173,5.8874482758620665,0.13774241379310337,0.5554693103448276,0.019575862068965597
16.130046367645264,1.5285172413793102,0.31362068965517276,7.847448275862067,0.5127424137931034,0.6557693103448275,-0.0075241379310344025
16.14817500114441,0.6585172413793101,-1.6663793103448272,2.5874482758620676,1.0380424137931032,0.3888693103448276,-0.012224137931034412
16.165977954864502,-0.93148275862069,-4.366379310344827,-0.882551724137933,1.3763424137931033,-0.1881306896551724,0.13227586206896558
16.183114290237427,-0.5914827586206901,-6.176379310344827,-1.432551724137932,1.4375424137931034,-0.3595306896551724,0.17527586206896562
16.201035499572754,-0.5914827586206901,-6.176379310344827,-1.432551724137932,1.4375424137931034,-0.3595306896551724,0.17527586206896562
16.219025135040283,0.7385172413793102,-4.836379310344827,-2.2725517241379336,1.2571424137931033,-0.19513068965517238,0.1981758620689656
16.23571491241455,-0.5414827586206901,-5.246379310344827,-1.8725517241379332,1.1639424137931034,-0.1502306896551724,0.2252758620689656
16.252782821655273,-0.46148275862069,-4.066379310344827,-4.7425517241379325,0.9149424137931033,-0.18103068965517238,0.16257586206896563
16.269638776779175,0.6085172413793098,-1.286379310344827,-3.012551724137932,0.33104241379310334,-0.012330689655172401,0.005975862068965596
16.286749124526978,-0.021482758620690046,-0.3763793103448272,1.9174482758620668,0.18944241379310334,0.0550693103448276,-0.062124137931034405
16.304441452026367,-0.10148275862069012,0.9136206896551728,3.8374482758620676,0.15664241379310329,0.027769310344827595,-0.0366241379310344
16.322035551071167,-0.10148275862069012,0.9136206896551728,3.8374482758620676,0.15664241379310329,0.027769310344827595,-0.0366241379310344
16.340121030807495,1.4285172413793101,1.8636206896551726,7.357448275862067,0.09934241379310338,0.3163693103448276,-0.08872413793103441
16.35803246498108,1.8785172413793099,2.4936206896551725,6.707448275862067,0.16774241379310334,0.5248693103448275,-0.05862413793103441
16.376084327697754,1.01851724137931,2.213620689655173,4.237448275862067,0.13494241379310334,0.5321693103448275,-0.0263241379310344
16.392990350723267,2.07851724137931,2.2036206896551724,4.947448275862067,0.13204241379310333,0.5624693103448275,-0.0730241379310344
16.410056114196777,1.34851724137931,0.6836206896551729,6.877448275862067,0.5238424137931034,0.49506931034482765,0.019075862068965596
16.42850661277771,-0.68148275862069,-3.716379310344827,3.647448275862067,1.2785424137931032,0.08336931034482759,0.12517586206896558
16.446189165115356,-0.1814827586206902,-4.9063793103448265,-2.5825517241379323,1.4475424137931032,-0.2406306896551724,0.18377586206896562
16.46394109725952,0.4085172413793101,-4.546379310344827,-3.1625517241379324,1.1473424137931034,-0.2243306896551724,0.2066758620689656
16.481361865997314,0.4085172413793101,-4.546379310344827,-3.1625517241379324,1.1473424137931034,-0.2243306896551724,0.2066758620689656
16.499069452285767,-0.24148275862069024,-4.356379310344828,-3.552551724137933,0.9419424137931034,-0.2159306896551724,0.2085758620689656
16.516082763671875,-0.48148275862069,-2.756379310344827,-5.1925517241379335,0.6207424137931034,-0.2954306896551724,0.2324758620689656
16.53311061859131,0.12851724137930987,-2.2863793103448273,-1.0325517241379334,0.3488424137931033,-0.11223068965517241,0.1825758620689656
16.55006504058838,0.2985172413793098,-0.426379310344827,-0.4625517241379331,0.13884241379310336,0.16146931034482762,0.0848758620689656
16.5671226978302,0.09851724137931006,1.1036206896551728,1.327448275862067,-0.04675758620689663,0.1933693103448276,-0.014324137931034403
16.58413815498352,0.42851724137931013,1.7136206896551731,5.6374482758620665,-0.05205758620689671,0.2475693103448276,-0.0448241379310344
16.60215663909912,0.42851724137931013,1.7136206896551731,5.6374482758620665,-0.05205758620689671,0.2475693103448276,-0.0448241379310344
16.619690895080566,1.1285172413793099,2.883620689655173,5.977448275862067,-0.05005758620689671,0.3951693103448276,-0.0447241379310344
16.637255668640137,1.57851724137931,2.263620689655173,7.277448275862067,0.051342413793103336,0.5839693103448276,-0.06052413793103441
16.65517520904541,1.6885172413793104,2.383620689655173,5.307448275862067,0.20484241379310336,0.6358693103448275,-0.0012241379310344025
16.673033475875854,1.4485172413793101,0.573620689655173,6.827448275862068,0.4698424137931033,0.6728693103448276,-0.019124137931034402
16.691118955612183,0.7085172413793099,-1.8563793103448272,3.457448275862067,1.0430424137931034,0.3782693103448276,-0.020624137931034403
16.708152055740356,-0.6414827586206899,-4.4863793103448275,-0.682551724137932,1.4335424137931034,-0.1787306896551724,0.15697586206896563
16.725034475326538,-0.51148275862069,-6.246379310344827,-1.472551724137933,1.4683424137931034,-0.3121306896551724,0.2057758620689656
16.743176460266113,0.57851724137931,-4.816379310344827,-2.4825517241379327,1.2758424137931033,-0.1695306896551724,0.21707586206896562
16.76004409790039,0.57851724137931,-4.816379310344827,-2.4825517241379327,1.2758424137931033,-0.1695306896551724,0.21707586206896562
16.777129411697388,-0.6314827586206899,-5.146379310344827,-2.172551724137932,1.1531424137931032,-0.1518306896551724,0.2193758620689656
16.79510474205017,-0.16148275862069017,-3.546379310344827,-5.182551724137932,0.8454424137931034,-0.1804306896551724,0.15137586206896558
16.812050819396973,0.6585172413793101,-1.0763793103448271,-1.8925517241379328,0.29064241379310335,0.002269310344827597,0.004975862068965595
16.82910132408142,0.07851724137931004,-0.4763793103448273,2.5174482758620673,0.24014241379310336,0.057669310344827605,-0.04322413793103441
16.847015857696533,-0.05148275862068985,1.0636206896551728,3.697448275862067,0.17384241379310333,0.0448693103448276,-0.013424137931034405
16.86410903930664,1.3385172413793098,1.7836206896551725,7.687448275862067,0.10954241379310337,0.33296931034482763,-0.0807241379310344
16.882079362869263,1.3385172413793098,1.7836206896551725,7.687448275862067,0.10954241379310337,0.33296931034482763,-0.0807241379310344
16.900096654891968,1.8785172413793099,2.433620689655173,6.597448275862067,0.19004241379310333,0.5285693103448276,-0.05322413793103441
16.91706085205078,1.0885172413793098,2.2836206896551725,3.9774482758620673,0.1283424137931033,0.5261693103448275,-0.025024137931034404
16.935128450393677,2.27851724137931,2.013620689655173,5.667448275862068,0.17804241379310332,0.5787693103448276,-0.0538241379310344
16.953401803970337,0.9185172413793099,-0.16637931034482722,6.7574482758620675,0.6857424137931033,0.4591693103448276,0.04417586206896561
16.971540212631226,-0.8714827586206901,-4.2763793103448275,2.037448275862067,1.3747424137931032,-0.0038306896551724007,0.14637586206896563
16.98898458480835,-0.17148275862068996,-4.986379310344827,-2.9125517241379324,1.4155424137931032,-0.2751306896551724,0.1914758620689656
17.00614047050476,0.42851724137931013,-4.566379310344827,-2.7325517241379327,1.1164424137931033,-0.21003068965517238,0.20037586206896563
17.023927927017212,-0.25148275862069003,-3.816379310344827,-4.562551724137933,0.8781424137931033,-0.2449306896551724,0.23107586206896563
17.04100203514099,-0.25148275862069003,-3.816379310344827,-4.562551724137933,0.8781424137931033,-0.2449306896551724,0.23107586206896563
17.05813431739807,-0.6114827586206901,-2.4063793103448274,-4.262551724137932,0.5111424137931033,-0.2803306896551724,0.2518758620689656
17.0760018825531,0.44851724137931015,-1.8263793103448271,-0.37255172413793325,0.2491424137931033,-0.002030689655172401,0.1445758620689656
17.09333825111389,0.18851724137930992,0.39362068965517283,-0.17255172413793218,0.059142413793103366,0.19446931034482762,0.05247586206896558
17.11129641532898,-0.13148275862068992,1.1236206896551724,2.607448275862067,-0.055957586206896615,0.15136931034482762,-0.030824137931034404
17.129462480545044,0.6885172413793099,2.173620689655173,5.797448275862067,-0.05095758620689661,0.2242693103448276,-0.04572413793103441
17.147369623184204,1.41851724137931,3.013620689655173,5.917448275862068,-0.06655758620689667,0.41106931034482763,-0.04372413793103441
17.1649489402771,1.5285172413793102,2.2436206896551725,6.317448275862067,0.06284241379310329,0.5479693103448275,-0.0176241379310344
17.182089805603027,1.6385172413793097,1.473620689655173,6.1774482758620675,0.28194241379310336,0.6370693103448275,0.02777586206896558
17.200069189071655,1.6385172413793097,1.473620689655173,6.1774482758620675,0.28194241379310336,0.6370693103448275,0.02777586206896558
17.21691584587097,1.1285172413793099,-1.1063793103448272,5.2574482758620675,0.7280424137931033,0.5955693103448275,-0.0389241379310344
17.23418426513672,-0.09148275862068989,-3.1663793103448272,0.6574482758620679,1.2602424137931032,0.0877693103448276,0.05267586206896559
17.252097606658936,-1.05148275862069,-5.786379310344827,-1.762551724137932,1.4687424137931033,-0.3707306896551724,0.1879758620689656
17.269038915634155,0.048517241379309795,-5.746379310344827,-1.052551724137933,1.3860424137931033,-0.3000306896551724,0.19847586206896561
17.287002086639404,0.26851724137931,-4.876379310344827,-3.1525517241379326,1.2124424137931034,-0.17423068965517238,0.2238758620689656
17.30402445793152,-0.28148275862068983,-3.396379310344827,-4.602551724137934,0.7989424137931034,-0.1678306896551724,0.2142758620689656
17.32128882408142,-0.28148275862068983,-3.396379310344827,-4.602551724137934,0.7989424137931034,-0.1678306896551724,0.2142758620689656
17.33936619758606,0.55851724137931,-1.8863793103448272,-0.9725517241379329,0.3963424137931033,0.0355693103448276,0.07657586206896559
17.357367515563965,0.21851724137931017,-0.46637931034482705,1.277448275862067,0.29764241379310336,0.10856931034482761,-0.045424137931034406
17.374910831451416,0.06851724137930981,0.7036206896551729,2.747448275862067,0.23844241379310332,-0.0005306896551723998,-0.05062413793103441
17.39209771156311,0.7085172413793099,1.8636206896551726,5.547448275862067,0.1443424137931033,0.11716931034482761,-0.06892413793103441
17.409061193466187,1.7785172413793102,2.9836206896551727,5.847448275862067,0.09574241379310333,0.3634693103448276,-0.0758241379310344
17.42695689201355,1.9385172413793104,2.4536206896551724,4.387448275862067,0.12574241379310336,0.4764693103448276,-0.0075241379310344025
17.44396710395813,1.57851724137931,1.0236206896551727,5.657448275862067,0.2647424137931033,0.6003693103448275,0.021975862068965582
17.4612398147583,1.57851724137931,1.0236206896551727,5.657448275862067,0.2647424137931033,0.6003693103448275,0.021975862068965582
17.479745626449585,0.6185172413793101,-2.096379310344827,5.147448275862067,0.8541424137931033,0.5116693103448275,-0.015924137931034407
17.497018575668335,-0.68148275862069,-4.076379310344827,-1.1025517241379337,1.3714424137931034,-0.0101306896551724,0.0767758620689656
17.515207290649414,-0.73148275862069,-5.246379310344827,-3.512551724137932,1.3224424137931035,-0.3375306896551724,0.13377586206896558
17.53313398361206,0.28851724137931,-4.936379310344828,-2.1925517241379335,1.1411424137931032,-0.2547306896551724,0.13227586206896558
17.551029205322266,0.18851724137930992,-3.4763793103448273,-4.292551724137933,0.8723424137931033,-0.2119306896551724,0.1919758620689656
17.56812858581543,-0.05148275862068985,-2.696379310344827,-2.472551724137933,0.4860424137931033,-0.1186306896551724,0.1546758620689656
17.58515453338623,0.47851724137930995,-0.7863793103448273,0.43744827586206725,0.2521424137931033,0.08366931034482761,0.023775862068965606
17.6020348072052,0.028517241379309777,0.9136206896551728,1.0574482758620665,0.1576424137931033,0.0172693103448276,-0.04962413793103441
17.619855165481567,0.028517241379309777,0.9136206896551728,1.0574482758620665,0.1576424137931033,0.0172693103448276,-0.04962413793103441
17.636953830718994,0.12851724137930987,1.5836206896551732,4.187448275862067,0.10894241379310332,-0.0688306896551724,-0.04642413793103441
17.65397024154663,1.0685172413793098,2.763620689655173,5.657448275862067,0.04324241379310334,0.0902693103448276,-0.0528241379310344
17.671001195907593,1.8085172413793096,2.793620689655173,6.517448275862067,0.09674241379310333,0.3139693103448276,-0.03432413793103441
17.68803572654724,1.5985172413793096,1.5236206896551727,5.707448275862067,0.2960424137931033,0.4182693103448276,0.06477586206896559
17.7051784992218,0.8785172413793099,-1.276379310344827,5.517448275862067,0.6581424137931033,0.47456931034482763,0.03627586206896559
17.722946405410767,0.35851724137930985,-3.5763793103448274,1.9574482758620668,1.2071424137931035,0.2299693103448276,0.02947586206896559
17.739914655685425,0.35851724137930985,-3.5763793103448274,1.9574482758620668,1.2071424137931035,0.2299693103448276,0.02947586206896559
17.757090091705322,-1.08148275862069,-4.866379310344827,-3.682551724137932,1.3746424137931035,-0.2787306896551724,0.1355758620689656
17.77433681488037,-0.3614827586206899,-5.356379310344828,-2.842551724137932,1.1657424137931032,-0.3879306896551724,0.1370758620689656
17.791970252990723,0.7585172413793098,-3.2663793103448273,-4.6125517241379335,0.8242424137931034,-0.2533306896551724,0.1879758620689656
17.809067010879517,0.21851724137931017,-1.9263793103448272,-3.2025517241379333,0.36624241379310335,-0.10543068965517241,0.2510758620689656
17.8273983001709,0.34851724137931006,-1.1763793103448272,1.1474482758620672,0.15614241379310334,0.1569693103448276,0.13747586206896562
17.84545373916626,0.12851724137930987,1.1436206896551728,0.5074482758620675,0.0779424137931033,0.15866931034482762,0.03457586206896558
17.863490343093872,-0.2614827586206898,1.7936206896551732,3.1874482758620672,-0.004357586206896635,-0.009630689655172402,0.0004758620689655907
17.881235122680664,-0.2614827586206898,1.7936206896551732,3.1874482758620672,-0.004357586206896635,-0.009630689655172402,0.0004758620689655907
17.898029088974,0.32851724137931004,2.4436206896551727,5.767448275862067,-0.02135758620689665,0.028269310344827596,-0.004124137931034402
17.916105270385742,1.43851724137931,2.6236206896551724,7.0074482758620675,0.012342413793103302,0.2444693103448276,-0.013924137931034405
17.933058500289917,1.6985172413793101,1.6636206896551724,6.937448275862067,0.26794241379310335,0.3965693103448276,0.06307586206896561
17.951181650161743,0.7785172413793098,-0.9663793103448273,6.117448275862067,0.6726424137931033,0.4333693103448276,0.08137586206896559
17.969053506851196,0.21851724137931017,-3.676379310344827,2.777448275862067,1.1904424137931033,0.2393693103448276,0.01737586206896559
17.98718810081482,-0.8714827586206901,-4.496379310344827,-3.2425517241379325,1.3773424137931034,-0.2721306896551724,0.11647586206896558
18.004525184631348,-0.8614827586206901,-5.536379310344827,-2.762551724137932,1.1883424137931033,-0.4477306896551724,0.1521758620689656
18.022055864334106,-0.8614827586206901,-5.536379310344827,-2.762551724137932,1.1883424137931033,-0.4477306896551724,0.1521758620689656
18.038995265960693,0.5285172413793098,-3.426379310344827,-4.852551724137934,0.8096424137931033,-0.3018306896551724,0.1687758620689656
18.05602478981018,0.5885172413793098,-1.276379310344827,-3.4025517241379326,0.26804241379310334,-0.0816306896551724,0.2107758620689656
18.07289958000183,0.3685172413793101,-0.5863793103448272,1.4574482758620668,0.08184241379310331,0.2026693103448276,0.12427586206896558
18.089956045150757,0.09851724137931006,1.1236206896551724,1.027448275862067,0.05454241379310332,0.2213693103448276,0.023375862068965594
18.107298135757446,-0.1814827586206902,1.8736206896551724,3.1874482758620672,-0.015657586206896612,0.0739693103448276,-0.031124137931034412
18.125008821487427,0.28851724137931,2.593620689655173,5.537448275862067,-0.03015758620689668,0.06156931034482759,-0.005124137931034403
18.142483234405518,1.36851724137931,2.4936206896551725,7.227448275862067,0.021842413793103366,0.2768693103448276,-0.011024137931034406
18.160099267959595,1.36851724137931,2.4936206896551725,7.227448275862067,0.021842413793103366,0.2768693103448276,-0.011024137931034406
18.176979303359985,2.07851724137931,1.8636206896551726,7.067448275862067,0.26984241379310336,0.4853693103448276,0.04557586206896559
18.19410800933838,0.8385172413793098,-0.9163793103448272,6.467448275862067,0.7335424137931034,0.5043693103448276,0.0716758620689656
18.212107181549072,0.10851724137930985,-3.9363793103448272,2.777448275862067,1.3253424137931034,0.23416931034482763,0.04357586206896559
18.229094743728638,-0.6314827586206899,-4.836379310344827,-2.962551724137933,1.5340424137931032,-0.2406306896551724,0.15057586206896562
18.245859384536743,-0.94148275862069,-5.896379310344827,-1.1525517241379326,1.4326424137931033,-0.3751306896551724,0.18567586206896564
18.26301670074463,0.06851724137930981,-5.006379310344827,-2.7725517241379336,1.2825424137931032,-0.2648306896551724,0.1712758620689656
18.28000807762146,0.06851724137930981,-5.006379310344827,-2.7725517241379336,1.2825424137931032,-0.2648306896551724,0.1712758620689656
18.297085523605347,0.7585172413793098,-2.046379310344827,-5.232551724137933,0.6737424137931033,-0.0992306896551724,0.14647586206896562
18.315186977386475,0.6885172413793099,-0.8863793103448274,1.5674482758620671,0.31144241379310333,0.1711693103448276,0.03987586206896558
18.333110094070435,-0.0814827586206901,-0.23637931034482706,2.277448275862067,0.40114241379310334,0.12096931034482761,-0.03352413793103441
18.3501136302948,0.14851724137930988,1.133620689655173,2.8774482758620668,0.31274241379310336,-0.017930689655172402,-0.03342413793103441
18.36811137199402,0.7785172413793098,2.043620689655173,5.857448275862067,0.2088424137931033,0.09136931034482759,-0.03772413793103441
18.384968757629395,1.5485172413793098,2.5336206896551725,5.827448275862068,0.20354241379310334,0.2838693103448276,-0.029824137931034403
18.40202784538269,1.9085172413793101,1.4136206896551724,4.997448275862067,0.3081424137931033,0.4039693103448276,0.02097586206896558
18.419041633605957,1.9085172413793101,1.4136206896551724,4.997448275862067,0.3081424137931033,0.4039693103448276,0.02097586206896558
18.435898542404175,1.2985172413793098,-0.6463793103448272,4.877448275862067,0.5911424137931034,0.4586693103448276,0.03527586206896559
18.453001260757446,-0.0814827586206901,-3.846379310344827,3.497448275862067,1.2083424137931034,0.2236693103448276,0.05767586206896559
18.46991229057312,-0.8914827586206899,-5.596379310344828,-2.962551724137933,1.5554424137931033,-0.2312306896551724,0.1386758620689656
18.487067699432373,-0.4314827586206902,-5.136379310344827,-4.262551724137932,1.2810424137931034,-0.3346306896551724,0.1401758620689656
18.504186868667603,0.03851724137931001,-4.716379310344827,-1.932551724137932,1.0753424137931034,-0.2139306896551724,0.1082758620689656
18.52195715904236,0.03851724137931001,-4.716379310344827,-1.932551724137932,1.0753424137931034,-0.2139306896551724,0.1082758620689656
18.538904666900635,0.4885172413793102,-2.696379310344827,-4.732551724137933,0.6963424137931034,-0.1060306896551724,0.10207586206896559
18.555885791778564,0.8585172413793098,-0.6863793103448272,0.31744827586206803,0.23824241379310335,0.1222693103448276,-0.0186241379310344
18.573054552078247,0.19851724137931015,0.003620689655172704,2.5974482758620674,0.28774241379310334,0.1317693103448276,-0.0698241379310344
18.589991092681885,-0.1814827586206902,1.8336206896551732,2.2274482758620673,0.18084241379310334,-0.0491306896551724,-0.030824137931034404
18.607351541519165,1.0285172413793098,1.5636206896551728,8.317448275862066,0.11844241379310338,0.1499693103448276,-0.07262413793103441
18.625123977661133,1.8085172413793096,2.103620689655173,7.287448275862067,0.23934241379310334,0.4040693103448276,-0.04892413793103441
18.641927242279053,1.6285172413793099,2.083620689655173,5.247448275862068,0.2768424137931033,0.4492693103448276,0.015675862068965596
18.658973693847656,1.6285172413793099,2.083620689655173,5.247448275862068,0.2768424137931033,0.4492693103448276,0.015675862068965596
18.67587971687317,1.7985172413793098,-0.1263793103448272,6.227448275862067,0.5352424137931033,0.5190693103448275,0.002775862068965601
18.693105459213257,0.37851724137930987,-2.796379310344827,3.827448275862067,1.1141424137931033,0.2534693103448276,0.060175862068965594
18.711028814315796,-1.18148275862069,-5.9063793103448265,-0.9525517241379333,1.5467424137931034,-0.2447306896551724,0.19787586206896562
18.728060007095337,-0.51148275862069,-5.736379310344827,-2.4825517241379327,1.4240424137931034,-0.3554306896551724,0.1753758620689656
18.744997262954712,0.6885172413793099,-4.516379310344828,-3.5325517241379334,1.1311424137931034,-0.2353306896551724,0.17407586206896558
18.761964797973633,0.22851724137930995,-2.046379310344827,-5.032551724137933,0.6372424137931033,-0.1902306896551724,0.2304758620689656
18.779128789901733,0.22851724137930995,-2.046379310344827,-5.032551724137933,0.6372424137931033,-0.1902306896551724,0.2304758620689656
18.79601550102234,0.5885172413793098,-0.9763793103448273,0.007448275862067533,0.24624241379310335,0.054869310344827595,0.1371758620689656
18.812984466552734,0.51851724137931,-0.32637931034482737,2.7574482758620675,0.3019424137931033,0.1935693103448276,0.0293758620689656
18.829970359802246,-0.48148275862069,1.0836206896551728,1.277448275862067,0.24974241379310336,0.0017693103448276001,0.044275862068965596
18.84707021713257,0.3985172413793099,1.843620689655173,5.7574482758620675,0.08854241379310335,0.09136931034482759,-0.008524137931034403
18.86401891708374,1.8985172413793103,2.933620689655173,6.307448275862067,0.08664241379310333,0.3822693103448276,-0.04962413793103441
18.881202220916748,1.8985172413793103,2.933620689655173,6.307448275862067,0.08664241379310333,0.3822693103448276,-0.04962413793103441
18.899028301239014,1.9285172413793097,2.1936206896551727,5.317448275862067,0.17984241379310334,0.4933693103448276,0.038575862068965586
18.915931701660156,0.8185172413793098,-0.7463793103448273,6.627448275862067,0.5461424137931034,0.5410693103448275,0.0447758620689656
18.93303608894348,0.47851724137930995,-3.2263793103448273,3.0974482758620674,1.1113424137931034,0.3758693103448276,-0.004124137931034402
18.95005702972412,-0.78148275862069,-4.476379310344827,-2.8525517241379337,1.3765424137931035,-0.1390306896551724,0.0855758620689656
18.96799087524414,-1.06148275862069,-5.376379310344827,-3.632551724137933,1.2139424137931032,-0.4154306896551724,0.1472758620689656
18.9849853515625,0.26851724137931,-3.8063793103448273,-4.842551724137932,0.8220424137931033,-0.3054306896551724,0.1410758620689656
19.002045392990112,0.7085172413793099,-1.4763793103448273,-3.8325517241379323,0.2994424137931033,-0.09333068965517241,0.17557586206896558
19.018980264663696,0.7085172413793099,-1.4763793103448273,-3.8325517241379323,0.2994424137931033,-0.09333068965517241,0.17557586206896558
19.0361008644104,0.14851724137930988,-1.0463793103448271,1.2174482758620675,0.0768424137931033,0.1477693103448276,0.1019758620689656
19.053210020065308,0.11851724137931008,0.7536206896551727,1.407448275862067,0.07574241379310331,0.1837693103448276,-0.010724137931034411
19.07124638557434,0.12851724137930987,2.1536206896551726,2.3874482758620674,-0.022157586206896673,0.0398693103448276,-0.054124137931034405
19.08899736404419,0.35851724137930985,2.5336206896551725,5.6374482758620665,-0.050457586206896665,0.032869310344827596,-0.025524137931034405
19.106064558029175,1.3385172413793098,2.6236206896551724,7.087448275862068,0.0038424137931033497,0.22696931034482762,-0.0229241379310344
19.12424612045288,2.0585172413793096,1.6136206896551726,7.477448275862067,0.26204241379310333,0.4425693103448276,0.02727586206896558
19.142242431640625,2.0585172413793096,1.6136206896551726,7.477448275862067,0.26204241379310333,0.4425693103448276,0.02727586206896558
19.16009831428528,0.9585172413793099,-1.1263793103448272,6.497448275862068,0.7475424137931034,0.4626693103448276,0.07187586206896558
19.178024768829346,-0.09148275862068989,-4.216379310344827,2.577448275862067,1.2869424137931034,0.2172693103448276,0.04457586206896559
19.19533634185791,-0.66148275862069,-4.806379310344827,-3.292551724137933,1.4275424137931032,-0.24733068965517238,0.1122758620689656
19.213066577911377,-0.8814827586206899,-5.166379310344827,-4.182551724137932,1.1537424137931034,-0.4365306896551724,0.1668758620689656
19.229958295822144,0.23851724137931019,-3.026379310344827,-4.932551724137932,0.6727424137931033,-0.3189306896551724,0.18127586206896562
19.24698758125305,0.74851724137931,-0.9463793103448273,-1.8425517241379321,0.14304241379310334,0.010569310344827599,0.16167586206896561
19.26406455039978,0.55851724137931,-0.1163793103448274,2.697448275862067,0.0778424137931033,0.2754693103448276,0.07737586206896559
19.281487703323364,0.55851724137931,-0.1163793103448274,2.697448275862067,0.0778424137931033,0.2754693103448276,0.07737586206896559
19.299077033996582,-0.21148275862069,1.053620689655173,1.237448275862067,0.11024241379310329,0.1773693103448276,0.0114758620689656
19.316065311431885,0.06851724137930981,1.9336206896551729,3.647448275862067,0.013142413793103325,0.050369310344827604,-0.021424137931034412
19.33308696746826,0.6585172413793101,2.583620689655173,5.807448275862067,-0.022257586206896662,0.1127693103448276,-0.007124137931034405
19.350146055221558,1.6785172413793097,2.103620689655173,7.697448275862067,0.10704241379310331,0.3414693103448276,0.021075862068965598
