Time,Fx,Fy,Fz,Mx,My,Mz
14.77454423904419,0.4285172413793168,-1.826379310344834,4.397448275862088,0.7592424137931306,0.421269310344822,0.023875862068963957
14.791574001312256,-0.961482758620698,-4.956379310344829,3.0974482758620763,1.4560424137931267,0.10556931034482947,0.12047586206893067
14.808612585067747,-2.0614827586206923,-6.43637931034479,-3.2625517241379374,1.6535424137931176,-0.2780306896551718,0.17517586206895597
14.82539200782776,-0.7314827586206798,-5.956379310344829,-2.4125517241379146,1.4519424137930759,-0.2632306896551779,0.08497586206897433
14.84263515472412,0.15851724137930656,-3.5563793103447954,-5.772551724137928,1.0017424137930806,-0.15143068965517553,0.06087586206899852
14.85953426361084,0.15851724137930656,-3.5563793103447954,-5.772551724137928,1.0017424137930806,-0.15143068965517553,0.06087586206899852
14.876412391662598,0.6585172413793066,-0.18637931034481925,-2.2625517241379374,0.33954241379309624,0.05276931034482462,0.01727586206891539
14.893513917922974,0.06851724137930315,-0.8563793103448352,3.7574482758620444,0.4013424137931014,0.17776931034482463,-0.020024137931043864
14.910547733306885,-0.8414827586206934,0.08362068965516256,1.5874482758620854,0.46004241379308897,0.020969310344834784,0.025675862068966868
14.927555084228516,-0.19148275862068775,0.8436206896551819,5.087448275862085,0.24544241379312726,0.08576931034482588,0.000575862069014707
14.94473385810852,1.3585172413793236,1.1436206896551648,7.6574482758620785,0.2254424137930886,0.41906931034483424,-0.09912413793108334
14.961619853973389,1.5785172413793225,1.7936206896551705,4.937448275862051,0.32694241379307587,0.5270693103448241,-0.032024137930987476
14.978569984436035,1.5785172413793225,1.7936206896551705,4.937448275862051,0.32694241379307587,0.5270693103448241,-0.032024137930987476
14.995617866516112,0.74851724137931,-0.5163793103448318,4.187448275862051,0.5413424137930878,0.4776693103448327,-0.024424137931076242
15.012701272964478,-0.04148275862068207,-3.396379310344799,4.477448275862072,1.1371424137930848,0.2767693103448284,0.013175862068921393
15.02959656715393,-1.6514827586206957,-6.076379310344834,-1.2525517241379465,1.6465424137931126,-0.16393068965517837,0.15797586206895342
15.046436071395874,-1.3914827586206764,-6.156379310344789,-3.0225517241379283,1.517242413793112,-0.3177306896551681,0.12477586206898815
15.063230991363524,0.06851724137930315,-5.116379310344797,-3.1725517241378487,1.2611424137931084,-0.19373068965517287,0.0795758620689656
15.079527616500854,0.06851724137930315,-5.116379310344797,-3.1725517241378487,1.2611424137931084,-0.19373068965517287,0.0795758620689656
15.096678256988524,0.1885172413793077,-1.5163793103448318,-6.272551724137928,0.6121424137931075,-0.09043068965516848,0.0753758620689967
15.113574504852297,0.46851724137930884,-0.35637931034483517,1.8474482758620763,0.2727424137930956,0.12226931034482963,-0.0031241379310796985
15.130710363388062,-0.3714827586206946,-0.5563793103448238,2.8374482758620854,0.4618424137930919,0.08506931034483106,-0.0012241379309882033
15.147501945495604,-0.6914827586206878,0.9136206896551751,2.537448275862074,0.3248424137930914,-0.039830689655165626,0.05577586206891448
15.164538383483888,0.46851724137930884,0.673620689655166,7.477448275862072,0.20234241379308915,0.22696931034482365,-0.05012413793099148
15.181551456451416,1.778517241379311,1.953620689655167,6.487448275862063,0.26514241379312753,0.4806693103448328,-0.06612413793106788
15.198585271835327,1.778517241379311,1.953620689655167,6.487448275862063,0.26514241379312753,0.4806693103448328,-0.06612413793106788
15.215641975402832,1.028517241379311,0.9736206896551773,4.367448275862058,0.3965424137931126,0.4811693103448352,7.586206891284364e-05
15.2328462600708,0.41851724137929747,-1.836379310344825,4.647448275862088,0.7900424137931299,0.4030693103448289,-0.027024137930992023
15.249687433242798,-0.7814827586206912,-4.776379310344794,2.6774482758620604,1.4495424137931099,0.06166931034482164,0.07097586206896432
15.26652979850769,-1.75148275862069,-6.286379310344785,-3.142551724137876,1.6285424137930835,-0.3100306896551683,0.15397586206893432
15.283576965332031,-0.5514827586207014,-5.776379310344794,-2.392551724137876,1.4106424137930975,-0.26483068965517415,0.08447586206898615
15.300716638565063,-0.5514827586207014,-5.776379310344794,-2.392551724137876,1.4106424137930975,-0.26483068965517415,0.08447586206898615
15.317575454711914,0.29851724137932134,-3.6263793103447886,-5.262551724137937,1.0132424137930929,-0.14723068965517822,0.07577586206900998
15.335463047027588,0.4485172413792986,-0.19637931034483858,-3.232551724137851,0.3493424137930805,0.012869310344821687,0.0531758620689987
15.352589130401611,0.1985172413792986,-0.6963793103448386,3.6874482758620513,0.3468424137930828,0.1535693103448313,-0.012024137931005666
15.370566844940186,-0.6814827586206968,0.2036206896551671,1.7574482758620444,0.4355424137930999,0.009169310344826757,0.03397586206892976
15.387526988983154,-0.33148275862070253,0.9836206896551682,4.777448275862083,0.22974241379308924,0.02696931034483501,0.03067586206896232
15.40456223487854,1.1685172413792975,1.0836206896551626,7.9074482758620785,0.21994241379310497,0.35776931034483145,-0.07622413793103368
15.421561002731323,1.6285172413793054,2.0736206896551717,5.1674482758620695,0.30214241379310525,0.49576931034482247,-0.013924137930983474
15.438515901565552,1.6285172413793054,2.0736206896551717,5.1674482758620695,0.30214241379310525,0.49576931034482247,-0.013924137930983474
15.45561170578003,0.7685172413793202,-0.10637931034483517,4.687448275862051,0.5025424137931072,0.4625693103448288,0.0016758620689659581
15.472632646560667,0.08851724137931338,-2.9163793103448374,4.567448275862047,1.0561424137931243,0.3001693103448236,0.013175862068921393
15.489567518234251,-1.4314827586206968,-5.776379310344794,-0.30255172413795783,1.6102424137931297,-0.13863068965517694,0.14547586206902163
15.506686449050903,-1.50148275862069,-6.226379310344839,-2.9925517241379556,1.5445424137930803,-0.33893068965517553,0.14347586206895524
15.523743629455566,0.08851724137931338,-5.25637931034484,-2.5925517241379215,1.3083424137930837,-0.2002306896551755,0.0815758620689183
15.541595220565796,0.08851724137931338,-5.25637931034484,-2.5925517241379215,1.3083424137930837,-0.2002306896551755,0.0815758620689183
15.55855655670166,0.2785172413793111,-2.046379310344833,-6.352551724137912,0.7417424137930897,-0.10693068965517621,0.0936758620689505
15.575671195983888,0.45851724137931793,-0.1563793103448181,0.287448275862074,0.2650424137930958,0.09246931034483513,0.026175862068955044
15.592731714248655,-0.18148275862069685,-0.7263793103448397,3.4774482758620717,0.42664241379311707,0.12466931034482404,-0.008924137930988021
15.609573602676392,-0.711482758620698,0.8136206896551808,1.9074482758620785,0.35874241379310834,-0.02423068965517356,0.04947586206901798
15.626568794250488,0.1985172413792986,0.7836206896551796,6.897448275862088,0.19964241379308478,0.1705693103448272,-0.02462413793102604
15.643691062927246,1.6185172413793145,1.673620689655166,7.017448275862149,0.2522424137931256,0.46766931034482756,-0.07682413793099675
15.66066026687622,1.6185172413793145,1.673620689655166,7.017448275862149,0.2522424137931256,0.46766931034482756,-0.07682413793099675
15.677632808685305,1.3085172413793122,1.623620689655183,4.367448275862058,0.329742413793112,0.5134693103448273,-0.003624137931067875
15.695749521255491,0.5885172413793134,-1.0363793103448136,4.797448275862122,0.6374424137931232,0.4684693103448257,-0.02492413793106442
15.712481021881104,-0.4214827586206775,-4.026379310344794,3.6574482758620785,1.294742413793087,0.18136931034483045,0.03627586206892085
15.729506492614746,-1.7014827586206787,-6.276379310344794,-2.462551724137926,1.638742413793081,-0.245930689655172,0.15047586206901709
15.746479749679564,-0.8214827586206832,-5.916379310344837,-2.6825517241379533,1.4510424137931313,-0.28303068965516726,0.08917586206894322
15.763610363006592,0.31851724137930315,-4.596379310344787,-3.7025517241378783,1.1712424137931083,-0.15283068965516516,0.06427586206894086
15.781533479690552,0.31851724137930315,-4.596379310344787,-3.7025517241378783,1.1712424137931083,-0.15283068965516516,0.06427586206894086
15.798704862594604,0.4485172413792986,-0.9263793103448283,-5.86255172413796,0.5087424137930856,-0.05243068965517179,0.07607586206893467
15.815762042999268,0.49851724137930997,-0.42637931034482834,2.4774482758620717,0.25654241379312626,0.15416931034482279,0.004175862069020528
15.833589315414429,-0.5514827586207014,-0.36637931034482607,2.357448275862124,0.43184241379311916,0.08336931034483147,0.016675862068952316
15.850497722625732,-0.5914827586206934,1.0536206896551614,2.9874482758620626,0.25714241379308933,-0.011930689655177358,0.04727586206900179
15.86857008934021,0.7785172413793111,0.7936206896551705,7.92744827586206,0.18654241379307623,0.29406931034483424,-0.06902413793102204
15.885711669921877,1.9185172413792975,2.2236206896551773,5.787448275862074,0.25014241379308433,0.5160693103448284,-0.043924137931069876
15.90365719795227,1.1985172413792986,1.123620689655183,4.4974482758620535,0.35244241379309815,0.5275693103448265,0.026575862068968323
15.920616149902344,1.1985172413792986,1.123620689655183,4.4974482758620535,0.35244241379309815,0.5275693103448265,0.026575862068968323
15.93751621246338,0.38851724137929633,-1.7663793103448318,4.787448275862074,0.7974424137930913,0.4492693103448278,0.015575862069001065
15.95433759689331,-1.2314827586206798,-5.026379310344794,2.1474482758620876,1.4801424137931025,0.04676931034482439,0.1158758620689485
15.971506595611572,-1.8714827586206946,-6.456379310344829,-3.2425517241379556,1.6262424137930924,-0.3108306896551664,0.15477586206896088
15.989413499832152,-0.2314827586206798,-5.68637931034479,-2.2725517241379283,1.411542413793099,-0.23553068965516782,0.07837586206892576
16.00761866569519,0.08851724137931338,-3.9063793103447897,-4.982551724137851,1.0732424137930952,-0.15193068965517792,0.09677586206896814
16.02561330795288,0.3485172413793043,-0.5663793103448147,-4.0025517241379465,0.3981424137931089,-0.009930689655167808,0.07347586206901889
16.043605089187622,0.21851724137930884,-0.7663793103448318,3.367448275862058,0.3333424137931178,0.16906931034483424,-0.009424137931089885
16.061193704605103,0.21851724137930884,-0.7663793103448318,3.367448275862058,0.3333424137931178,0.16906931034483424,-0.009424137931089885
16.07845711708069,-0.9714827586206889,-0.0663793103448147,1.6874482758620513,0.4396424137930939,0.021069310344823892,0.030475862069012524
16.095710277557373,-0.34148275862069344,0.9436206896551762,4.587448275862085,0.2305424137931158,0.03616931034482778,0.01037586206894213
16.113669872283936,1.278517241379311,1.1536206896551842,7.9074482758620785,0.20634241379310825,0.3976693103448344,-0.10082413793099766
16.130578994750977,1.528517241379311,2.3136206896551808,4.807448275862056,0.24924241379308287,0.5154693103448227,-0.03112413793098602
16.14867115020752,0.8985172413793157,0.4536206896551671,5.017448275862149,0.391042413793129,0.5076693103448338,-0.004024137931081154
16.166581630706787,0.4485172413792986,-2.2463793103448215,4.92744827586206,0.9215424137930899,0.42156931034483197,-0.015024137931048412
16.183523178100586,-1.4014827586206957,-5.446379310344838,0.5074482758620444,1.561642413793108,-0.04123068965516947,0.12887586206898216
16.201465129852295,-1.4014827586206957,-5.446379310344838,0.5074482758620444,1.561642413793108,-0.04123068965516947,0.12887586206898216
16.219772338867188,-1.8114827586206923,-6.366379310344797,-3.532551724137919,1.5704424137931159,-0.34363068965517524,0.14307586206894196
16.237264394760132,0.038517241379302014,-5.526379310344794,-2.052551724137958,1.3465424137931012,-0.20883068965517676,0.0693758620689112
16.255860090255737,0.008517241379300877,-3.4263793103448283,-5.442551724137944,0.9837424137931083,-0.13693068965517735,0.0996758620689223
16.27356791496277,0.30851724137931225,-0.4963793103448215,-3.0925517241379215,0.34954241379308715,-0.0005306896551683996,0.059275862068945404
16.29043459892273,0.22851724137929974,-0.8363793103448249,3.5874482758620854,0.35464241379311434,0.1589693103448258,-0.02202413793099657
16.30775737762451,-0.9514827586206787,0.31362068965518075,1.377448275862049,0.4069424137931168,-0.006530689655168627,0.03597586206899615
16.324647903442383,-0.19148275862068775,0.923620689655166,5.477448275862072,0.19984241379309142,0.06556931034482322,-0.0019241379310398626
16.342597484588623,1.4185172413792975,1.3336206896551626,7.737448275862063,0.21864241379309024,0.4165693103448223,-0.09752413793103022
16.360671997070312,1.4185172413792975,1.3336206896551626,7.737448275862063,0.21864241379309024,0.4165693103448223,-0.09752413793103022
16.378649950027466,1.4385172413793077,2.3136206896551808,4.537448275862074,0.24264241379309115,0.5063693103448332,-0.012224137931069148
16.39572787284851,0.8185172413793032,0.15362068965518416,5.347448275862076,0.42414241379311934,0.5127693103448325,-0.014224137931021855
16.413480281829834,0.2585172413793009,-2.366379310344826,4.4974482758620535,0.9735424137931108,0.3725693103448254,-0.012324137931044046
16.431602478027344,-1.5614827586206923,-5.676379310344828,0.127448275862049,1.5699424137931277,-0.10673068965516957,0.13167586206896142
16.449734926223755,-1.5214827586207003,-6.346379310344787,-3.192551724137944,1.548742413793106,-0.3358306896551721,0.134175862069016
16.467710256576538,0.14851724137931566,-5.48637931034483,-2.0825517241379305,1.3261424137931062,-0.17413068965517592,0.06637586206898215
16.485474586486816,-0.031482758620691165,-3.3863793103448363,-5.732551724137851,0.9602424137930956,-0.1308306896551738,0.09797586206900798
16.50366473197937,0.3285172413793225,-0.43637931034481925,-3.0925517241379215,0.3147424137931256,0.005469310344831828,0.05027586206893085
16.52158808708191,0.3285172413793225,-0.43637931034481925,-3.0925517241379215,0.3147424137931256,0.005469310344831828,0.05027586206893085
16.53960871696472,0.31851724137930315,-0.8463793103448158,3.767448275862149,0.32804241379308396,0.18066931034483563,-0.030124137931009667
16.55770468711853,-0.8614827586207037,0.4336206896551853,1.267448275862149,0.3772424137931256,0.015269310344830304,0.037775862068999064
16.575609922409058,-0.0714827586206832,0.9036206896551842,5.70744827586209,0.1751424137930957,0.10626931034482429,-0.004724137931019126
16.59350872039795,1.488517241379319,1.3236206896551717,7.617448275862058,0.21704241379309397,0.45586931034483374,-0.10442413793100348
16.611680030822754,1.5485172413793213,2.5036206896551785,4.007448275862044,0.21634241379309915,0.5265693103448217,-0.016724137931076424
16.62944459915161,1.0785172413793225,0.41362068965517507,5.607448275862124,0.3854424137931136,0.5500693103448344,-0.006924137931035315
16.647646188735962,0.2585172413793009,-2.2863793103448136,4.737448275862063,0.9737424137931174,0.41446931034482365,0.01217586206894504
16.665648698806763,-1.6814827586206968,-5.706379310344829,0.04744827586212175,1.593142413793102,-0.07963068965516523,0.1565758620689638
16.68358874320984,-1.6414827586206764,-6.416379310344837,-3.2525517241379465,1.5794424137931304,-0.3170306896551733,0.1361758620689687
16.701627731323242,-1.6414827586206764,-6.416379310344837,-3.2525517241379465,1.5794424137931304,-0.3170306896551733,0.1361758620689687
16.719727754592896,0.12851724137930542,-5.416379310344837,-2.3225517241379396,1.3503424137931137,-0.17303068965516782,0.06367586206897778
16.737698554992676,-0.27148275862070026,-3.4863793103448306,-5.672551724137849,0.9953424137930955,-0.16153068965516976,0.0994758620689725
16.75558638572693,0.11851724137931452,-0.6763793103448283,-3.1625517241379146,0.36464241379310525,-0.03873068965517174,0.05117586206893231
16.773572206497192,0.2685172413793202,-0.9363793103448192,3.767448275862149,0.3632424137931156,0.15266931034482983,-0.03212413793107606
16.791590690612793,-1.0514827586207014,0.23362068965516825,1.2274482758620717,0.41824241379312244,-0.006130689655169559,0.03327586206899179
16.809704542160034,-0.12148275862069458,0.9836206896551682,5.607448275862124,0.2024424137931209,0.08316931034482483,-0.012324137931044046
16.827621698379517,1.4185172413792975,1.423620689655166,7.727448275862072,0.22804241379311807,0.43656931034483254,-0.11322413793106824
16.846113204956055,1.3785172413793054,2.603620689655173,4.027448275862083,0.2172424137931006,0.490769310344827,-0.024324137930987658
16.864301204681396,1.0485172413793213,0.7236206896551773,5.877448275862049,0.35614241379307887,0.5127693103448325,-0.010424137931066238
16.882638692855835,0.6185172413793145,-1.8163793103448147,5.287448275862074,0.9252424137931274,0.4438693103448333,-0.0017241379310900667
16.900893211364746,0.6185172413793145,-1.8163793103448147,5.287448275862074,0.9252424137931274,0.4438693103448333,-0.0017241379310900667
16.91856098175049,-1.3914827586206764,-5.126379310344788,0.3474482758620763,1.5577424137931206,-0.043730689655167194,0.1544758620689225
16.936691761016846,-1.8214827586206832,-6.25637931034484,-3.4125517241379146,1.5755424137930862,-0.34853068965516737,0.16917586206898416
16.954605102539062,0.02851724137931111,-5.366379310344797,-2.0925517241379215,1.3462424137931197,-0.21173068965517355,0.09737586206893122
16.97249746322632,-0.35148275862068434,-4.036379310344785,-4.522551724137928,1.0840424137931126,-0.16663068965516853,0.1238758620689867
16.990681171417236,0.08851724137931338,-1.0263793103448227,-4.782551724137919,0.4537424137930788,-0.07153068965516635,0.08977586206901998
17.008755683898926,0.45851724137931793,-0.6763793103448283,3.0974482758620763,0.3030424137931067,0.16406931034482458,-0.0172241379310646
17.026447534561157,-0.961482758620698,0.0036206896551784773,1.7274482758620717,0.41274241379308196,0.04586931034482294,0.03757586206893558
17.04462242126465,-0.3914827586206764,1.0636206896551808,4.577448275862151,0.20974241379310743,0.06216931034482403,0.01427586206898633
17.062252521514893,1.24851724137931,1.2536206896551785,8.17744827586206,0.21294241379309997,0.4276693103448355,-0.09242413793105987
17.079262256622314,1.24851724137931,1.2536206896551785,8.17744827586206,0.21294241379309997,0.4276693103448355,-0.09242413793105987
17.096653938293457,1.3385172413793134,2.453620689655167,4.577448275862151,0.22624241379311516,0.538069310344834,-0.029424137931071695
17.11458921432495,1.0785172413793225,1.163620689655175,5.367448275862058,0.299342413793126,0.548869310344823,-0.01692413793102622
17.132734775543213,0.9585172413793179,-1.0663793103448147,5.38744827586204,0.7639424137930877,0.5252693103448354,-0.027424137931005302
17.150442838668823,-1.1414827586206764,-4.5463793103448324,1.9674482758620808,1.4538424137931105,0.06416931034483359,0.11657586206900016
17.16864824295044,-1.9414827586206878,-6.526379310344794,-3.0725517241379396,1.6315424137931263,-0.32973068965516855,0.1782758620689736
17.186542987823486,0.02851724137931111,-5.4663793103447915,-2.442551724137944,1.3800424137931049,-0.21973068965516912,0.10087586206896214
17.204570531845093,-0.3214827586206832,-4.696379310344838,-3.442551724137944,1.1858424137930814,-0.15223068965517367,0.12247586206899706
17.222560167312622,-0.25148275862069003,-1.826379310344834,-6.382551724137942,0.6152424137931252,-0.14683068965516494,0.11847586206897796
17.24064803123474,-0.25148275862069003,-1.826379310344834,-6.382551724137942,0.6152424137931252,-0.14683068965516494,0.11847586206897796
17.258512258529663,0.5885172413793134,-0.6163793103448261,1.7174482758620808,0.2668424137930987,0.10666931034482335,-0.017124137931089703
17.276620149612427,-0.5614827586206923,-0.36637931034482607,2.377448275862049,0.40914241379307614,0.08246931034483002,0.018475862068955226
17.294624090194702,-0.9114827586206866,0.9736206896551773,2.857448275862124,0.24884241379312644,-0.027330689655176994,0.0350758620689947
17.3126323223114,0.9685172413793088,1.0636206896551808,8.13744827586204,0.17884241379307642,0.3096693103448263,-0.08632413793099948
17.330556392669678,1.488517241379319,2.413620689655175,5.267448275862149,0.21454241379309624,0.4971693103448263,-0.05472413793108734
17.34862732887268,0.8485172413793043,1.6936206896551762,4.597448275862076,0.22404241379309897,0.4743693103448226,-0.0005241379310502309
17.366478204727173,1.3385172413793134,-0.3063793103448238,6.037448275862074,0.5614424137931013,0.5435693103448318,-0.03592413793103168
17.38465929031372,-0.34148275862069344,-3.286379310344785,3.4274482758620604,1.2463424137931287,0.21976931034482622,0.07057586206895104
17.402665376663208,-2.041482758620682,-6.416379310344837,-2.142551724137876,1.6314424137930945,-0.27843068965517087,0.19347586206890977
17.420539379119873,-2.041482758620682,-6.416379310344837,-2.142551724137876,1.6314424137930945,-0.27843068965517087,0.19347586206890977
17.438549041748047,-0.4114827586206866,-5.75637931034484,-2.962551724137926,1.44244241379313,-0.2945306896551653,0.12517586206900144
17.456423044204712,0.09851724137930429,-5.206379310344829,-2.1025517241379124,1.275342413793125,-0.14183068965516948,0.13077586206895997
17.4746150970459,-0.7214827586206889,-3.8463793103447874,-5.032551724137919,1.014342413793101,-0.17503068965517737,0.16537586206891486
17.49254322052002,0.1785172413793168,-1.826379310344834,-2.9525517241378783,0.5017424137930806,-0.02253068965517397,0.04897586206891612
17.510613679885864,-0.02148275862070026,-1.2363793103448306,1.6774482758620604,0.42384241379308096,0.1354693103448273,-0.024024137931062964
17.528641939163208,-1.3514827586206843,0.12362068965518302,0.7574482758620444,0.37834241379307687,-0.038330689655172674,0.003975862068957045
17.546562671661377,0.3485172413793043,1.3336206896551626,5.757448275862044,0.1873424137931028,0.1612693103448311,-0.08762413793101421
17.564525365829468,1.6385172413792963,2.743620689655159,6.367448275862058,0.18704241379312125,0.48166931034482335,-0.10852413793099748
17.582574129104614,0.5185172413793202,2.8136206896551808,3.7974482758621217,0.13414241379309888,0.5094693103448225,-0.04082413793105223
17.60051965713501,0.5185172413793202,2.8136206896551808,3.7974482758621217,0.13414241379309888,0.5094693103448225,-0.04082413793105223
17.618549346923828,0.7985172413793213,2.4336206896551853,4.227448275862072,0.08504241379308897,0.5231693103448225,-0.12082413793097947
17.63666796684265,0.8685172413793145,2.5036206896551785,4.487448275862063,0.2236424137930857,0.4522693103448279,-0.10692413793105805
17.654592275619507,-0.8014827586207014,0.08362068965516256,4.437448275862051,0.6445424137931031,0.12686931034482601,0.011775862068931761
17.67258310317993,0.008517241379300877,-0.7763793103448227,0.7974482758621217,0.7802424137930888,-0.04303068965517238,0.054875862068913026
17.690605878829956,1.238517241379319,-0.35637931034483517,-0.5425517241379101,0.6076424137931002,0.07136931034483102,0.08677586206897724
17.708484649658203,-0.28148275862069116,-1.5163793103448318,-1.54255172413791,0.5746424137930848,0.012669310344829258,0.13857586206893469
17.72661256790161,-0.6314827586206855,-1.7063793103448295,-2.882551724137942,0.5040424137931285,-0.14273068965517094,0.11877586206901634
17.74468970298767,0.008517241379300877,-1.9763793103448397,-1.232551724137851,0.4777424137930797,-0.15573068965517617,0.0875758620690038
17.76237154006958,-0.5714827586206832,-2.5163793103448318,-1.5225517241379283,0.5549424137930845,-0.1799306896551695,0.15567586206896233
17.780763864517212,-0.5714827586206832,-2.5163793103448318,-1.5225517241379283,0.5549424137930845,-0.1799306896551695,0.15567586206896233
17.7987220287323,-0.9014827586206957,-3.006379310344841,-1.7025517241378783,0.5388424137930901,-0.16733068965517756,0.15327586206899635
17.8165545463562,-0.26148275862068093,-2.9863793103448306,-1.5125517241379374,0.5084424137931041,-0.025730689655166512,0.0894758620689816
17.834559679031372,-0.8414827586206934,-2.356379310344835,-2.972551724137917,0.4111424137930857,-0.011930689655177358,0.08457586206896105
17.852550745010376,-1.211482758620698,-2.4563793103448295,-1.8025517241379578,0.29814241379308615,-0.030330689655177108,0.02917586206899779
17.870537281036377,-0.24148275862069912,-1.576379310344834,-1.122551724137951,0.23074241379312244,0.05336931034483033,-0.03912413793102422
17.88855767250061,-0.4214827586206775,-0.9063793103448181,-1.472551724137917,0.16974241379308697,0.06686931034482374,-0.03392413793107897
17.906673431396484,-0.8014827586207014,-0.9463793103448386,-1.122551724137951,0.1581424137930998,0.009169310344826757,-0.04622413793106096
17.924700260162354,-0.25148275862069003,-0.24637931034482152,-1.212551724137926,0.10894241379311498,0.005669310344824256,-0.07402413793101749
17.942577838897705,0.14851724137931566,0.13362068965517393,-0.6625517241379146,0.058242413793108794,0.042769310344833715,-0.07442413793103077
17.96075749397278,0.14851724137931566,0.13362068965517393,-0.6625517241379146,0.058242413793108794,0.042769310344833715,-0.07442413793103077
17.978702783584595,-0.09148275862069344,0.22362068965517734,-0.8325517241379305,0.05264241379309342,0.022169310344831987,-0.043324137930993115
17.99702024459839,-0.18148275862069685,0.2536206896551785,-0.7625517241379374,0.02624241379312653,-0.009130689655169673,-0.034824137931080426
18.01467204093933,0.02851724137931111,0.2836206896551796,-0.2825517241379192,0.026542413793108066,0.0023693103448283945,-0.033024137931077516
18.032917976379395,-0.08148275862070253,0.39362068965516483,-0.642551724137876,0.02544241379309997,-0.004930689655172356,-0.0032241379310545965
18.050519466400143,-0.17148275862067752,0.1936206896551762,-0.3625517241379601,0.020542413793079417,-0.004430689655169968,0.003975862068957045
18.068346977233887,-0.0014827586206900278,0.2636206896551694,-0.4225517241378487,0.029842413793075506,0.010869310344826348,0.007975862068976144
18.085484266281128,-0.16148275862068662,0.31362068965518075,-0.7225517241379169,0.019442413793128166,-0.0037306896551751526,0.025875862068916664
18.10327434539795,-0.28148275862069116,0.07362068965517166,-0.4225517241378487,0.02964241379312571,-0.0186306896551724,0.024475862068927032
18.120758056640625,-0.28148275862069116,0.07362068965517166,-0.4225517241378487,0.02964241379312571,-0.0186306896551724,0.024475862068927032
18.138620376586918,-0.1514827586206957,0.14362068965516483,-0.6525517241379237,0.037442413793100426,-0.02463068965517263,0.023275862069000883
18.156652212142944,-0.20148275862067866,0.07362068965517166,-0.5825517241379305,0.039342413793078235,-0.03363068965517297,0.0309758620690007
18.17455005645752,-0.2314827586206798,-0.0663793103448147,-0.5625517241379487,0.06074241379310652,-0.04033068965516801,0.035575862068982875
18.19269561767578,-0.2314827586206798,-0.04637931034483289,-0.7725517241379283,0.06344241379311089,-0.0431306896551757,0.039575862069001974
18.21060562133789,-0.26148275862068093,-0.19637931034483858,-0.5625517241379487,0.0722424137931188,-0.034630689655177745,0.03627586206892085
18.22858476638794,-0.24148275862069912,-0.21637931034482039,-0.7725517241379283,0.08434241379309415,-0.02983068965517472,0.03437586206894304
18.246633052825928,-0.27148275862070026,-0.24637931034482152,-0.8125517241379487,0.08174241379312153,-0.027130689655170355,0.029875862068935763
18.264542818069454,-0.29148275862068207,-0.34637931034481584,-0.7225517241379169,0.09484241379313008,-0.021730689655175835,0.022175862068935945
18.28263282775879,-0.34148275862069344,-0.3163793103448147,-0.9525517241378783,0.0963424137930946,-0.024930689655168377,0.015975862069014343
18.30081915855408,-0.34148275862069344,-0.3163793103448147,-0.9525517241378783,0.0963424137930946,-0.024930689655168377,0.015975862069014343
18.31877613067627,-0.3214827586206832,-0.3863793103448363,-0.7825517241379192,0.09424241379311016,-0.01853068965516908,0.000675862068989605
18.336625576019287,-0.2314827586206798,-0.3163793103448147,-0.8525517241379124,0.09574241379313153,-0.005730689655170491,-0.009224137931026402
18.35461115837097,-0.27148275862070026,-0.26637931034483175,-0.8825517241379419,0.08654241379311034,-0.0005306896551683996,-0.012624137931082427
18.37259078025818,-0.24148275862069912,-0.2963793103448329,-0.732551724137851,0.08784241379312507,0.010769310344823028,-0.020324137931082245
18.39050841331482,-0.20148275862067866,-0.17637931034482834,-0.9125517241379146,0.08104241379312671,0.01796931034483467,-0.02242413793100985
18.40860867500305,-0.21148275862069799,-0.18637931034481925,-0.7925517241379101,0.07344241379310179,0.01956931034483094,-0.025724137931090976
18.426612615585327,-0.16148275862068662,-0.1463793103448272,-0.8225517241379396,0.0753424137930796,0.017369310344828963,-0.02382413793099948
18.44465160369873,-0.18148275862069685,-0.10637931034483517,-0.8825517241379419,0.0682424137930997,0.009969310344824893,-0.01582413793107497
18.46262121200561,-0.17148275862067752,-0.1463793103448272,-0.732551724137851,0.0693424137931078,0.0071693103448314185,-0.011024137931029312
18.48070907592773,-0.17148275862067752,-0.1463793103448272,-0.732551724137851,0.0693424137931078,0.0071693103448314185,-0.011024137931029312
18.49836659431457,-0.18148275862069685,-0.10637931034483517,-0.8525517241379124,0.07054241379309079,-0.0006306896551717192,-0.00032413793098674815
18.515544891357425,-0.21148275862069799,-0.1563793103448181,-0.7825517241379192,0.06954241379311443,-0.009130689655169673,0.007575862068962866
18.53379273414612,-0.19148275862068775,-0.1563793103448181,-0.8125517241379487,0.07304241379308851,-0.013830689655169377,0.01397586206894795
18.551541328430176,-0.24148275862069912,-0.16637931034483744,-0.8525517241379124,0.07154241379312398,-0.021630689655172515,0.022475862068974325
18.5695583820343,-0.26148275862068093,-0.23637931034483062,-0.7825517241379192,0.07664241379309433,-0.02643068965517554,0.02557586206899197
18.58773922920227,-0.26148275862068093,-0.21637931034482039,-0.892551724137876,0.07614241379310616,-0.0297306896551714,0.027975862068957955
18.60570526123047,-0.28148275862069116,-0.25637931034484085,-0.8225517241379396,0.07504241379309806,-0.030530689655169536,0.02677586206891812
18.623746633529663,-0.26148275862068093,-0.25637931034484085,-0.8325517241379305,0.07804241379308396,-0.026930689655177927,0.023175862068912298
