timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
8.912367820739746,0.0520755760371685,0.09206792712211609,0.04356659948825836,-0.6698787808418274,-0.49538013339042664,-0.0582931786775589,-1.223552092909813
8.92824935913086,0.0520755760371685,0.09206792712211609,0.051823802292346954,-0.6698787808418274,-0.49538013339042664,-0.0582931786775589,-1.223552092909813
8.94411039352417,0.0520755760371685,0.09206792712211609,0.051823802292346954,-0.6698787808418274,-0.49538013339042664,-0.03632606938481331,-1.2015849836170673
8.96031379699707,0.0520755760371685,0.088753841817379,0.051823802292346954,-0.6698787808418274,-0.476925253868103,-0.03632606938481331,-1.1831301040947437
8.97627568244934,0.0520755760371685,0.088753841817379,0.051823802292346954,-0.6698787808418274,-0.476925253868103,-0.03632606938481331,-1.1831301040947437
8.992311239242554,0.07897723466157913,0.088753841817379,0.051823802292346954,-0.6358291506767273,-0.476925253868103,-0.03632606938481331,-1.1490804739296436
9.008314371109009,0.07897723466157913,0.088753841817379,0.051823802292346954,-0.6358291506767273,-0.476925253868103,-0.03632606938481331,-1.1490804739296436
9.024781227111816,0.07897723466157913,0.088753841817379,0.051823802292346954,-0.6358291506767273,-0.476925253868103,-0.03632606938481331,-1.1490804739296436
9.040210723876953,0.07897723466157913,0.088753841817379,0.06557880342006683,-0.6358291506767273,-0.476925253868103,0.0,-1.1127544045448303
9.056200504302979,0.07897723466157913,0.09991239756345749,0.06557880342006683,-0.6358291506767273,-0.4481180012226105,0.0,-1.0839471518993378
9.072361946105957,0.07897723466157913,0.09991239756345749,0.06557880342006683,-0.6358291506767273,-0.4481180012226105,0.0,-1.0839471518993378
9.088468074798584,0.1111210286617279,0.09991239756345749,0.06557880342006683,-0.5946834683418274,-0.4481180012226105,0.0,-1.0428014695644379
9.104421854019165,0.1111210286617279,0.09991239756345749,0.06557880342006683,-0.5946834683418274,-0.4481180012226105,0.0,-1.0428014695644379
9.120731115341187,0.1111210286617279,0.09991239756345749,0.06557880342006683,-0.5946834683418274,-0.4481180012226105,0.0,-1.0428014695644379
9.136373281478882,0.1111210286617279,0.09991239756345749,0.060948003083467484,-0.5946834683418274,-0.4481180012226105,0.0,-1.0428014695644379
9.15208649635315,0.1111210286617279,0.09991239756345749,0.060948003083467484,-0.5946834683418274,-0.4481180012226105,-0.008022959344089031,-1.050824428908527
9.168803453445435,0.1111210286617279,0.09158576279878616,0.060948003083467484,-0.5946834683418274,-0.38360655307769775,-0.008022959344089031,-0.9863129807636142
9.184136152267456,0.1111210286617279,0.09158576279878616,0.060948003083467484,-0.5946834683418274,-0.38360655307769775,-0.008022959344089031,-0.9863129807636142
9.200262546539307,0.04031851887702942,0.09158576279878616,0.060948003083467484,-0.5326443910598755,-0.38360655307769775,-0.008022959344089031,-0.9242739034816623
9.216166973114014,0.04031851887702942,0.09158576279878616,0.060948003083467484,-0.5326443910598755,-0.38360655307769775,-0.008022959344089031,-0.9242739034816623
9.23213791847229,0.04031851887702942,0.09158576279878616,0.060948003083467484,-0.5326443910598755,-0.38360655307769775,-0.008022959344089031,-0.9242739034816623
9.248318195343018,0.04031851887702942,0.09158576279878616,0.040952399373054504,-0.5326443910598755,-0.38360655307769775,-0.06900893896818161,-0.9852598831057549
9.264836549758911,0.04031851887702942,0.08014384657144547,0.040952399373054504,-0.5326443910598755,-0.41865187883377075,-0.06900893896818161,-1.0203052088618279
9.280259847640991,0.04031851887702942,0.08014384657144547,0.040952399373054504,-0.5326443910598755,-0.41865187883377075,-0.06900893896818161,-1.0203052088618279
9.296834945678711,0.05987061560153961,0.08014384657144547,0.040952399373054504,-0.6225206255912781,-0.41865187883377075,-0.06900893896818161,-1.1101814433932304
9.312833070755005,0.05987061560153961,0.08014384657144547,0.040952399373054504,-0.6225206255912781,-0.41865187883377075,-0.06900893896818161,-1.1101814433932304
9.328787565231323,0.05987061560153961,0.08014384657144547,0.040952399373054504,-0.6225206255912781,-0.41865187883377075,-0.06900893896818161,-1.1101814433932304
9.344235181808472,0.05987061560153961,0.08014384657144547,0.04725300148129463,-0.6225206255912781,-0.41865187883377075,-0.06900893896818161,-1.1101814433932304
9.360254049301147,0.05987061560153961,0.08254232257604599,0.04725300148129463,-0.6225206255912781,-0.41865187883377075,-0.03501134738326073,-1.0761838518083096
9.376671314239502,0.05987061560153961,0.08254232257604599,0.04725300148129463,-0.6225206255912781,-0.49917519092559814,-0.03501134738326073,-1.156707163900137
9.392497062683105,0.05987061560153961,0.08254232257604599,0.04725300148129463,-0.6225206255912781,-0.49917519092559814,-0.03501134738326073,-1.156707163900137
9.408339262008667,0.04624434560537338,0.08254232257604599,0.04725300148129463,-0.6825048923492432,-0.49917519092559814,-0.03501134738326073,-1.216691430658102
9.42458724975586,0.04624434560537338,0.08254232257604599,0.04725300148129463,-0.6825048923492432,-0.49917519092559814,-0.03501134738326073,-1.216691430658102
9.440104007720947,0.04624434560537338,0.08254232257604599,0.04725300148129463,-0.6825048923492432,-0.49917519092559814,-0.03501134738326073,-1.216691430658102
9.45621132850647,0.04624434560537338,0.08254232257604599,0.04427340254187584,-0.6825048923492432,-0.49917519092559814,-0.06953660398721695,-1.2512166872620583
9.472254514694214,0.04624434560537338,0.07172087579965591,0.04427340254187584,-0.6825048923492432,-0.49917519092559814,-0.06953660398721695,-1.2512166872620583
9.488768815994263,0.04624434560537338,0.07172087579965591,0.04427340254187584,-0.6825048923492432,-0.5257440209388733,-0.06953660398721695,-1.2777855172753334
9.504228591918945,0.0,0.07172087579965591,0.04427340254187584,-0.7215449213981628,-0.5257440209388733,-0.06953660398721695,-1.316825546324253
9.52024221420288,0.0,0.07172087579965591,0.04427340254187584,-0.7215449213981628,-0.5257440209388733,-0.06953660398721695,-1.316825546324253
9.536188840866089,0.0,0.07172087579965591,0.04427340254187584,-0.7215449213981628,-0.5257440209388733,-0.06953660398721695,-1.316825546324253
9.55212140083313,0.0,0.07172087579965591,0.03643200173974037,-0.7215449213981628,-0.5257440209388733,-0.06953660398721695,-1.316825546324253
9.56822943687439,0.0,0.07573272287845612,0.03643200173974037,-0.7215449213981628,-0.5257440209388733,-0.11318372189998627,-1.3604726642370224
9.58411455154419,0.0,0.07573272287845612,0.03643200173974037,-0.7215449213981628,-0.5234851241111755,-0.11318372189998627,-1.3582137674093246
9.600615739822388,0.0,0.07573272287845612,0.03643200173974037,-0.7215449213981628,-0.5234851241111755,-0.11318372189998627,-1.3582137674093246
9.616799592971802,-0.016708509996533394,0.07573272287845612,0.03643200173974037,-0.7242173552513123,-0.5234851241111755,-0.11318372189998627,-1.360886201262474
9.632150411605835,-0.016708509996533394,0.07573272287845612,0.03643200173974037,-0.7242173552513123,-0.5234851241111755,-0.11318372189998627,-1.360886201262474
9.648844718933105,-0.016708509996533394,0.07573272287845612,0.04956180229783058,-0.7242173552513123,-0.5234851241111755,-0.11318372189998627,-1.360886201262474
9.664565563201904,-0.016708509996533394,0.07573272287845612,0.04956180229783058,-0.7242173552513123,-0.5234851241111755,-0.08856737613677979,-1.3362698554992676
9.680284023284912,-0.016708509996533394,0.07690144330263138,0.04956180229783058,-0.7242173552513123,-0.5234851241111755,-0.08856737613677979,-1.3362698554992676
9.696767568588257,-0.016708509996533394,0.07690144330263138,0.04956180229783058,-0.7242173552513123,-0.508280336856842,-0.08856737613677979,-1.321065068244934
9.71280574798584,0.01582958921790123,0.07690144330263138,0.04956180229783058,-0.6998460292816162,-0.508280336856842,-0.08856737613677979,-1.296693742275238
9.728577136993408,0.01582958921790123,0.07690144330263138,0.04956180229783058,-0.6998460292816162,-0.508280336856842,-0.08856737613677979,-1.296693742275238
9.74415636062622,0.01582958921790123,0.07690144330263138,0.04956180229783058,-0.6998460292816162,-0.508280336856842,-0.08856737613677979,-1.296693742275238
9.760172128677368,0.01582958921790123,0.07690144330263138,0.044926803559064865,-0.6998460292816162,-0.508280336856842,-0.08856737613677979,-1.296693742275238
9.77631402015686,0.01582958921790123,0.08663424104452133,0.044926803559064865,-0.6998460292816162,-0.508280336856842,-0.06856145709753036,-1.2766878232359886
9.792157173156738,0.01582958921790123,0.08663424104452133,0.044926803559064865,-0.6998460292816162,-0.4936051666736603,-0.06856145709753036,-1.2620126530528069
9.808276891708374,0.01582958921790123,0.08663424104452133,0.044926803559064865,-0.6998460292816162,-0.4936051666736603,-0.06856145709753036,-1.2620126530528069
9.824820041656494,0.039080120623111725,0.08663424104452133,0.044926803559064865,-0.6790757179260254,-0.4936051666736603,-0.06856145709753036,-1.241242341697216
9.840275287628174,0.039080120623111725,0.08663424104452133,0.044926803559064865,-0.6790757179260254,-0.4936051666736603,-0.06856145709753036,-1.241242341697216
9.856236219406128,0.039080120623111725,0.08663424104452133,0.04606800153851509,-0.6790757179260254,-0.4936051666736603,-0.06856145709753036,-1.241242341697216
9.872256994247437,0.039080120623111725,0.08663424104452133,0.04606800153851509,-0.6790757179260254,-0.4936051666736603,-0.043589700013399124,-1.2162705846130848
9.888365745544434,0.039080120623111725,0.09110136330127716,0.04606800153851509,-0.6790757179260254,-0.4936051666736603,-0.043589700013399124,-1.2162705846130848
9.904250860214233,0.039080120623111725,0.09110136330127716,0.04606800153851509,-0.6790757179260254,-0.4830436408519745,-0.043589700013399124,-1.205709058791399
9.920253038406372,0.07006806880235672,0.09110136330127716,0.04606800153851509,-0.6460347175598145,-0.4830436408519745,-0.043589700013399124,-1.172668058425188
9.936021566390991,0.07006806880235672,0.09110136330127716,0.04606800153851509,-0.6460347175598145,-0.4830436408519745,-0.043589700013399124,-1.172668058425188
9.952100038528442,0.07006806880235672,0.09110136330127716,0.04606800153851509,-0.6460347175598145,-0.4830436408519745,-0.043589700013399124,-1.172668058425188
9.968700885772705,0.07006806880235672,0.09110136330127716,0.0622452013194561,-0.6460347175598145,-0.4830436408519745,-0.043589700013399124,-1.172668058425188
9.984141111373901,0.07006806880235672,0.09172912687063217,0.0622452013194561,-0.6460347175598145,-0.4830436408519745,-0.013393709436058998,-1.142472067847848
10.000068664550781,0.07006806880235672,0.09172912687063217,0.0622452013194561,-0.6460347175598145,-0.45869094133377075,-0.013393709436058998,-1.1181193683296442
10.01671814918518,0.07006806880235672,0.09172912687063217,0.0622452013194561,-0.6460347175598145,-0.45869094133377075,-0.013393709436058998,-1.1181193683296442
10.03214716911316,0.09726642817258835,0.09172912687063217,0.0622452013194561,-0.6137485504150391,-0.45869094133377075,-0.013393709436058998,-1.0858332011848688
10.048467874526978,0.09726642817258835,0.09172912687063217,0.0622452013194561,-0.6137485504150391,-0.45869094133377075,-0.013393709436058998,-1.0858332011848688
10.064747333526611,0.09726642817258835,0.09172912687063217,0.06470400094985962,-0.6137485504150391,-0.45869094133377075,-0.013393709436058998,-1.0858332011848688
10.080143451690674,0.09726642817258835,0.09172912687063217,0.06470400094985962,-0.6137485504150391,-0.45869094133377075,0.006947819609194994,-1.0654916721396148
10.096152067184448,0.09726642817258835,0.10101952403783798,0.06470400094985962,-0.6137485504150391,-0.45869094133377075,0.006947819609194994,-1.0654916721396148
10.112685918807983,0.09726642817258835,0.10101952403783798,0.06470400094985962,-0.6137485504150391,-0.4056655466556549,0.006947819609194994,-1.012466277461499
10.128570079803467,0.08009480684995651,0.10101952403783798,0.06470400094985962,-0.542483389377594,-0.4056655466556549,0.006947819609194994,-0.9412011164240539
10.14414644241333,0.08009480684995651,0.10101952403783798,0.06470400094985962,-0.542483389377594,-0.4056655466556549,0.006947819609194994,-0.9412011164240539
10.160262823104858,0.08009480684995651,0.10101952403783798,0.06470400094985962,-0.542483389377594,-0.4056655466556549,0.006947819609194994,-0.9412011164240539
10.176694393157959,0.08009480684995651,0.10101952403783798,0.047520000487565994,-0.542483389377594,-0.4056655466556549,-0.06450245529413223,-1.0126513913273811
10.192199468612671,0.08009480684995651,0.07812336087226868,0.047520000487565994,-0.542483389377594,-0.4056655466556549,-0.06450245529413223,-1.0126513913273811
10.208152055740356,0.08009480684995651,0.07812336087226868,0.047520000487565994,-0.542483389377594,-0.3869946300983429,-0.06450245529413223,-0.9939804747700691
10.224247455596924,0.08009480684995651,0.07812336087226868,0.047520000487565994,-0.542483389377594,-0.3869946300983429,-0.06450245529413223,-0.9939804747700691
10.240726232528687,0.03560012951493263,0.07812336087226868,0.047520000487565994,-0.5809115767478943,-0.3869946300983429,-0.06450245529413223,-1.0324086621403694
10.256148099899292,0.03560012951493263,0.07812336087226868,0.047520000487565994,-0.5809115767478943,-0.3869946300983429,-0.06450245529413223,-1.0324086621403694
10.272500038146973,0.03560012951493263,0.07812336087226868,0.04493340477347374,-0.5809115767478943,-0.3869946300983429,-0.06450245529413223,-1.0324086621403694
10.28823471069336,0.03560012951493263,0.08692600578069687,0.04493340477347374,-0.5809115767478943,-0.3869946300983429,-0.03552713617682457,-1.0034333430230618
10.304231405258179,0.03560012951493263,0.08692600578069687,0.04493340477347374,-0.5809115767478943,-0.3869946300983429,-0.03552713617682457,-1.0034333430230618
10.32032823562622,0.03560012951493263,0.08692600578069687,0.04493340477347374,-0.5809115767478943,-0.4887453317642212,-0.03552713617682457,-1.10518404468894
10.33626127243042,0.06156180799007416,0.08692600578069687,0.04493340477347374,-0.6715191006660461,-0.4887453317642212,-0.03552713617682457,-1.195791568607092
10.352216005325317,0.06156180799007416,0.08692600578069687,0.04493340477347374,-0.6715191006660461,-0.4887453317642212,-0.03552713617682457,-1.195791568607092
10.368842601776123,0.06156180799007416,0.08692600578069687,0.04686780273914337,-0.6715191006660461,-0.4887453317642212,-0.03552713617682457,-1.195791568607092
10.384284019470215,0.06156180799007416,0.08692600578069687,0.04686780273914337,-0.6715191006660461,-0.4887453317642212,-0.057602155953645706,-1.217866588383913
10.400213718414307,0.06156180799007416,0.07328664511442184,0.04686780273914337,-0.6715191006660461,-0.4887453317642212,-0.057602155953645706,-1.217866588383913
10.416812419891357,0.06156180799007416,0.07328664511442184,0.04686780273914337,-0.6715191006660461,-0.5179139375686646,-0.057602155953645706,-1.2470351941883564
10.4321870803833,0.06156180799007416,0.07328664511442184,0.04686780273914337,-0.6715191006660461,-0.5179139375686646,-0.057602155953645706,-1.2470351941883564
10.448247909545898,0.020666228607296944,0.07328664511442184,0.04686780273914337,-0.7072644829750061,-0.5179139375686646,-0.057602155953645706,-1.2827805764973164
10.464571714401245,0.020666228607296944,0.07328664511442184,0.04686780273914337,-0.7072644829750061,-0.5179139375686646,-0.057602155953645706,-1.2827805764973164
10.480252504348755,0.020666228607296944,0.07328664511442184,0.03753660246729851,-0.7072644829750061,-0.5179139375686646,-0.057602155953645706,-1.2827805764973164
10.49670672416687,0.020666228607296944,0.07461216300725937,0.03753660246729851,-0.7072644829750061,-0.5179139375686646,-0.10318967700004578,-1.3283680975437164
10.512778043746948,0.020666228607296944,0.07461216300725937,0.03753660246729851,-0.7072644829750061,-0.5179139375686646,-0.10318967700004578,-1.3283680975437164
10.528201818466187,0.020666228607296944,0.07461216300725937,0.03753660246729851,-0.7072644829750061,-0.526319146156311,-0.10318967700004578,-1.336773306131363
10.544243097305298,-0.023635808378458023,0.07461216300725937,0.03753660246729851,-0.7294071316719055,-0.526319146156311,-0.10318967700004578,-1.3589159548282623
10.560563802719116,-0.023635808378458023,0.07461216300725937,0.03753660246729851,-0.7294071316719055,-0.526319146156311,-0.10318967700004578,-1.3589159548282623
10.57628607749939,-0.023635808378458023,0.07461216300725937,0.04477560147643089,-0.7294071316719055,-0.526319146156311,-0.10318967700004578,-1.3589159548282623
10.592217922210693,-0.023635808378458023,0.07461216300725937,0.04477560147643089,-0.7294071316719055,-0.526319146156311,-0.100606769323349,-1.3563330471515656
10.608781099319458,-0.023635808378458023,0.07580160349607468,0.04477560147643089,-0.7294071316719055,-0.526319146156311,-0.100606769323349,-1.3563330471515656
10.624116897583008,-0.023635808378458023,0.07580160349607468,0.04477560147643089,-0.7294071316719055,-0.5126807689666748,-0.100606769323349,-1.3426946699619293
10.640138626098633,0.005096789915114641,0.07580160349607468,0.04477560147643089,-0.7294071316719055,-0.5126807689666748,-0.100606769323349,-1.3426946699619293
10.656196355819702,0.005096789915114641,0.07580160349607468,0.04477560147643089,-0.704853355884552,-0.5126807689666748,-0.100606769323349,-1.3181408941745758
10.672779560089111,0.005096789915114641,0.07580160349607468,0.04477560147643089,-0.704853355884552,-0.5126807689666748,-0.100606769323349,-1.3181408941745758
10.688235759735107,0.005096789915114641,0.07580160349607468,0.04982460290193558,-0.704853355884552,-0.5126807689666748,-0.100606769323349,-1.3181408941745758
10.704200506210327,0.005096789915114641,0.07966504245996475,0.04982460290193558,-0.704853355884552,-0.5126807689666748,-0.0754726454615593,-1.293006770312786
10.720671892166138,0.005096789915114641,0.07966504245996475,0.04982460290193558,-0.704853355884552,-0.5126807689666748,-0.0754726454615593,-1.293006770312786
10.736350536346436,0.005096789915114641,0.07966504245996475,0.04982460290193558,-0.704853355884552,-0.4982677698135376,-0.0754726454615593,-1.278593771159649
10.75226354598999,0.0308262687176466,0.07966504245996475,0.04982460290193558,-0.6900737285614014,-0.4982677698135376,-0.0754726454615593,-1.2638141438364983
10.768769979476929,0.0308262687176466,0.07966504245996475,0.04982460290193558,-0.6900737285614014,-0.4982677698135376,-0.0754726454615593,-1.2638141438364983
10.784218549728394,0.0308262687176466,0.07966504245996475,0.04179540276527405,-0.6900737285614014,-0.4982677698135376,-0.0754726454615593,-1.2638141438364983
10.800217866897583,0.0308262687176466,0.07966504245996475,0.04179540276527405,-0.6900737285614014,-0.4982677698135376,-0.05197697877883911,-1.240318477153778
10.816834926605225,0.0308262687176466,0.09425584226846695,0.04179540276527405,-0.6900737285614014,-0.4982677698135376,-0.05197697877883911,-1.240318477153778
10.832266569137573,0.0308262687176466,0.09425584226846695,0.04179540276527405,-0.6900737285614014,-0.4875175356864929,-0.05197697877883911,-1.2295682430267334
10.848803997039795,0.057538725435733795,0.09425584226846695,0.04179540276527405,-0.6900737285614014,-0.4875175356864929,-0.05197697877883911,-1.2295682430267334
10.864862442016602,0.057538725435733795,0.09425584226846695,0.04179540276527405,-0.6575403213500977,-0.4875175356864929,-0.05197697877883911,-1.1970348358154297
10.880264282226562,0.057538725435733795,0.09425584226846695,0.04179540276527405,-0.6575403213500977,-0.4875175356864929,-0.05197697877883911,-1.1970348358154297
10.896848201751709,0.057538725435733795,0.09425584226846695,0.056515201926231384,-0.6575403213500977,-0.4875175356864929,-0.05197697877883911,-1.1970348358154297
10.912307500839233,0.057538725435733795,0.08784104138612747,0.056515201926231384,-0.6575403213500977,-0.4875175356864929,-0.022936319932341576,-1.1679941769689322
10.928192138671875,0.057538725435733795,0.08784104138612747,0.056515201926231384,-0.6575403213500977,-0.4875175356864929,-0.022936319932341576,-1.1679941769689322
10.944324970245361,0.057538725435733795,0.08784104138612747,0.056515201926231384,-0.6575403213500977,-0.4734511077404022,-0.022936319932341576,-1.1539277490228415
10.960417985916138,0.08645021170377731,0.08784104138612747,0.056515201926231384,-0.6268652677536011,-0.4734511077404022,-0.022936319932341576,-1.1232526954263449
10.976526260375977,0.08645021170377731,0.08784104138612747,0.056515201926231384,-0.6268652677536011,-0.4734511077404022,-0.022936319932341576,-1.1232526954263449
10.992286682128906,0.08645021170377731,0.08784104138612747,0.06520920246839523,-0.6268652677536011,-0.4734511077404022,-0.022936319932341576,-1.1232526954263449
11.00819730758667,0.08645021170377731,0.08784104138612747,0.06520920246839523,-0.6268652677536011,-0.4734511077404022,0.004680719692260027,-1.0956356558017433
11.024580001831055,0.08645021170377731,0.10120879858732224,0.06520920246839523,-0.6268652677536011,-0.4734511077404022,0.004680719692260027,-1.0956356558017433
11.040147066116333,0.08645021170377731,0.10120879858732224,0.06520920246839523,-0.6268652677536011,-0.42875340580940247,0.004680719692260027,-1.0509379538707435
11.05621886253357,0.10608572512865067,0.10120879858732224,0.06520920246839523,-0.6268652677536011,-0.42875340580940247,0.004680719692260027,-1.0509379538707435
11.072181463241577,0.10608572512865067,0.10120879858732224,0.06520920246839523,-0.5637621879577637,-0.42875340580940247,0.004680719692260027,-0.9878348740749061
11.0881826877594,0.10608572512865067,0.10120879858732224,0.06520920246839523,-0.5637621879577637,-0.42875340580940247,0.004680719692260027,-0.9878348740749061
11.104212522506714,0.10608572512865067,0.10120879858732224,0.058948203921318054,-0.5637621879577637,-0.42875340580940247,0.004680719692260027,-0.9878348740749061
11.120382070541382,0.10608572512865067,0.08546160161495209,0.058948203921318054,-0.5637621879577637,-0.42875340580940247,-0.033713459968566895,-1.026229053735733
11.136250257492065,0.10608572512865067,0.08546160161495209,0.058948203921318054,-0.5637621879577637,-0.42875340580940247,-0.033713459968566895,-1.026229053735733
11.152236700057983,0.10608572512865067,0.08546160161495209,0.058948203921318054,-0.5637621879577637,-0.379789263010025,-0.033713459968566895,-0.9772649109363556
11.168386459350586,0.02974396012723446,0.08546160161495209,0.058948203921318054,-0.5413732528686523,-0.379789263010025,-0.033713459968566895,-0.9548759758472443
11.184220314025879,0.02974396012723446,0.08546160161495209,0.058948203921318054,-0.5413732528686523,-0.379789263010025,-0.033713459968566895,-0.9548759758472443
11.200230598449707,0.02974396012723446,0.08546160161495209,0.04271700233221054,-0.5413732528686523,-0.379789263010025,-0.033713459968566895,-0.9548759758472443
11.216886520385742,0.02974396012723446,0.08083319664001465,0.04271700233221054,-0.5413732528686523,-0.379789263010025,-0.0543886199593544,-0.9755511358380318
11.232218265533447,0.02974396012723446,0.08083319664001465,0.04271700233221054,-0.5413732528686523,-0.379789263010025,-0.0543886199593544,-0.9755511358380318
11.248733520507812,0.02974396012723446,0.08083319664001465,0.04271700233221054,-0.5413732528686523,-0.4621428847312927,-0.0543886199593544,-1.0579047575592995
11.264217138290405,0.06638253480195999,0.08083319664001465,0.04271700233221054,-0.5413732528686523,-0.4621428847312927,-0.0543886199593544,-1.0579047575592995
11.280213832855225,0.06638253480195999,0.08083319664001465,0.04271700233221054,-0.6513316631317139,-0.4621428847312927,-0.0543886199593544,-1.167863167822361
11.296780586242676,0.06638253480195999,0.08083319664001465,0.04658280313014984,-0.6513316631317139,-0.4621428847312927,-0.0543886199593544,-1.167863167822361
11.312260866165161,0.06638253480195999,0.08083319664001465,0.04658280313014984,-0.6513316631317139,-0.4621428847312927,-0.0543886199593544,-1.167863167822361
11.32880973815918,0.06638253480195999,0.08190895617008209,0.04658280313014984,-0.6513316631317139,-0.4621428847312927,-0.043242208659648895,-1.1567167565226555
11.344188451766968,0.06638253480195999,0.08190895617008209,0.04658280313014984,-0.6513316631317139,-0.4621428847312927,-0.043242208659648895,-1.1567167565226555
11.360349416732788,0.06638253480195999,0.08190895617008209,0.04658280313014984,-0.6513316631317139,-0.506854772567749,-0.043242208659648895,-1.2014286443591118
11.376676559448242,0.039193637669086456,0.08190895617008209,0.04658280313014984,-0.693286657333374,-0.506854772567749,-0.043242208659648895,-1.243383638560772
11.392288446426392,0.039193637669086456,0.08190895617008209,0.04658280313014984,-0.693286657333374,-0.506854772567749,-0.043242208659648895,-1.243383638560772
11.40826416015625,0.039193637669086456,0.08190895617008209,0.04345500096678734,-0.693286657333374,-0.506854772567749,-0.043242208659648895,-1.243383638560772
11.42482876777649,0.039193637669086456,0.07099007815122604,0.04345500096678734,-0.693286657333374,-0.506854772567749,-0.08313128352165222,-1.2832727134227753
11.440112352371216,0.039193637669086456,0.07099007815122604,0.04345500096678734,-0.693286657333374,-0.506854772567749,-0.08313128352165222,-1.2832727134227753
11.456138610839844,0.039193637669086456,0.07099007815122604,0.04345500096678734,-0.693286657333374,-0.5279214382171631,-0.08313128352165222,-1.3043393790721893
11.472773313522339,-0.013019110076129436,0.07099007815122604,0.04345500096678734,-0.693286657333374,-0.5279214382171631,-0.08313128352165222,-1.3043393790721893
11.488760709762573,-0.013019110076129436,0.07099007815122604,0.04345500096678734,-0.7275797128677368,-0.5279214382171631,-0.08313128352165222,-1.3386324346065521
11.504239082336426,-0.013019110076129436,0.07099007815122604,0.03737100213766098,-0.7275797128677368,-0.5279214382171631,-0.08313128352165222,-1.3386324346065521
11.520543575286865,-0.013019110076129436,0.07099007815122604,0.03737100213766098,-0.7275797128677368,-0.5279214382171631,-0.08313128352165222,-1.3386324346065521
11.536231994628906,-0.013019110076129436,0.07746760547161102,0.03737100213766098,-0.7275797128677368,-0.5279214382171631,-0.11304908990859985,-1.3685502409934998
11.552297353744507,-0.013019110076129436,0.07746760547161102,0.03737100213766098,-0.7275797128677368,-0.5279214382171631,-0.11304908990859985,-1.3685502409934998
11.568824768066406,-0.013019110076129436,0.07746760547161102,0.03737100213766098,-0.7275797128677368,-0.5183391571044922,-0.11304908990859985,-1.3589679598808289
11.58404016494751,-0.00865331944078207,0.07746760547161102,0.03737100213766098,-0.7151877284049988,-0.5183391571044922,-0.11304908990859985,-1.3465759754180908
11.60021185874939,-0.00865331944078207,0.07746760547161102,0.03737100213766098,-0.7151877284049988,-0.5183391571044922,-0.11304908990859985,-1.3465759754180908
11.616153001785278,-0.00865331944078207,0.07746760547161102,0.05215440317988396,-0.7151877284049988,-0.5183391571044922,-0.11304908990859985,-1.3465759754180908
11.632169723510742,-0.00865331944078207,0.07455000281333923,0.05215440317988396,-0.7151877284049988,-0.5183391571044922,-0.08176013827323914,-1.31528702378273
11.64839220046997,-0.00865331944078207,0.07455000281333923,0.05215440317988396,-0.7151877284049988,-0.5183391571044922,-0.08176013827323914,-1.31528702378273
11.664870262145996,-0.00865331944078207,0.07455000281333923,0.05215440317988396,-0.7151877284049988,-0.5009718537330627,-0.08176013827323914,-1.2979197204113007
11.680293798446655,0.019031798467040062,0.07455000281333923,0.05215440317988396,-0.7151877284049988,-0.5009718537330627,-0.08176013827323914,-1.2979197204113007
11.696274280548096,0.019031798467040062,0.07455000281333923,0.05215440317988396,-0.695335865020752,-0.5009718537330627,-0.08176013827323914,-1.2780678570270538
11.712868928909302,0.019031798467040062,0.07455000281333923,0.04361880198121071,-0.695335865020752,-0.5009718537330627,-0.08176013827323914,-1.2780678570270538
11.728469133377075,0.019031798467040062,0.07455000281333923,0.04361880198121071,-0.695335865020752,-0.5009718537330627,-0.08176013827323914,-1.2780678570270538
11.744718313217163,0.019031798467040062,0.09076256304979324,0.04361880198121071,-0.695335865020752,-0.5009718537330627,-0.06064542010426521,-1.25695313885808
11.760291337966919,0.019031798467040062,0.09076256304979324,0.04361880198121071,-0.695335865020752,-0.5009718537330627,-0.06064542010426521,-1.25695313885808
11.776399374008179,0.019031798467040062,0.09076256304979324,0.04361880198121071,-0.695335865020752,-0.4894287586212158,-0.06064542010426521,-1.245410043746233
11.792344331741333,0.04814021661877632,0.09076256304979324,0.04361880198121071,-0.673194169998169,-0.4894287586212158,-0.06064542010426521,-1.22326834872365
11.808310747146606,0.04814021661877632,0.09076256304979324,0.04361880198121071,-0.673194169998169,-0.4894287586212158,-0.06064542010426521,-1.22326834872365
11.824843168258667,0.04814021661877632,0.09076256304979324,0.0471780002117157,-0.673194169998169,-0.4894287586212158,-0.06064542010426521,-1.22326834872365
11.840317964553833,0.04814021661877632,0.09093839675188065,0.0471780002117157,-0.673194169998169,-0.4894287586212158,-0.03487076982855797,-1.1974936984479427
11.856260538101196,0.04814021661877632,0.09093839675188065,0.0471780002117157,-0.673194169998169,-0.4894287586212158,-0.03487076982855797,-1.1974936984479427
11.872256517410278,0.04814021661877632,0.09093839675188065,0.0471780002117157,-0.673194169998169,-0.4789339303970337,-0.03487076982855797,-1.1869988702237606
11.888303756713867,0.07362330704927444,0.09093839675188065,0.0471780002117157,-0.673194169998169,-0.4789339303970337,-0.03487076982855797,-1.1869988702237606
11.904174327850342,0.07362330704927444,0.09093839675188065,0.0471780002117157,-0.6362484097480774,-0.4789339303970337,-0.03487076982855797,-1.150053109973669
