Time,Fx,Fy,Fz,Mx,My,Mz
69.55358934402466,94.0,-50.870000000000005,-873.105,-2119.055,327.015,590.6949999999999
69.57863306999207,71.0,-32.870000000000005,-524.105,-3005.055,349.015,797.6949999999999
69.60370874404907,67.0,-178.87,-302.105,-1432.055,224.015,851.6949999999999
69.62863445281982,41.0,-102.87,-111.10500000000002,-999.0550000000001,-246.985,5.694999999999993
69.65275430679321,91.0,-53.870000000000005,-174.10500000000002,147.945,-32.985,247.695
69.67763590812683,62.0,-13.870000000000005,-128.10500000000002,669.9449999999999,462.015,82.695
69.70274114608765,51.0,-158.87,51.89499999999998,5138.945,1047.015,-16.305000000000007
69.72771716117859,-5.0,-341.87,-1013.105,10134.945,-972.985,369.695
69.7525143623352,34.0,-240.87,-1158.105,6912.945,-875.985,59.69499999999999
69.77668237686157,58.0,-117.87,-1155.105,3101.945,-826.985,305.695
69.80162000656128,104.0,-84.87,-994.105,-418.055,-12.985,339.695
69.8267195224762,80.0,0.12999999999999545,-742.105,-3035.055,307.015,510.695
69.85159802436829,63.0,-146.87,-379.105,-1347.055,217.015,745.6949999999999
69.87574410438538,20.0,-94.87,-218.10500000000002,-1849.055,3.0150000000000006,248.695
69.90062832832336,94.0,-68.87,-116.10500000000002,-532.0550000000001,273.015,-69.305
69.92472052574158,77.0,15.129999999999995,-298.105,-223.055,415.015,119.695
69.94962859153748,19.0,-222.87,-249.10500000000002,7714.945,608.015,239.695
69.97465872764587,0.0,-324.87,-839.105,10235.945,-527.985,428.695
69.99956464767456,19.0,-294.87,-1118.105,8410.945,-964.985,106.695
70.02369689941406,47.0,-164.87,-1200.105,4536.945,-1012.985,186.695
70.04859066009521,89.0,-14.870000000000005,-891.105,-2501.055,0.015000000000000568,714.6949999999999
70.07270050048828,72.0,-59.870000000000005,-428.105,-3051.055,146.015,949.6949999999999
70.09776139259338,80.0,-153.87,-331.105,-1443.055,456.015,903.6949999999999
70.122642993927,18.0,-98.87,-336.105,-1774.055,28.015,587.6949999999999
70.14774513244629,103.0,3.1299999999999955,-271.105,-279.055,487.015,3.694999999999993
70.17269778251648,54.0,-22.870000000000005,-82.10500000000002,794.9449999999999,629.015,-120.305
70.19763231277466,21.0,-188.87,-64.10500000000002,5898.945,855.015,-152.305
70.22270131111145,14.0,-285.87,-649.105,10033.945,-27.985,251.695
70.24774050712585,50.0,-207.87,-1223.105,6108.945,-823.985,234.695
70.27274131774902,94.0,-107.87,-1151.105,1800.945,-456.985,463.695
70.2976713180542,99.0,-47.870000000000005,-956.105,-1904.055,215.015,686.6949999999999
70.32169961929321,47.0,-40.870000000000005,-544.105,-3284.055,332.015,766.6949999999999
70.34563946723938,72.0,-157.87,-297.105,-1581.055,472.015,654.6949999999999
70.36966681480408,21.0,-115.87,-143.10500000000002,-1188.055,-392.985,-11.305000000000007
70.39367771148682,100.0,-52.870000000000005,-149.10500000000002,-86.055,-52.985,4.694999999999993
70.41776657104492,57.0,-11.870000000000005,-154.10500000000002,525.9449999999999,314.015,54.69499999999999
70.44267868995667,45.0,-151.87,54.89499999999998,4811.945,745.015,-83.305
70.46693634986877,3.0,-337.87,-988.105,10542.945,-1020.985,593.6949999999999
70.49171996116638,40.0,-266.87,-1152.105,7574.945,-995.985,389.695
70.51671743392944,83.0,-106.87,-1240.105,3125.945,-794.985,650.6949999999999
70.54088521003723,106.0,-60.870000000000005,-995.105,-1067.055,-26.985,782.6949999999999
70.56566190719604,71.0,-31.870000000000005,-622.105,-2991.055,558.015,760.6949999999999
70.5896418094635,42.0,-192.87,-339.105,-683.0550000000001,101.015,703.6949999999999
70.61373043060303,18.0,-119.87,-220.10500000000002,-1148.055,-306.985,169.695
70.63777589797974,90.0,-78.87,-88.10500000000002,-212.055,-101.985,14.694999999999993
70.66265821456909,75.0,-19.870000000000005,-195.10500000000002,523.9449999999999,371.015,215.695
70.68684315681458,18.0,-271.87,-282.105,9335.945,553.015,326.695
70.7117612361908,-11.0,-333.87,-931.105,11021.945,-801.985,582.6949999999999
70.7368266582489,17.0,-303.87,-1112.105,8469.945,-1043.985,121.695
70.76174259185791,79.0,-133.87,-1223.105,4379.945,-807.985,365.695
70.7867329120636,103.0,-63.870000000000005,-1078.105,55.94499999999999,-346.985,711.6949999999999
70.81185102462769,67.0,-85.87,-387.105,-2124.055,451.015,860.6949999999999
70.83709502220154,40.0,-199.87,-340.105,-686.0550000000001,15.015,807.6949999999999
70.8622522354126,16.0,-135.87,-266.105,-1100.055,-244.985,211.695
70.88722515106201,71.0,-29.870000000000005,-202.10500000000002,173.945,104.015,199.695
70.91225171089172,50.0,-66.87,-14.105000000000018,2397.945,584.015,-48.30500000000001
70.93707323074341,21.0,-236.87,-157.10500000000002,7898.945,644.015,68.695
70.96240043640137,-15.0,-340.87,-787.105,11240.945,-703.985,429.695
70.98675537109375,68.0,-184.87,-1155.105,5710.945,-947.985,128.695
71.01195573806763,121.0,-78.87,-1081.105,1781.945,-644.985,716.6949999999999
71.03716373443604,103.0,-27.870000000000005,-719.105,-1541.055,292.015,952.6949999999999
71.06192445755005,86.0,-103.87,-283.105,-616.0550000000001,687.015,1041.695
71.08688616752625,54.0,-164.87,-471.105,750.9449999999999,117.015,1183.695
71.11180114746094,91.0,-37.870000000000005,-73.10500000000002,-1655.055,689.015,-142.305
71.13675427436829,70.0,42.129999999999995,-204.10500000000002,14.944999999999993,919.015,-148.305
71.16075372695923,44.0,-33.870000000000005,-202.10500000000002,2428.945,792.015,-137.305
71.18596768379211,51.0,-170.87,-367.105,6213.945,1102.015,-168.305
71.21108603477478,4.0,-325.87,-1149.105,8193.945,-678.985,-275.305
71.23608350753784,64.0,-196.87,-1235.105,4814.945,-751.985,-134.305
71.26137256622314,125.0,-141.87,-1087.105,1260.945,-128.985,135.695
71.28612208366394,71.0,-15.870000000000005,-918.105,-2101.055,-238.985,566.6949999999999
71.31121873855591,74.0,-156.87,-329.105,-670.0550000000001,-82.985,854.6949999999999
71.33636045455933,54.0,-10.870000000000005,-387.105,-2030.055,-381.985,699.6949999999999
71.36134004592896,127.0,2.1299999999999955,-78.10500000000002,-1847.055,592.015,213.695
71.38626265525818,76.0,108.13,-252.10500000000002,-848.0550000000001,945.015,412.695
71.4112958908081,22.0,-187.87,-282.105,6509.945,717.015,56.69499999999999
71.43649649620056,12.0,-329.87,-747.105,9559.945,146.015,328.695
71.4624137878418,27.0,-329.87,-1215.105,8595.945,-366.985,28.694999999999993
71.48729634284973,93.0,-175.87,-1080.105,1253.945,-683.985,590.6949999999999
71.51225447654724,49.0,-43.870000000000005,-937.105,-1951.055,-696.985,920.6949999999999
71.53721261024475,58.0,-134.87,-341.105,-2223.055,-518.985,836.6949999999999
71.56191682815552,78.0,-185.87,-308.105,-642.0550000000001,-199.985,776.6949999999999
71.58706212043762,46.0,-0.8700000000000045,-417.105,-2205.055,-481.985,670.6949999999999
71.61250829696655,82.0,99.13,-197.10500000000002,-907.0550000000001,817.015,451.695
71.63723087310791,32.0,4.1299999999999955,-122.10500000000002,1405.945,984.015,108.695
71.66217088699341,21.0,-180.87,-231.10500000000002,6377.945,986.015,-112.305
71.68721747398376,52.0,-314.87,-1223.105,8738.945,-348.985,-180.305
71.71229672431946,70.0,-177.87,-1305.105,4830.945,-721.985,367.695
71.73735332489014,98.0,-180.87,-1094.105,1630.945,-413.985,787.6949999999999
71.76236009597778,53.0,-39.870000000000005,-980.105,-1821.055,-478.985,979.6949999999999
71.78725075721741,77.0,-195.87,-309.105,-474.055,-67.985,590.6949999999999
71.81252956390381,49.0,-7.8700000000000045,-425.105,-2030.055,-362.985,434.695
71.8372437953949,125.0,4.1299999999999955,-59.10500000000002,-2042.055,376.015,15.694999999999993
71.86233258247375,78.0,89.13,-205.10500000000002,-898.0550000000001,793.015,253.695
71.88743329048157,28.0,-159.87,-195.10500000000002,6164.945,1153.015,-405.305
71.91253328323364,1.0,-314.87,-702.105,9755.945,276.015,-74.305
71.93751573562622,58.0,-323.87,-1172.105,9123.945,-235.985,-167.305
71.96243572235107,54.0,-183.87,-1335.105,5308.945,-737.985,402.695
71.98735046386719,63.0,-53.870000000000005,-1060.105,-1269.055,-634.985,962.6949999999999
72.01230311393738,36.0,-101.87,-439.105,-2661.055,-615.985,873.6949999999999
72.03750538825989,63.0,-221.87,-249.10500000000002,-558.0550000000001,-442.985,473.695
72.06244158744812,53.0,-17.870000000000005,-449.105,-1815.055,-596.985,396.695
72.08730959892273,93.0,77.13,-200.10500000000002,-1008.0550000000001,587.015,177.695
72.11257934570312,52.0,57.129999999999995,-100.10500000000002,332.945,1027.015,-148.305
72.13762831687927,33.0,-144.87,-116.10500000000002,5412.945,1234.015,-451.305
72.16323637962341,-5.0,-289.87,-624.105,9409.945,482.015,-187.305
72.18817973136902,75.0,-180.87,-1364.105,5922.945,-522.985,307.695
72.21331763267517,87.0,-196.87,-1111.105,2585.945,-670.985,822.6949999999999
72.23831462860107,84.0,-76.87,-1072.105,-759.0550000000001,-397.985,1110.695
72.26333546638489,33.0,-61.870000000000005,-556.105,-2834.055,-520.985,1038.695
72.28823113441467,48.0,-43.870000000000005,-486.105,-1447.055,-614.985,442.695
72.31382584571838,97.0,-4.8700000000000045,-126.10500000000002,-2297.055,-355.985,-106.305
72.33926939964294,116.0,63.129999999999995,-163.10500000000002,-1199.055,485.015,190.695
72.36437773704529,43.0,89.13,-156.10500000000002,-259.055,666.015,31.694999999999993
72.38937258720398,1.0,-260.87,-562.105,9099.945,326.015,-207.305
72.41451930999756,54.0,-354.87,-1029.105,9684.945,-256.985,-343.305
72.43931531906128,101.0,-190.87,-1343.105,6396.945,-324.985,272.695
72.46451330184937,81.0,-185.87,-1148.105,2972.945,-668.985,935.6949999999999
72.48947882652283,29.0,-31.870000000000005,-674.105,-2882.055,-463.985,1085.695
72.51439142227173,55.0,-234.87,-201.10500000000002,-923.0550000000001,-390.985,616.6949999999999
72.53933000564575,63.0,-68.87,-483.105,-1159.055,-440.985,631.6949999999999
72.56434535980225,87.0,11.129999999999995,-206.10500000000002,-2578.055,-378.985,192.695
72.5894877910614,42.0,104.13,-200.10500000000002,-575.0550000000001,631.015,460.695
72.61449241638184,41.0,-83.87,-32.10500000000002,3430.945,1184.015,-172.305
72.6394476890564,0.0,-231.87,-465.105,8410.945,636.015,48.69499999999999
72.66458129882812,19.0,-366.87,-968.105,9883.945,-300.985,-44.30500000000001
72.68944978713989,66.0,-176.87,-1181.105,3328.945,-750.985,699.6949999999999
72.71446681022644,96.0,-143.87,-1067.105,535.9449999999999,-407.985,1034.695
72.73941969871521,40.0,-15.870000000000005,-813.105,-2733.055,-534.985,1134.695
72.76437306404114,51.0,-215.87,-209.10500000000002,-1528.055,-269.985,634.6949999999999
72.78945398330688,61.0,8.129999999999995,-291.105,-2488.055,-628.985,70.695
72.8143367767334,135.0,25.129999999999995,-65.10500000000002,-1630.055,484.015,20.694999999999993
72.83941721916199,56.0,111.13,-232.10500000000002,-771.0550000000001,567.015,241.695
72.8644790649414,58.0,-55.870000000000005,-20.105000000000018,2476.945,1246.015,-264.305
72.88944172859192,6.0,-351.87,-883.105,9724.945,-73.985,-195.305
72.91444110870361,85.0,-252.87,-1269.105,7664.945,-203.985,-75.305
72.93941712379456,59.0,-181.87,-1203.105,4265.945,-678.985,540.6949999999999
72.96497964859009,106.0,-204.87,-997.105,2361.945,-58.985,877.6949999999999
72.99053382873535,30.0,-145.87,-528.105,-2051.055,-778.985,884.6949999999999
73.01536130905151,65.0,-138.87,-405.105,-1392.055,-533.985,536.6949999999999
73.04049110412598,53.0,42.129999999999995,-443.105,-3110.055,-706.985,346.695
73.0654559135437,128.0,51.129999999999995,-54.10500000000002,-3222.055,112.015,83.695
73.09027576446533,108.0,112.13,-108.10500000000002,-3048.055,940.015,397.695
73.11537599563599,49.0,22.129999999999995,-9.105000000000018,-342.055,1300.015,-114.305
73.14054870605469,17.0,-31.870000000000005,-261.105,2744.945,884.015,-242.305
73.16540455818176,83.0,-67.87,-678.105,3735.945,554.015,-381.305
73.1905574798584,59.0,-72.87,-640.105,971.9449999999999,493.015,-160.305
73.21554040908813,32.0,-92.87,-866.105,2107.945,144.015,199.695
73.24067163467407,0.0,-89.87,-961.105,1393.945,-502.985,402.695
73.26550245285034,35.0,-147.87,-834.105,1740.945,-418.985,133.695
73.29037714004517,59.0,-109.87,-891.105,189.945,-822.985,712.6949999999999
73.31544661521912,65.0,-85.87,-823.105,-334.055,-477.985,860.6949999999999
73.34060430526733,58.0,-38.870000000000005,-818.105,-1018.0550000000001,-520.985,885.6949999999999
73.36543846130371,52.0,-48.870000000000005,-717.105,-1144.055,-487.985,693.6949999999999
73.39038348197937,43.0,9.129999999999995,-671.105,-1940.055,-571.985,259.695
73.41551995277405,54.0,20.129999999999995,-652.105,-1864.055,-403.985,171.695
73.44101238250732,47.0,41.129999999999995,-669.105,-2100.055,-455.985,250.695
73.46678471565247,58.0,23.129999999999995,-599.105,-1972.055,-113.985,266.695
73.49296450614929,50.0,28.129999999999995,-650.105,-1975.055,189.015,444.695
73.51855111122131,60.0,32.129999999999995,-653.105,-1925.055,497.015,430.695
73.54365134239197,48.0,43.129999999999995,-681.105,-2112.055,504.015,416.695
73.56859636306763,53.0,39.129999999999995,-690.105,-2035.055,645.015,193.695
73.59344983100891,43.0,37.129999999999995,-668.105,-2227.055,507.015,105.695
73.61845278739929,59.0,32.129999999999995,-649.105,-2119.055,525.015,50.69499999999999
73.6435272693634,60.0,51.129999999999995,-685.105,-2282.055,448.015,92.695
73.66839051246643,53.0,41.129999999999995,-667.105,-2135.055,281.015,176.695
73.69356727600098,54.0,44.129999999999995,-669.105,-2234.055,195.015,192.695
73.71853590011597,59.0,34.129999999999995,-648.105,-2089.055,236.015,188.695
73.74365162849426,48.0,40.129999999999995,-685.105,-2020.055,98.015,255.695
73.76847743988037,52.0,28.129999999999995,-676.105,-1827.055,94.015,201.695
73.79356479644775,48.0,32.129999999999995,-693.105,-1885.055,36.015,216.695
73.81855988502502,53.0,25.129999999999995,-671.105,-1833.055,90.015,190.695
73.84373593330383,50.0,30.129999999999995,-694.105,-1821.055,95.015,220.695
73.86858415603638,55.0,31.129999999999995,-676.105,-1894.055,205.015,205.695
73.89364337921143,51.0,36.129999999999995,-686.105,-1976.055,214.015,223.695
73.91855359077454,51.0,28.129999999999995,-665.105,-1974.055,238.015,201.695
73.94368147850037,54.0,35.129999999999995,-679.105,-1977.055,296.015,183.695
73.96856117248535,52.0,30.129999999999995,-669.105,-1939.055,312.015,160.695
73.99361872673035,52.0,34.129999999999995,-685.105,-1963.055,291.015,166.695
74.01881313323975,55.0,30.129999999999995,-671.105,-1954.055,318.015,156.695
74.04378080368042,53.0,32.129999999999995,-684.105,-1904.055,307.015,172.695
74.06847667694092,53.0,29.129999999999995,-679.105,-1912.055,239.015,189.695
74.09347248077393,51.0,34.129999999999995,-689.105,-1946.055,207.015,195.695
74.11884117126465,50.0,30.129999999999995,-677.105,-1962.055,169.015,190.695
74.14367914199829,51.0,33.129999999999995,-681.105,-1945.055,155.015,195.695
74.16873621940613,52.0,30.129999999999995,-673.105,-1961.055,162.015,194.695
74.1936662197113,51.0,33.129999999999995,-681.105,-1955.055,166.015,204.695
74.2187180519104,51.0,29.129999999999995,-676.105,-1955.055,182.015,197.695
74.24377942085266,53.0,29.129999999999995,-678.105,-1928.055,230.015,190.695
74.26861190795898,52.0,28.129999999999995,-677.105,-1910.055,263.015,183.695
74.29374289512634,53.0,31.129999999999995,-684.105,-1919.055,278.015,183.695
74.31856083869934,52.0,29.129999999999995,-679.105,-1932.055,281.015,181.695
74.34368991851807,53.0,30.129999999999995,-681.105,-1920.055,280.015,180.695
74.36893081665039,53.0,30.129999999999995,-678.105,-1943.055,243.015,192.695
74.394202709198,52.0,32.129999999999995,-683.105,-1947.055,220.015,199.695
74.41964483261108,52.0,31.129999999999995,-680.105,-1956.055,192.015,199.695
74.4447238445282,52.0,30.129999999999995,-679.105,-1939.055,179.015,199.695
74.46973085403442,51.0,30.129999999999995,-678.105,-1932.055,161.015,195.695
74.49480819702148,51.0,31.129999999999995,-681.105,-1926.055,162.015,198.695
74.51959180831909,52.0,30.129999999999995,-679.105,-1928.055,171.015,200.695
74.54515171051025,53.0,31.129999999999995,-678.105,-1916.055,199.015,197.695
74.57080841064453,53.0,30.129999999999995,-677.105,-1928.055,231.015,194.695
74.5957100391388,52.0,31.129999999999995,-680.105,-1931.055,246.015,195.695
74.62052059173584,52.0,31.129999999999995,-680.105,-1943.055,254.015,192.695
74.6457588672638,52.0,31.129999999999995,-680.105,-1939.055,261.015,187.695
74.67068886756897,52.0,31.129999999999995,-679.105,-1938.055,242.015,189.695
74.6958646774292,52.0,31.129999999999995,-681.105,-1937.055,230.015,192.695
74.72088050842285,51.0,30.129999999999995,-680.105,-1935.055,210.015,194.695
74.74562931060791,51.0,30.129999999999995,-681.105,-1925.055,195.015,196.695
74.77127432823181,52.0,30.129999999999995,-679.105,-1930.055,177.015,200.695
74.79678201675415,51.0,30.129999999999995,-682.105,-1925.055,172.015,203.695
74.82155275344849,52.0,30.129999999999995,-679.105,-1933.055,177.015,201.695
74.84665298461914,52.0,30.129999999999995,-680.105,-1930.055,192.015,200.695
74.87180471420288,52.0,30.129999999999995,-678.105,-1930.055,215.015,196.695
74.89680290222168,52.0,30.129999999999995,-680.105,-1930.055,233.015,194.695
74.92178440093994,52.0,30.129999999999995,-680.105,-1927.055,240.015,191.695
74.94697284698486,52.0,31.129999999999995,-680.105,-1925.055,246.015,189.695
74.97183585166931,52.0,30.129999999999995,-680.105,-1926.055,240.015,187.695
74.99666714668274,52.0,31.129999999999995,-681.105,-1929.055,230.015,189.695
75.02190971374512,52.0,31.129999999999995,-680.105,-1931.055,218.015,192.695
75.04675650596619,52.0,31.129999999999995,-681.105,-1930.055,208.015,194.695
75.07166719436646,52.0,30.129999999999995,-680.105,-1931.055,189.015,199.695
75.09692716598511,52.0,30.129999999999995,-680.105,-1929.055,185.015,200.695
75.12181234359741,52.0,30.129999999999995,-679.105,-1928.055,186.015,200.695
75.14674258232117,52.0,30.129999999999995,-680.105,-1925.055,192.015,199.695
75.17156648635864,52.0,29.129999999999995,-680.105,-1924.055,209.015,197.695
75.19678807258606,53.0,30.129999999999995,-681.105,-1925.055,222.015,194.695
75.2218689918518,52.0,30.129999999999995,-680.105,-1928.055,230.015,193.695
75.24680161476135,52.0,30.129999999999995,-680.105,-1928.055,237.015,193.695
75.27182793617249,52.0,31.129999999999995,-680.105,-1931.055,237.015,190.695
75.297208070755,52.0,30.129999999999995,-681.105,-1929.055,229.015,191.695
75.32179355621338,52.0,31.129999999999995,-680.105,-1930.055,219.015,192.695
75.34656620025635,52.0,30.129999999999995,-680.105,-1929.055,212.015,192.695
75.37167596817017,51.0,30.129999999999995,-680.105,-1924.055,196.015,195.695
75.39672708511353,51.0,31.129999999999995,-680.105,-1925.055,192.015,197.695
75.42202711105347,51.0,31.129999999999995,-679.105,-1927.055,193.015,197.695
75.44666290283203,51.0,30.129999999999995,-679.105,-1924.055,192.015,198.695
75.47174119949341,51.0,30.129999999999995,-679.105,-1928.055,207.015,194.695
75.49665069580078,51.0,30.129999999999995,-679.105,-1927.055,213.015,194.695
75.52170753479004,51.0,30.129999999999995,-680.105,-1925.055,219.015,194.695
75.54676651954651,52.0,31.129999999999995,-679.105,-1927.055,227.015,192.695
75.57188630104065,51.0,30.129999999999995,-679.105,-1927.055,227.015,190.695
75.59682035446167,52.0,30.129999999999995,-679.105,-1929.055,224.015,191.695
75.62172174453735,52.0,30.129999999999995,-679.105,-1928.055,221.015,191.695
75.64664030075073,51.0,30.129999999999995,-679.105,-1924.055,214.015,194.695
75.67178678512573,52.0,30.129999999999995,-680.105,-1926.055,199.015,197.695
75.69670844078064,52.0,30.129999999999995,-680.105,-1924.055,196.015,200.695
75.72170448303223,52.0,30.129999999999995,-680.105,-1925.055,192.015,200.695
75.74668073654175,52.0,30.129999999999995,-680.105,-1924.055,196.015,200.695
75.77171158790588,51.0,30.129999999999995,-680.105,-1922.055,205.015,196.695
75.79689311981201,51.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
75.82177186012268,51.0,30.129999999999995,-680.105,-1924.055,217.015,194.695
75.8467390537262,51.0,30.129999999999995,-681.105,-1925.055,222.015,193.695
75.87166428565979,51.0,30.129999999999995,-680.105,-1926.055,226.015,193.695
75.8968276977539,51.0,30.129999999999995,-681.105,-1925.055,222.015,193.695
75.92165613174438,51.0,30.129999999999995,-680.105,-1925.055,219.015,194.695
75.9467511177063,51.0,30.129999999999995,-680.105,-1927.055,216.015,194.695
75.97184443473816,52.0,30.129999999999995,-680.105,-1925.055,205.015,196.695
75.99692296981812,53.0,30.129999999999995,-680.105,-1928.055,202.015,194.695
76.02197170257568,51.0,30.129999999999995,-681.105,-1926.055,202.015,195.695
76.0467324256897,52.0,30.129999999999995,-679.105,-1924.055,200.015,196.695
76.07172060012817,52.0,30.129999999999995,-681.105,-1925.055,208.015,196.695
76.09701657295227,52.0,29.129999999999995,-680.105,-1924.055,209.015,195.695
76.12179398536682,52.0,30.129999999999995,-680.105,-1924.055,217.015,196.695
76.1467432975769,51.0,30.129999999999995,-680.105,-1925.055,219.015,194.695
76.17187547683716,51.0,30.129999999999995,-680.105,-1922.055,219.015,193.695
76.1968367099762,52.0,30.129999999999995,-680.105,-1925.055,219.015,191.695
76.22165107727051,52.0,30.129999999999995,-681.105,-1927.055,218.015,191.695
76.24676728248596,51.0,30.129999999999995,-681.105,-1924.055,211.015,194.695
76.27204966545105,52.0,30.129999999999995,-680.105,-1925.055,205.015,192.695
76.29687929153442,51.0,30.129999999999995,-680.105,-1924.055,203.015,195.695
76.32191038131714,51.0,31.129999999999995,-680.105,-1926.055,199.015,197.695
76.34679126739502,51.0,31.129999999999995,-680.105,-1926.055,199.015,197.695
76.37181162834167,52.0,30.129999999999995,-680.105,-1924.055,203.015,199.695
76.39703249931335,52.0,30.129999999999995,-679.105,-1924.055,206.015,199.695
76.42197251319885,52.0,30.129999999999995,-681.105,-1924.055,211.015,198.695
76.44687342643738,52.0,30.129999999999995,-680.105,-1924.055,217.015,196.695
76.4718554019928,53.0,30.129999999999995,-680.105,-1925.055,219.015,193.695
76.4969232082367,52.0,30.129999999999995,-679.105,-1928.055,221.015,193.695
76.522052526474,53.0,30.129999999999995,-681.105,-1928.055,218.015,193.695
76.546870470047,52.0,30.129999999999995,-680.105,-1932.055,217.015,193.695
76.5722987651825,53.0,30.129999999999995,-680.105,-1928.055,210.015,193.695
76.59689092636108,53.0,30.129999999999995,-680.105,-1930.055,205.015,194.695
76.62158536911011,52.0,30.129999999999995,-681.105,-1928.055,204.015,197.695
76.6458511352539,52.0,30.129999999999995,-681.105,-1928.055,204.015,197.695
76.67093229293823,52.0,30.129999999999995,-680.105,-1925.055,205.015,196.695
76.69592809677124,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
76.72095394134521,52.0,30.129999999999995,-680.105,-1926.055,212.015,196.695
76.74602675437927,53.0,30.129999999999995,-680.105,-1928.055,216.015,194.695
76.77081036567688,53.0,30.129999999999995,-680.105,-1925.055,219.015,194.695
76.79607582092285,52.0,30.129999999999995,-680.105,-1925.055,219.015,196.695
76.82074880599976,52.0,30.129999999999995,-680.105,-1924.055,217.015,196.695
76.8460144996643,52.0,31.129999999999995,-679.105,-1924.055,214.015,198.695
76.87067890167236,52.0,30.129999999999995,-680.105,-1924.055,209.015,198.695
76.89579105377197,52.0,30.129999999999995,-680.105,-1922.055,205.015,199.695
76.92093920707703,52.0,30.129999999999995,-680.105,-1924.055,205.015,199.695
76.9461624622345,52.0,30.129999999999995,-679.105,-1925.055,204.015,199.695
76.97089862823486,52.0,30.129999999999995,-680.105,-1925.055,205.015,199.695
76.99602961540222,51.0,31.129999999999995,-681.105,-1925.055,208.015,198.695
77.02085041999817,51.0,31.129999999999995,-679.105,-1926.055,211.015,197.695
77.04573941230774,51.0,29.129999999999995,-680.105,-1926.055,212.015,197.695
77.07101440429688,51.0,31.129999999999995,-679.105,-1925.055,217.015,196.695
77.09610509872437,51.0,30.129999999999995,-680.105,-1924.055,217.015,195.695
77.12107563018799,52.0,29.129999999999995,-681.105,-1921.055,215.015,197.695
77.14610362052917,51.0,31.129999999999995,-681.105,-1926.055,215.015,196.695
77.1712098121643,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
77.19598245620728,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
77.22092723846436,52.0,30.129999999999995,-680.105,-1922.055,205.015,199.695
77.2461187839508,52.0,30.129999999999995,-681.105,-1920.055,204.015,200.695
77.27096891403198,52.0,30.129999999999995,-680.105,-1928.055,210.015,196.695
77.29616117477417,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
77.32163643836975,52.0,29.129999999999995,-679.105,-1926.055,211.015,197.695
77.3473629951477,53.0,30.129999999999995,-680.105,-1928.055,216.015,195.695
77.37299799919128,53.0,30.129999999999995,-680.105,-1928.055,216.015,193.695
77.39802765846252,52.0,30.129999999999995,-679.105,-1930.055,218.015,194.695
77.4230592250824,52.0,30.129999999999995,-680.105,-1928.055,216.015,196.695
77.44797945022583,52.0,30.129999999999995,-680.105,-1926.055,212.015,196.695
77.4735357761383,52.0,30.129999999999995,-679.105,-1928.055,212.015,196.695
77.49794745445251,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
77.52302193641663,52.0,30.129999999999995,-680.105,-1925.055,205.015,196.695
77.54824590682983,52.0,30.129999999999995,-680.105,-1925.055,205.015,196.695
77.57279205322266,52.0,30.129999999999995,-680.105,-1924.055,205.015,197.695
77.59782886505127,52.0,30.129999999999995,-679.105,-1924.055,206.015,196.695
77.62312889099121,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
77.64821934700012,52.0,30.129999999999995,-680.105,-1921.055,212.015,196.695
77.67356562614441,52.0,29.129999999999995,-679.105,-1920.055,213.015,197.695
77.6991662979126,52.0,29.129999999999995,-679.105,-1920.055,213.015,197.695
77.72472810745239,52.0,30.129999999999995,-680.105,-1921.055,212.015,199.695
77.75011944770813,52.0,30.129999999999995,-680.105,-1921.055,212.015,199.695
77.77519464492798,52.0,30.129999999999995,-680.105,-1921.055,212.015,199.695
77.800128698349,52.0,29.129999999999995,-680.105,-1924.055,209.015,197.695
77.8251280784607,52.0,29.129999999999995,-680.105,-1924.055,209.015,197.695
77.85023260116577,52.0,29.129999999999995,-679.105,-1924.055,206.015,197.695
77.87508749961853,52.0,30.129999999999995,-679.105,-1924.055,206.015,196.695
77.89998388290405,52.0,30.129999999999995,-679.105,-1924.055,206.015,196.695
77.92504096031189,51.0,30.129999999999995,-679.105,-1926.055,211.015,194.695
77.95004630088806,52.0,30.129999999999995,-679.105,-1926.055,211.015,196.695
77.97512483596802,52.0,30.129999999999995,-679.105,-1926.055,211.015,196.695
77.99999165534973,52.0,30.129999999999995,-679.105,-1926.055,211.015,196.695
78.0254454612732,52.0,30.129999999999995,-680.105,-1924.055,209.015,196.695
78.05004930496216,52.0,30.129999999999995,-681.105,-1922.055,208.015,199.695
78.0751085281372,52.0,30.129999999999995,-680.105,-1922.055,205.015,199.695
78.10015606880188,51.0,30.129999999999995,-681.105,-1920.055,204.015,202.695
78.12524843215942,51.0,30.129999999999995,-681.105,-1920.055,204.015,202.695
78.14999890327454,51.0,30.129999999999995,-681.105,-1920.055,204.015,202.695
78.17516994476318,51.0,30.129999999999995,-680.105,-1922.055,205.015,202.695
78.20006823539734,52.0,30.129999999999995,-679.105,-1924.055,206.015,199.695
78.22522377967834,52.0,29.129999999999995,-679.105,-1924.055,206.015,197.695
78.25029611587524,52.0,30.129999999999995,-678.105,-1924.055,212.015,196.695
