timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.2643890380859375,0.19499897956848145,0.11273080110549927,0.15286080539226532,-0.6690195798873901,-0.4787965714931488,0.4441288411617279,-0.703687310218811,0.07059262692928314
5.280838489532471,0.19499897956848145,0.1584329754114151,0.15286080539226532,-0.870116651058197,-0.704463541507721,0.4441288411617279,-1.13045135140419,0.11629480123519897
5.296297073364258,0.6188567876815796,0.1584329754114151,0.16254301369190216,-0.870116651058197,-0.704463541507721,0.4441288411617279,-1.13045135140419,-0.29788079857826233
5.312285423278809,0.6188567876815796,0.1584329754114151,0.16254301369190216,-0.870116651058197,-0.704463541507721,0.4441288411617279,-1.13045135140419,-0.29788079857826233
5.3282151222229,0.6188567876815796,0.1584329754114151,0.16254301369190216,-0.870116651058197,-0.704463541507721,0.4441288411617279,-1.13045135140419,-0.29788079857826233
5.344845533370972,0.6188567876815796,0.1584329754114151,0.16254301369190216,-0.870116651058197,-0.704463541507721,0.4441288411617279,-1.13045135140419,-0.29788079857826233
5.360272407531738,0.6188567876815796,0.1584329754114151,0.16254301369190216,-0.870116651058197,-0.704463541507721,0.4441288411617279,-1.13045135140419,-0.29788079857826233
5.3768627643585205,0.6188567876815796,0.1584329754114151,0.16254301369190216,-0.7896291613578796,-0.6932026147842407,0.4284541606903076,-1.0543776154518127,-0.29788079857826233
5.392372369766235,0.5150862336158752,0.14744463562965393,0.10235820710659027,-0.7896291613578796,-0.6932026147842407,0.4284541606903076,-1.0543776154518127,-0.26528339087963104
5.40844464302063,0.5150862336158752,0.14744463562965393,0.10235820710659027,-0.7896291613578796,-0.6932026147842407,0.4284541606903076,-1.0543776154518127,-0.26528339087963104
5.424215078353882,0.5150862336158752,0.14744463562965393,0.10235820710659027,-0.7896291613578796,-0.6932026147842407,0.4284541606903076,-1.0543776154518127,-0.26528339087963104
5.440412759780884,0.5150862336158752,0.14744463562965393,0.10235820710659027,-0.7896291613578796,-0.6932026147842407,0.4284541606903076,-1.0543776154518127,-0.26528339087963104
5.456305265426636,0.5150862336158752,0.14744463562965393,0.10235820710659027,-0.7896291613578796,-0.6932026147842407,0.4284541606903076,-1.0543776154518127,-0.26528339087963104
5.472391605377197,0.5150862336158752,0.14744463562965393,0.10235820710659027,-0.7896291613578796,-0.6932026147842407,0.12698927521705627,-1.355842500925064,-0.26528339087963104
5.4885008335113525,0.5150862336158752,0.12034064531326294,0.10235820710659027,-0.712136447429657,-0.5758424401283264,0.12698927521705627,-1.1609896123409271,-0.29238738119602203
5.504352807998657,0.21007348597049713,0.12034064531326294,0.1009398028254509,-0.712136447429657,-0.5758424401283264,0.12698927521705627,-1.1609896123409271,0.011206962168216705
5.52051305770874,0.21007348597049713,0.12034064531326294,0.1009398028254509,-0.712136447429657,-0.5758424401283264,0.12698927521705627,-1.1609896123409271,0.011206962168216705
5.536956071853638,0.21007348597049713,0.12034064531326294,0.1009398028254509,-0.712136447429657,-0.5758424401283264,0.12698927521705627,-1.1609896123409271,0.011206962168216705
5.5523200035095215,0.21007348597049713,0.12034064531326294,0.1009398028254509,-0.712136447429657,-0.5758424401283264,0.12698927521705627,-1.1609896123409271,0.011206962168216705
5.568593978881836,0.21007348597049713,0.12034064531326294,0.1009398028254509,-0.712136447429657,-0.5758424401283264,0.12698927521705627,-1.1609896123409271,0.011206962168216705
5.584884405136108,0.21007348597049713,0.12034064531326294,0.1009398028254509,-0.5378501415252686,-0.4361896216869354,-0.18895237147808075,-1.1629921346902847,0.011206962168216705
5.600423574447632,-0.1321949064731598,0.07200704514980316,0.0821010023355484,-0.5378501415252686,-0.4361896216869354,-0.18895237147808075,-1.1629921346902847,0.28630295395851135
5.616519927978516,-0.1321949064731598,0.07200704514980316,0.0821010023355484,-0.5378501415252686,-0.4361896216869354,-0.18895237147808075,-1.1629921346902847,0.28630295395851135
5.632967472076416,-0.1321949064731598,0.07200704514980316,0.0821010023355484,-0.5378501415252686,-0.4361896216869354,-0.18895237147808075,-1.1629921346902847,0.28630295395851135
5.648327350616455,-0.1321949064731598,0.07200704514980316,0.0821010023355484,-0.5378501415252686,-0.4361896216869354,-0.18895237147808075,-1.1629921346902847,0.28630295395851135
5.664299488067627,-0.1321949064731598,0.07200704514980316,0.0821010023355484,-0.5378501415252686,-0.4361896216869354,-0.18895237147808075,-1.1629921346902847,0.28630295395851135
5.6804704666137695,-0.1321949064731598,0.07200704514980316,0.0821010023355484,-0.5378501415252686,-0.4361896216869354,-0.45409318804740906,-1.428132951259613,0.28630295395851135
5.696336507797241,-0.1321949064731598,0.0446712002158165,0.0821010023355484,-0.36177119612693787,-0.25482475757598877,-0.45409318804740906,-1.0706891417503357,0.2589671090245247
5.712299108505249,-0.3225584626197815,0.0446712002158165,0.10330860316753387,-0.36177119612693787,-0.25482475757598877,-0.45409318804740906,-1.0706891417503357,0.47053826600313187
5.728357791900635,-0.3225584626197815,0.0446712002158165,0.10330860316753387,-0.36177119612693787,-0.25482475757598877,-0.45409318804740906,-1.0706891417503357,0.47053826600313187
5.744401454925537,-0.3225584626197815,0.0446712002158165,0.10330860316753387,-0.36177119612693787,-0.25482475757598877,-0.45409318804740906,-1.0706891417503357,0.47053826600313187
5.76067852973938,-0.3225584626197815,0.0446712002158165,0.10330860316753387,-0.36177119612693787,-0.25482475757598877,-0.45409318804740906,-1.0706891417503357,0.47053826600313187
5.776490211486816,-0.3225584626197815,0.0446712002158165,0.10330860316753387,-0.36177119612693787,-0.25482475757598877,-0.45409318804740906,-1.0706891417503357,0.47053826600313187
5.792471647262573,-0.3225584626197815,0.0446712002158165,0.10330860316753387,-0.5775529146194458,-0.409506231546402,-0.13824358582496643,-1.1253027319908142,0.47053826600313187
5.808475494384766,0.03599229082465172,0.08876784145832062,0.14048101007938385,-0.5775529146194458,-0.409506231546402,-0.13824358582496643,-1.1253027319908142,0.19325656071305275
5.824719429016113,0.03599229082465172,0.08876784145832062,0.14048101007938385,-0.5775529146194458,-0.409506231546402,-0.13824358582496643,-1.1253027319908142,0.19325656071305275
5.840928316116333,0.03599229082465172,0.08876784145832062,0.14048101007938385,-0.5775529146194458,-0.409506231546402,-0.13824358582496643,-1.1253027319908142,0.19325656071305275
5.8563759326934814,0.03599229082465172,0.08876784145832062,0.14048101007938385,-0.5775529146194458,-0.409506231546402,-0.13824358582496643,-1.1253027319908142,0.19325656071305275
5.872946500778198,0.03599229082465172,0.08876784145832062,0.14048101007938385,-0.5775529146194458,-0.409506231546402,-0.13824358582496643,-1.1253027319908142,0.19325656071305275
5.888922929763794,0.03599229082465172,0.08876784145832062,0.14048101007938385,-0.5775529146194458,-0.409506231546402,0.31168368458747864,-0.6753754615783691,0.19325656071305275
5.904966592788696,0.03599229082465172,0.14894713461399078,0.17224200069904327,-0.8375381231307983,-0.6429742574691772,0.31168368458747864,-1.168828696012497,0.28519684448838234
5.920881509780884,0.5021552443504333,0.14894713461399078,0.17224200069904327,-0.8375381231307983,-0.6429742574691772,0.31168368458747864,-1.168828696012497,-0.1809661090373993
5.936952114105225,0.5021552443504333,0.14894713461399078,0.17224200069904327,-0.8375381231307983,-0.6429742574691772,0.31168368458747864,-1.168828696012497,-0.1809661090373993
5.952232122421265,0.5021552443504333,0.14894713461399078,0.17224200069904327,-0.8375381231307983,-0.6429742574691772,0.31168368458747864,-1.168828696012497,-0.1809661090373993
5.968464612960815,0.5021552443504333,0.14894713461399078,0.17224200069904327,-0.8375381231307983,-0.6429742574691772,0.31168368458747864,-1.168828696012497,-0.1809661090373993
5.984321355819702,0.5021552443504333,0.14894713461399078,0.17224200069904327,-0.8375381231307983,-0.6429742574691772,0.31168368458747864,-1.168828696012497,-0.1809661090373993
6.0002968311309814,0.5021552443504333,0.14894713461399078,0.17224200069904327,-0.8160760402679443,-0.7182369828224182,0.4966285526752472,-1.0376844704151154,-0.1809661090373993
6.0164244174957275,0.6000667214393616,0.14606480300426483,0.11680500954389572,-0.8160760402679443,-0.7182369828224182,0.4966285526752472,-1.0376844704151154,-0.337196908891201
6.032855749130249,0.6000667214393616,0.14606480300426483,0.11680500954389572,-0.8160760402679443,-0.7182369828224182,0.4966285526752472,-1.0376844704151154,-0.337196908891201
6.048678159713745,0.6000667214393616,0.14606480300426483,0.11680500954389572,-0.8160760402679443,-0.7182369828224182,0.4966285526752472,-1.0376844704151154,-0.337196908891201
6.064941167831421,0.6000667214393616,0.14606480300426483,0.11680500954389572,-0.8160760402679443,-0.7182369828224182,0.4966285526752472,-1.0376844704151154,-0.337196908891201
6.080950975418091,0.6000667214393616,0.14606480300426483,0.11680500954389572,-0.8160760402679443,-0.7182369828224182,0.4966285526752472,-1.0376844704151154,-0.337196908891201
6.096612930297852,0.6000667214393616,0.14606480300426483,0.11680500954389572,-0.8160760402679443,-0.7182369828224182,0.23431220650672913,-1.3000008165836334,-0.337196908891201
6.112863540649414,0.6000667214393616,0.13422304391860962,0.10337520390748978,-0.7485511302947998,-0.6164475679397583,0.23431220650672913,-1.130686491727829,-0.3624684736132622
6.128982782363892,0.3157941401004791,0.13422304391860962,0.10337520390748978,-0.7485511302947998,-0.6164475679397583,0.23431220650672913,-1.130686491727829,-0.07819589227437973
6.144336938858032,0.3157941401004791,0.13422304391860962,0.10337520390748978,-0.7485511302947998,-0.6164475679397583,0.23431220650672913,-1.130686491727829,-0.07819589227437973
6.160388946533203,0.3157941401004791,0.13422304391860962,0.10337520390748978,-0.7485511302947998,-0.6164475679397583,0.23431220650672913,-1.130686491727829,-0.07819589227437973
6.1768200397491455,0.3157941401004791,0.13422304391860962,0.10337520390748978,-0.7485511302947998,-0.6164475679397583,0.23431220650672913,-1.130686491727829,-0.07819589227437973
6.192278861999512,0.3157941401004791,0.13422304391860962,0.10337520390748978,-0.7485511302947998,-0.6164475679397583,0.23431220650672913,-1.130686491727829,-0.07819589227437973
6.208316326141357,0.3157941401004791,0.08968120813369751,0.10337520390748978,-0.609005331993103,-0.4900665879249573,-0.07083746790885925,-1.1699093878269196,-0.12273772805929184
6.2249486446380615,0.015991268679499626,0.08968120813369751,0.08942040055990219,-0.609005331993103,-0.4900665879249573,-0.07083746790885925,-1.1699093878269196,0.16311034001410007
6.240264892578125,0.015991268679499626,0.08968120813369751,0.08942040055990219,-0.609005331993103,-0.4900665879249573,-0.07083746790885925,-1.1699093878269196,0.16311034001410007
6.256859064102173,0.015991268679499626,0.08968120813369751,0.08942040055990219,-0.609005331993103,-0.4900665879249573,-0.07083746790885925,-1.1699093878269196,0.16311034001410007
6.272847652435303,0.015991268679499626,0.08968120813369751,0.08942040055990219,-0.609005331993103,-0.4900665879249573,-0.07083746790885925,-1.1699093878269196,0.16311034001410007
6.288504362106323,0.015991268679499626,0.08968120813369751,0.08942040055990219,-0.609005331993103,-0.4900665879249573,-0.07083746790885925,-1.1699093878269196,0.16311034001410007
6.304338455200195,0.015991268679499626,0.08968120813369751,0.08942040055990219,-0.609005331993103,-0.4900665879249573,-0.4228200614452362,-1.5218919813632965,0.16311034001410007
6.320352077484131,0.015991268679499626,0.046230241656303406,0.08800020813941956,-0.3829118013381958,-0.2872098684310913,-0.4228200614452362,-1.0929417312145233,0.11823918111622334
6.336977481842041,-0.33151665329933167,0.046230241656303406,0.08800020813941956,-0.3829118013381958,-0.2872098684310913,-0.4228200614452362,-1.0929417312145233,0.4657471030950546
6.352364778518677,-0.33151665329933167,0.046230241656303406,0.08800020813941956,-0.3829118013381958,-0.2872098684310913,-0.4228200614452362,-1.0929417312145233,0.4657471030950546
6.36896014213562,-0.33151665329933167,0.046230241656303406,0.08800020813941956,-0.3829118013381958,-0.2872098684310913,-0.4228200614452362,-1.0929417312145233,0.4657471030950546
6.384950160980225,-0.33151665329933167,0.046230241656303406,0.08800020813941956,-0.3829118013381958,-0.2872098684310913,-0.4228200614452362,-1.0929417312145233,0.4657471030950546
6.4003095626831055,-0.33151665329933167,0.046230241656303406,0.08800020813941956,-0.3829118013381958,-0.2872098684310913,-0.4228200614452362,-1.0929417312145233,0.4657471030950546
6.416837692260742,-0.33151665329933167,0.06834743916988373,0.08800020813941956,-0.4869171679019928,-0.34089645743370056,-0.27442699670791626,-1.1022406220436096,0.48786430060863495
6.43229341506958,-0.1116129457950592,0.06834743916988373,0.1272737979888916,-0.4869171679019928,-0.34089645743370056,-0.27442699670791626,-1.1022406220436096,0.30723418295383453
6.448915481567383,-0.1116129457950592,0.06834743916988373,0.1272737979888916,-0.4869171679019928,-0.34089645743370056,-0.27442699670791626,-1.1022406220436096,0.30723418295383453
6.46427583694458,-0.1116129457950592,0.06834743916988373,0.1272737979888916,-0.4869171679019928,-0.34089645743370056,-0.27442699670791626,-1.1022406220436096,0.30723418295383453
6.480886936187744,-0.1116129457950592,0.06834743916988373,0.1272737979888916,-0.4869171679019928,-0.34089645743370056,-0.27442699670791626,-1.1022406220436096,0.30723418295383453
6.496250152587891,-0.1116129457950592,0.06834743916988373,0.1272737979888916,-0.4869171679019928,-0.34089645743370056,-0.27442699670791626,-1.1022406220436096,0.30723418295383453
6.5123608112335205,-0.1116129457950592,0.06834743916988373,0.1272737979888916,-0.4869171679019928,-0.34089645743370056,0.154112309217453,-0.6737013161182404,0.30723418295383453
6.528492212295532,0.3347851037979126,0.1294003278017044,0.16348141431808472,-0.7675260305404663,-0.567686915397644,0.154112309217453,-1.1811006367206573,-0.041903361678123474
6.544857978820801,0.3347851037979126,0.1294003278017044,0.16348141431808472,-0.7675260305404663,-0.567686915397644,0.154112309217453,-1.1811006367206573,-0.041903361678123474
6.560295820236206,0.3347851037979126,0.1294003278017044,0.16348141431808472,-0.7675260305404663,-0.567686915397644,0.154112309217453,-1.1811006367206573,-0.041903361678123474
6.5768938064575195,0.3347851037979126,0.1294003278017044,0.16348141431808472,-0.7675260305404663,-0.567686915397644,0.154112309217453,-1.1811006367206573,-0.041903361678123474
6.592467784881592,0.3347851037979126,0.1294003278017044,0.16348141431808472,-0.7675260305404663,-0.567686915397644,0.154112309217453,-1.1811006367206573,-0.041903361678123474
6.6088762283325195,0.3347851037979126,0.1294003278017044,0.16348141431808472,-0.7675260305404663,-0.567686915397644,0.154112309217453,-1.1811006367206573,-0.041903361678123474
6.624903440475464,0.3347851037979126,0.15527288615703583,0.16348141431808472,-0.848701536655426,-0.7334104180335999,0.511562705039978,-1.0705492496490479,-0.016030803322792053
6.640408515930176,0.6395905613899231,0.15527288615703583,0.14138580858707428,-0.848701536655426,-0.7334104180335999,0.511562705039978,-1.0705492496490479,-0.342931866645813
6.65642237663269,0.6395905613899231,0.15527288615703583,0.14138580858707428,-0.848701536655426,-0.7334104180335999,0.511562705039978,-1.0705492496490479,-0.342931866645813
6.67240047454834,0.6395905613899231,0.15527288615703583,0.14138580858707428,-0.848701536655426,-0.7334104180335999,0.511562705039978,-1.0705492496490479,-0.342931866645813
6.6882078647613525,0.6395905613899231,0.15527288615703583,0.14138580858707428,-0.848701536655426,-0.7334104180335999,0.511562705039978,-1.0705492496490479,-0.342931866645813
6.70441746711731,0.6395905613899231,0.15527288615703583,0.14138580858707428,-0.848701536655426,-0.7334104180335999,0.511562705039978,-1.0705492496490479,-0.342931866645813
6.720639944076538,0.6395905613899231,0.15527288615703583,0.14138580858707428,-0.848701536655426,-0.7334104180335999,0.33301621675491333,-1.2490957379341125,-0.342931866645813
6.736919641494751,0.42733097076416016,0.14160439372062683,0.10060440748929977,-0.7661178708076477,-0.6554879546165466,0.33301621675491333,-1.088589608669281,-0.18512216955423355
6.752434730529785,0.42733097076416016,0.14160439372062683,0.10060440748929977,-0.7661178708076477,-0.6554879546165466,0.33301621675491333,-1.088589608669281,-0.18512216955423355
6.768407821655273,0.42733097076416016,0.14160439372062683,0.10060440748929977,-0.7661178708076477,-0.6554879546165466,0.33301621675491333,-1.088589608669281,-0.18512216955423355
6.784980297088623,0.42733097076416016,0.14160439372062683,0.10060440748929977,-0.7661178708076477,-0.6554879546165466,0.33301621675491333,-1.088589608669281,-0.18512216955423355
6.80036473274231,0.42733097076416016,0.14160439372062683,0.10060440748929977,-0.7661178708076477,-0.6554879546165466,0.33301621675491333,-1.088589608669281,-0.18512216955423355
6.816972970962524,0.42733097076416016,0.14160439372062683,0.10060440748929977,-0.7661178708076477,-0.6554879546165466,0.33301621675491333,-1.088589608669281,-0.18512216955423355
6.832931041717529,0.42733097076416016,0.10989384353160858,0.10060440748929977,-0.6638091802597046,-0.5338853597640991,0.02990690991282463,-1.167787630110979,-0.2168327197432518
6.848422527313232,0.1314045488834381,0.10989384353160858,0.0956520065665245,-0.6638091802597046,-0.5338853597640991,0.02990690991282463,-1.167787630110979,0.07414130121469498
6.8648881912231445,0.1314045488834381,0.10989384353160858,0.0956520065665245,-0.6638091802597046,-0.5338853597640991,0.02990690991282463,-1.167787630110979,0.07414130121469498
6.880907297134399,0.1314045488834381,0.10989384353160858,0.0956520065665245,-0.6638091802597046,-0.5338853597640991,0.02990690991282463,-1.167787630110979,0.07414130121469498
6.896421432495117,0.1314045488834381,0.10989384353160858,0.0956520065665245,-0.6638091802597046,-0.5338853597640991,0.02990690991282463,-1.167787630110979,0.07414130121469498
6.912593841552734,0.1314045488834381,0.10989384353160858,0.0956520065665245,-0.6638091802597046,-0.5338853597640991,0.02990690991282463,-1.167787630110979,0.07414130121469498
6.928767204284668,0.1314045488834381,0.06182904168963432,0.0956520065665245,-0.6638091802597046,-0.5338853597640991,-0.3180404603481293,-1.515735000371933,0.02607649937272072
6.9449639320373535,-0.24122785031795502,0.06182904168963432,0.0784439966082573,-0.454439252614975,-0.34346315264701843,-0.3180404603481293,-1.1159428656101227,0.38150088861584663
6.960360765457153,-0.24122785031795502,0.06182904168963432,0.0784439966082573,-0.454439252614975,-0.34346315264701843,-0.3180404603481293,-1.1159428656101227,0.38150088861584663
6.976957559585571,-0.24122785031795502,0.06182904168963432,0.0784439966082573,-0.454439252614975,-0.34346315264701843,-0.3180404603481293,-1.1159428656101227,0.38150088861584663
6.992954969406128,-0.24122785031795502,0.06182904168963432,0.0784439966082573,-0.454439252614975,-0.34346315264701843,-0.3180404603481293,-1.1159428656101227,0.38150088861584663
7.008365631103516,-0.24122785031795502,0.06182904168963432,0.0784439966082573,-0.454439252614975,-0.34346315264701843,-0.3180404603481293,-1.1159428656101227,0.38150088861584663
7.024743318557739,-0.24122785031795502,0.06182904168963432,0.0784439966082573,-0.454439252614975,-0.34346315264701843,-0.3180404603481293,-1.1159428656101227,0.38150088861584663
7.040916442871094,-0.24122785031795502,0.05376224219799042,0.11099760234355927,-0.40994903445243835,-0.2843080163002014,-0.39168259501457214,-1.085939645767212,0.4059876948595047
7.0563249588012695,-0.24537906050682068,0.05376224219799042,0.11099760234355927,-0.40994903445243835,-0.2843080163002014,-0.39168259501457214,-1.085939645767212,0.41013890504837036
7.072608709335327,-0.24537906050682068,0.05376224219799042,0.11099760234355927,-0.40994903445243835,-0.2843080163002014,-0.39168259501457214,-1.085939645767212,0.41013890504837036
7.088449478149414,-0.24537906050682068,0.05376224219799042,0.11099760234355927,-0.40994903445243835,-0.2843080163002014,-0.39168259501457214,-1.085939645767212,0.41013890504837036
7.1045026779174805,-0.24537906050682068,0.05376224219799042,0.11099760234355927,-0.40994903445243835,-0.2843080163002014,-0.39168259501457214,-1.085939645767212,0.41013890504837036
7.120451211929321,-0.24537906050682068,0.05376224219799042,0.11099760234355927,-0.40994903445243835,-0.2843080163002014,-0.39168259501457214,-1.085939645767212,0.41013890504837036
7.136550664901733,-0.24537906050682068,0.10718848556280136,0.11099760234355927,-0.40994903445243835,-0.2843080163002014,0.0034778700210154057,-0.6907791807316244,0.4635651484131813
7.1523542404174805,0.1583535224199295,0.10718848556280136,0.14585940539836884,-0.6799536943435669,-0.4894794821739197,0.0034778700210154057,-1.1659553064964712,0.09469436854124069
7.168922424316406,0.1583535224199295,0.10718848556280136,0.14585940539836884,-0.6799536943435669,-0.4894794821739197,0.0034778700210154057,-1.1659553064964712,0.09469436854124069
7.184362173080444,0.1583535224199295,0.10718848556280136,0.14585940539836884,-0.6799536943435669,-0.4894794821739197,0.0034778700210154057,-1.1659553064964712,0.09469436854124069
7.200412750244141,0.1583535224199295,0.10718848556280136,0.14585940539836884,-0.6799536943435669,-0.4894794821739197,0.0034778700210154057,-1.1659553064964712,0.09469436854124069
7.216977834701538,0.1583535224199295,0.10718848556280136,0.14585940539836884,-0.6799536943435669,-0.4894794821739197,0.0034778700210154057,-1.1659553064964712,0.09469436854124069
7.232973337173462,0.1583535224199295,0.10718848556280136,0.14585940539836884,-0.6799536943435669,-0.4894794821739197,0.0034778700210154057,-1.1659553064964712,0.09469436854124069
7.24896764755249,0.1583535224199295,0.15711919963359833,0.16465921700000763,-0.8635178208351135,-0.7176544666290283,0.44530099630355835,-1.1358712911605835,0.16342489421367645
7.264420032501221,0.5990360379219055,0.15711919963359833,0.16465921700000763,-0.8635178208351135,-0.7176544666290283,0.44530099630355835,-1.1358712911605835,-0.27725762128829956
7.280539035797119,0.5990360379219055,0.15711919963359833,0.16465921700000763,-0.8635178208351135,-0.7176544666290283,0.44530099630355835,-1.1358712911605835,-0.27725762128829956
7.2965192794799805,0.5990360379219055,0.15711919963359833,0.16465921700000763,-0.8635178208351135,-0.7176544666290283,0.44530099630355835,-1.1358712911605835,-0.27725762128829956
7.3124144077301025,0.5990360379219055,0.15711919963359833,0.16465921700000763,-0.8635178208351135,-0.7176544666290283,0.44530099630355835,-1.1358712911605835,-0.27725762128829956
7.3285439014434814,0.5990360379219055,0.15711919963359833,0.16465921700000763,-0.8635178208351135,-0.7176544666290283,0.44530099630355835,-1.1358712911605835,-0.27725762128829956
7.344961166381836,0.5990360379219055,0.144662007689476,0.16465921700000763,-0.8635178208351135,-0.7176544666290283,0.4289076030254364,-1.1522646844387054,-0.2897148132324219
7.360299825668335,0.5327919125556946,0.144662007689476,0.10416360199451447,-0.7783697843551636,-0.6930156946182251,0.4289076030254364,-1.0424778759479523,-0.2839663028717041
7.376915693283081,0.5327919125556946,0.144662007689476,0.10416360199451447,-0.7783697843551636,-0.6930156946182251,0.4289076030254364,-1.0424778759479523,-0.2839663028717041
7.392328500747681,0.5327919125556946,0.144662007689476,0.10416360199451447,-0.7783697843551636,-0.6930156946182251,0.4289076030254364,-1.0424778759479523,-0.2839663028717041
7.408923149108887,0.5327919125556946,0.144662007689476,0.10416360199451447,-0.7783697843551636,-0.6930156946182251,0.4289076030254364,-1.0424778759479523,-0.2839663028717041
7.424341917037964,0.5327919125556946,0.144662007689476,0.10416360199451447,-0.7783697843551636,-0.6930156946182251,0.4289076030254364,-1.0424778759479523,-0.2839663028717041
7.44093132019043,0.5327919125556946,0.144662007689476,0.10416360199451447,-0.7783697843551636,-0.6930156946182251,0.4289076030254364,-1.0424778759479523,-0.2839663028717041
7.456279277801514,0.5327919125556946,0.1271468847990036,0.099002406001091,-0.7071272134780884,-0.5700888633728027,0.12607748806476593,-1.1511385887861252,-0.3066426217556
7.472903251647949,0.23138213157653809,0.1271468847990036,0.099002406001091,-0.7071272134780884,-0.5700888633728027,0.12607748806476593,-1.1511385887861252,-0.0052328407764434814
7.488425016403198,0.23138213157653809,0.1271468847990036,0.099002406001091,-0.7071272134780884,-0.5700888633728027,0.12607748806476593,-1.1511385887861252,-0.0052328407764434814
7.504325866699219,0.23138213157653809,0.1271468847990036,0.099002406001091,-0.7071272134780884,-0.5700888633728027,0.12607748806476593,-1.1511385887861252,-0.0052328407764434814
7.520935773849487,0.23138213157653809,0.1271468847990036,0.099002406001091,-0.7071272134780884,-0.5700888633728027,0.12607748806476593,-1.1511385887861252,-0.0052328407764434814
7.5368969440460205,0.23138213157653809,0.1271468847990036,0.099002406001091,-0.7071272134780884,-0.5700888633728027,0.12607748806476593,-1.1511385887861252,-0.0052328407764434814
7.552356004714966,0.23138213157653809,0.07986608147621155,0.099002406001091,-0.7071272134780884,-0.5700888633728027,-0.18536067008972168,-1.4625767469406128,-0.052513644099235535
7.5684545040130615,-0.09425298124551773,0.07986608147621155,0.08249640464782715,-0.533873975276947,-0.423309326171875,-0.18536067008972168,-1.1425439715385437,0.2566154673695564
7.584979057312012,-0.09425298124551773,0.07986608147621155,0.08249640464782715,-0.533873975276947,-0.423309326171875,-0.18536067008972168,-1.1425439715385437,0.2566154673695564
7.600505828857422,-0.09425298124551773,0.07986608147621155,0.08249640464782715,-0.533873975276947,-0.423309326171875,-0.18536067008972168,-1.1425439715385437,0.2566154673695564
7.616995096206665,-0.09425298124551773,0.07986608147621155,0.08249640464782715,-0.533873975276947,-0.423309326171875,-0.18536067008972168,-1.1425439715385437,0.2566154673695564
7.632943153381348,-0.09425298124551773,0.07986608147621155,0.08249640464782715,-0.533873975276947,-0.423309326171875,-0.18536067008972168,-1.1425439715385437,0.2566154673695564
7.648980140686035,-0.09425298124551773,0.07986608147621155,0.08249640464782715,-0.533873975276947,-0.423309326171875,-0.18536067008972168,-1.1425439715385437,0.2566154673695564
7.6644062995910645,-0.09425298124551773,0.04632040113210678,0.09365760535001755,-0.3676048517227173,-0.25012168288230896,-0.45544156432151794,-1.0731680989265442,0.23423098772764206
7.680766820907593,-0.3347485363483429,0.04632040113210678,0.09365760535001755,-0.3676048517227173,-0.25012168288230896,-0.45544156432151794,-1.0731680989265442,0.4747265428304672
7.6962831020355225,-0.3347485363483429,0.04632040113210678,0.09365760535001755,-0.3676048517227173,-0.25012168288230896,-0.45544156432151794,-1.0731680989265442,0.4747265428304672
7.712420463562012,-0.3347485363483429,0.04632040113210678,0.09365760535001755,-0.3676048517227173,-0.25012168288230896,-0.45544156432151794,-1.0731680989265442,0.4747265428304672
7.7284626960754395,-0.3347485363483429,0.04632040113210678,0.09365760535001755,-0.3676048517227173,-0.25012168288230896,-0.45544156432151794,-1.0731680989265442,0.4747265428304672
7.744983673095703,-0.3347485363483429,0.04632040113210678,0.09365760535001755,-0.3676048517227173,-0.25012168288230896,-0.45544156432151794,-1.0731680989265442,0.4747265428304672
7.760444164276123,-0.3347485363483429,0.08255184441804886,0.09365760535001755,-0.3676048517227173,-0.25012168288230896,-0.1368110626935959,-0.7545375972986221,0.5109579861164093
7.776990175247192,0.0,0.08255184441804886,0.1329360008239746,-0.5884165167808533,-0.4168107509613037,-0.1368110626935959,-1.1420383304357529,0.21548784524202347
7.7930004596710205,0.0,0.08255184441804886,0.1329360008239746,-0.5884165167808533,-0.4168107509613037,-0.1368110626935959,-1.1420383304357529,0.21548784524202347
7.808350563049316,0.0,0.08255184441804886,0.1329360008239746,-0.5884165167808533,-0.4168107509613037,-0.1368110626935959,-1.1420383304357529,0.21548784524202347
7.825001239776611,0.0,0.08255184441804886,0.1329360008239746,-0.5884165167808533,-0.4168107509613037,-0.1368110626935959,-1.1420383304357529,0.21548784524202347
7.840498924255371,0.0,0.08255184441804886,0.1329360008239746,-0.5884165167808533,-0.4168107509613037,-0.1368110626935959,-1.1420383304357529,0.21548784524202347
7.856343746185303,0.0,0.08255184441804886,0.1329360008239746,-0.5884165167808533,-0.4168107509613037,-0.1368110626935959,-1.1420383304357529,0.21548784524202347
7.872621059417725,0.0,0.14383545517921448,0.16827121376991272,-0.8354089856147766,-0.6597179770469666,0.3101580739021301,-1.184968888759613,0.3121066689491272
7.8885438442230225,0.46510088443756104,0.14383545517921448,0.16827121376991272,-0.8354089856147766,-0.6597179770469666,0.3101580739021301,-1.184968888759613,-0.15299421548843384
7.9049506187438965,0.46510088443756104,0.14383545517921448,0.16827121376991272,-0.8354089856147766,-0.6597179770469666,0.3101580739021301,-1.184968888759613,-0.15299421548843384
7.9209794998168945,0.46510088443756104,0.14383545517921448,0.16827121376991272,-0.8354089856147766,-0.6597179770469666,0.3101580739021301,-1.184968888759613,-0.15299421548843384
