timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
5.296628475189209,0.13933676481246948,0.10859016329050064,0.1338174194097519,-0.708771288394928,-0.5390198826789856,0.06648939102888107,-1.1813017800450325,0.10307081788778305
5.312288284301758,0.13933676481246948,0.1446692794561386,0.1338174194097519,-0.708771288394928,-0.5390198826789856,0.06648939102888107,-1.1813017800450325,0.13914993405342102
5.328827142715454,0.13933676481246948,0.1446692794561386,0.15790320932865143,-0.708771288394928,-0.5390198826789856,0.06648939102888107,-1.1813017800450325,0.16323572397232056
5.344353675842285,0.13933676481246948,0.1446692794561386,0.15790320932865143,-0.708771288394928,-0.5390198826789856,0.06648939102888107,-1.1813017800450325,0.16323572397232056
5.360313892364502,0.13933676481246948,0.1446692794561386,0.15790320932865143,-0.708771288394928,-0.5390198826789856,0.06648939102888107,-1.1813017800450325,0.16323572397232056
5.376422643661499,0.44009339809417725,0.1446692794561386,0.15790320932865143,-0.708771288394928,-0.5390198826789856,0.3629854619503021,-0.8848057091236115,-0.1375209093093872
5.392688512802124,0.44009339809417725,0.1446692794561386,0.15790320932865143,-0.8312909007072449,-0.6976702809333801,0.3629854619503021,-1.1659757196903229,-0.1375209093093872
5.408740758895874,0.44009339809417725,0.1446692794561386,0.15790320932865143,-0.8312909007072449,-0.6976702809333801,0.3629854619503021,-1.1659757196903229,-0.1375209093093872
5.424712419509888,0.44009339809417725,0.16387784481048584,0.14571000635623932,-0.8312909007072449,-0.6976702809333801,0.3629854619503021,-1.1659757196903229,-0.1305055469274521
5.44011378288269,0.44009339809417725,0.16387784481048584,0.14571000635623932,-0.8312909007072449,-0.6976702809333801,0.3629854619503021,-1.1659757196903229,-0.1305055469274521
5.456379175186157,0.44009339809417725,0.16387784481048584,0.14571000635623932,-0.8312909007072449,-0.6976702809333801,0.3629854619503021,-1.1659757196903229,-0.1305055469274521
5.472482442855835,0.5185808539390564,0.16387784481048584,0.14571000635623932,-0.8312909007072449,-0.6976702809333801,0.3629854619503021,-1.1659757196903229,-0.20899300277233124
5.488382816314697,0.5185808539390564,0.16387784481048584,0.14571000635623932,-0.7737722992897034,-0.6976702809333801,0.36150047183036804,-1.1099421083927155,-0.20899300277233124
5.5044636726379395,0.5185808539390564,0.16387784481048584,0.14571000635623932,-0.7737722992897034,-0.6894936561584473,0.36150047183036804,-1.1017654836177826,-0.20899300277233124
5.520642280578613,0.5185808539390564,0.14924728870391846,0.10941420495510101,-0.7737722992897034,-0.6894936561584473,0.36150047183036804,-1.1017654836177826,-0.2599193602800369
5.536717891693115,0.5185808539390564,0.14924728870391846,0.10941420495510101,-0.7737722992897034,-0.6894936561584473,0.36150047183036804,-1.1017654836177826,-0.2599193602800369
5.552278757095337,0.5185808539390564,0.14924728870391846,0.10941420495510101,-0.7737722992897034,-0.6894936561584473,0.36150047183036804,-1.1017654836177826,-0.2599193602800369
5.5686774253845215,0.31237778067588806,0.14924728870391846,0.10941420495510101,-0.7737722992897034,-0.6894936561584473,0.36150047183036804,-1.1017654836177826,-0.05371628701686859
5.584721326828003,0.31237778067588806,0.14924728870391846,0.10941420495510101,-0.7737722992897034,-0.6894936561584473,0.14345693588256836,-1.3198090195655823,-0.05371628701686859
5.600278854370117,0.31237778067588806,0.14924728870391846,0.10941420495510101,-0.7199977040290833,-0.5907719135284424,0.14345693588256836,-1.1673126816749573,-0.05371628701686859
5.616339921951294,0.31237778067588806,0.14924728870391846,0.10941420495510101,-0.7199977040290833,-0.5907719135284424,0.14345693588256836,-1.1673126816749573,-0.05371628701686859
5.632439613342285,0.31237778067588806,0.13218408823013306,0.10123620927333832,-0.7199977040290833,-0.5907719135284424,0.14345693588256836,-1.1673126816749573,-0.07895748317241669
5.648342847824097,0.31237778067588806,0.13218408823013306,0.10123620927333832,-0.7199977040290833,-0.5907719135284424,0.14345693588256836,-1.1673126816749573,-0.07895748317241669
5.6646857261657715,0.31237778067588806,0.13218408823013306,0.10123620927333832,-0.7199977040290833,-0.5907719135284424,0.14345693588256836,-1.1673126816749573,-0.07895748317241669
5.680718183517456,0.147141695022583,0.13218408823013306,0.10123620927333832,-0.7199977040290833,-0.5907719135284424,0.14345693588256836,-1.1673126816749573,0.08627860248088837
5.696817874908447,0.147141695022583,0.13218408823013306,0.10123620927333832,-0.6534926891326904,-0.5137569308280945,-0.022862069308757782,-1.1901116892695427,0.08627860248088837
5.712228059768677,0.147141695022583,0.13218408823013306,0.10123620927333832,-0.6534926891326904,-0.5137569308280945,-0.022862069308757782,-1.1901116892695427,0.08627860248088837
5.7285685539245605,0.147141695022583,0.102088563144207,0.09154320508241653,-0.6534926891326904,-0.5137569308280945,-0.022862069308757782,-1.1901116892695427,0.04649007320404053
5.7446448802948,0.147141695022583,0.102088563144207,0.09154320508241653,-0.6534926891326904,-0.5137569308280945,-0.022862069308757782,-1.1901116892695427,0.04649007320404053
5.7602245807647705,0.147141695022583,0.102088563144207,0.09154320508241653,-0.6534926891326904,-0.5137569308280945,-0.022862069308757782,-1.1901116892695427,0.04649007320404053
5.776438474655151,-0.04467097669839859,0.102088563144207,0.09154320508241653,-0.6534926891326904,-0.5137569308280945,-0.022862069308757782,-1.1901116892695427,0.23830274492502213
5.792674779891968,-0.04467097669839859,0.102088563144207,0.09154320508241653,-0.6534926891326904,-0.5137569308280945,-0.23597539961338043,-1.4032250195741653,0.23830274492502213
5.808916091918945,-0.04467097669839859,0.102088563144207,0.09154320508241653,-0.5224632620811462,-0.40169382095336914,-0.23597539961338043,-1.1601324826478958,0.23830274492502213
5.824766635894775,-0.04467097669839859,0.06984320282936096,0.09154320508241653,-0.5224632620811462,-0.40169382095336914,-0.23597539961338043,-1.1601324826478958,0.2060573846101761
5.840731859207153,-0.04467097669839859,0.06984320282936096,0.08974979817867279,-0.5224632620811462,-0.40169382095336914,-0.23597539961338043,-1.1601324826478958,0.20426397770643234
5.856627464294434,-0.04467097669839859,0.06984320282936096,0.08974979817867279,-0.5224632620811462,-0.40169382095336914,-0.23597539961338043,-1.1601324826478958,0.20426397770643234
5.872386693954468,-0.04467097669839859,0.06984320282936096,0.08974979817867279,-0.5224632620811462,-0.40169382095336914,-0.23597539961338043,-1.1601324826478958,0.20426397770643234
5.888354778289795,-0.21288052201271057,0.06984320282936096,0.08974979817867279,-0.5224632620811462,-0.40169382095336914,-0.23597539961338043,-1.1601324826478958,0.3724735230207443
5.9042274951934814,-0.21288052201271057,0.06984320282936096,0.08974979817867279,-0.4559648633003235,-0.40169382095336914,-0.32030755281448364,-1.1779662370681763,0.3724735230207443
5.920637845993042,-0.21288052201271057,0.06984320282936096,0.08974979817867279,-0.4559648633003235,-0.34041082859039307,-0.32030755281448364,-1.1166832447052002,0.3724735230207443
5.936342477798462,-0.21288052201271057,0.08061984181404114,0.12077460438013077,-0.4559648633003235,-0.34041082859039307,-0.32030755281448364,-1.1166832447052002,0.4142749682068825
5.952258825302124,-0.21288052201271057,0.08061984181404114,0.12077460438013077,-0.4559648633003235,-0.34041082859039307,-0.32030755281448364,-1.1166832447052002,0.4142749682068825
5.96845555305481,-0.21288052201271057,0.08061984181404114,0.12077460438013077,-0.4559648633003235,-0.34041082859039307,-0.32030755281448364,-1.1166832447052002,0.4142749682068825
5.984357118606567,-0.017049498856067657,0.08061984181404114,0.12077460438013077,-0.4559648633003235,-0.34041082859039307,-0.32030755281448364,-1.1166832447052002,0.21844394505023956
6.0003392696380615,-0.017049498856067657,0.08061984181404114,0.12077460438013077,-0.4559648633003235,-0.34041082859039307,-0.08430740982294083,-0.8806831017136574,0.21844394505023956
6.016630411148071,-0.017049498856067657,0.08061984181404114,0.12077460438013077,-0.6150044202804565,-0.4575110375881195,-0.08430740982294083,-1.1568228676915169,0.21844394505023956
6.032255411148071,-0.017049498856067657,0.1198461577296257,0.12077460438013077,-0.6150044202804565,-0.4575110375881195,-0.08430740982294083,-1.1568228676915169,0.2576702609658241
6.04843807220459,-0.017049498856067657,0.1198461577296257,0.13910040259361267,-0.6150044202804565,-0.4575110375881195,-0.08430740982294083,-1.1568228676915169,0.27599605917930603
6.064495086669922,-0.017049498856067657,0.1198461577296257,0.13910040259361267,-0.6150044202804565,-0.4575110375881195,-0.08430740982294083,-1.1568228676915169,0.27599605917930603
6.080477952957153,-0.017049498856067657,0.1198461577296257,0.13910040259361267,-0.6150044202804565,-0.4575110375881195,-0.08430740982294083,-1.1568228676915169,0.27599605917930603
6.096632957458496,0.22297778725624084,0.1198461577296257,0.13910040259361267,-0.6150044202804565,-0.4575110375881195,-0.08430740982294083,-1.1568228676915169,0.03596877306699753
6.112247943878174,0.22297778725624084,0.1198461577296257,0.13910040259361267,-0.7658395767211914,-0.4575110375881195,0.16916228830814362,-1.0541883260011673,0.03596877306699753
6.128618955612183,0.22297778725624084,0.1198461577296257,0.13910040259361267,-0.7658395767211914,-0.5992768406867981,0.16916228830814362,-1.1959541290998459,0.03596877306699753
6.144222736358643,0.22297778725624084,0.15643711388111115,0.1633548140525818,-0.7658395767211914,-0.5992768406867981,0.16916228830814362,-1.1959541290998459,0.09681414067745209
6.160425662994385,0.22297778725624084,0.15643711388111115,0.1633548140525818,-0.7658395767211914,-0.5992768406867981,0.16916228830814362,-1.1959541290998459,0.09681414067745209
6.176572799682617,0.22297778725624084,0.15643711388111115,0.1633548140525818,-0.7658395767211914,-0.5992768406867981,0.16916228830814362,-1.1959541290998459,0.09681414067745209
6.192649602890015,0.5155609846115112,0.15643711388111115,0.1633548140525818,-0.7658395767211914,-0.5992768406867981,0.16916228830814362,-1.1959541290998459,-0.1957690566778183
6.208575963973999,0.5155609846115112,0.15643711388111115,0.1633548140525818,-0.7658395767211914,-0.5992768406867981,0.41103512048721313,-0.9540812969207764,-0.1957690566778183
6.2243335247039795,0.5155609846115112,0.15643711388111115,0.1633548140525818,-0.822071373462677,-0.7162853479385376,0.41103512048721313,-1.1273216009140015,-0.1957690566778183
6.2406229972839355,0.5155609846115112,0.15724912285804749,0.1633548140525818,-0.822071373462677,-0.7162853479385376,0.41103512048721313,-1.1273216009140015,-0.19495704770088196
6.256340265274048,0.5155609846115112,0.15724912285804749,0.13120561838150024,-0.822071373462677,-0.7162853479385376,0.41103512048721313,-1.1273216009140015,-0.2271062433719635
6.272442817687988,0.5155609846115112,0.15724912285804749,0.13120561838150024,-0.822071373462677,-0.7162853479385376,0.41103512048721313,-1.1273216009140015,-0.2271062433719635
6.2883970737457275,0.5155609846115112,0.15724912285804749,0.13120561838150024,-0.822071373462677,-0.7162853479385376,0.41103512048721313,-1.1273216009140015,-0.2271062433719635
6.3045289516448975,0.456726610660553,0.15724912285804749,0.13120561838150024,-0.822071373462677,-0.7162853479385376,0.41103512048721313,-1.1273216009140015,-0.16827186942100525
6.320281744003296,0.456726610660553,0.15724912285804749,0.13120561838150024,-0.7588216066360474,-0.7162853479385376,0.27908098697662354,-1.1960259675979614,-0.16827186942100525
6.33647894859314,0.456726610660553,0.15724912285804749,0.13120561838150024,-0.7588216066360474,-0.6478482484817505,0.27908098697662354,-1.1275888681411743,-0.16827186942100525
6.352308988571167,0.456726610660553,0.14392337203025818,0.10801500827074051,-0.7588216066360474,-0.6478482484817505,0.27908098697662354,-1.1275888681411743,-0.2047882303595543
6.368578672409058,0.456726610660553,0.14392337203025818,0.10801500827074051,-0.7588216066360474,-0.6478482484817505,0.27908098697662354,-1.1275888681411743,-0.2047882303595543
6.38460373878479,0.456726610660553,0.14392337203025818,0.10801500827074051,-0.7588216066360474,-0.6478482484817505,0.27908098697662354,-1.1275888681411743,-0.2047882303595543
6.400231599807739,0.24687115848064423,0.14392337203025818,0.10801500827074051,-0.7588216066360474,-0.6478482484817505,0.27908098697662354,-1.1275888681411743,0.005067221820354462
6.416295528411865,0.24687115848064423,0.14392337203025818,0.10801500827074051,-0.7588216066360474,-0.6478482484817505,0.07472915947437286,-1.331940695643425,0.005067221820354462
6.4326417446136475,0.24687115848064423,0.14392337203025818,0.10801500827074051,-0.6955840587615967,-0.5570917129516602,0.07472915947437286,-1.177946612238884,0.005067221820354462
6.448309421539307,0.24687115848064423,0.12045376747846603,0.09996120631694794,-0.6955840587615967,-0.5570917129516602,0.07472915947437286,-1.177946612238884,-0.026456184685230255
6.46436882019043,0.24687115848064423,0.12045376747846603,0.09996120631694794,-0.6955840587615967,-0.5570917129516602,0.07472915947437286,-1.177946612238884,-0.026456184685230255
6.480284690856934,0.24687115848064423,0.12045376747846603,0.09996120631694794,-0.6955840587615967,-0.5570917129516602,0.07472915947437286,-1.177946612238884,-0.026456184685230255
6.4963319301605225,0.24687115848064423,0.12045376747846603,0.09996120631694794,-0.6955840587615967,-0.5570917129516602,0.07472915947437286,-1.177946612238884,-0.026456184685230255
6.512464284896851,0.09592654556035995,0.12045376747846603,0.09996120631694794,-0.6955840587615967,-0.5570917129516602,0.07472915947437286,-1.177946612238884,0.12448842823505402
6.528441905975342,0.09592654556035995,0.12045376747846603,0.09996120631694794,-0.6170986890792847,-0.5570917129516602,-0.08772587776184082,-1.2619162797927856,0.12448842823505402
6.544551849365234,0.09592654556035995,0.09109688550233841,0.09996120631694794,-0.6170986890792847,-0.48151376843452454,-0.08772587776184082,-1.18633833527565,0.09513154625892639
6.560380458831787,0.09592654556035995,0.09109688550233841,0.08634660392999649,-0.6170986890792847,-0.48151376843452454,-0.08772587776184082,-1.18633833527565,0.08151694387197495
6.576364040374756,0.09592654556035995,0.09109688550233841,0.08634660392999649,-0.6170986890792847,-0.48151376843452454,-0.08772587776184082,-1.18633833527565,0.08151694387197495
6.592553615570068,0.09592654556035995,0.09109688550233841,0.08634660392999649,-0.6170986890792847,-0.48151376843452454,-0.08772587776184082,-1.18633833527565,0.08151694387197495
6.6084253787994385,-0.133757084608078,0.09109688550233841,0.08634660392999649,-0.6170986890792847,-0.48151376843452454,-0.08772587776184082,-1.18633833527565,0.3112005740404129
6.624344825744629,-0.133757084608078,0.09109688550233841,0.08634660392999649,-0.6170986890792847,-0.48151376843452454,-0.31667426228523254,-1.4152867197990417,0.3112005740404129
6.640468120574951,-0.133757084608078,0.09109688550233841,0.08634660392999649,-0.4663339853286743,-0.349099338054657,-0.31667426228523254,-1.1321075856685638,0.3112005740404129
6.656461238861084,-0.133757084608078,0.06706896424293518,0.09570660442113876,-0.4663339853286743,-0.349099338054657,-0.31667426228523254,-1.1321075856685638,0.29653265327215195
6.67240309715271,-0.133757084608078,0.06706896424293518,0.09570660442113876,-0.4663339853286743,-0.349099338054657,-0.31667426228523254,-1.1321075856685638,0.29653265327215195
6.688616752624512,-0.133757084608078,0.06706896424293518,0.09570660442113876,-0.4663339853286743,-0.349099338054657,-0.31667426228523254,-1.1321075856685638,0.29653265327215195
6.704269170761108,-0.133757084608078,0.06706896424293518,0.09570660442113876,-0.4663339853286743,-0.349099338054657,-0.31667426228523254,-1.1321075856685638,0.29653265327215195
6.720329761505127,-0.17117395997047424,0.06706896424293518,0.09570660442113876,-0.4663339853286743,-0.349099338054657,-0.31667426228523254,-1.1321075856685638,0.3339495286345482
6.7363505363464355,-0.17117395997047424,0.06706896424293518,0.09570660442113876,-0.5095166563987732,-0.349099338054657,-0.24177977442741394,-1.1003957688808441,0.3339495286345482
6.75221586227417,-0.17117395997047424,0.09586752206087112,0.09570660442113876,-0.5095166563987732,-0.3781328499317169,-0.24177977442741394,-1.129429280757904,0.36274808645248413
6.768525123596191,-0.17117395997047424,0.09586752206087112,0.12443160265684128,-0.5095166563987732,-0.3781328499317169,-0.24177977442741394,-1.129429280757904,0.39147308468818665
6.784353494644165,-0.17117395997047424,0.09586752206087112,0.12443160265684128,-0.5095166563987732,-0.3781328499317169,-0.24177977442741394,-1.129429280757904,0.39147308468818665
6.800529479980469,-0.17117395997047424,0.09586752206087112,0.12443160265684128,-0.5095166563987732,-0.3781328499317169,-0.24177977442741394,-1.129429280757904,0.39147308468818665
6.816452741622925,0.06534494459629059,0.09586752206087112,0.12443160265684128,-0.5095166563987732,-0.3781328499317169,-0.24177977442741394,-1.129429280757904,0.15495418012142181
6.832464933395386,0.06534494459629059,0.09586752206087112,0.12443160265684128,-0.5095166563987732,-0.3781328499317169,0.005135130137205124,-0.882514376193285,0.15495418012142181
6.848459959030151,0.06534494459629059,0.09586752206087112,0.12443160265684128,-0.6710518598556519,-0.5066011548042297,0.005135130137205124,-1.1725178845226765,0.15495418012142181
6.864415407180786,0.06534494459629059,0.132999449968338,0.14602261781692505,-0.6710518598556519,-0.5066011548042297,0.005135130137205124,-1.1725178845226765,0.21367712318897247
6.880360841751099,0.06534494459629059,0.132999449968338,0.14602261781692505,-0.6710518598556519,-0.5066011548042297,0.005135130137205124,-1.1725178845226765,0.21367712318897247
6.896733283996582,0.06534494459629059,0.132999449968338,0.14602261781692505,-0.6710518598556519,-0.5066011548042297,0.005135130137205124,-1.1725178845226765,0.21367712318897247
6.912222146987915,0.06534494459629059,0.132999449968338,0.14602261781692505,-0.6710518598556519,-0.5066011548042297,0.005135130137205124,-1.1725178845226765,0.21367712318897247
6.928423166275024,0.3342394232749939,0.132999449968338,0.14602261781692505,-0.6710518598556519,-0.5066011548042297,0.005135130137205124,-1.1725178845226765,-0.055217355489730835
6.9441914558410645,0.3342394232749939,0.132999449968338,0.14602261781692505,-0.8152516484260559,-0.5066011548042297,0.2934666872024536,-1.028386116027832,-0.055217355489730835
6.96024489402771,0.3342394232749939,0.16416232287883759,0.14602261781692505,-0.8152516484260559,-0.6703810095787048,0.2934666872024536,-1.1921659708023071,-0.024054482579231262
6.976441144943237,0.3342394232749939,0.16416232287883759,0.1610340178012848,-0.8152516484260559,-0.6703810095787048,0.2934666872024536,-1.1921659708023071,-0.009043082594871521
6.992335319519043,0.3342394232749939,0.16416232287883759,0.1610340178012848,-0.8152516484260559,-0.6703810095787048,0.2934666872024536,-1.1921659708023071,-0.009043082594871521
7.0089545249938965,0.3342394232749939,0.16416232287883759,0.1610340178012848,-0.8152516484260559,-0.6703810095787048,0.2934666872024536,-1.1921659708023071,-0.009043082594871521
7.024570941925049,0.5446053147315979,0.16416232287883759,0.1610340178012848,-0.8152516484260559,-0.6703810095787048,0.2934666872024536,-1.1921659708023071,-0.21940897405147552
7.040669918060303,0.5446053147315979,0.16416232287883759,0.1610340178012848,-0.8152516484260559,-0.6703810095787048,0.40051141381263733,-1.0851212441921234,-0.21940897405147552
7.05642032623291,0.5446053147315979,0.16416232287883759,0.1610340178012848,-0.7940123081207275,-0.703307032585144,0.40051141381263733,-1.0968079268932343,-0.21940897405147552
7.072961807250977,0.5446053147315979,0.15216881036758423,0.11747819930315018,-0.7940123081207275,-0.703307032585144,0.40051141381263733,-1.0968079268932343,-0.2749583050608635
7.088624954223633,0.5446053147315979,0.15216881036758423,0.11747819930315018,-0.7940123081207275,-0.703307032585144,0.40051141381263733,-1.0968079268932343,-0.2749583050608635
7.104118585586548,0.5446053147315979,0.15216881036758423,0.11747819930315018,-0.7940123081207275,-0.703307032585144,0.40051141381263733,-1.0968079268932343,-0.2749583050608635
7.120722055435181,0.37735292315483093,0.15216881036758423,0.11747819930315018,-0.7940123081207275,-0.703307032585144,0.40051141381263733,-1.0968079268932343,-0.10770591348409653
7.136245965957642,0.37735292315483093,0.15216881036758423,0.11747819930315018,-0.7940123081207275,-0.703307032585144,0.40051141381263733,-1.0968079268932343,-0.10770591348409653
7.152613162994385,0.37735292315483093,0.15216881036758423,0.11747819930315018,-0.7378342151641846,-0.703307032585144,0.19522106647491455,-1.245920181274414,-0.10770591348409653
7.168633222579956,0.37735292315483093,0.13823094964027405,0.11747819930315018,-0.7378342151641846,-0.605052649974823,0.19522106647491455,-1.147665798664093,-0.12164377421140671
7.184660911560059,0.37735292315483093,0.13823094964027405,0.10481700301170349,-0.7378342151641846,-0.605052649974823,0.19522106647491455,-1.147665798664093,-0.1343049705028534
7.200274467468262,0.37735292315483093,0.13823094964027405,0.10481700301170349,-0.7378342151641846,-0.605052649974823,0.19522106647491455,-1.147665798664093,-0.1343049705028534
7.2163684368133545,0.37735292315483093,0.13823094964027405,0.10481700301170349,-0.7378342151641846,-0.605052649974823,0.19522106647491455,-1.147665798664093,-0.1343049705028534
7.232336521148682,0.19248346984386444,0.13823094964027405,0.10481700301170349,-0.7378342151641846,-0.605052649974823,0.19522106647491455,-1.147665798664093,0.0505644828081131
7.248621463775635,0.19248346984386444,0.13823094964027405,0.10481700301170349,-0.7378342151641846,-0.605052649974823,0.018846629187464714,-1.3240402359515429,0.0505644828081131
7.264346122741699,0.19248346984386444,0.13823094964027405,0.10481700301170349,-0.6690581440925598,-0.5310638546943665,0.018846629187464714,-1.1812753695994616,0.0505644828081131
7.280350208282471,0.19248346984386444,0.11080048233270645,0.09739560633897781,-0.6690581440925598,-0.5310638546943665,0.018846629187464714,-1.1812753695994616,0.015712618827819824
7.296576976776123,0.19248346984386444,0.11080048233270645,0.09739560633897781,-0.6690581440925598,-0.5310638546943665,0.018846629187464714,-1.1812753695994616,0.015712618827819824
7.312933921813965,0.19248346984386444,0.11080048233270645,0.09739560633897781,-0.6690581440925598,-0.5310638546943665,0.018846629187464714,-1.1812753695994616,0.015712618827819824
7.328330755233765,0.031380537897348404,0.11080048233270645,0.09739560633897781,-0.6690581440925598,-0.5310638546943665,0.018846629187464714,-1.1812753695994616,0.17681555077433586
7.34470534324646,0.031380537897348404,0.11080048233270645,0.09739560633897781,-0.6690581440925598,-0.5310638546943665,0.018846629187464714,-1.1812753695994616,0.17681555077433586
7.360321760177612,0.031380537897348404,0.11080048233270645,0.09739560633897781,-0.5635469555854797,-0.5310638546943665,-0.1699226051568985,-1.2645334154367447,0.17681555077433586
7.376428127288818,0.031380537897348404,0.08086679875850677,0.08500739932060242,-0.5635469555854797,-0.43199270963668823,-0.1699226051568985,-1.1654622703790665,0.1344936601817608
7.392617225646973,0.031380537897348404,0.08086679875850677,0.08500739932060242,-0.5635469555854797,-0.43199270963668823,-0.1699226051568985,-1.1654622703790665,0.1344936601817608
7.40833044052124,0.031380537897348404,0.08086679875850677,0.08500739932060242,-0.5635469555854797,-0.43199270963668823,-0.1699226051568985,-1.1654622703790665,0.1344936601817608
7.4243998527526855,0.031380537897348404,0.08086679875850677,0.08500739932060242,-0.5635469555854797,-0.43199270963668823,-0.1699226051568985,-1.1654622703790665,0.1344936601817608
7.440131425857544,-0.20109981298446655,0.08086679875850677,0.08500739932060242,-0.5635469555854797,-0.43199270963668823,-0.1699226051568985,-1.1654622703790665,0.36697401106357574
7.456293344497681,-0.20109981298446655,0.08086679875850677,0.08500739932060242,-0.5635469555854797,-0.43199270963668823,-0.343332976102829,-1.338872641324997,0.36697401106357574
7.4722654819488525,-0.20109981298446655,0.08086679875850677,0.08500739932060242,-0.44806039333343506,-0.3294411599636078,-0.343332976102829,-1.1208345293998718,0.36697401106357574
7.488349437713623,-0.20109981298446655,0.07134176045656204,0.10927200317382812,-0.44806039333343506,-0.3294411599636078,-0.343332976102829,-1.1208345293998718,0.3817135766148567
7.5043346881866455,-0.20109981298446655,0.07134176045656204,0.10927200317382812,-0.44806039333343506,-0.3294411599636078,-0.343332976102829,-1.1208345293998718,0.3817135766148567
7.5206849575042725,-0.20109981298446655,0.07134176045656204,0.10927200317382812,-0.44806039333343506,-0.3294411599636078,-0.343332976102829,-1.1208345293998718,0.3817135766148567
7.536273717880249,-0.09073902666568756,0.07134176045656204,0.10927200317382812,-0.44806039333343506,-0.3294411599636078,-0.343332976102829,-1.1208345293998718,0.27135279029607773
7.552300691604614,-0.09073902666568756,0.07134176045656204,0.10927200317382812,-0.44806039333343506,-0.3294411599636078,-0.343332976102829,-1.1208345293998718,0.27135279029607773
7.5683753490448,-0.09073902666568756,0.07134176045656204,0.10927200317382812,-0.5789563655853271,-0.3294411599636078,-0.14768028259277344,-1.0560778081417084,0.27135279029607773
7.584616661071777,-0.09073902666568756,0.10707536339759827,0.1339607983827591,-0.5789563655853271,-0.43582653999328613,-0.14768028259277344,-1.1624631881713867,0.3317751884460449
7.600300550460815,-0.09073902666568756,0.10707536339759827,0.1339607983827591,-0.5789563655853271,-0.43582653999328613,-0.14768028259277344,-1.1624631881713867,0.3317751884460449
7.616295576095581,-0.09073902666568756,0.10707536339759827,0.1339607983827591,-0.5789563655853271,-0.43582653999328613,-0.14768028259277344,-1.1624631881713867,0.3317751884460449
7.632455587387085,-0.09073902666568756,0.10707536339759827,0.1339607983827591,-0.5789563655853271,-0.43582653999328613,-0.14768028259277344,-1.1624631881713867,0.3317751884460449
7.648396968841553,0.14829452335834503,0.10707536339759827,0.1339607983827591,-0.5789563655853271,-0.43582653999328613,-0.14768028259277344,-1.1624631881713867,0.09274163842201233
7.664676904678345,0.14829452335834503,0.10707536339759827,0.1339607983827591,-0.5789563655853271,-0.43582653999328613,0.10113146901130676,-0.9136514365673065,0.09274163842201233
7.680338144302368,0.14829452335834503,0.14310689270496368,0.1339607983827591,-0.7371893525123596,-0.5654337406158447,0.10113146901130676,-1.2014916241168976,0.12877316772937775
7.696648120880127,0.14829452335834503,0.14310689270496368,0.15745499730110168,-0.7371893525123596,-0.5654337406158447,0.10113146901130676,-1.2014916241168976,0.15226736664772034
7.712303400039673,0.14829452335834503,0.14310689270496368,0.15745499730110168,-0.7371893525123596,-0.5654337406158447,0.10113146901130676,-1.2014916241168976,0.15226736664772034
7.728384256362915,0.14829452335834503,0.14310689270496368,0.15745499730110168,-0.7371893525123596,-0.5654337406158447,0.10113146901130676,-1.2014916241168976,0.15226736664772034
7.744447946548462,0.4483020603656769,0.14310689270496368,0.15745499730110168,-0.7371893525123596,-0.5654337406158447,0.10113146901130676,-1.2014916241168976,-0.1477401703596115
7.7602858543396,0.4483020603656769,0.14310689270496368,0.15745499730110168,-0.7371893525123596,-0.5654337406158447,0.10113146901130676,-1.2014916241168976,-0.1477401703596115
7.7763354778289795,0.4483020603656769,0.14310689270496368,0.15745499730110168,-0.8372448086738586,-0.5654337406158447,0.3917251527309418,-1.0109533965587616,-0.1477401703596115
7.792636394500732,0.4483020603656769,0.16117919981479645,0.1511022001504898,-0.8372448086738586,-0.7083036303520203,0.3917251527309418,-1.1538232862949371,-0.13602066040039062
7.808391094207764,0.4483020603656769,0.16117919981479645,0.1511022001504898,-0.8372448086738586,-0.7083036303520203,0.3917251527309418,-1.1538232862949371,-0.13602066040039062
7.824588060379028,0.4483020603656769,0.16117919981479645,0.1511022001504898,-0.8372448086738586,-0.7083036303520203,0.3917251527309418,-1.1538232862949371,-0.13602066040039062
7.840796709060669,0.4483020603656769,0.16117919981479645,0.1511022001504898,-0.8372448086738586,-0.7083036303520203,0.3917251527309418,-1.1538232862949371,-0.13602066040039062
7.856339931488037,0.5142713785171509,0.16117919981479645,0.1511022001504898,-0.8372448086738586,-0.7083036303520203,0.3917251527309418,-1.1538232862949371,-0.20198997855186462
7.872671842575073,0.5142713785171509,0.16117919981479645,0.1511022001504898,-0.8372448086738586,-0.7083036303520203,0.34104904532432556,-1.2044993937015533,-0.20198997855186462
7.888560771942139,0.5142713785171509,0.14526119828224182,0.1511022001504898,-0.7744829058647156,-0.6614930033683777,0.34104904532432556,-1.0949268639087677,-0.21790798008441925
7.904250860214233,0.5142713785171509,0.14526119828224182,0.11272380501031876,-0.7744829058647156,-0.6614930033683777,0.34104904532432556,-1.0949268639087677,-0.2562863752245903
7.920501470565796,0.5142713785171509,0.14526119828224182,0.11272380501031876,-0.7744829058647156,-0.6614930033683777,0.34104904532432556,-1.0949268639087677,-0.2562863752245903
7.936383008956909,0.5142713785171509,0.14526119828224182,0.11272380501031876,-0.7744829058647156,-0.6614930033683777,0.34104904532432556,-1.0949268639087677,-0.2562863752245903
