timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.952462911605835,0.11861979961395264,0.09603159874677658,0.08849040418863297,-0.6772812604904175,-0.5613000392913818,-0.023300640285015106,-1.2618819400668144,0.06590220332145691
7.968446731567383,0.11861979961395264,0.09603159874677658,0.08849040418863297,-0.6772812604904175,-0.3985844552516937,-0.023300640285015106,-1.0991663560271263,0.06590220332145691
7.984504222869873,0.11861979961395264,0.09603159874677658,0.08849040418863297,-0.5077682733535767,-0.3985844552516937,-0.023300640285015106,-0.9296533688902855,0.06590220332145691
8.000501871109009,-0.2502169907093048,0.09603159874677658,0.08849040418863297,-0.5077682733535767,-0.3985844552516937,-0.3826656937599182,-1.2890184223651886,0.43473899364471436
8.016433000564575,-0.2502169907093048,0.09603159874677658,0.08849040418863297,-0.5077682733535767,-0.3985844552516937,-0.3826656937599182,-1.2890184223651886,0.43473899364471436
8.032947540283203,-0.2502169907093048,0.057205118238925934,0.0909276083111763,-0.5077682733535767,-0.3985844552516937,-0.3826656937599182,-1.2890184223651886,0.39834971725940704
8.04906439781189,-0.2502169907093048,0.057205118238925934,0.0909276083111763,-0.5077682733535767,-0.3985844552516937,-0.3826656937599182,-1.2890184223651886,0.39834971725940704
8.064504861831665,-0.2502169907093048,0.057205118238925934,0.0909276083111763,-0.5077682733535767,-0.2596047520637512,-0.3826656937599182,-1.150038719177246,0.39834971725940704
8.080337285995483,-0.2502169907093048,0.057205118238925934,0.0909276083111763,-0.42436015605926514,-0.2596047520637512,-0.3826656937599182,-1.0666306018829346,0.39834971725940704
8.096498250961304,-0.2502169907093048,0.057205118238925934,0.0909276083111763,-0.42436015605926514,-0.2596047520637512,-0.3826656937599182,-1.0666306018829346,0.39834971725940704
8.112486839294434,-0.16334237158298492,0.057205118238925934,0.0909276083111763,-0.42436015605926514,-0.2596047520637512,-0.25525861978530884,-0.9392235279083252,0.31147509813308716
8.128472089767456,-0.16334237158298492,0.057205118238925934,0.0909276083111763,-0.42436015605926514,-0.2596047520637512,-0.25525861978530884,-0.9392235279083252,0.31147509813308716
8.144455194473267,-0.16334237158298492,0.09422840178012848,0.13532279431819916,-0.42436015605926514,-0.2596047520637512,-0.25525861978530884,-0.9392235279083252,0.39289356768131256
8.160935640335083,-0.16334237158298492,0.09422840178012848,0.13532279431819916,-0.42436015605926514,-0.2596047520637512,-0.25525861978530884,-0.9392235279083252,0.39289356768131256
8.17655634880066,-0.16334237158298492,0.09422840178012848,0.13532279431819916,-0.42436015605926514,-0.5158055424690247,-0.25525861978530884,-1.1954243183135986,0.39289356768131256
8.192531824111938,-0.16334237158298492,0.09422840178012848,0.13532279431819916,-0.6680260896682739,-0.5158055424690247,-0.25525861978530884,-1.4390902519226074,0.39289356768131256
8.20850133895874,0.31410813331604004,0.09422840178012848,0.13532279431819916,-0.6680260896682739,-0.5158055424690247,0.22259356081485748,-0.9612380713224411,-0.0845569372177124
8.225013256072998,0.31410813331604004,0.09422840178012848,0.13532279431819916,-0.6680260896682739,-0.5158055424690247,0.22259356081485748,-0.9612380713224411,-0.0845569372177124
8.24100637435913,0.31410813331604004,0.15689240396022797,0.16067640483379364,-0.6680260896682739,-0.5158055424690247,0.22259356081485748,-0.9612380713224411,0.0034606754779815674
8.256323337554932,0.31410813331604004,0.15689240396022797,0.16067640483379364,-0.6680260896682739,-0.5158055424690247,0.22259356081485748,-0.9612380713224411,0.0034606754779815674
8.272489309310913,0.31410813331604004,0.15689240396022797,0.16067640483379364,-0.6680260896682739,-0.7423548698425293,0.22259356081485748,-1.1877873986959457,0.0034606754779815674
8.288409948348999,0.31410813331604004,0.15689240396022797,0.16067640483379364,-0.8324424028396606,-0.7423548698425293,0.22259356081485748,-1.3522037118673325,0.0034606754779815674
8.304327487945557,0.31410813331604004,0.15689240396022797,0.16067640483379364,-0.8324424028396606,-0.7423548698425293,0.22259356081485748,-1.3522037118673325,0.0034606754779815674
8.32055926322937,0.5898985266685486,0.15689240396022797,0.16067640483379364,-0.8324424028396606,-0.7423548698425293,0.4611726701259613,-1.1136246025562286,-0.272329717874527
8.33643913269043,0.5898985266685486,0.14572936296463013,0.11787300556898117,-0.8324424028396606,-0.7423548698425293,0.4611726701259613,-1.1136246025562286,-0.3262961581349373
8.35249400138855,0.5898985266685486,0.14572936296463013,0.11787300556898117,-0.8324424028396606,-0.7423548698425293,0.4611726701259613,-1.1136246025562286,-0.3262961581349373
8.368709325790405,0.5898985266685486,0.14572936296463013,0.11787300556898117,-0.8324424028396606,-0.7423548698425293,0.4611726701259613,-1.1136246025562286,-0.3262961581349373
8.384517431259155,0.5898985266685486,0.14572936296463013,0.11787300556898117,-0.8324424028396606,-0.6918545365333557,0.4611726701259613,-1.063124269247055,-0.3262961581349373
8.400489330291748,0.5898985266685486,0.14572936296463013,0.11787300556898117,-0.7353234887123108,-0.6918545365333557,0.4611726701259613,-0.9660053551197052,-0.3262961581349373
8.416409492492676,0.3899446427822113,0.14572936296463013,0.11787300556898117,-0.7353234887123108,-0.6918545365333557,0.2460625171661377,-1.1811155080795288,-0.1263422742486
8.432430267333984,0.3899446427822113,0.14572936296463013,0.11787300556898117,-0.7353234887123108,-0.6918545365333557,0.2460625171661377,-1.1811155080795288,-0.1263422742486
8.44855284690857,0.3899446427822113,0.12835760414600372,0.0932484045624733,-0.7353234887123108,-0.6918545365333557,0.2460625171661377,-1.1811155080795288,-0.16833863407373428
8.46448016166687,0.3899446427822113,0.12835760414600372,0.0932484045624733,-0.7353234887123108,-0.6918545365333557,0.2460625171661377,-1.1811155080795288,-0.16833863407373428
8.480495929718018,0.3899446427822113,0.12835760414600372,0.0932484045624733,-0.7353234887123108,-0.5295231342315674,0.2460625171661377,-1.0187841057777405,-0.16833863407373428
8.496448993682861,0.3899446427822113,0.12835760414600372,0.0932484045624733,-0.6626426577568054,-0.5295231342315674,0.2460625171661377,-0.9461032748222351,-0.16833863407373428
8.51245403289795,0.3899446427822113,0.12835760414600372,0.0932484045624733,-0.6626426577568054,-0.5295231342315674,0.2460625171661377,-0.9461032748222351,-0.16833863407373428
8.529019594192505,0.06837902963161469,0.12835760414600372,0.0932484045624733,-0.6626426577568054,-0.5295231342315674,-0.08703584969043732,-1.2792016416788101,0.15322697907686234
8.544941186904907,0.06837902963161469,0.08608712255954742,0.08550240099430084,-0.6626426577568054,-0.5295231342315674,-0.08703584969043732,-1.2792016416788101,0.10321049392223358
8.560691118240356,0.06837902963161469,0.08608712255954742,0.08550240099430084,-0.6626426577568054,-0.5295231342315674,-0.08703584969043732,-1.2792016416788101,0.10321049392223358
8.576346635818481,0.06837902963161469,0.08608712255954742,0.08550240099430084,-0.6626426577568054,-0.5295231342315674,-0.08703584969043732,-1.2792016416788101,0.10321049392223358
8.59299898147583,0.06837902963161469,0.08608712255954742,0.08550240099430084,-0.46149957180023193,-0.3578346073627472,-0.08703584969043732,-0.9063700288534164,0.10321049392223358
8.608498096466064,0.06837902963161469,0.08608712255954742,0.08550240099430084,-0.46149957180023193,-0.3578346073627472,-0.08703584969043732,-0.9063700288534164,0.10321049392223358
8.624494791030884,-0.28451207280158997,0.08608712255954742,0.08550240099430084,-0.46149957180023193,-0.3578346073627472,-0.414285272359848,-1.2336194515228271,0.45610159635543823
8.640918016433716,-0.28451207280158997,0.08608712255954742,0.08550240099430084,-0.46149957180023193,-0.3578346073627472,-0.414285272359848,-1.2336194515228271,0.45610159635543823
8.656476259231567,-0.28451207280158997,0.05781552195549011,0.097878597676754,-0.46149957180023193,-0.3578346073627472,-0.414285272359848,-1.2336194515228271,0.4402061924338341
8.673007249832153,-0.28451207280158997,0.05781552195549011,0.097878597676754,-0.46149957180023193,-0.3578346073627472,-0.414285272359848,-1.2336194515228271,0.4402061924338341
8.688453435897827,-0.28451207280158997,0.05781552195549011,0.097878597676754,-0.46149957180023193,-0.2826777994632721,-0.414285272359848,-1.158462643623352,0.4402061924338341
8.704530477523804,-0.28451207280158997,0.05781552195549011,0.097878597676754,-0.4640592038631439,-0.2826777994632721,-0.414285272359848,-1.161022275686264,0.4402061924338341
8.72050428390503,-0.28451207280158997,0.05781552195549011,0.097878597676754,-0.4640592038631439,-0.2826777994632721,-0.414285272359848,-1.161022275686264,0.4402061924338341
8.736567258834839,-0.0924684926867485,0.05781552195549011,0.097878597676754,-0.4640592038631439,-0.2826777994632721,-0.1720946729183197,-0.9188316762447357,0.24816261231899261
8.752455949783325,-0.0924684926867485,0.10508736222982407,0.1406538039445877,-0.4640592038631439,-0.2826777994632721,-0.1720946729183197,-0.9188316762447357,0.3382096588611603
8.768538236618042,-0.0924684926867485,0.10508736222982407,0.1406538039445877,-0.4640592038631439,-0.2826777994632721,-0.1720946729183197,-0.9188316762447357,0.3382096588611603
8.784945249557495,-0.0924684926867485,0.10508736222982407,0.1406538039445877,-0.4640592038631439,-0.2826777994632721,-0.1720946729183197,-0.9188316762447357,0.3382096588611603
8.800492286682129,-0.0924684926867485,0.10508736222982407,0.1406538039445877,-0.4640592038631439,-0.5782763957977295,-0.1720946729183197,-1.2144302725791931,0.3382096588611603
8.816375970840454,-0.0924684926867485,0.10508736222982407,0.1406538039445877,-0.7262129783630371,-0.5782763957977295,-0.1720946729183197,-1.4765840470790863,0.3382096588611603
8.832869291305542,0.38670459389686584,0.10508736222982407,0.1406538039445877,-0.7262129783630371,-0.5782763957977295,0.2994541823863983,-1.0050351917743683,-0.14096342772245407
8.84887957572937,0.38670459389686584,0.10508736222982407,0.1406538039445877,-0.7262129783630371,-0.5782763957977295,0.2994541823863983,-1.0050351917743683,-0.14096342772245407
8.864964008331299,0.38670459389686584,0.1579860895872116,0.15901680290699005,-0.7262129783630371,-0.5782763957977295,0.2994541823863983,-1.0050351917743683,-0.06970170140266418
8.880485534667969,0.38670459389686584,0.1579860895872116,0.15901680290699005,-0.7262129783630371,-0.5782763957977295,0.2994541823863983,-1.0050351917743683,-0.06970170140266418
8.896463632583618,0.38670459389686584,0.1579860895872116,0.15901680290699005,-0.7262129783630371,-0.7487428784370422,0.2994541823863983,-1.175501674413681,-0.06970170140266418
8.912518739700317,0.38670459389686584,0.1579860895872116,0.15901680290699005,-0.8300613164901733,-0.7487428784370422,0.2994541823863983,-1.2793500125408173,-0.06970170140266418
8.92904281616211,0.38670459389686584,0.1579860895872116,0.15901680290699005,-0.8300613164901733,-0.7487428784370422,0.2994541823863983,-1.2793500125408173,-0.06970170140266418
8.945029020309448,0.5815298557281494,0.1579860895872116,0.15901680290699005,-0.8300613164901733,-0.7487428784370422,0.4409291744232178,-1.1378750205039978,-0.26452696323394775
8.960411548614502,0.5815298557281494,0.14188271760940552,0.11110740900039673,-0.8300613164901733,-0.7487428784370422,0.4409291744232178,-1.1378750205039978,-0.32853972911834717
8.97654104232788,0.5815298557281494,0.14188271760940552,0.11110740900039673,-0.8300613164901733,-0.7487428784370422,0.4409291744232178,-1.1378750205039978,-0.32853972911834717
8.993053913116455,0.5815298557281494,0.14188271760940552,0.11110740900039673,-0.8300613164901733,-0.7487428784370422,0.4409291744232178,-1.1378750205039978,-0.32853972911834717
9.009020805358887,0.5815298557281494,0.14188271760940552,0.11110740900039673,-0.7242060303688049,-0.6577326655387878,0.4409291744232178,-0.941009521484375,-0.32853972911834717
9.024553060531616,0.5815298557281494,0.14188271760940552,0.11110740900039673,-0.7242060303688049,-0.6577326655387878,0.4409291744232178,-0.941009521484375,-0.32853972911834717
9.041038513183594,0.3287973403930664,0.14188271760940552,0.11110740900039673,-0.7242060303688049,-0.6577326655387878,0.17729711532592773,-1.204641580581665,-0.07580721378326416
9.056919574737549,0.3287973403930664,0.14188271760940552,0.11110740900039673,-0.7242060303688049,-0.6577326655387878,0.17729711532592773,-1.204641580581665,-0.07580721378326416
9.072482585906982,0.3287973403930664,0.12554192543029785,0.09449400007724762,-0.7242060303688049,-0.6577326655387878,0.17729711532592773,-1.204641580581665,-0.10876141488552094
9.088539361953735,0.3287973403930664,0.12554192543029785,0.09449400007724762,-0.7242060303688049,-0.6577326655387878,0.17729711532592773,-1.204641580581665,-0.10876141488552094
9.104433536529541,0.3287973403930664,0.12554192543029785,0.09449400007724762,-0.7242060303688049,-0.4924303889274597,0.17729711532592773,-1.039339303970337,-0.10876141488552094
9.120690107345581,0.3287973403930664,0.12554192543029785,0.09449400007724762,-0.6420961022377014,-0.4924303889274597,0.17729711532592773,-0.9572293758392334,-0.10876141488552094
9.136539936065674,0.005374569911509752,0.12554192543029785,0.09449400007724762,-0.6420961022377014,-0.4924303889274597,0.17729711532592773,-0.9572293758392334,0.21466135559603572
9.152493715286255,0.005374569911509752,0.12554192543029785,0.09449400007724762,-0.6420961022377014,-0.4924303889274597,-0.15760007500648499,-1.2921265661716461,0.21466135559603572
9.168497562408447,0.005374569911509752,0.07892808318138123,0.08375640213489532,-0.6420961022377014,-0.4924303889274597,-0.15760007500648499,-1.2921265661716461,0.1573099154047668
9.18505334854126,0.005374569911509752,0.07892808318138123,0.08375640213489532,-0.6420961022377014,-0.4924303889274597,-0.15760007500648499,-1.2921265661716461,0.1573099154047668
9.200522899627686,0.005374569911509752,0.07892808318138123,0.08375640213489532,-0.6420961022377014,-0.4924303889274597,-0.15760007500648499,-1.2921265661716461,0.1573099154047668
9.217074871063232,0.005374569911509752,0.07892808318138123,0.08375640213489532,-0.4327083230018616,-0.3100326955318451,-0.15760007500648499,-0.9003410935401917,0.1573099154047668
9.233054399490356,0.005374569911509752,0.07892808318138123,0.08375640213489532,-0.4327083230018616,-0.3100326955318451,-0.15760007500648499,-0.9003410935401917,0.1573099154047668
9.249117612838745,-0.30178302526474,0.07892808318138123,0.08375640213489532,-0.4327083230018616,-0.3100326955318451,-0.42045000195503235,-1.163191020488739,0.46446751058101654
9.264508724212646,-0.30178302526474,0.06310640275478363,0.10336800664663315,-0.4327083230018616,-0.3100326955318451,-0.42045000195503235,-1.163191020488739,0.46825743466615677
9.281000852584839,-0.30178302526474,0.06310640275478363,0.10336800664663315,-0.4327083230018616,-0.3100326955318451,-0.42045000195503235,-1.163191020488739,0.46825743466615677
9.296476125717163,-0.30178302526474,0.06310640275478363,0.10336800664663315,-0.4327083230018616,-0.3100326955318451,-0.42045000195503235,-1.163191020488739,0.46825743466615677
9.312432289123535,-0.30178302526474,0.06310640275478363,0.10336800664663315,-0.4327083230018616,-0.33039534091949463,-0.42045000195503235,-1.1835536658763885,0.46825743466615677
9.328611850738525,-0.30178302526474,0.06310640275478363,0.10336800664663315,-0.50383061170578,-0.33039534091949463,-0.42045000195503235,-1.254675954580307,0.46825743466615677
9.34507703781128,-0.016027389094233513,0.06310640275478363,0.10336800664663315,-0.50383061170578,-0.33039534091949463,-0.42045000195503235,-1.254675954580307,0.1825017984956503
9.360749959945679,-0.016027389094233513,0.06310640275478363,0.10336800664663315,-0.50383061170578,-0.33039534091949463,-0.080327607691288,-0.9145535603165627,0.1825017984956503
9.376824855804443,-0.016027389094233513,0.11723151803016663,0.1468805968761444,-0.50383061170578,-0.33039534091949463,-0.080327607691288,-0.9145535603165627,0.28013950400054455
9.392602682113647,-0.016027389094233513,0.11723151803016663,0.1468805968761444,-0.50383061170578,-0.33039534091949463,-0.080327607691288,-0.9145535603165627,0.28013950400054455
9.4090895652771,-0.016027389094233513,0.11723151803016663,0.1468805968761444,-0.50383061170578,-0.33039534091949463,-0.080327607691288,-0.9145535603165627,0.28013950400054455
9.424610137939453,-0.016027389094233513,0.11723151803016663,0.1468805968761444,-0.50383061170578,-0.6321374177932739,-0.080327607691288,-1.216295637190342,0.28013950400054455
9.440471649169922,-0.016027389094233513,0.11723151803016663,0.1468805968761444,-0.7738766670227051,-0.6321374177932739,-0.080327607691288,-1.486341692507267,0.28013950400054455
9.456465721130371,0.4545869529247284,0.11723151803016663,0.1468805968761444,-0.7738766670227051,-0.6321374177932739,0.3699550926685333,-1.0360589921474457,-0.19047483801841736
9.472917795181274,0.4545869529247284,0.16400551795959473,0.15651960670948029,-0.7738766670227051,-0.6321374177932739,0.3699550926685333,-1.0360589921474457,-0.13406182825565338
9.488507509231567,0.4545869529247284,0.16400551795959473,0.15651960670948029,-0.7738766670227051,-0.6321374177932739,0.3699550926685333,-1.0360589921474457,-0.13406182825565338
9.504469871520996,0.4545869529247284,0.16400551795959473,0.15651960670948029,-0.7738766670227051,-0.6321374177932739,0.3699550926685333,-1.0360589921474457,-0.13406182825565338
9.521093845367432,0.4545869529247284,0.16400551795959473,0.15651960670948029,-0.7738766670227051,-0.7397123575210571,0.3699550926685333,-1.1436339318752289,-0.13406182825565338
9.5370512008667,0.4545869529247284,0.16400551795959473,0.15651960670948029,-0.8153550624847412,-0.7397123575210571,0.3699550926685333,-1.185112327337265,-0.13406182825565338
9.55302906036377,0.5646510720252991,0.16400551795959473,0.15651960670948029,-0.8153550624847412,-0.7397123575210571,0.3699550926685333,-1.185112327337265,-0.24412594735622406
9.568535804748535,0.5646510720252991,0.16400551795959473,0.15651960670948029,-0.8153550624847412,-0.7397123575210571,0.41785919666290283,-1.1372082233428955,-0.24412594735622406
9.58449101448059,0.5646510720252991,0.13861176371574402,0.10716959834098816,-0.8153550624847412,-0.7397123575210571,0.41785919666290283,-1.1372082233428955,-0.3188697099685669
9.600419521331787,0.5646510720252991,0.13861176371574402,0.10716959834098816,-0.8153550624847412,-0.7397123575210571,0.41785919666290283,-1.1372082233428955,-0.3188697099685669
9.616442441940308,0.5646510720252991,0.13861176371574402,0.10716959834098816,-0.8153550624847412,-0.7397123575210571,0.41785919666290283,-1.1372082233428955,-0.3188697099685669
9.632485151290894,0.5646510720252991,0.13861176371574402,0.10716959834098816,-0.8153550624847412,-0.620909571647644,0.41785919666290283,-1.0184054374694824,-0.3188697099685669
9.64905834197998,0.5646510720252991,0.13861176371574402,0.10716959834098816,-0.7140662670135498,-0.620909571647644,0.41785919666290283,-0.917116641998291,-0.3188697099685669
9.664381742477417,0.28821954131126404,0.13861176371574402,0.10716959834098816,-0.7140662670135498,-0.620909571647644,0.12784364819526672,-1.2071321904659271,-0.04243817925453186
9.681052684783936,0.28821954131126404,0.12137496471405029,0.0963246077299118,-0.7140662670135498,-0.620909571647644,0.12784364819526672,-1.2071321904659271,-0.07051996886730194
9.69641900062561,0.28821954131126404,0.12137496471405029,0.0963246077299118,-0.7140662670135498,-0.620909571647644,0.12784364819526672,-1.2071321904659271,-0.07051996886730194
9.71296238899231,0.28821954131126404,0.12137496471405029,0.0963246077299118,-0.7140662670135498,-0.620909571647644,0.12784364819526672,-1.2071321904659271,-0.07051996886730194
9.728457927703857,0.28821954131126404,0.12137496471405029,0.0963246077299118,-0.7140662670135498,-0.4708883762359619,0.12784364819526672,-1.057110995054245,-0.07051996886730194
9.74502968788147,0.28821954131126404,0.12137496471405029,0.0963246077299118,-0.6094095706939697,-0.4708883762359619,0.12784364819526672,-0.9524542987346649,-0.07051996886730194
9.76044774055481,-0.04405435919761658,0.12137496471405029,0.0963246077299118,-0.6094095706939697,-0.4708883762359619,0.12784364819526672,-0.9524542987346649,0.2617539316415787
9.776510000228882,-0.04405435919761658,0.12137496471405029,0.0963246077299118,-0.6094095706939697,-0.4708883762359619,-0.21843260526657104,-1.2987305521965027,0.2617539316415787
9.792416334152222,-0.04405435919761658,0.06927872449159622,0.08349540829658508,-0.6094095706939697,-0.4708883762359619,-0.21843260526657104,-1.2987305521965027,0.19682849198579788
9.808721542358398,-0.04405435919761658,0.06927872449159622,0.08349540829658508,-0.6094095706939697,-0.4708883762359619,-0.21843260526657104,-1.2987305521965027,0.19682849198579788
9.824527025222778,-0.04405435919761658,0.06927872449159622,0.08349540829658508,-0.6094095706939697,-0.4708883762359619,-0.21843260526657104,-1.2987305521965027,0.19682849198579788
9.840776920318604,-0.04405435919761658,0.06927872449159622,0.08349540829658508,-0.6094095706939697,-0.2778037488460541,-0.21843260526657104,-1.1056459248065948,0.19682849198579788
9.857003211975098,-0.04405435919761658,0.06927872449159622,0.08349540829658508,-0.41060516238212585,-0.2778037488460541,-0.21843260526657104,-0.906841516494751,0.19682849198579788
9.873000383377075,-0.3059583008289337,0.06927872449159622,0.08349540829658508,-0.41060516238212585,-0.2778037488460541,-0.40987682342529297,-1.098285734653473,0.458732433617115
9.888487577438354,-0.3059583008289337,0.06571263819932938,0.10695720463991165,-0.41060516238212585,-0.2778037488460541,-0.40987682342529297,-1.098285734653473,0.47862814366817474
9.90444040298462,-0.3059583008289337,0.06571263819932938,0.10695720463991165,-0.41060516238212585,-0.2778037488460541,-0.40987682342529297,-1.098285734653473,0.47862814366817474
9.920422792434692,-0.3059583008289337,0.06571263819932938,0.10695720463991165,-0.41060516238212585,-0.2778037488460541,-0.40987682342529297,-1.098285734653473,0.47862814366817474
9.93651008605957,-0.3059583008289337,0.06571263819932938,0.10695720463991165,-0.41060516238212585,-0.2778037488460541,-0.40987682342529297,-1.098285734653473,0.47862814366817474
9.952382564544678,-0.3059583008289337,0.06571263819932938,0.10695720463991165,-0.5393767356872559,-0.3641085922718048,-0.40987682342529297,-1.3133621513843536,0.47862814366817474
9.968602418899536,0.02999378927052021,0.06571263819932938,0.10695720463991165,-0.5393767356872559,-0.3641085922718048,-0.40987682342529297,-1.3133621513843536,0.14267605356872082
9.985112190246582,0.02999378927052021,0.11872336268424988,0.10695720463991165,-0.5393767356872559,-0.3641085922718048,-0.022002749145030975,-0.9254880771040916,0.19568677805364132
