timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.936979532241821,0.36132127046585083,0.15352903306484222,0.1543973982334137,-0.8050949573516846,-0.6972479224205017,0.3415202796459198,-1.1608226001262665,-0.05339483916759491
7.9528844356536865,0.46777892112731934,0.15352903306484222,0.1543973982334137,-0.8050949573516846,-0.6972479224205017,0.3415202796459198,-1.1608226001262665,-0.15985248982906342
7.96888542175293,0.46777892112731934,0.15352903306484222,0.1543973982334137,-0.8050949573516846,-0.6972479224205017,0.3415202796459198,-1.1608226001262665,-0.15985248982906342
7.984994173049927,0.46777892112731934,0.15352903306484222,0.1543973982334137,-0.8050949573516846,-0.6972479224205017,0.3415202796459198,-1.1608226001262665,-0.15985248982906342
8.000988960266113,0.46777892112731934,0.13860392570495605,0.11880480498075485,-0.8050949573516846,-0.6972479224205017,0.3415202796459198,-1.1608226001262665,-0.21037019044160843
8.01699423789978,0.46777892112731934,0.13860392570495605,0.11880480498075485,-0.8050949573516846,-0.6972479224205017,0.25879985094070435,-1.243543028831482,-0.21037019044160843
8.032514810562134,0.46777892112731934,0.13860392570495605,0.11880480498075485,-0.8050949573516846,-0.6972479224205017,0.25879985094070435,-1.243543028831482,-0.21037019044160843
8.048487663269043,0.46777892112731934,0.13860392570495605,0.11880480498075485,-0.7366892695426941,-0.622829258441925,0.25879985094070435,-1.1007186770439148,-0.21037019044160843
8.064500570297241,0.326228529214859,0.13860392570495605,0.11880480498075485,-0.7366892695426941,-0.622829258441925,0.25879985094070435,-1.1007186770439148,-0.0688197985291481
8.08098316192627,0.326228529214859,0.13860392570495605,0.11880480498075485,-0.7366892695426941,-0.622829258441925,0.25879985094070435,-1.1007186770439148,-0.0688197985291481
8.096890211105347,0.326228529214859,0.13458256423473358,0.10251780599355698,-0.7366892695426941,-0.622829258441925,0.25879985094070435,-1.1007186770439148,-0.08912815898656845
8.112483263015747,0.326228529214859,0.13458256423473358,0.10251780599355698,-0.7366892695426941,-0.622829258441925,0.25879985094070435,-1.1007186770439148,-0.08912815898656845
8.128419160842896,0.326228529214859,0.13458256423473358,0.10251780599355698,-0.7366892695426941,-0.622829258441925,0.08151659369468689,-1.2780019342899323,-0.08912815898656845
8.145000457763672,0.326228529214859,0.13458256423473358,0.10251780599355698,-0.6796332001686096,-0.5333678126335144,0.08151659369468689,-1.1314844191074371,-0.08912815898656845
8.160481214523315,0.16384504735469818,0.13458256423473358,0.10251780599355698,-0.6796332001686096,-0.5333678126335144,0.08151659369468689,-1.1314844191074371,0.07325532287359238
8.176987409591675,0.16384504735469818,0.13458256423473358,0.10251780599355698,-0.6796332001686096,-0.5333678126335144,0.08151659369468689,-1.1314844191074371,0.07325532287359238
8.192409992218018,0.16384504735469818,0.13458256423473358,0.10251780599355698,-0.6796332001686096,-0.5333678126335144,0.08151659369468689,-1.1314844191074371,0.07325532287359238
8.208445072174072,0.16384504735469818,0.1008056029677391,0.09734160453081131,-0.6796332001686096,-0.5333678126335144,0.08151659369468689,-1.1314844191074371,0.034302160143852234
8.224406003952026,0.16384504735469818,0.1008056029677391,0.09734160453081131,-0.6796332001686096,-0.5333678126335144,-0.06674183905124664,-1.2797428518533707,0.034302160143852234
8.240440607070923,0.16384504735469818,0.1008056029677391,0.09734160453081131,-0.6796332001686096,-0.5333678126335144,-0.06674183905124664,-1.2797428518533707,0.034302160143852234
8.256592035293579,0.16384504735469818,0.1008056029677391,0.09734160453081131,-0.6045271754264832,-0.48814457654953003,-0.06674183905124664,-1.1594135910272598,0.034302160143852234
8.272477149963379,0.024339720606803894,0.1008056029677391,0.09734160453081131,-0.6045271754264832,-0.48814457654953003,-0.06674183905124664,-1.1594135910272598,0.17380748689174652
8.288489818572998,0.024339720606803894,0.1008056029677391,0.09734160453081131,-0.6045271754264832,-0.48814457654953003,-0.06674183905124664,-1.1594135910272598,0.17380748689174652
8.304424524307251,0.024339720606803894,0.07645399868488312,0.09001199901103973,-0.6045271754264832,-0.48814457654953003,-0.06674183905124664,-1.1594135910272598,0.14212627708911896
8.320385456085205,0.024339720606803894,0.07645399868488312,0.09001199901103973,-0.6045271754264832,-0.48814457654953003,-0.06674183905124664,-1.1594135910272598,0.14212627708911896
8.336954355239868,0.024339720606803894,0.07645399868488312,0.09001199901103973,-0.6045271754264832,-0.48814457654953003,-0.23072345554828644,-1.3233952075242996,0.14212627708911896
8.352404594421387,0.024339720606803894,0.07645399868488312,0.09001199901103973,-0.5287020802497864,-0.37553590536117554,-0.23072345554828644,-1.1349614411592484,0.14212627708911896
8.368377685546875,-0.11279329657554626,0.07645399868488312,0.09001199901103973,-0.5287020802497864,-0.37553590536117554,-0.23072345554828644,-1.1349614411592484,0.2792592942714691
8.384537935256958,-0.11279329657554626,0.07645399868488312,0.09001199901103973,-0.5287020802497864,-0.37553590536117554,-0.23072345554828644,-1.1349614411592484,0.2792592942714691
8.400932788848877,-0.11279329657554626,0.07645399868488312,0.09001199901103973,-0.5287020802497864,-0.37553590536117554,-0.23072345554828644,-1.1349614411592484,0.2792592942714691
8.416882038116455,-0.11279329657554626,0.0832904800772667,0.11910901218652725,-0.5287020802497864,-0.37553590536117554,-0.23072345554828644,-1.1349614411592484,0.3151927888393402
8.432495355606079,-0.11279329657554626,0.0832904800772667,0.11910901218652725,-0.5287020802497864,-0.37553590536117554,-0.1769971400499344,-1.0812351256608963,0.3151927888393402
8.448921203613281,-0.11279329657554626,0.0832904800772667,0.11910901218652725,-0.5287020802497864,-0.37553590536117554,-0.1769971400499344,-1.0812351256608963,0.3151927888393402
8.46491026878357,-0.11279329657554626,0.0832904800772667,0.11910901218652725,-0.5666903257369995,-0.4322771728038788,-0.1769971400499344,-1.1759646385908127,0.3151927888393402
8.480966329574585,0.027616320177912712,0.0832904800772667,0.11910901218652725,-0.5666903257369995,-0.4322771728038788,-0.1769971400499344,-1.1759646385908127,0.17478317208588123
8.496797561645508,0.027616320177912712,0.0832904800772667,0.11910901218652725,-0.5666903257369995,-0.4322771728038788,-0.1769971400499344,-1.1759646385908127,0.17478317208588123
8.51295781135559,0.027616320177912712,0.12545624375343323,0.14040181040763855,-0.5666903257369995,-0.4322771728038788,-0.1769971400499344,-1.1759646385908127,0.23824173398315907
8.52897596359253,0.027616320177912712,0.12545624375343323,0.14040181040763855,-0.5666903257369995,-0.4322771728038788,-0.1769971400499344,-1.1759646385908127,0.23824173398315907
8.544871807098389,0.027616320177912712,0.12545624375343323,0.14040181040763855,-0.5666903257369995,-0.4322771728038788,0.05006825923919678,-0.9488992393016815,0.23824173398315907
8.560409307479858,0.027616320177912712,0.12545624375343323,0.14040181040763855,-0.687579870223999,-0.5699606537818909,0.05006825923919678,-1.2074722647666931,0.23824173398315907
8.576971769332886,0.21615798771381378,0.12545624375343323,0.14040181040763855,-0.687579870223999,-0.5699606537818909,0.05006825923919678,-1.2074722647666931,0.049700066447257996
8.592421293258667,0.21615798771381378,0.12545624375343323,0.14040181040763855,-0.687579870223999,-0.5699606537818909,0.05006825923919678,-1.2074722647666931,0.049700066447257996
8.608528852462769,0.21615798771381378,0.1465212106704712,0.14040181040763855,-0.687579870223999,-0.5699606537818909,0.05006825923919678,-1.2074722647666931,0.07076503336429596
8.624808073043823,0.21615798771381378,0.1465212106704712,0.15454980731010437,-0.687579870223999,-0.5699606537818909,0.05006825923919678,-1.2074722647666931,0.08491303026676178
8.640402555465698,0.21615798771381378,0.1465212106704712,0.15454980731010437,-0.687579870223999,-0.5699606537818909,0.21982157230377197,-1.037718951702118,0.08491303026676178
8.656245946884155,0.21615798771381378,0.1465212106704712,0.15454980731010437,-0.687579870223999,-0.5699606537818909,0.21982157230377197,-1.037718951702118,0.08491303026676178
8.672367334365845,0.3909280300140381,0.1465212106704712,0.15454980731010437,-0.797793984413147,-0.6410390734672546,0.21982157230377197,-1.2190114855766296,-0.08985701203346252
8.688822507858276,0.3909280300140381,0.1465212106704712,0.15454980731010437,-0.797793984413147,-0.6410390734672546,0.21982157230377197,-1.2190114855766296,-0.08985701203346252
8.704379558563232,0.3909280300140381,0.1465212106704712,0.15454980731010437,-0.797793984413147,-0.6410390734672546,0.21982157230377197,-1.2190114855766296,-0.08985701203346252
8.72035527229309,0.3909280300140381,0.14903505146503448,0.15204240381717682,-0.797793984413147,-0.6410390734672546,0.21982157230377197,-1.2190114855766296,-0.08985057473182678
8.736627101898193,0.3909280300140381,0.14903505146503448,0.15204240381717682,-0.797793984413147,-0.6410390734672546,0.21982157230377197,-1.2190114855766296,-0.08985057473182678
8.752415895462036,0.3909280300140381,0.14903505146503448,0.15204240381717682,-0.797793984413147,-0.6410390734672546,0.3302036225795746,-1.108629435300827,-0.08985057473182678
8.768392562866211,0.3909280300140381,0.14903505146503448,0.15204240381717682,-0.7841987013816833,-0.6831654906272888,0.3302036225795746,-1.1371605694293976,-0.08985057473182678
8.784684896469116,0.4369629919528961,0.14903505146503448,0.15204240381717682,-0.7841987013816833,-0.6831654906272888,0.3302036225795746,-1.1371605694293976,-0.13588553667068481
8.800576448440552,0.4369629919528961,0.14903505146503448,0.15204240381717682,-0.7841987013816833,-0.6831654906272888,0.3302036225795746,-1.1371605694293976,-0.13588553667068481
8.8166184425354,0.4369629919528961,0.13586384057998657,0.15204240381717682,-0.7841987013816833,-0.6831654906272888,0.3302036225795746,-1.1371605694293976,-0.14905674755573273
8.833067893981934,0.4369629919528961,0.13586384057998657,0.11590500921010971,-0.7841987013816833,-0.6831654906272888,0.3302036225795746,-1.1371605694293976,-0.18519414216279984
8.848422527313232,0.4369629919528961,0.13586384057998657,0.11590500921010971,-0.7841987013816833,-0.6831654906272888,0.19983644783496857,-1.2675277441740036,-0.18519414216279984
8.865050315856934,0.4369629919528961,0.13586384057998657,0.11590500921010971,-0.7841987013816833,-0.6831654906272888,0.19983644783496857,-1.2675277441740036,-0.18519414216279984
8.88037633895874,0.2764672040939331,0.13586384057998657,0.11590500921010971,-0.7234982252120972,-0.580832839012146,0.19983644783496857,-1.1044946163892746,-0.024698354303836823
8.897025346755981,0.2764672040939331,0.13586384057998657,0.11590500921010971,-0.7234982252120972,-0.580832839012146,0.19983644783496857,-1.1044946163892746,-0.024698354303836823
8.912214040756226,0.2764672040939331,0.13586384057998657,0.11590500921010971,-0.7234982252120972,-0.580832839012146,0.19983644783496857,-1.1044946163892746,-0.024698354303836823
8.928497552871704,0.2764672040939331,0.12615792453289032,0.10407600551843643,-0.7234982252120972,-0.580832839012146,0.19983644783496857,-1.1044946163892746,-0.046233274042606354
8.944726467132568,0.2764672040939331,0.12615792453289032,0.10407600551843643,-0.7234982252120972,-0.580832839012146,0.19983644783496857,-1.1044946163892746,-0.046233274042606354
8.960538387298584,0.2764672040939331,0.12615792453289032,0.10407600551843643,-0.7234982252120972,-0.580832839012146,0.02506778948009014,-1.279263274744153,-0.046233274042606354
8.976524353027344,0.2764672040939331,0.12615792453289032,0.10407600551843643,-0.6515450477600098,-0.5162757635116577,0.02506778948009014,-1.1427530217915773,-0.046233274042606354
8.9930260181427,0.1192660853266716,0.12615792453289032,0.10407600551843643,-0.6515450477600098,-0.5162757635116577,0.02506778948009014,-1.1427530217915773,0.11096784472465515
9.008451461791992,0.1192660853266716,0.12615792453289032,0.10407600551843643,-0.6515450477600098,-0.5162757635116577,0.02506778948009014,-1.1427530217915773,0.11096784472465515
9.024470329284668,0.1192660853266716,0.09222976118326187,0.10407600551843643,-0.6515450477600098,-0.5162757635116577,0.02506778948009014,-1.1427530217915773,0.0770396813750267
9.040996074676514,0.1192660853266716,0.09222976118326187,0.09740040451288223,-0.6515450477600098,-0.5162757635116577,0.02506778948009014,-1.1427530217915773,0.0703640803694725
9.056310415267944,0.1192660853266716,0.09222976118326187,0.09740040451288223,-0.6515450477600098,-0.5162757635116577,-0.12302135676145554,-1.290842168033123,0.0703640803694725
9.072314262390137,0.1192660853266716,0.09222976118326187,0.09740040451288223,-0.6515450477600098,-0.5162757635116577,-0.12302135676145554,-1.290842168033123,0.0703640803694725
9.088366508483887,-0.027959028258919716,0.09222976118326187,0.09740040451288223,-0.5748776793479919,-0.45889386534690857,-0.12302135676145554,-1.156792901456356,0.21758919395506382
9.104398250579834,-0.027959028258919716,0.09222976118326187,0.09740040451288223,-0.5748776793479919,-0.45889386534690857,-0.12302135676145554,-1.156792901456356,0.21758919395506382
9.12097978591919,-0.027959028258919716,0.09222976118326187,0.09740040451288223,-0.5748776793479919,-0.45889386534690857,-0.12302135676145554,-1.156792901456356,0.21758919395506382
9.13695502281189,-0.027959028258919716,0.0697384774684906,0.0974574014544487,-0.5748776793479919,-0.45889386534690857,-0.12302135676145554,-1.156792901456356,0.19515490718185902
9.152413845062256,-0.027959028258919716,0.0697384774684906,0.0974574014544487,-0.5748776793479919,-0.45889386534690857,-0.12302135676145554,-1.156792901456356,0.19515490718185902
9.168388366699219,-0.027959028258919716,0.0697384774684906,0.0974574014544487,-0.5748776793479919,-0.45889386534690857,-0.25973042845726013,-1.2935019731521606,0.19515490718185902
9.18494963645935,-0.027959028258919716,0.0697384774684906,0.0974574014544487,-0.5132813453674316,-0.35629329085350037,-0.25973042845726013,-1.1293050646781921,0.19515490718185902
9.200953483581543,-0.12602008879184723,0.0697384774684906,0.0974574014544487,-0.5132813453674316,-0.35629329085350037,-0.25973042845726013,-1.1293050646781921,0.29321596771478653
9.21692442893982,-0.12602008879184723,0.0697384774684906,0.0974574014544487,-0.5132813453674316,-0.35629329085350037,-0.25973042845726013,-1.1293050646781921,0.29321596771478653
9.232457399368286,-0.12602008879184723,0.08921080082654953,0.12585841119289398,-0.5132813453674316,-0.35629329085350037,-0.25973042845726013,-1.1293050646781921,0.34108930081129074
9.248937606811523,-0.12602008879184723,0.08921080082654953,0.12585841119289398,-0.5132813453674316,-0.35629329085350037,-0.25973042845726013,-1.1293050646781921,0.34108930081129074
9.264486312866211,-0.12602008879184723,0.08921080082654953,0.12585841119289398,-0.5132813453674316,-0.35629329085350037,-0.12139280885457993,-0.9909674450755119,0.34108930081129074
9.280425548553467,-0.12602008879184723,0.08921080082654953,0.12585841119289398,-0.5132813453674316,-0.35629329085350037,-0.12139280885457993,-0.9909674450755119,0.34108930081129074
9.296414375305176,0.06473693251609802,0.08921080082654953,0.12585841119289398,-0.5962100028991699,-0.48254430294036865,-0.12139280885457993,-1.2001471146941185,0.1503322795033455
9.312922716140747,0.06473693251609802,0.08921080082654953,0.12585841119289398,-0.5962100028991699,-0.48254430294036865,-0.12139280885457993,-1.2001471146941185,0.1503322795033455
9.32898473739624,0.06473693251609802,0.08921080082654953,0.12585841119289398,-0.5962100028991699,-0.48254430294036865,-0.12139280885457993,-1.2001471146941185,0.1503322795033455
9.344958305358887,0.06473693251609802,0.12746776640415192,0.1427394151687622,-0.5962100028991699,-0.48254430294036865,-0.12139280885457993,-1.2001471146941185,0.2054702490568161
9.360502243041992,0.06473693251609802,0.12746776640415192,0.1427394151687622,-0.5962100028991699,-0.48254430294036865,-0.12139280885457993,-1.2001471146941185,0.2054702490568161
9.376389980316162,0.06473693251609802,0.12746776640415192,0.1427394151687622,-0.5962100028991699,-0.48254430294036865,0.0833144411444664,-0.9954398646950722,0.2054702490568161
9.392854452133179,0.06473693251609802,0.12746776640415192,0.1427394151687622,-0.7186083793640137,-0.5871501564979553,0.0833144411444664,-1.2224440947175026,0.2054702490568161
9.408344745635986,0.2419816255569458,0.12746776640415192,0.1427394151687622,-0.7186083793640137,-0.5871501564979553,0.0833144411444664,-1.2224440947175026,0.028225556015968323
9.424262285232544,0.2419816255569458,0.12746776640415192,0.1427394151687622,-0.7186083793640137,-0.5871501564979553,0.0833144411444664,-1.2224440947175026,0.028225556015968323
9.440393924713135,0.2419816255569458,0.14991703629493713,0.15762419998645782,-0.7186083793640137,-0.5871501564979553,0.0833144411444664,-1.2224440947175026,0.06555961072444916
9.456365585327148,0.2419816255569458,0.14991703629493713,0.15762419998645782,-0.7186083793640137,-0.5871501564979553,0.0833144411444664,-1.2224440947175026,0.06555961072444916
9.472307443618774,0.2419816255569458,0.14991703629493713,0.15762419998645782,-0.7186083793640137,-0.5871501564979553,0.273073673248291,-1.032684862613678,0.06555961072444916
9.488970756530762,0.2419816255569458,0.14991703629493713,0.15762419998645782,-0.7186083793640137,-0.5871501564979553,0.273073673248291,-1.032684862613678,0.06555961072444916
9.50491714477539,0.44043049216270447,0.14991703629493713,0.15762419998645782,-0.8197222948074341,-0.6636999845504761,0.273073673248291,-1.2103486061096191,-0.1328892558813095
9.520932674407959,0.44043049216270447,0.14991703629493713,0.15762419998645782,-0.8197222948074341,-0.6636999845504761,0.273073673248291,-1.2103486061096191,-0.1328892558813095
9.536942720413208,0.44043049216270447,0.14844535291194916,0.15762419998645782,-0.8197222948074341,-0.6636999845504761,0.273073673248291,-1.2103486061096191,-0.13436093926429749
9.552366256713867,0.44043049216270447,0.14844535291194916,0.14661720395088196,-0.8197222948074341,-0.6636999845504761,0.273073673248291,-1.2103486061096191,-0.14536793529987335
9.568445682525635,0.44043049216270447,0.14844535291194916,0.14661720395088196,-0.8197222948074341,-0.6636999845504761,0.273073673248291,-1.2103486061096191,-0.14536793529987335
9.584414958953857,0.44043049216270447,0.14844535291194916,0.14661720395088196,-0.8197222948074341,-0.6636999845504761,0.33020856976509094,-1.1532137095928192,-0.14536793529987335
9.60047721862793,0.44043049216270447,0.14844535291194916,0.14661720395088196,-0.7690901756286621,-0.6747904419898987,0.33020856976509094,-1.1136720478534698,-0.14536793529987335
9.61654782295227,0.43343138694763184,0.14844535291194916,0.14661720395088196,-0.7690901756286621,-0.6747904419898987,0.33020856976509094,-1.1136720478534698,-0.13836883008480072
9.632346391677856,0.43343138694763184,0.14844535291194916,0.14661720395088196,-0.7690901756286621,-0.6747904419898987,0.33020856976509094,-1.1136720478534698,-0.13836883008480072
9.6484694480896,0.43343138694763184,0.13702863454818726,0.11304900050163269,-0.7690901756286621,-0.6747904419898987,0.33020856976509094,-1.1136720478534698,-0.1833537518978119
9.664339065551758,0.43343138694763184,0.13702863454818726,0.11304900050163269,-0.7690901756286621,-0.6747904419898987,0.33020856976509094,-1.1136720478534698,-0.1833537518978119
9.680926084518433,0.43343138694763184,0.13702863454818726,0.11304900050163269,-0.7690901756286621,-0.6747904419898987,0.1720372438430786,-1.2718433737754822,-0.1833537518978119
9.696457862854004,0.43343138694763184,0.13702863454818726,0.11304900050163269,-0.7690901756286621,-0.6747904419898987,0.1720372438430786,-1.2718433737754822,-0.1833537518978119
9.712477207183838,0.25785118341445923,0.13702863454818726,0.11304900050163269,-0.7128697037696838,-0.5710350871086121,0.1720372438430786,-1.1118675470352173,-0.007773548364639282
9.728987455368042,0.25785118341445923,0.13702863454818726,0.11304900050163269,-0.7128697037696838,-0.5710350871086121,0.1720372438430786,-1.1118675470352173,-0.007773548364639282
9.74493145942688,0.25785118341445923,0.1236894428730011,0.11304900050163269,-0.7128697037696838,-0.5710350871086121,0.1720372438430786,-1.1118675470352173,-0.02111274003982544
9.760945320129395,0.25785118341445923,0.1236894428730011,0.10272180289030075,-0.7128697037696838,-0.5710350871086121,0.1720372438430786,-1.1118675470352173,-0.03143993765115738
9.776437282562256,0.25785118341445923,0.1236894428730011,0.10272180289030075,-0.7128697037696838,-0.5710350871086121,0.1720372438430786,-1.1118675470352173,-0.03143993765115738
9.792404413223267,0.25785118341445923,0.1236894428730011,0.10272180289030075,-0.7128697037696838,-0.5710350871086121,0.010999889113008976,-1.272904901765287,-0.03143993765115738
9.808320760726929,0.25785118341445923,0.1236894428730011,0.10272180289030075,-0.6399952173233032,-0.5187843441963196,0.010999889113008976,-1.1477796724066138,-0.03143993765115738
9.824856042861938,0.11488954722881317,0.1236894428730011,0.10272180289030075,-0.6399952173233032,-0.5187843441963196,0.010999889113008976,-1.1477796724066138,0.11152169853448868
9.840437173843384,0.11488954722881317,0.1236894428730011,0.10272180289030075,-0.6399952173233032,-0.5187843441963196,0.010999889113008976,-1.1477796724066138,0.11152169853448868
9.856360912322998,0.11488954722881317,0.09102016687393188,0.09520500153303146,-0.6399952173233032,-0.5187843441963196,0.010999889113008976,-1.1477796724066138,0.07133562117815018
9.872416019439697,0.11488954722881317,0.09102016687393188,0.09520500153303146,-0.6399952173233032,-0.5187843441963196,0.010999889113008976,-1.1477796724066138,0.07133562117815018
9.888977289199829,0.11488954722881317,0.09102016687393188,0.09520500153303146,-0.6399952173233032,-0.5187843441963196,-0.1438153237104416,-1.3025948852300644,0.07133562117815018
9.904428243637085,0.11488954722881317,0.09102016687393188,0.09520500153303146,-0.6399952173233032,-0.5187843441963196,-0.1438153237104416,-1.3025948852300644,0.07133562117815018
9.920300483703613,-0.04499305039644241,0.09102016687393188,0.09520500153303146,-0.5594456791877747,-0.44090354442596436,-0.1438153237104416,-1.1441645473241806,0.23121821880340576
9.936973810195923,-0.04499305039644241,0.09102016687393188,0.09520500153303146,-0.5594456791877747,-0.44090354442596436,-0.1438153237104416,-1.1441645473241806,0.23121821880340576
9.952500820159912,-0.04499305039644241,0.07138880342245102,0.09520500153303146,-0.5594456791877747,-0.44090354442596436,-0.1438153237104416,-1.1441645473241806,0.2115868553519249
9.968376398086548,-0.04499305039644241,0.07138880342245102,0.09892440587282181,-0.5594456791877747,-0.44090354442596436,-0.1438153237104416,-1.1441645473241806,0.21530625969171524
