timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.968489646911621,0.13047318160533905,0.11296936124563217,0.08789220452308655,-0.5400563478469849,-0.4188040494918823,-0.0072963000275194645,-0.9661566973663867,0.07038838416337967
7.984855890274048,-0.1528649926185608,0.11296936124563217,0.08789220452308655,-0.5400563478469849,-0.4188040494918823,-0.2857080399990082,-1.2445684373378754,0.3537265583872795
8.000441789627075,-0.1528649926185608,0.11296936124563217,0.08789220452308655,-0.5400563478469849,-0.4188040494918823,-0.2857080399990082,-1.2445684373378754,0.3537265583872795
8.016318321228027,-0.1528649926185608,0.11296936124563217,0.08789220452308655,-0.5400563478469849,-0.4188040494918823,-0.2857080399990082,-1.2445684373378754,0.3537265583872795
8.032910346984863,-0.1528649926185608,0.07421400398015976,0.09452220052480698,-0.5400563478469849,-0.4188040494918823,-0.2857080399990082,-1.2445684373378754,0.3216011971235275
8.048328876495361,-0.1528649926185608,0.07421400398015976,0.09452220052480698,-0.5400563478469849,-0.4188040494918823,-0.2857080399990082,-1.2445684373378754,0.3216011971235275
8.064265966415405,-0.1528649926185608,0.07421400398015976,0.09452220052480698,-0.4117529094219208,-0.4188040494918823,-0.2857080399990082,-1.1162649989128113,0.3216011971235275
8.080305099487305,-0.1528649926185608,0.07421400398015976,0.09452220052480698,-0.4117529094219208,-0.3006618618965149,-0.2857080399990082,-0.9981228113174438,0.3216011971235275
8.096824407577515,-0.2264569103717804,0.07421400398015976,0.09452220052480698,-0.4117529094219208,-0.3006618618965149,-0.34586837887763977,-1.0582831501960754,0.39519311487674713
8.112804651260376,-0.2264569103717804,0.07421400398015976,0.09452220052480698,-0.4117529094219208,-0.3006618618965149,-0.34586837887763977,-1.0582831501960754,0.39519311487674713
8.128954410552979,-0.2264569103717804,0.09633064270019531,0.09452220052480698,-0.4117529094219208,-0.3006618618965149,-0.34586837887763977,-1.0582831501960754,0.4173097535967827
8.144954442977905,-0.2264569103717804,0.09633064270019531,0.12694740295410156,-0.4117529094219208,-0.3006618618965149,-0.34586837887763977,-1.0582831501960754,0.44973495602607727
8.160367727279663,-0.2264569103717804,0.09633064270019531,0.12694740295410156,-0.4117529094219208,-0.3006618618965149,-0.34586837887763977,-1.0582831501960754,0.44973495602607727
8.176350593566895,-0.2264569103717804,0.09633064270019531,0.12694740295410156,-0.5936203598976135,-0.44395244121551514,-0.34586837887763977,-1.3834411799907684,0.44973495602607727
8.19243574142456,0.07628801465034485,0.09633064270019531,0.12694740295410156,-0.5936203598976135,-0.44395244121551514,-0.027571499347686768,-1.0651443004608154,0.14699003100395203
8.208902597427368,0.07628801465034485,0.09633064270019531,0.12694740295410156,-0.5936203598976135,-0.44395244121551514,-0.027571499347686768,-1.0651443004608154,0.14699003100395203
8.224309206008911,0.07628801465034485,0.09633064270019531,0.12694740295410156,-0.5936203598976135,-0.44395244121551514,-0.027571499347686768,-1.0651443004608154,0.14699003100395203
8.240551233291626,0.07628801465034485,0.14559273421764374,0.15348240733146667,-0.5936203598976135,-0.44395244121551514,-0.027571499347686768,-1.0651443004608154,0.22278712689876556
8.256492137908936,0.07628801465034485,0.14559273421764374,0.15348240733146667,-0.5936203598976135,-0.44395244121551514,-0.027571499347686768,-1.0651443004608154,0.22278712689876556
8.272297859191895,0.07628801465034485,0.14559273421764374,0.15348240733146667,-0.7942755818367004,-0.44395244121551514,-0.027571499347686768,-1.2657995223999023,0.22278712689876556
8.288357496261597,0.07628801465034485,0.14559273421764374,0.15348240733146667,-0.7942755818367004,-0.6238119602203369,-0.027571499347686768,-1.4456590414047241,0.22278712689876556
8.30429482460022,0.4324909746646881,0.14559273421764374,0.15348240733146667,-0.7942755818367004,-0.6238119602203369,0.3243536949157715,-1.0937338471412659,-0.1334158331155777
8.320371389389038,0.4324909746646881,0.14559273421764374,0.15348240733146667,-0.7942755818367004,-0.6238119602203369,0.3243536949157715,-1.0937338471412659,-0.1334158331155777
8.336458444595337,0.4324909746646881,0.18414480984210968,0.15348240733146667,-0.7942755818367004,-0.6238119602203369,0.3243536949157715,-1.0937338471412659,-0.09486375749111176
8.352339267730713,0.4324909746646881,0.18414480984210968,0.15182220935821533,-0.7942755818367004,-0.6238119602203369,0.3243536949157715,-1.0937338471412659,-0.0965239554643631
8.368334531784058,0.4324909746646881,0.18414480984210968,0.15182220935821533,-0.7942755818367004,-0.6238119602203369,0.3243536949157715,-1.0937338471412659,-0.0965239554643631
8.384379863739014,0.4324909746646881,0.18414480984210968,0.15182220935821533,-0.8156737089157104,-0.7324681878089905,0.3243536949157715,-1.2237882018089294,-0.0965239554643631
8.400725841522217,0.5676997900009155,0.18414480984210968,0.15182220935821533,-0.8156737089157104,-0.7324681878089905,0.4366157352924347,-1.1115261614322662,-0.23173277080059052
8.416276693344116,0.5676997900009155,0.18414480984210968,0.15182220935821533,-0.8156737089157104,-0.7324681878089905,0.4366157352924347,-1.1115261614322662,-0.23173277080059052
8.432263135910034,0.5676997900009155,0.1698407232761383,0.15182220935821533,-0.8156737089157104,-0.7324681878089905,0.4366157352924347,-1.1115261614322662,-0.2460368573665619
8.448503494262695,0.5676997900009155,0.1698407232761383,0.10481040179729462,-0.8156737089157104,-0.7324681878089905,0.4366157352924347,-1.1115261614322662,-0.2930486649274826
8.46481442451477,0.5676997900009155,0.1698407232761383,0.10481040179729462,-0.8156737089157104,-0.7324681878089905,0.4366157352924347,-1.1115261614322662,-0.2930486649274826
8.480934143066406,0.5676997900009155,0.1698407232761383,0.10481040179729462,-0.7551057934761047,-0.7324681878089905,0.4366157352924347,-1.0509582459926605,-0.2930486649274826
8.496932983398438,0.5676997900009155,0.1698407232761383,0.10481040179729462,-0.7551057934761047,-0.6397719979286194,0.4366157352924347,-0.9582620561122894,-0.2930486649274826
8.512287616729736,0.34080982208251953,0.1698407232761383,0.10481040179729462,-0.7551057934761047,-0.6397719979286194,0.203884556889534,-1.1909932345151901,-0.06615869700908661
8.528454065322876,0.34080982208251953,0.1698407232761383,0.10481040179729462,-0.7551057934761047,-0.6397719979286194,0.203884556889534,-1.1909932345151901,-0.06615869700908661
8.544893741607666,0.34080982208251953,0.15086232125759125,0.10481040179729462,-0.7551057934761047,-0.6397719979286194,0.203884556889534,-1.1909932345151901,-0.08513709902763367
8.56034541130066,0.34080982208251953,0.15086232125759125,0.10068900138139725,-0.7551057934761047,-0.6397719979286194,0.203884556889534,-1.1909932345151901,-0.08925849944353104
8.5763680934906,0.34080982208251953,0.15086232125759125,0.10068900138139725,-0.7551057934761047,-0.6397719979286194,0.203884556889534,-1.1909932345151901,-0.08925849944353104
8.592401504516602,0.34080982208251953,0.15086232125759125,0.10068900138139725,-0.6760263442993164,-0.5316036343574524,0.203884556889534,-1.0037454217672348,-0.08925849944353104
8.608957767486572,0.12302686274051666,0.15086232125759125,0.10068900138139725,-0.6760263442993164,-0.5316036343574524,-0.021810689941048622,-1.2294406685978174,0.12852445989847183
8.624943256378174,0.12302686274051666,0.15086232125759125,0.10068900138139725,-0.6760263442993164,-0.5316036343574524,-0.021810689941048622,-1.2294406685978174,0.12852445989847183
8.640908479690552,0.12302686274051666,0.11082064360380173,0.10068900138139725,-0.6760263442993164,-0.5316036343574524,-0.021810689941048622,-1.2294406685978174,0.08848278224468231
8.656325340270996,0.12302686274051666,0.11082064360380173,0.089450404047966,-0.6760263442993164,-0.5316036343574524,-0.021810689941048622,-1.2294406685978174,0.07724418491125107
8.67292833328247,0.12302686274051666,0.11082064360380173,0.089450404047966,-0.6760263442993164,-0.5316036343574524,-0.021810689941048622,-1.2294406685978174,0.07724418491125107
8.688973903656006,0.12302686274051666,0.11082064360380173,0.089450404047966,-0.5230234861373901,-0.5316036343574524,-0.021810689941048622,-1.0764378104358912,0.07724418491125107
8.704355239868164,0.12302686274051666,0.11082064360380173,0.089450404047966,-0.5230234861373901,-0.40692925453186035,-0.021810689941048622,-0.9517634306102991,0.07724418491125107
8.72041130065918,-0.1618661731481552,0.11082064360380173,0.089450404047966,-0.5230234861373901,-0.40692925453186035,-0.3035656809806824,-1.2335184216499329,0.36213722079992294
8.736571073532104,-0.1618661731481552,0.11082064360380173,0.089450404047966,-0.5230234861373901,-0.40692925453186035,-0.3035656809806824,-1.2335184216499329,0.36213722079992294
8.75255799293518,-0.1618661731481552,0.07283248007297516,0.089450404047966,-0.5230234861373901,-0.40692925453186035,-0.3035656809806824,-1.2335184216499329,0.3241490572690964
8.768389701843262,-0.1618661731481552,0.07283248007297516,0.09598380327224731,-0.5230234861373901,-0.40692925453186035,-0.3035656809806824,-1.2335184216499329,0.3306824564933777
8.784623861312866,-0.1618661731481552,0.07283248007297516,0.09598380327224731,-0.5230234861373901,-0.40692925453186035,-0.3035656809806824,-1.2335184216499329,0.3306824564933777
8.800530910491943,-0.1618661731481552,0.07283248007297516,0.09598380327224731,-0.4164942502975464,-0.3055764138698578,-0.3035656809806824,-1.0256363451480865,0.3306824564933777
8.816365242004395,-0.218780979514122,0.07283248007297516,0.09598380327224731,-0.4164942502975464,-0.3055764138698578,-0.32861170172691345,-1.0506823658943176,0.3875972628593445
8.832301139831543,-0.218780979514122,0.07283248007297516,0.09598380327224731,-0.4164942502975464,-0.3055764138698578,-0.32861170172691345,-1.0506823658943176,0.3875972628593445
8.848516702651978,-0.218780979514122,0.09701327979564667,0.09598380327224731,-0.4164942502975464,-0.3055764138698578,-0.32861170172691345,-1.0506823658943176,0.411778062582016
8.864413261413574,-0.218780979514122,0.09701327979564667,0.127618208527565,-0.4164942502975464,-0.3055764138698578,-0.32861170172691345,-1.0506823658943176,0.4434124678373337
8.880961656570435,-0.218780979514122,0.09701327979564667,0.127618208527565,-0.4164942502975464,-0.3055764138698578,-0.32861170172691345,-1.0506823658943176,0.4434124678373337
8.89695954322815,-0.218780979514122,0.09701327979564667,0.127618208527565,-0.6076677441596985,-0.3055764138698578,-0.32861170172691345,-1.2418558597564697,0.4434124678373337
8.91245150566101,0.08727021515369415,0.09701327979564667,0.127618208527565,-0.6076677441596985,-0.45788270235061646,-0.32861170172691345,-1.3941621482372284,0.13736127316951752
8.92847990989685,0.08727021515369415,0.09701327979564667,0.127618208527565,-0.6076677441596985,-0.45788270235061646,-0.006756749469786882,-1.0723071959801018,0.13736127316951752
8.944635152816772,0.08727021515369415,0.09701327979564667,0.127618208527565,-0.6076677441596985,-0.45788270235061646,-0.006756749469786882,-1.0723071959801018,0.13736127316951752
8.960999250411987,0.08727021515369415,0.14575904607772827,0.15586981177330017,-0.6076677441596985,-0.45788270235061646,-0.006756749469786882,-1.0723071959801018,0.2143586426973343
8.97656774520874,0.08727021515369415,0.14575904607772827,0.15586981177330017,-0.6076677441596985,-0.45788270235061646,-0.006756749469786882,-1.0723071959801018,0.2143586426973343
8.992719173431396,0.08727021515369415,0.14575904607772827,0.15586981177330017,-0.6076677441596985,-0.45788270235061646,-0.006756749469786882,-1.0723071959801018,0.2143586426973343
9.00843596458435,0.08727021515369415,0.14575904607772827,0.15586981177330017,-0.8097254037857056,-0.641880989074707,-0.006756749469786882,-1.4583631423301995,0.2143586426973343
9.024998188018799,0.4518899917602539,0.14575904607772827,0.15586981177330017,-0.8097254037857056,-0.641880989074707,0.35261717438697815,-1.0989892184734344,-0.15026113390922546
9.040456533432007,0.4518899917602539,0.14575904607772827,0.15586981177330017,-0.8097254037857056,-0.641880989074707,0.35261717438697815,-1.0989892184734344,-0.15026113390922546
9.056380033493042,0.4518899917602539,0.18246760964393616,0.15586981177330017,-0.8097254037857056,-0.641880989074707,0.35261717438697815,-1.0989892184734344,-0.11355257034301758
9.072530508041382,0.4518899917602539,0.18246760964393616,0.15267960727214813,-0.8097254037857056,-0.641880989074707,0.35261717438697815,-1.0989892184734344,-0.11674277484416962
9.089029312133789,0.4518899917602539,0.18246760964393616,0.15267960727214813,-0.8097254037857056,-0.641880989074707,0.35261717438697815,-1.0989892184734344,-0.11674277484416962
9.104382276535034,0.4518899917602539,0.18246760964393616,0.15267960727214813,-0.8113337159156799,-0.641880989074707,0.35261717438697815,-1.1005975306034088,-0.11674277484416962
9.121026039123535,0.561138391494751,0.18246760964393616,0.15267960727214813,-0.8113337159156799,-0.7223649024963379,0.35261717438697815,-1.1810814440250397,-0.2259911745786667
9.137009620666504,0.561138391494751,0.18246760964393616,0.15267960727214813,-0.8113337159156799,-0.7223649024963379,0.4256950318813324,-1.1080035865306854,-0.2259911745786667
9.152361392974854,0.561138391494751,0.18246760964393616,0.15267960727214813,-0.8113337159156799,-0.7223649024963379,0.4256950318813324,-1.1080035865306854,-0.2259911745786667
9.168694257736206,0.561138391494751,0.16856896877288818,0.10494720190763474,-0.8113337159156799,-0.7223649024963379,0.4256950318813324,-1.1080035865306854,-0.28762222081422806
9.184528827667236,0.561138391494751,0.16856896877288818,0.10494720190763474,-0.8113337159156799,-0.7223649024963379,0.4256950318813324,-1.1080035865306854,-0.28762222081422806
9.200716495513916,0.561138391494751,0.16856896877288818,0.10494720190763474,-0.8113337159156799,-0.7223649024963379,0.4256950318813324,-1.1080035865306854,-0.28762222081422806
9.216368675231934,0.561138391494751,0.16856896877288818,0.10494720190763474,-0.7540444731712341,-0.6239624619483948,0.4256950318813324,-0.9523119032382965,-0.28762222081422806
9.23226547241211,0.32586389780044556,0.16856896877288818,0.10494720190763474,-0.7540444731712341,-0.6239624619483948,0.18299950659275055,-1.1950074285268784,-0.05234772711992264
9.24830675125122,0.32586389780044556,0.16856896877288818,0.10494720190763474,-0.7540444731712341,-0.6239624619483948,0.18299950659275055,-1.1950074285268784,-0.05234772711992264
9.264906167984009,0.32586389780044556,0.14979048073291779,0.10494720190763474,-0.7540444731712341,-0.6239624619483948,0.18299950659275055,-1.1950074285268784,-0.07112621515989304
9.280890941619873,0.32586389780044556,0.14979048073291779,0.0999768078327179,-0.7540444731712341,-0.6239624619483948,0.18299950659275055,-1.1950074285268784,-0.07609660923480988
9.296453952789307,0.32586389780044556,0.14979048073291779,0.0999768078327179,-0.7540444731712341,-0.6239624619483948,0.18299950659275055,-1.1950074285268784,-0.07609660923480988
9.312392234802246,0.32586389780044556,0.14979048073291779,0.0999768078327179,-0.6642369031906128,-0.6239624619483948,0.18299950659275055,-1.105199858546257,-0.07609660923480988
9.328376770019531,0.11316008865833282,0.14979048073291779,0.0999768078327179,-0.6642369031906128,-0.5275714993476868,0.18299950659275055,-1.008808895945549,0.13660719990730286
9.344433784484863,0.11316008865833282,0.14979048073291779,0.0999768078327179,-0.6642369031906128,-0.5275714993476868,-0.03750515729188919,-1.2293135598301888,0.13660719990730286
9.360621690750122,0.11316008865833282,0.11063864082098007,0.0999768078327179,-0.6642369031906128,-0.5275714993476868,-0.03750515729188919,-1.2293135598301888,0.09745535999536514
9.376390933990479,0.11316008865833282,0.11063864082098007,0.08811060339212418,-0.6642369031906128,-0.5275714993476868,-0.03750515729188919,-1.2293135598301888,0.08558915555477142
9.392415046691895,0.11316008865833282,0.11063864082098007,0.08811060339212418,-0.6642369031906128,-0.5275714993476868,-0.03750515729188919,-1.2293135598301888,0.08558915555477142
9.408453464508057,0.11316008865833282,0.11063864082098007,0.08811060339212418,-0.6642369031906128,-0.5275714993476868,-0.03750515729188919,-1.2293135598301888,0.08558915555477142
9.424940824508667,0.11316008865833282,0.11063864082098007,0.08811060339212418,-0.503085196018219,-0.38615959882736206,-0.03750515729188919,-0.9267499521374702,0.08558915555477142
9.4409339427948,-0.17983287572860718,0.11063864082098007,0.08811060339212418,-0.503085196018219,-0.38615959882736206,-0.32774147391319275,-1.2169862687587738,0.3785821199417114
9.456405401229858,-0.17983287572860718,0.11063864082098007,0.08811060339212418,-0.503085196018219,-0.38615959882736206,-0.32774147391319275,-1.2169862687587738,0.3785821199417114
9.47256326675415,-0.17983287572860718,0.07303128391504288,0.08811060339212418,-0.503085196018219,-0.38615959882736206,-0.32774147391319275,-1.2169862687587738,0.34097476303577423
9.488423109054565,-0.17983287572860718,0.07303128391504288,0.09720120579004288,-0.503085196018219,-0.38615959882736206,-0.32774147391319275,-1.2169862687587738,0.35006536543369293
9.50437045097351,-0.17983287572860718,0.07303128391504288,0.09720120579004288,-0.503085196018219,-0.38615959882736206,-0.32774147391319275,-1.2169862687587738,0.35006536543369293
9.520390748977661,-0.17983287572860718,0.07303128391504288,0.09720120579004288,-0.4226362407207489,-0.38615959882736206,-0.32774147391319275,-1.1365373134613037,0.35006536543369293
9.536341667175293,-0.20790456235408783,0.07303128391504288,0.09720120579004288,-0.4226362407207489,-0.31642353534698486,-0.32774147391319275,-1.0668012499809265,0.3781370520591736
9.552395343780518,-0.20790456235408783,0.07303128391504288,0.09720120579004288,-0.4226362407207489,-0.31642353534698486,-0.3073781728744507,-1.0464379489421844,0.3781370520591736
9.568374633789062,-0.20790456235408783,0.09591847658157349,0.09720120579004288,-0.4226362407207489,-0.31642353534698486,-0.3073781728744507,-1.0464379489421844,0.4010242447257042
9.584497928619385,-0.20790456235408783,0.09591847658157349,0.13015921413898468,-0.4226362407207489,-0.31642353534698486,-0.3073781728744507,-1.0464379489421844,0.433982253074646
9.600770473480225,-0.20790456235408783,0.09591847658157349,0.13015921413898468,-0.4226362407207489,-0.31642353534698486,-0.3073781728744507,-1.0464379489421844,0.433982253074646
9.616940021514893,-0.20790456235408783,0.09591847658157349,0.13015921413898468,-0.4226362407207489,-0.31642353534698486,-0.3073781728744507,-1.0464379489421844,0.433982253074646
9.632939338684082,-0.20790456235408783,0.09591847658157349,0.13015921413898468,-0.625327467918396,-0.47047966718673706,-0.3073781728744507,-1.4031853079795837,0.433982253074646
9.64840579032898,0.09868413209915161,0.09591847658157349,0.13015921413898468,-0.625327467918396,-0.47047966718673706,0.0140639403834939,-1.0817431947216392,0.12739355862140656
9.664349794387817,0.09868413209915161,0.09591847658157349,0.13015921413898468,-0.625327467918396,-0.47047966718673706,0.0140639403834939,-1.0817431947216392,0.12739355862140656
9.680471420288086,0.09868413209915161,0.14701679348945618,0.13015921413898468,-0.625327467918396,-0.47047966718673706,0.0140639403834939,-1.0817431947216392,0.17849187552928925
9.696580648422241,0.09868413209915161,0.14701679348945618,0.1560078114271164,-0.625327467918396,-0.47047966718673706,0.0140639403834939,-1.0817431947216392,0.20434047281742096
9.71253752708435,0.09868413209915161,0.14701679348945618,0.1560078114271164,-0.625327467918396,-0.47047966718673706,0.0140639403834939,-1.0817431947216392,0.20434047281742096
9.728377103805542,0.09868413209915161,0.14701679348945618,0.1560078114271164,-0.8214105367660522,-0.47047966718673706,0.0140639403834939,-1.2778262635692954,0.20434047281742096
9.744478702545166,0.47007471323013306,0.14701679348945618,0.1560078114271164,-0.8214105367660522,-0.662139356136322,0.0140639403834939,-1.4694859525188804,-0.16705010831356049
9.760339260101318,0.47007471323013306,0.14701679348945618,0.1560078114271164,-0.8214105367660522,-0.662139356136322,0.37935906648635864,-1.1041908264160156,-0.16705010831356049
9.776634931564331,0.47007471323013306,0.184322327375412,0.1560078114271164,-0.8214105367660522,-0.662139356136322,0.37935906648635864,-1.1041908264160156,-0.12974457442760468
9.792436599731445,0.47007471323013306,0.184322327375412,0.14962561428546906,-0.8214105367660522,-0.662139356136322,0.37935906648635864,-1.1041908264160156,-0.13612677156925201
9.80875301361084,0.47007471323013306,0.184322327375412,0.14962561428546906,-0.8214105367660522,-0.662139356136322,0.37935906648635864,-1.1041908264160156,-0.13612677156925201
9.82427453994751,0.47007471323013306,0.184322327375412,0.14962561428546906,-0.8214105367660522,-0.662139356136322,0.37935906648635864,-1.1041908264160156,-0.13612677156925201
9.8409743309021,0.47007471323013306,0.184322327375412,0.14962561428546906,-0.7989389300346375,-0.7219414710998535,0.37935906648635864,-1.1415213346481323,-0.13612677156925201
9.856524229049683,0.5576571226119995,0.184322327375412,0.14962561428546906,-0.7989389300346375,-0.7219414710998535,0.41350218653678894,-1.107378214597702,-0.22370918095111847
9.87296724319458,0.5576571226119995,0.184322327375412,0.14962561428546906,-0.7989389300346375,-0.7219414710998535,0.41350218653678894,-1.107378214597702,-0.22370918095111847
9.88851809501648,0.5576571226119995,0.16931487619876862,0.10432920604944229,-0.7989389300346375,-0.7219414710998535,0.41350218653678894,-1.107378214597702,-0.2840130403637886
9.904316902160645,0.5576571226119995,0.16931487619876862,0.10432920604944229,-0.7989389300346375,-0.7219414710998535,0.41350218653678894,-1.107378214597702,-0.2840130403637886
9.920382499694824,0.5576571226119995,0.16931487619876862,0.10432920604944229,-0.7989389300346375,-0.7219414710998535,0.41350218653678894,-1.107378214597702,-0.2840130403637886
9.936976432800293,0.5576571226119995,0.16931487619876862,0.10432920604944229,-0.7481186985969543,-0.7219414710998535,0.41350218653678894,-1.056557983160019,-0.2840130403637886
9.952966213226318,0.31613296270370483,0.16931487619876862,0.10432920604944229,-0.7481186985969543,-0.6084989309310913,0.1602918803691864,-1.1963257491588593,-0.04248888045549393
9.968437433242798,0.31613296270370483,0.16931487619876862,0.10432920604944229,-0.7481186985969543,-0.6084989309310913,0.1602918803691864,-1.1963257491588593,-0.04248888045549393
