timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
7.952533006668091,0.2467038929462433,0.1441596895456314,0.1636074036359787,-0.82256019115448,-0.6584919095039368,0.16227783262729645,-1.3187742680311203,0.06106320023536682
7.968505620956421,0.5041934847831726,0.1441596895456314,0.1636074036359787,-0.82256019115448,-0.6584919095039368,0.16227783262729645,-1.3187742680311203,-0.1964263916015625
7.985012531280518,0.5041934847831726,0.1441596895456314,0.1636074036359787,-0.82256019115448,-0.6584919095039368,0.3914588689804077,-1.089593231678009,-0.1964263916015625
8.000802755355835,0.5041934847831726,0.14450351893901825,0.1636074036359787,-0.82256019115448,-0.6584919095039368,0.3914588689804077,-1.089593231678009,-0.19608256220817566
8.016452550888062,0.5041934847831726,0.14450351893901825,0.13601940870285034,-0.82256019115448,-0.6584919095039368,0.3914588689804077,-1.089593231678009,-0.22367055714130402
8.032419681549072,0.5041934847831726,0.14450351893901825,0.13601940870285034,-0.82256019115448,-0.6915467381477356,0.3914588689804077,-1.1226480603218079,-0.22367055714130402
8.048508167266846,0.5041934847831726,0.14450351893901825,0.13601940870285034,-0.7860749959945679,-0.6915467381477356,0.3914588689804077,-1.0861628651618958,-0.22367055714130402
8.064441204071045,0.5041934847831726,0.14450351893901825,0.13601940870285034,-0.7860749959945679,-0.6915467381477356,0.3914588689804077,-1.0861628651618958,-0.22367055714130402
8.080511808395386,0.43005672097206116,0.14450351893901825,0.13601940870285034,-0.7860749959945679,-0.6915467381477356,0.2797848880290985,-1.197836846113205,-0.14953379333019257
8.096507549285889,0.43005672097206116,0.14450351893901825,0.13601940870285034,-0.7860749959945679,-0.6915467381477356,0.2797848880290985,-1.197836846113205,-0.14953379333019257
8.113051414489746,0.43005672097206116,0.13270263373851776,0.11142721027135849,-0.7860749959945679,-0.6915467381477356,0.2797848880290985,-1.197836846113205,-0.1859268769621849
8.128985166549683,0.43005672097206116,0.13270263373851776,0.11142721027135849,-0.7860749959945679,-0.6072255373001099,0.2797848880290985,-1.1135156452655792,-0.1859268769621849
8.14455509185791,0.43005672097206116,0.13270263373851776,0.11142721027135849,-0.730344295501709,-0.6072255373001099,0.2797848880290985,-1.0577849447727203,-0.1859268769621849
8.161035776138306,0.43005672097206116,0.13270263373851776,0.11142721027135849,-0.730344295501709,-0.6072255373001099,0.2797848880290985,-1.0577849447727203,-0.1859268769621849
8.176531076431274,0.24488025903701782,0.13270263373851776,0.11142721027135849,-0.730344295501709,-0.6072255373001099,0.2797848880290985,-1.0577849447727203,-0.000750415027141571
8.192417621612549,0.24488025903701782,0.13270263373851776,0.11142721027135849,-0.730344295501709,-0.6072255373001099,0.09510236233472824,-1.2424674704670906,-0.000750415027141571
8.208498001098633,0.24488025903701782,0.11191992461681366,0.11142721027135849,-0.730344295501709,-0.6072255373001099,0.09510236233472824,-1.2424674704670906,-0.021533124148845673
8.224537134170532,0.24488025903701782,0.11191992461681366,0.10427100211381912,-0.730344295501709,-0.6072255373001099,0.09510236233472824,-1.2424674704670906,-0.02868933230638504
8.24046015739441,0.24488025903701782,0.11191992461681366,0.10427100211381912,-0.730344295501709,-0.5419548153877258,0.09510236233472824,-1.1771967485547066,-0.02868933230638504
8.256359815597534,0.24488025903701782,0.11191992461681366,0.10427100211381912,-0.6637603044509888,-0.5419548153877258,0.09510236233472824,-1.1106127575039864,-0.02868933230638504
8.272466659545898,0.10960011184215546,0.11191992461681366,0.10427100211381912,-0.6637603044509888,-0.5419548153877258,0.09510236233472824,-1.1106127575039864,0.10659081488847733
8.288468360900879,0.10960011184215546,0.11191992461681366,0.10427100211381912,-0.6637603044509888,-0.5419548153877258,-0.051142409443855286,-1.2568575292825699,0.10659081488847733
8.304757595062256,0.10960011184215546,0.11191992461681366,0.10427100211381912,-0.6637603044509888,-0.5419548153877258,-0.051142409443855286,-1.2568575292825699,0.10659081488847733
8.320367336273193,0.10960011184215546,0.08562792092561722,0.09134399890899658,-0.6637603044509888,-0.5419548153877258,-0.051142409443855286,-1.2568575292825699,0.06737180799245834
8.337019443511963,0.10960011184215546,0.08562792092561722,0.09134399890899658,-0.6637603044509888,-0.4611544907093048,-0.051142409443855286,-1.1760572046041489,0.06737180799245834
8.352698564529419,0.10960011184215546,0.08562792092561722,0.09134399890899658,-0.5713413953781128,-0.4611544907093048,-0.051142409443855286,-1.0836382955312729,0.06737180799245834
8.368428707122803,0.10960011184215546,0.08562792092561722,0.09134399890899658,-0.5713413953781128,-0.4611544907093048,-0.051142409443855286,-1.0836382955312729,0.06737180799245834
8.3844575881958,-0.08612168580293655,0.08562792092561722,0.09134399890899658,-0.5713413953781128,-0.4611544907093048,-0.051142409443855286,-1.0836382955312729,0.26309360563755035
8.401063919067383,-0.08612168580293655,0.08562792092561722,0.09134399890899658,-0.5713413953781128,-0.4611544907093048,-0.2544586956501007,-1.2869545817375183,0.26309360563755035
8.41702389717102,-0.08612168580293655,0.05782952159643173,0.09134399890899658,-0.5713413953781128,-0.4611544907093048,-0.2544586956501007,-1.2869545817375183,0.23529520630836487
8.43300485610962,-0.08612168580293655,0.05782952159643173,0.09494580328464508,-0.5713413953781128,-0.4611544907093048,-0.2544586956501007,-1.2869545817375183,0.23889701068401337
8.448508501052856,-0.08612168580293655,0.05782952159643173,0.09494580328464508,-0.5713413953781128,-0.35845646262168884,-0.2544586956501007,-1.1842565536499023,0.23889701068401337
8.465004444122314,-0.08612168580293655,0.05782952159643173,0.09494580328464508,-0.45607203245162964,-0.35845646262168884,-0.2544586956501007,-1.0689871907234192,0.23889701068401337
8.480684518814087,-0.16524426639080048,0.05782952159643173,0.09494580328464508,-0.45607203245162964,-0.35845646262168884,-0.2544586956501007,-1.0689871907234192,0.3180195912718773
8.497053861618042,-0.16524426639080048,0.05782952159643173,0.09494580328464508,-0.45607203245162964,-0.35845646262168884,-0.26700496673583984,-1.0815334618091583,0.3180195912718773
8.512832880020142,-0.16524426639080048,0.07425040751695633,0.09494580328464508,-0.45607203245162964,-0.35845646262168884,-0.26700496673583984,-1.0815334618091583,0.3344404771924019
8.528530597686768,-0.16524426639080048,0.07425040751695633,0.12374760210514069,-0.45607203245162964,-0.35845646262168884,-0.26700496673583984,-1.0815334618091583,0.3632422760128975
8.544449090957642,-0.16524426639080048,0.07425040751695633,0.12374760210514069,-0.45607203245162964,-0.41169899702072144,-0.26700496673583984,-1.134775996208191,0.3632422760128975
8.56054949760437,-0.16524426639080048,0.07425040751695633,0.12374760210514069,-0.5697857141494751,-0.41169899702072144,-0.26700496673583984,-1.2484896779060364,0.3632422760128975
8.576514482498169,-0.16524426639080048,0.07425040751695633,0.12374760210514069,-0.5697857141494751,-0.41169899702072144,-0.26700496673583984,-1.2484896779060364,0.3632422760128975
8.592329978942871,0.030707158148288727,0.07425040751695633,0.12374760210514069,-0.5697857141494751,-0.41169899702072144,-0.26700496673583984,-1.2484896779060364,0.1672908514738083
8.608516931533813,0.030707158148288727,0.07425040751695633,0.12374760210514069,-0.5697857141494751,-0.41169899702072144,-0.0575912669301033,-1.0390759781002998,0.1672908514738083
8.624624252319336,0.030707158148288727,0.1099240779876709,0.1390662044286728,-0.5697857141494751,-0.41169899702072144,-0.0575912669301033,-1.0390759781002998,0.21828312426805496
8.640472173690796,0.030707158148288727,0.1099240779876709,0.1390662044286728,-0.5697857141494751,-0.41169899702072144,-0.0575912669301033,-1.0390759781002998,0.21828312426805496
8.656647205352783,0.030707158148288727,0.1099240779876709,0.1390662044286728,-0.5697857141494751,-0.5124071836471558,-0.0575912669301033,-1.1397841647267342,0.21828312426805496
8.672331094741821,0.030707158148288727,0.1099240779876709,0.1390662044286728,-0.7010378837585449,-0.5124071836471558,-0.0575912669301033,-1.271036334335804,0.21828312426805496
8.688387870788574,0.2298087626695633,0.1099240779876709,0.1390662044286728,-0.7010378837585449,-0.5124071836471558,-0.0575912669301033,-1.271036334335804,0.019181519746780396
8.704458236694336,0.2298087626695633,0.1099240779876709,0.1390662044286728,-0.7010378837585449,-0.5124071836471558,0.1541687250137329,-1.0592763423919678,0.019181519746780396
8.72030234336853,0.2298087626695633,0.14037968218326569,0.1390662044286728,-0.7010378837585449,-0.5124071836471558,0.1541687250137329,-1.0592763423919678,0.04963712394237518
8.736918449401855,0.2298087626695633,0.14037968218326569,0.16231021285057068,-0.7010378837585449,-0.5124071836471558,0.1541687250137329,-1.0592763423919678,0.07288113236427307
8.752309322357178,0.2298087626695633,0.14037968218326569,0.16231021285057068,-0.7010378837585449,-0.6575223207473755,0.1541687250137329,-1.2043914794921875,0.07288113236427307
8.768950700759888,0.2298087626695633,0.14037968218326569,0.16231021285057068,-0.8220469355583191,-0.6575223207473755,0.1541687250137329,-1.3254005312919617,0.07288113236427307
8.78451418876648,0.2298087626695633,0.14037968218326569,0.16231021285057068,-0.8220469355583191,-0.6575223207473755,0.1541687250137329,-1.3254005312919617,0.07288113236427307
8.80094313621521,0.4947132468223572,0.14037968218326569,0.16231021285057068,-0.8220469355583191,-0.6575223207473755,0.1541687250137329,-1.3254005312919617,-0.1920233517885208
8.816469192504883,0.4947132468223572,0.14037968218326569,0.16231021285057068,-0.8220469355583191,-0.6575223207473755,0.388418585062027,-1.0911506712436676,-0.1920233517885208
8.83297872543335,0.4947132468223572,0.14514192938804626,0.1400465965270996,-0.8220469355583191,-0.6575223207473755,0.388418585062027,-1.0911506712436676,-0.2095247209072113
8.848967552185059,0.4947132468223572,0.14514192938804626,0.1400465965270996,-0.8220469355583191,-0.6575223207473755,0.388418585062027,-1.0911506712436676,-0.2095247209072113
8.86494779586792,0.4947132468223572,0.14514192938804626,0.1400465965270996,-0.8220469355583191,-0.6897740364074707,0.388418585062027,-1.1234023869037628,-0.2095247209072113
8.880275011062622,0.4947132468223572,0.14514192938804626,0.1400465965270996,-0.7885951399803162,-0.6897740364074707,0.388418585062027,-1.0899505913257599,-0.2095247209072113
8.896316766738892,0.4390007257461548,0.14514192938804626,0.1400465965270996,-0.7885951399803162,-0.6897740364074707,0.388418585062027,-1.0899505913257599,-0.1538121998310089
8.912972688674927,0.4390007257461548,0.14514192938804626,0.1400465965270996,-0.7885951399803162,-0.6897740364074707,0.28131940960884094,-1.197049766778946,-0.1538121998310089
8.92832088470459,0.4390007257461548,0.1324204057455063,0.1400465965270996,-0.7885951399803162,-0.6897740364074707,0.28131940960884094,-1.197049766778946,-0.1665337234735489
8.944411516189575,0.4390007257461548,0.1324204057455063,0.11166781187057495,-0.7885951399803162,-0.6897740364074707,0.28131940960884094,-1.197049766778946,-0.19491250813007355
8.960631847381592,0.4390007257461548,0.1324204057455063,0.11166781187057495,-0.7885951399803162,-0.603926420211792,0.28131940960884094,-1.1112021505832672,-0.19491250813007355
8.976930856704712,0.4390007257461548,0.1324204057455063,0.11166781187057495,-0.7319262623786926,-0.603926420211792,0.28131940960884094,-1.0545332729816437,-0.19491250813007355
8.992976903915405,0.4390007257461548,0.1324204057455063,0.11166781187057495,-0.7319262623786926,-0.603926420211792,0.28131940960884094,-1.0545332729816437,-0.19491250813007355
9.008986234664917,0.2502900958061218,0.1324204057455063,0.11166781187057495,-0.7319262623786926,-0.603926420211792,0.28131940960884094,-1.0545332729816437,-0.006201878190040588
9.024476051330566,0.2502900958061218,0.1324204057455063,0.11166781187057495,-0.7319262623786926,-0.603926420211792,0.09509642422199249,-1.2407562583684921,-0.006201878190040588
9.040356874465942,0.2502900958061218,0.11172336339950562,0.1051499992609024,-0.7319262623786926,-0.603926420211792,0.09509642422199249,-1.2407562583684921,-0.033416733145713806
9.056475639343262,0.2502900958061218,0.11172336339950562,0.1051499992609024,-0.7319262623786926,-0.603926420211792,0.09509642422199249,-1.2407562583684921,-0.033416733145713806
9.072369813919067,0.2502900958061218,0.11172336339950562,0.1051499992609024,-0.7319262623786926,-0.5399985909461975,0.09509642422199249,-1.1768284291028976,-0.033416733145713806
9.0890212059021,0.2502900958061218,0.11172336339950562,0.1051499992609024,-0.6655970811843872,-0.5399985909461975,0.09509642422199249,-1.1104992479085922,-0.033416733145713806
9.10483694076538,0.11586049199104309,0.11172336339950562,0.1051499992609024,-0.6655970811843872,-0.5399985909461975,0.09509642422199249,-1.1104992479085922,0.10101287066936493
9.120551347732544,0.11586049199104309,0.11172336339950562,0.1051499992609024,-0.6655970811843872,-0.5399985909461975,-0.04949900880455971,-1.2550946809351444,0.10101287066936493
9.13709831237793,0.11586049199104309,0.08645448088645935,0.1051499992609024,-0.6655970811843872,-0.5399985909461975,-0.04949900880455971,-1.2550946809351444,0.07574398815631866
9.153079271316528,0.11586049199104309,0.08645448088645935,0.09233640134334564,-0.6655970811843872,-0.5399985909461975,-0.04949900880455971,-1.2550946809351444,0.0629303902387619
9.168400526046753,0.11586049199104309,0.08645448088645935,0.09233640134334564,-0.6655970811843872,-0.5399985909461975,-0.04949900880455971,-1.2550946809351444,0.0629303902387619
9.185035705566406,0.11586049199104309,0.08645448088645935,0.09233640134334564,-0.5723801255226135,-0.45990505814552307,-0.04949900880455971,-1.0817841924726963,0.0629303902387619
9.200531482696533,0.11586049199104309,0.08645448088645935,0.09233640134334564,-0.5723801255226135,-0.45990505814552307,-0.04949900880455971,-1.0817841924726963,0.0629303902387619
9.216981649398804,-0.07443557679653168,0.08645448088645935,0.09233640134334564,-0.5723801255226135,-0.45990505814552307,-0.04949900880455971,-1.0817841924726963,0.25322645902633667
9.232558250427246,-0.07443557679653168,0.08645448088645935,0.09233640134334564,-0.5723801255226135,-0.45990505814552307,-0.24918794631958008,-1.2814731299877167,0.25322645902633667
9.248472929000854,-0.07443557679653168,0.060404401272535324,0.09143340587615967,-0.5723801255226135,-0.45990505814552307,-0.24918794631958008,-1.2814731299877167,0.22627338394522667
9.264599323272705,-0.07443557679653168,0.060404401272535324,0.09143340587615967,-0.5723801255226135,-0.45990505814552307,-0.24918794631958008,-1.2814731299877167,0.22627338394522667
9.28098750114441,-0.07443557679653168,0.060404401272535324,0.09143340587615967,-0.5723801255226135,-0.3558971583843231,-0.24918794631958008,-1.1774652302265167,0.22627338394522667
9.297033309936523,-0.07443557679653168,0.060404401272535324,0.09143340587615967,-0.457869291305542,-0.3558971583843231,-0.24918794631958008,-1.0629543960094452,0.22627338394522667
9.313054323196411,-0.1690312772989273,0.060404401272535324,0.09143340587615967,-0.457869291305542,-0.3558971583843231,-0.24918794631958008,-1.0629543960094452,0.3208690844476223
9.328609466552734,-0.1690312772989273,0.060404401272535324,0.09143340587615967,-0.457869291305542,-0.3558971583843231,-0.2651675343513489,-1.078933984041214,0.3208690844476223
9.344493389129639,-0.1690312772989273,0.07416640222072601,0.09143340587615967,-0.457869291305542,-0.3558971583843231,-0.2651675343513489,-1.078933984041214,0.334631085395813
9.361098527908325,-0.1690312772989273,0.07416640222072601,0.1206522062420845,-0.457869291305542,-0.3558971583843231,-0.2651675343513489,-1.078933984041214,0.3638498857617378
9.376619577407837,-0.1690312772989273,0.07416640222072601,0.1206522062420845,-0.457869291305542,-0.3558971583843231,-0.2651675343513489,-1.078933984041214,0.3638498857617378
9.392491102218628,-0.1690312772989273,0.07416640222072601,0.1206522062420845,-0.568101167678833,-0.41076305508613586,-0.2651675343513489,-1.2440317571163177,0.3638498857617378
9.408501386642456,-0.1690312772989273,0.07416640222072601,0.1206522062420845,-0.568101167678833,-0.41076305508613586,-0.2651675343513489,-1.2440317571163177,0.3638498857617378
9.424299240112305,0.020237520337104797,0.07416640222072601,0.1206522062420845,-0.568101167678833,-0.41076305508613586,-0.2651675343513489,-1.2440317571163177,0.17458108812570572
9.440473794937134,0.020237520337104797,0.10715208202600479,0.1206522062420845,-0.568101167678833,-0.41076305508613586,-0.05805062875151634,-1.0369148515164852,0.2075667679309845
9.456609010696411,0.020237520337104797,0.10715208202600479,0.13806840777397156,-0.568101167678833,-0.41076305508613586,-0.05805062875151634,-1.0369148515164852,0.22498296946287155
9.472378492355347,0.020237520337104797,0.10715208202600479,0.13806840777397156,-0.568101167678833,-0.41076305508613586,-0.05805062875151634,-1.0369148515164852,0.22498296946287155
9.488429546356201,0.020237520337104797,0.10715208202600479,0.13806840777397156,-0.568101167678833,-0.5156020522117615,-0.05805062875151634,-1.1417538486421108,0.22498296946287155
9.504755735397339,0.020237520337104797,0.10715208202600479,0.13806840777397156,-0.6995376348495483,-0.5156020522117615,-0.05805062875151634,-1.2731903158128262,0.22498296946287155
9.520399332046509,0.22017762064933777,0.10715208202600479,0.13806840777397156,-0.6995376348495483,-0.5156020522117615,-0.05805062875151634,-1.2731903158128262,0.02504286915063858
9.537070989608765,0.22017762064933777,0.10715208202600479,0.13806840777397156,-0.6995376348495483,-0.5156020522117615,0.15520724654197693,-1.0599324405193329,0.02504286915063858
9.553056001663208,0.22017762064933777,0.13827745616436005,0.16130219399929047,-0.6995376348495483,-0.5156020522117615,0.15520724654197693,-1.0599324405193329,0.07940202951431274
9.568440914154053,0.22017762064933777,0.13827745616436005,0.16130219399929047,-0.6995376348495483,-0.5156020522117615,0.15520724654197693,-1.0599324405193329,0.07940202951431274
9.585070371627808,0.22017762064933777,0.13827745616436005,0.16130219399929047,-0.6995376348495483,-0.5156020522117615,0.15520724654197693,-1.0599324405193329,0.07940202951431274
9.60058307647705,0.22017762064933777,0.13827745616436005,0.16130219399929047,-0.8258849382400513,-0.6582279801368713,0.15520724654197693,-1.3289056718349457,0.07940202951431274
9.616591691970825,0.22017762064933777,0.13827745616436005,0.16130219399929047,-0.8258849382400513,-0.6582279801368713,0.15520724654197693,-1.3289056718349457,0.07940202951431274
9.633021831512451,0.4900486171245575,0.13827745616436005,0.16130219399929047,-0.8258849382400513,-0.6582279801368713,0.3911588788032532,-1.0929540395736694,-0.19046896696090698
9.648870944976807,0.4900486171245575,0.14650720357894897,0.16130219399929047,-0.8258849382400513,-0.6582279801368713,0.3911588788032532,-1.0929540395736694,-0.18223921954631805
9.665088891983032,0.4900486171245575,0.14650720357894897,0.14318521320819855,-0.8258849382400513,-0.6582279801368713,0.3911588788032532,-1.0929540395736694,-0.20035620033740997
9.681057929992676,0.4900486171245575,0.14650720357894897,0.14318521320819855,-0.8258849382400513,-0.6582279801368713,0.3911588788032532,-1.0929540395736694,-0.20035620033740997
9.697067022323608,0.4900486171245575,0.14650720357894897,0.14318521320819855,-0.8258849382400513,-0.6914042830467224,0.3911588788032532,-1.1261303424835205,-0.20035620033740997
9.712544202804565,0.4900486171245575,0.14650720357894897,0.14318521320819855,-0.788108229637146,-0.6914042830467224,0.3911588788032532,-1.0883536338806152,-0.20035620033740997
9.728541374206543,0.450612872838974,0.14650720357894897,0.14318521320819855,-0.788108229637146,-0.6914042830467224,0.3911588788032532,-1.0883536338806152,-0.16092045605182648
9.74448037147522,0.450612872838974,0.14650720357894897,0.14318521320819855,-0.788108229637146,-0.6914042830467224,0.28697922825813293,-1.1925332844257355,-0.16092045605182648
9.760393381118774,0.450612872838974,0.13251672685146332,0.11230920255184174,-0.788108229637146,-0.6914042830467224,0.28697922825813293,-1.1925332844257355,-0.20578694343566895
9.77697229385376,0.450612872838974,0.13251672685146332,0.11230920255184174,-0.788108229637146,-0.6914042830467224,0.28697922825813293,-1.1925332844257355,-0.20578694343566895
9.79308271408081,0.450612872838974,0.13251672685146332,0.11230920255184174,-0.788108229637146,-0.6914042830467224,0.28697922825813293,-1.1925332844257355,-0.20578694343566895
9.809099197387695,0.450612872838974,0.13251672685146332,0.11230920255184174,-0.7348741292953491,-0.6052390933036804,0.28697922825813293,-1.0531339943408966,-0.20578694343566895
9.824554443359375,0.2646237313747406,0.13251672685146332,0.11230920255184174,-0.7348741292953491,-0.6052390933036804,0.28697922825813293,-1.0531339943408966,-0.019797801971435547
9.840504884719849,0.2646237313747406,0.13251672685146332,0.11230920255184174,-0.7348741292953491,-0.6052390933036804,0.10458062589168549,-1.235532596707344,-0.019797801971435547
9.856560230255127,0.2646237313747406,0.11435312777757645,0.11230920255184174,-0.7348741292953491,-0.6052390933036804,0.10458062589168549,-1.235532596707344,-0.03796140104532242
9.872450828552246,0.2646237313747406,0.11435312777757645,0.10596660524606705,-0.7348741292953491,-0.6052390933036804,0.10458062589168549,-1.235532596707344,-0.04430399835109711
9.888559818267822,0.2646237313747406,0.11435312777757645,0.10596660524606705,-0.7348741292953491,-0.6052390933036804,0.10458062589168549,-1.235532596707344,-0.04430399835109711
9.905022859573364,0.2646237313747406,0.11435312777757645,0.10596660524606705,-0.7348741292953491,-0.5447706580162048,0.10458062589168549,-1.1750641614198685,-0.04430399835109711
9.920537948608398,0.2646237313747406,0.11435312777757645,0.10596660524606705,-0.6686125993728638,-0.5447706580162048,0.10458062589168549,-1.1088026314973831,-0.04430399835109711
9.937047719955444,0.1304146945476532,0.11435312777757645,0.10596660524606705,-0.6686125993728638,-0.5447706580162048,0.10458062589168549,-1.1088026314973831,0.0899050384759903
9.953049659729004,0.1304146945476532,0.11435312777757645,0.10596660524606705,-0.6686125993728638,-0.5447706580162048,-0.040030647069215775,-1.2534139044582844,0.0899050384759903
9.969105243682861,0.1304146945476532,0.0889476016163826,0.09427860379219055,-0.6686125993728638,-0.5447706580162048,-0.040030647069215775,-1.2534139044582844,0.05281151086091995
9.984583139419556,0.1304146945476532,0.0889476016163826,0.09427860379219055,-0.6686125993728638,-0.5447706580162048,-0.040030647069215775,-1.2534139044582844,0.05281151086091995
