timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
8.316916227340698,-42.550000000000004,-168.87,-16.02,-52.9,-91.13999999999999,-26.72
8.330371379852295,-11.85,-173.72,-15.66,-65.86000000000001,-121.22999999999999,-17.689999999999998
8.344037771224976,-7.73,-178.87,-6.920000000000002,-61.529999999999994,-138.42,-11.11
8.357762813568115,23.57,-177.89,-10.68,-71.88999999999999,-147.93,-12.96
8.372925519943237,26.68,-168.59,-0.3299999999999983,-44.45,-68.91,-0.7700000000000031
8.386230230331421,65.44,-171.34,10.399999999999999,-72.83000000000001,-85.14999999999999,9.350000000000001
8.399817705154419,118.18,-181.69,7.800000000000004,-65.99000000000001,-38.68,43.81999999999999
8.41325306892395,162.56,-170.5,9.280000000000001,-50.26,-149.94,51.59
8.427010297775269,88.35000000000001,-170.81,-7.869999999999997,-11.93,-137.72,8.32
8.44071626663208,19.11,-175.24,-22.72,-24.15,-38.46,-7.800000000000001
8.454302787780762,65.39,-169.2,-29.839999999999996,-27.979999999999997,-31.93,-18.54
8.467895269393921,-100.82,-178.96,-24.709999999999997,14.74,-187.76999999999998,-49.54
8.481660604476929,-104.41,-170.66,-46.15,12.08,-52.12,-59.41
8.495271682739258,-112.83,-171.04999999999998,-37.98,0.7300000000000004,-18.63,-66.16
8.508879661560059,-61.98,-172.85,-31.47,-43.15,-34.47,-50.91
8.522539615631104,-4.63,-175.47,-10.899999999999999,-44.45,-130.51,-14.48
8.536253690719604,40.919999999999995,-175.71,14.219999999999999,-62.669999999999995,-102.39999999999999,11.880000000000003
8.549826383590698,24.159999999999997,-179.7,0.03999999999999915,-62.15,-20.46,-2.219999999999999
8.56341552734375,23.1,-179.29,-7.449999999999996,-49.86000000000001,-101.91999999999999,0.7299999999999969
8.577154159545898,32.16,-167.76,-4.850000000000001,-77.91,-117.67999999999999,-1.370000000000001
8.590653419494629,-1.1800000000000002,-172.63,-12.099999999999998,-87.97,-106.63999999999999,-15.739999999999998
8.604042530059814,0.7599999999999998,-173.74,-10.189999999999998,-74.13999999999999,-137.07999999999998,-8.71
8.617818832397461,-11.1,-171.24,-17.64,-39.58,-317.25,-19.130000000000003
8.63146710395813,-32.57,-171.72,-26.61,-67.91999999999999,-102.58999999999999,-97.48
8.645244121551514,-20.04,-177.60999999999999,-38.53,-93.55000000000001,-88.11,-31.76
8.658740520477295,-32.07,-182.81,-40.03,-103.16,-107.55999999999999,-27.759999999999998
8.67261791229248,-49.480000000000004,-175.56,-33.87,-74.97999999999999,-162.63,-29.41
8.686526536941528,-24.25,-176.32,-33.26,-68.22999999999999,-148.47,-31.16
8.699891805648804,-27.130000000000003,-171.1,-26.549999999999997,-109.27000000000001,-59.62,-26.32
8.713259935379028,23.880000000000003,-180.54999999999998,-29.65,-159.35999999999999,-147.35999999999999,-7.010000000000002
8.727275133132935,-87.42,-181.29,-37.24,-99.5,-220.78,-63.54
8.740955352783203,-258.32,-171.22,-43.86,-25.450000000000003,-129.35,-126.98
8.754693031311035,-240.86,-176.34,-43.87,-38.43,-122.67999999999999,-108.31
8.768567085266113,-176.24,-172.0,-36.79,-113.88999999999999,9.959999999999999,-103.47
8.782366514205933,-128.29000000000002,-168.77,-18.34,-107.13,-108.47,-61.45
8.796168088912964,-84.92999999999999,-174.32,2.1600000000000037,-76.91999999999999,-80.36,-45.89
8.810047388076782,-43.03,-181.32,-7.589999999999996,-70.68,-25.47,-28.78
8.823771715164185,-18.009999999999998,-171.62,-10.45,-70.1,-123.08,-6.210000000000001
8.837400436401367,19.229999999999997,-167.35999999999999,-4.399999999999999,-90.59,-146.92,-5.960000000000001
8.851284980773926,-27.04,-173.73,-13.36,-101.58000000000001,-107.32,-18.97
8.865045547485352,-5.9399999999999995,-179.87,-7.399999999999999,-74.9,-148.64,-10.04
8.878676652908325,-49.15,-169.45,-3.1000000000000014,-48.01,-197.45,-36.8
8.892687559127808,-32.29,-178.29,-11.939999999999998,-75.03999999999999,-104.92999999999999,-20.83
8.90647840499878,-67.66,-190.29,-19.4,-64.38,-66.58999999999999,-44.85
8.920261144638062,-49.15,-174.35999999999999,-27.419999999999998,-52.550000000000004,-94.36,-21.67
8.93408751487732,-61.28,-181.96,-18.09,-57.440000000000005,-108.88999999999999,-34.49
8.948038578033447,-17.200000000000003,-173.32,-11.23,-49.01,-113.47999999999999,-21.95
8.961644411087036,-9.84,-172.63,-16.82,-54.61000000000001,-88.61,-11.0
8.975353002548218,16.58,-179.32999999999998,-13.84,-88.09,-108.6,-2.1900000000000013
8.989376068115234,-4.8,-176.4,-0.4299999999999997,-39.1,-315.44,2.3900000000000006
9.003328084945679,66.73,-173.29,17.310000000000002,-38.64,-117.74,22.82
9.017298460006714,112.46000000000001,-168.81,1.5,-59.54,-92.11999999999999,-31.72
9.0313138961792,163.04,-171.99,5.520000000000003,-77.05000000000001,-171.42,61.84
9.04551100730896,98.65,-178.77,-3.5700000000000003,-13.45,-145.69,25.78
9.05977463722229,42.019999999999996,-175.6,-8.399999999999999,-9.96,-90.30999999999999,-11.719999999999999
9.073590993881226,1.1599999999999997,-168.64,-33.31,-24.590000000000003,0.7200000000000001,-22.18
9.08687710762024,-95.63,-180.54999999999998,-41.269999999999996,-5.870000000000001,11.79,-68.68
9.100698232650757,-111.46,-177.38,-32.48,12.0,-197.18,-52.59
9.114662647247314,-89.30999999999999,-181.89,-34.76,-12.96,-48.94,-50.120000000000005
9.128430366516113,-66.66,-171.56,-31.39,-13.54,-65.05999999999999,-43.88
9.142250537872314,-7.370000000000001,-176.67,-4.939999999999998,-57.580000000000005,-83.21,-20.060000000000002
9.1563081741333,29.35,-173.71,1.9200000000000017,-67.49000000000001,-152.12,-0.14000000000000057
9.17025899887085,40.05,-168.29999999999998,-3.1199999999999974,-53.54,-151.93,7.909999999999997
9.184290170669556,17.740000000000002,-167.2,-8.170000000000002,-66.25999999999999,-66.32,-5.84
9.198229551315308,20.880000000000003,-172.07999999999998,-11.399999999999999,-84.5,-106.08,-9.309999999999999
9.212230443954468,-2.3,-176.25,1.8100000000000023,-65.05000000000001,-276.71999999999997,-3.710000000000001
9.226331233978271,9.58,-173.29,-16.619999999999997,-63.01,-136.51,-5.5
9.240226030349731,-16.799999999999997,-169.93,-31.33,-57.43,-124.38,-29.34
9.254199028015137,-33.77,-175.45,-27.229999999999997,-85.91,-97.27999999999999,-28.08
9.268153667449951,-13.44,-172.01,-30.5,-101.31,-159.48999999999998,-23.509999999999998
9.281785488128662,-53.88,-168.60999999999999,-42.14,-85.91999999999999,-98.74,-46.29
9.295519351959229,-27.689999999999998,-172.85,-41.78,-77.13,-33.36,-24.35
9.309387922286987,-33.190000000000005,-169.62,-39.91,-84.80000000000001,-114.38999999999999,-38.0
9.322994470596313,-24.410000000000004,-179.64,-23.43,-108.91,-217.47,-18.47
9.336928606033325,28.759999999999998,-173.23,-23.619999999999997,-156.16,-181.12,-3.2699999999999996
9.350772857666016,-180.26000000000002,-171.23,-42.42,-68.31,-130.7,-98.3
9.364819288253784,-260.29,-180.96,-57.629999999999995,-45.43,-11.96,-148.35
9.378708124160767,-202.86,-172.2,-27.6,-47.98,-137.06,-98.52
9.392685890197754,-137.99,-176.97,-4.199999999999996,-98.78,-66.36,-68.91
9.406458139419556,-132.47,-174.84,-16.23,-99.5,34.96,-66.55
9.420398950576782,-54.480000000000004,-172.09,-14.239999999999998,-90.68,-86.66,-31.99
9.433941841125488,-29.990000000000002,-168.56,-4.039999999999999,-91.53999999999999,-112.83999999999999,-21.84
9.447719097137451,0.09999999999999964,-171.99,-7.509999999999998,-92.37,-168.44,-8.07
9.46170163154602,-16.4,-176.9,-6.439999999999998,-75.97,-144.23999999999998,-19.8
9.475379943847656,-25.17,-173.49,-12.309999999999999,-93.30000000000001,-76.88999999999999,-35.98
9.489379167556763,-46.04,-183.2,-18.029999999999998,-74.12,-114.6,-34.11
9.503407001495361,-64.28,-179.27,-14.399999999999999,-74.88999999999999,-60.72,-47.64
9.51721715927124,-51.36,-185.41,-20.689999999999998,-56.580000000000005,9.23,-44.96
9.53121829032898,-52.59,-169.51,-22.54,-64.06,-83.11999999999999,-29.27
9.5452299118042,-33.260000000000005,-174.35999999999999,-18.16,-62.529999999999994,-117.89999999999999,-26.29
9.55899429321289,-43.4,-178.71,-12.939999999999998,-64.97999999999999,-97.07,-24.85
9.573019027709961,-1.1600000000000001,-177.82,-12.509999999999998,-60.07,-135.29999999999998,-6.620000000000001
9.58661437034607,6.9799999999999995,-171.15,-10.18,-53.88,-161.68,-18.52
9.60035228729248,16.86,-171.74,-11.119999999999997,-72.19,-114.72999999999999,-2.5799999999999983
9.614343404769897,31.18,-173.19,-1.4399999999999977,-51.88,-87.35,5.210000000000001
9.628237009048462,67.48,-177.72,5.520000000000003,-40.92,-52.18,20.58
9.641916275024414,147.17999999999998,-165.82,12.43,-58.96,-151.62,53.67
9.655592679977417,136.73999999999998,-171.56,6.68,-45.26,-120.82,35.459999999999994
9.669446229934692,88.73,-175.51,-20.869999999999997,-18.93,-100.86999999999999,18.65
9.68323016166687,-0.9200000000000004,-173.78,-19.84,-6.949999999999999,-47.81,-13.850000000000001
9.697206974029541,-30.440000000000005,-172.67,-30.11,9.14,-204.1,-24.25
9.71137809753418,-121.77,-174.10999999999999,-31.419999999999998,14.629999999999999,10.28,-67.61
9.725355625152588,-90.8,-182.71,-40.37,-11.899999999999999,-10.07,-59.33
9.739248991012573,-107.86999999999999,-174.6,-37.589999999999996,-13.530000000000001,-46.11,-54.739999999999995
9.752901792526245,-38.7,-175.68,-13.54,-36.1,-137.34,-23.11
9.766516923904419,16.08,-169.64,-1.2999999999999972,-62.690000000000005,-101.07,-3.5599999999999987
9.779984951019287,31.450000000000003,-167.7,-3.1700000000000017,-75.96000000000001,-70.24,2.6599999999999966
9.793719291687012,22.08,-179.29,-7.8799999999999955,-51.23,-129.37,-6.359999999999999
9.807538032531738,30.08,-181.07,-6.719999999999999,-65.13999999999999,-200.76,11.659999999999997
9.82129192352295,28.0,-169.29,-0.6199999999999974,-79.28999999999999,-133.16,5.140000000000001
9.835100412368774,-10.33,-177.54999999999998,-8.649999999999999,-65.38999999999999,-118.02,-18.95
9.848676443099976,-4.930000000000001,-182.57999999999998,-25.009999999999998,-93.03999999999999,-42.44,-36.65
9.862239837646484,-25.71,-164.04999999999998,-23.79,-69.36000000000001,-142.59,-33.7
9.876049995422363,-37.7,-176.32,-32.61,-95.21000000000001,-63.67,-30.7
9.889937400817871,-6.040000000000001,-176.9,-44.64,-97.41,10.93,-26.18
9.903652667999268,-80.97999999999999,-178.96,-47.76,-73.24000000000001,-89.63,-46.37
9.917293548583984,-22.53,-168.23,-37.97,-79.1,-145.41,-22.880000000000003
9.931022882461548,-33.59,-171.46,-28.049999999999997,-100.41999999999999,-121.66999999999999,-30.72
9.945035934448242,67.7,-183.26,-22.93,-125.88,-189.04999999999998,-6.100000000000001
9.95880675315857,3.6499999999999995,-167.79999999999998,-30.9,-119.88,-208.18,-47.3
9.972506523132324,-225.53,-172.26,-43.99,-46.13,-120.61,-119.95
9.98757266998291,-256.62,-170.99,-37.78,-29.68,-84.13999999999999,-125.04
