timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
8.457113027572632,-27.67,-179.35999999999999,-5.549999999999997,-72.25999999999999,26.78,-25.509999999999998
8.470643997192383,-7.0600000000000005,-177.32,-7.479999999999997,-56.470000000000006,-107.72999999999999,-10.3
8.484484910964966,6.3,-165.0,-10.259999999999998,-54.52,-103.94999999999999,-13.09
8.49811053276062,-21.020000000000003,-174.17,-8.049999999999997,-44.910000000000004,-72.57,-18.990000000000002
8.511457681655884,39.3,-178.17,0.8500000000000014,-56.73,-103.14999999999999,18.07
8.525035619735718,164.76,-170.69,9.520000000000003,-48.65,-248.5,72.49
8.538388729095459,136.1,-167.81,8.11,-35.05,-146.44,72.63
8.552199125289917,113.69000000000001,-164.85,-15.57,-5.25,-136.57999999999998,20.759999999999998
8.566100358963013,34.57,-176.65,-15.079999999999998,-12.54,-66.32,-4.050000000000001
8.58006238937378,17.14,-171.85999999999999,-28.43,-30.08,-130.76999999999998,-25.240000000000002
8.59367322921753,-161.06,-173.10999999999999,-49.57,27.990000000000002,32.82,-89.33
8.607378721237183,-193.99,-173.43,-48.23,10.89,155.03,-97.73
8.621158361434937,-188.54000000000002,-172.04999999999998,-101.21000000000001,44.95,3.2900000000000005,-106.4
8.63483452796936,-72.72,-169.19,-18.45,-21.86,-85.94,-36.49
8.648646116256714,-19.560000000000002,-173.42,3.289999999999999,-49.940000000000005,-76.58,-18.45
8.66239595413208,24.759999999999998,-180.31,8.780000000000001,-47.96,-146.34,7.009999999999998
8.676251411437988,19.700000000000003,-173.35999999999999,7.719999999999999,-47.44,-101.52,-9.120000000000001
8.689898014068604,29.020000000000003,-168.49,14.280000000000001,-57.21,-168.57,12.899999999999999
8.70359992980957,18.32,-175.62,0.7199999999999989,-87.66,-131.79999999999998,-0.3500000000000014
8.718544483184814,-16.619999999999997,-178.29,-2.8999999999999986,-55.88999999999999,31.169999999999998,-27.490000000000002
8.73222303390503,5.33,-174.66,-22.75,-79.83000000000001,-120.16,-10.719999999999999
8.745949268341064,-44.550000000000004,-164.51,-29.979999999999997,-93.75999999999999,-131.0,-29.44
8.760248899459839,-70.64999999999999,-177.65,-50.53,-93.27000000000001,-97.64999999999999,-48.15
8.773896932601929,-48.440000000000005,-174.02,-59.8,-73.19999999999999,-119.07,-40.99
8.788258790969849,-70.17,-179.15,-40.78,-93.96000000000001,-106.8,-60.489999999999995
8.802107810974121,-20.299999999999997,-169.95,-46.879999999999995,-153.01,-185.29999999999998,-12.5
8.815816402435303,-121.17999999999999,-174.54,-51.91,-141.67,-115.96,-87.46000000000001
8.82960319519043,-288.73,-181.53,-69.32,-34.49,-39.61,-141.8
8.84347939491272,-260.1,-162.14,-48.8,-32.29,-107.91,-116.02
8.857112884521484,-192.76000000000002,-175.14,-27.31,-84.12,-75.80999999999999,-94.57
8.870883226394653,-112.78,-171.18,-13.86,-94.71000000000001,-80.91,-48.07
8.884755373001099,-90.49,-170.60999999999999,-3.5700000000000003,-103.43,-111.63999999999999,-37.97
8.898679733276367,-66.0,-175.45,-2.979999999999997,-90.28,-314.29,-15.190000000000001
8.912492513656616,-41.11,-174.60999999999999,-12.98,-77.87,-135.75,-27.91
8.926251411437988,-83.14,-169.53,-22.209999999999997,-38.53,-117.27,-47.6
8.940284967422485,-73.52,-176.79999999999998,-10.879999999999999,-75.37,-101.78999999999999,-41.78
8.953974962234497,-78.94,-172.25,-12.16,-71.16,-112.22999999999999,-45.15
8.967750310897827,-58.910000000000004,-169.44,-10.32,-63.11000000000001,-78.50999999999999,-32.44
8.981392621994019,-55.43,-167.04,-8.149999999999999,-69.35,-5.8500000000000005,-30.4
8.99484658241272,-34.04,-177.51,-12.36,-68.32,-82.05,-26.36
9.008450508117676,-10.1,-172.72,-10.669999999999998,-46.28,-117.25,-7.23
9.022397756576538,8.870000000000001,-174.94,-12.41,-59.550000000000004,-140.32999999999998,-10.059999999999999
9.035744905471802,0.5599999999999998,-184.09,-6.039999999999999,-41.52,-107.19999999999999,-7.289999999999999
9.049582242965698,54.989999999999995,-170.66,-2.509999999999998,-30.439999999999998,-163.51999999999998,8.189999999999998
9.063279390335083,136.94,-169.65,10.829999999999998,-62.1,-104.25,50.83
9.076784372329712,186.97,-173.2,1.5700000000000003,-70.84,-128.82,60.040000000000006
9.090564489364624,135.23,-174.34,-2.3799999999999955,-36.33,-181.39,48.620000000000005
9.104232788085938,32.56,-171.42,-13.919999999999998,-6.109999999999999,-99.66,-9.969999999999999
9.1177396774292,30.17,-170.49,-30.759999999999998,-12.89,-11.24,-0.8200000000000003
9.131598711013794,-140.07000000000002,-171.48,-53.21,15.35,124.5,-90.93
9.145189762115479,-186.74,-179.07999999999998,-58.06,15.879999999999999,34.74,-98.46
9.158883571624756,-176.25,-176.45,-48.32,19.87,-52.660000000000004,-90.97999999999999
9.172951221466064,-127.49999999999999,-170.57,-21.029999999999998,17.439999999999998,-89.38,-56.16
9.186894416809082,-39.5,-176.02,-4.899999999999999,-44.8,-78.05,-18.5
9.200942516326904,7.77,-186.39,-1.3399999999999963,-91.94999999999999,-21.23,-24.189999999999998
9.214792490005493,39.769999999999996,-170.60999999999999,9.07,-38.26,-188.15,0.8800000000000026
9.228321313858032,12.77,-182.27,14.36,-49.38,-120.52999999999999,-7.73
9.242313623428345,27.270000000000003,-174.98,8.32,-57.839999999999996,-34.84,-1.6999999999999993
9.256237983703613,14.91,-180.65,-0.8299999999999983,-74.91999999999999,-99.66,-7.609999999999999
9.270315647125244,-13.07,-166.44,-11.169999999999998,-84.53999999999999,-129.43,-13.95
9.28410530090332,-28.619999999999997,-176.22,-19.869999999999997,-75.96000000000001,-124.08,-98.5
9.29774522781372,-68.07,-183.26,-44.79,-82.53,-108.30999999999999,-43.29
9.311532974243164,-25.979999999999997,-174.57999999999998,-51.7,-73.50999999999999,-184.43,-41.87
9.325438499450684,-50.15,-171.35,-53.69,-90.84,-136.53,-37.1
9.33933401107788,-46.31,-181.42,-45.54,-140.65,-145.26999999999998,-32.17
9.353343725204468,-42.34,-173.9,-54.43,-145.25,-119.63999999999999,-42.18
9.367424249649048,-232.16,-171.09,-63.34,-56.76,-99.19999999999999,-127.73
9.381237506866455,-279.72,-173.07,-54.29,-31.189999999999998,-75.38999999999999,-143.31
9.3954439163208,-216.42000000000002,-177.1,-39.69,-86.43,-79.49,-92.75999999999999
9.40928316116333,-158.99,-179.21,-28.549999999999997,-100.03999999999999,-115.41,-63.96
9.42328143119812,-110.35,-163.41,-9.36,-60.4,-196.85999999999999,-64.84
9.43733525276184,-67.08,-169.62,-4.829999999999998,-85.09,-104.03999999999999,-34.07
9.45133352279663,-44.68,-183.71,-8.299999999999997,-93.80000000000001,-121.41999999999999,-25.12
9.46520447731018,-75.92,-183.95,-12.739999999999998,-57.11000000000001,-117.21,-32.82
9.479240655899048,-55.24,-175.73,-8.04,-72.91999999999999,-117.55999999999999,-38.5
9.493187427520752,-78.05999999999999,-171.24,-7.960000000000001,-55.49,-79.19,-46.78
9.507436275482178,-63.37,-178.25,-8.699999999999996,-68.94,-77.61,-28.45
9.521466493606567,-68.52,-175.32,-11.66,-37.1,-116.38999999999999,-36.33
9.536433935165405,-30.1,-172.85,-13.27,-68.46000000000001,-79.46,-32.76
9.55022144317627,-8.39,-171.24,-6.32,-46.06,-136.69,-5.91
9.563846826553345,2.9099999999999997,-176.54999999999998,-12.89,-65.47,-121.91999999999999,-6.870000000000001
9.577645540237427,-5.32,-177.76,-18.22,-29.740000000000002,-50.79,-6.34
9.59136152267456,37.199999999999996,-176.79999999999998,-0.519999999999996,14.56,-106.82,15.549999999999997
9.605364561080933,148.69,-170.02,8.439999999999998,-66.13,-95.21,52.349999999999994
9.61936092376709,179.06,-170.57,-1.7800000000000011,-78.28,-126.14999999999999,63.3
9.633276462554932,119.22,-171.97,-15.43,-52.940000000000005,-155.48,-32.84
9.647051334381104,32.23,-178.06,-19.89,22.64,-253.82999999999998,0.259999999999998
9.661081075668335,26.619999999999997,-171.67,-33.43,-16.36,-14.15,-9.079999999999998
9.674991846084595,-158.87,-171.25,-50.379999999999995,32.4,63.29,-104.71
9.689294338226318,-203.78,-182.81,-68.33,32.65,11.18,-87.49000000000001
9.703270435333252,-172.44,-180.91,-37.949999999999996,24.119999999999997,-48.84,-87.08
9.717082262039185,-87.33999999999999,-169.97,-11.829999999999998,-5.649999999999999,-66.55,-44.63
9.730946779251099,-6.1,-174.43,-10.73,-65.93,-16.66,-12.879999999999999
9.74533224105835,12.95,-173.12,5.700000000000003,-58.50000000000001,-133.76999999999998,4.780000000000001
9.759423017501831,27.520000000000003,-173.95,18.71,-20.630000000000003,-339.21,4.399999999999999
9.77324104309082,26.909999999999997,-174.69,13.670000000000002,-47.84,-146.95999999999998,9.46
9.786953449249268,31.049999999999997,-173.32,5.670000000000002,-65.12,-135.23,-9.030000000000001
9.80111837387085,-11.93,-183.38,-7.259999999999998,-71.47999999999999,-132.04,-11.670000000000002
9.814912557601929,-12.08,-171.65,-12.27,-80.19999999999999,-173.54999999999998,-16.1
9.82903528213501,-35.510000000000005,-172.34,-34.85,-89.13,-117.32,-31.41
9.842960119247437,-78.67,-168.9,-59.459999999999994,-73.82,-53.21,-54.629999999999995
9.857121706008911,-48.65,-177.53,-54.78,-82.74000000000001,-124.71,-38.04
9.870957851409912,-62.85,-179.15,24.08,-87.15,-316.78,-34.06
9.885117769241333,-4.33,-170.44,-43.62,-151.19,-179.51999999999998,-3.5799999999999983
9.899037599563599,-91.47,-168.85,-62.57,-129.16,-124.39999999999999,-82.53999999999999
9.912966012954712,-268.97,-174.21,-64.48,-66.08000000000001,-102.55,-135.79000000000002
9.926909923553467,-263.66,-174.7,-46.21,-35.82,-127.72,-123.44
9.940978765487671,-187.98000000000002,-172.15,-31.71,-89.19,-83.66,-88.32
9.95460057258606,-139.06,-169.77,-23.79,-99.69,-29.04,-65.82
9.96845293045044,-115.69999999999999,-181.51,-18.919999999999998,-82.83000000000001,-74.39999999999999,-59.4
9.982202768325806,-65.47999999999999,-176.35,-12.86,-98.6,-182.79,-25.38
9.996199607849121,-44.39,-171.18,-6.729999999999997,-63.800000000000004,-161.54999999999998,-23.509999999999998
