timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
8.349479913711548,-10.88,-181.12,-11.759999999999998,-57.940000000000005,-75.94,4.689999999999998
8.362971782684326,8.29,-178.0,-17.5,-51.82,-108.16,5.479999999999997
8.376382827758789,7.74,-172.02,-13.0,-45.37,-148.87,0.25
8.390028238296509,-2.01,-174.10999999999999,-9.079999999999998,-49.419999999999995,-112.6,9.479999999999997
8.403643131256104,-12.38,-171.97,-20.619999999999997,-54.4,-85.44,1.5799999999999983
8.417233228683472,-5.19,-173.96,-12.79,-48.65,-62.45,2.8900000000000006
8.430866718292236,3.9499999999999997,-173.07999999999998,-14.939999999999998,-49.07,-86.52999999999999,5.850000000000001
8.444321632385254,4.539999999999999,-166.63,-14.34,-53.830000000000005,-98.83999999999999,4.090000000000003
8.457866907119751,-0.7100000000000004,-175.16,-10.59,-51.309999999999995,-104.47999999999999,6.259999999999998
8.471628904342651,-4.98,-175.67,-11.719999999999999,-49.88999999999999,-116.07,9.420000000000002
8.485275745391846,-0.3200000000000003,-174.51,-20.32,-57.830000000000005,-46.4,-11.940000000000001
8.499102115631104,1.6799999999999997,-176.7,-12.04,-50.96,-120.92999999999999,2.5799999999999983
8.51257872581482,-4.930000000000001,-171.38,-9.5,-54.18,-87.64999999999999,4.200000000000003
8.52619194984436,-2.25,-173.38,-18.419999999999998,14.799999999999999,-49.96,3.1700000000000017
8.539847135543823,-0.75,-190.52,-3.0700000000000003,-58.660000000000004,-88.44,2.6700000000000017
8.55358600616455,-1.3000000000000003,-181.74,-13.5,-46.75,-222.35999999999999,-1.379999999999999
8.56871771812439,0.9899999999999998,-173.78,-12.739999999999998,-48.42,-107.69,5.920000000000002
8.58211612701416,-15.040000000000001,-170.85999999999999,-14.099999999999998,-54.82,-84.38,-0.38000000000000256
8.595917701721191,-6.1899999999999995,-179.93,-15.419999999999998,-48.42,-61.34,4.270000000000003
8.609542846679688,3.4099999999999997,-168.26,-15.84,-46.910000000000004,-87.05,5.049999999999997
8.623117923736572,4.449999999999999,-172.42,-13.04,-53.63999999999999,-97.16999999999999,5.119999999999997
8.636739253997803,-1.4600000000000004,-169.66,-4.729999999999997,-47.97,-106.77999999999999,7.200000000000003
8.650545835494995,-3.6500000000000004,-177.57999999999998,-7.689999999999998,-46.32,-113.77999999999999,8.009999999999998
8.664077043533325,-0.3400000000000003,-179.47,-15.829999999999998,-55.52,-61.410000000000004,-7.609999999999999
8.677723169326782,2.34,-173.25,-13.489999999999998,-51.589999999999996,-120.83999999999999,4.0
8.691486597061157,-1.1600000000000001,-173.31,-12.07,-52.4,-88.6,4.170000000000002
8.705085515975952,-1.8900000000000006,-172.32,-21.99,-49.699999999999996,-50.52,4.380000000000003
8.718713998794556,-1.08,-186.48,-6.469999999999999,-58.21,-82.05,2.6499999999999986
8.732577085494995,-4.29,-178.54,-7.82,-41.7,-219.19,11.939999999999998
8.745899677276611,4.49,-174.06,-12.29,-46.95,-101.97999999999999,7.520000000000003
8.759628534317017,4.74,-188.4,-17.24,-51.440000000000005,-97.55,2.0
8.773255825042725,-6.34,-170.82999999999998,-18.83,-54.23,-81.58999999999999,6.539999999999999
8.786943197250366,1.0499999999999998,-161.85999999999999,-11.75,-45.77,-106.88999999999999,4.420000000000002
8.800814151763916,-0.77,-175.5,-12.779999999999998,-53.98,-92.55,5.259999999999998
8.81414270401001,-10.0,-176.71,-13.93,-57.29,-81.44999999999999,1.8200000000000003
8.827636957168579,4.84,-175.2,-22.5,-51.93,-102.00999999999999,3.9399999999999977
8.841159105300903,2.9099999999999997,-175.75,-12.43,-46.18,-118.07,0.8599999999999994
8.854872226715088,1.67,-169.12,-13.64,-49.419999999999995,-105.08,5.479999999999997
8.868611097335815,-13.0,-166.24,-16.939999999999998,-51.48,-102.63,5.210000000000001
8.882299423217773,-5.93,-179.52,-11.119999999999997,-52.11000000000001,-44.51,4.210000000000001
8.895953178405762,3.6599999999999997,-172.81,-14.559999999999999,-115.88999999999999,-83.88999999999999,1.4399999999999977
8.909766674041748,2.0999999999999996,-179.66,-14.849999999999998,-54.57,-164.04999999999998,10.850000000000001
8.923802614212036,2.4099999999999997,-172.54,-10.39,-46.42,-109.02999999999999,9.880000000000003
8.937814235687256,7.64,-182.13,-27.759999999999998,-46.96,-98.50999999999999,2.1899999999999977
8.95187783241272,-8.14,-172.41,-19.4,-54.12,-82.66,5.539999999999999
8.965640306472778,6.33,-161.43,-11.719999999999999,-42.45,-106.64999999999999,6.119999999999997
8.979266881942749,2.36,-172.27,-12.309999999999999,-49.36000000000001,-106.08,4.140000000000001
8.992814540863037,-6.890000000000001,-177.51,-10.959999999999997,-55.800000000000004,-75.21,1.5399999999999991
9.006461381912231,1.5599999999999998,-171.14,-21.439999999999998,-50.48,-105.44999999999999,4.659999999999997
9.020058393478394,-0.7100000000000004,-174.54999999999998,-12.23,-56.93,-89.44999999999999,-3.780000000000001
9.033896923065186,7.52,-173.99,-13.369999999999997,-47.69,-112.21,2.789999999999999
9.047592878341675,-12.370000000000001,-171.03,-9.2,-52.059999999999995,-96.61,6.729999999999997
9.06104850769043,-4.01,-178.74,-9.86,-56.550000000000004,-43.95,3.8100000000000023
9.07485580444336,1.2199999999999998,-180.47,-13.989999999999998,-50.970000000000006,-87.17999999999999,0.5799999999999983
9.0885488986969,0.6599999999999997,-173.19,-17.209999999999997,-52.160000000000004,-177.60999999999999,9.369999999999997
9.102187871932983,3.21,-171.42,-9.349999999999998,-47.25,-108.17999999999999,10.21
9.115848541259766,-2.71,-175.04999999999998,-25.36,-45.55,-102.46,3.710000000000001
9.129423379898071,-2.4300000000000006,-171.57,-9.059999999999999,-64.16999999999999,-73.02,1.259999999999998
9.143258094787598,-1.4500000000000002,-180.48,-4.100000000000001,-51.71,-113.58999999999999,7.140000000000001
9.157217502593994,6.43,-175.82,-6.409999999999997,-47.99,-98.66,2.979999999999997
9.170886754989624,-6.34,-185.0,-12.779999999999998,-58.24,-63.13,5.93
9.184861660003662,6.23,-174.89,-17.77,-50.46,-100.83999999999999,5.640000000000001
9.198628187179565,-2.0600000000000005,-169.03,-14.329999999999998,-54.910000000000004,-79.71,-6.559999999999999
9.212224245071411,4.17,-171.15,-10.309999999999999,-47.98,-110.67999999999999,6.18
9.225862979888916,-13.41,-170.23,-12.959999999999997,-49.46,-96.86999999999999,4.119999999999997
9.239611625671387,-3.8100000000000005,-181.49,-11.36,-55.13999999999999,-45.72,5.090000000000003
9.253031015396118,1.6999999999999997,-174.67,-17.83,-52.559999999999995,-83.03999999999999,0.5300000000000011
9.266476392745972,1.4999999999999998,-170.5,-13.59,-49.550000000000004,-131.76999999999998,6.789999999999999
9.280212163925171,-1.4700000000000002,-171.47,-2.6400000000000006,-51.37,-104.89999999999999,8.29
9.293731689453125,-2.8200000000000003,-179.49,-11.239999999999998,-43.4,-109.97,5.350000000000001
9.307514905929565,-1.4200000000000004,-177.19,-14.0,-62.43,-67.25999999999999,-4.469999999999999
9.321122884750366,2.0399999999999996,-180.41,-4.799999999999997,-52.04,-118.47,4.479999999999997
9.33500075340271,5.57,-173.10999999999999,-12.629999999999999,-48.49,-106.00999999999999,3.0700000000000003
9.348684549331665,3.6999999999999997,-176.25,-19.09,-53.029999999999994,-60.92,5.420000000000002
9.36330533027649,6.35,-178.52,-19.439999999999998,-50.220000000000006,-109.47,3.8999999999999986
9.376646041870117,7.7299999999999995,-169.75,-8.71,-44.7,-138.76,-0.22999999999999687
9.39002013206482,1.7199999999999998,-173.45,-8.869999999999997,-50.13999999999999,-113.08,9.869999999999997
9.403553247451782,-15.430000000000001,-172.10999999999999,-17.509999999999998,-56.04,-83.72999999999999,0.8100000000000023
9.417218446731567,-0.6800000000000002,-175.41,-15.39,-49.13,-63.81,4.340000000000003
9.430732727050781,2.94,-171.97,-15.459999999999997,-47.59,-90.71,6.399999999999999
9.444270372390747,-63.18,-168.18,-14.45,-53.529999999999994,-97.05999999999999,5.259999999999998
9.45790147781372,-0.8000000000000003,-178.2,-12.77,-46.81,-103.91999999999999,7.159999999999997
9.471842765808105,-3.8900000000000006,-175.97,-9.41,-47.98,-113.72,8.939999999999998
9.48520040512085,-1.5500000000000003,-174.87,-17.31,-61.57,-47.72,-10.239999999999998
9.499008893966675,1.8399999999999999,-175.06,-11.459999999999997,-52.27,-120.36,2.780000000000001
9.512633085250854,-4.03,-170.21,-8.509999999999998,-53.830000000000005,-87.61,4.579999999999998
9.526103973388672,-0.9300000000000002,-171.98,-14.68,14.86,-47.86,3.8599999999999994
9.539494514465332,-0.6800000000000002,-181.64,-7.460000000000001,-51.57,-79.08999999999999,1.6000000000000014
9.553154945373535,-1.6100000000000003,-182.96,-13.899999999999999,-48.23,-205.57,13.840000000000003
9.566817283630371,2.6999999999999997,-170.82999999999998,-12.879999999999999,-45.63,-105.72999999999999,9.350000000000001
9.580571174621582,7.51,-178.5,-23.73,-43.81,-98.50999999999999,2.460000000000001
9.593994617462158,-3.3,-173.02,-15.649999999999999,-59.76,-81.0,2.219999999999999
9.607415914535522,-1.5100000000000002,-176.76,-3.8500000000000014,-52.9,-116.67999999999999,7.369999999999997
9.621041774749756,5.32,-181.35999999999999,-9.049999999999997,-50.059999999999995,-91.21,2.700000000000003
9.634910345077515,-2.5600000000000005,-179.52,-13.89,-57.87,-70.77999999999999,6.329999999999998
9.648448944091797,-62.910000000000004,-172.28,-22.54,-55.330000000000005,-93.61,3.049999999999997
9.66214656829834,5.68,-170.65,-11.73,-40.69,-168.51,2.0600000000000023
9.67575740814209,-0.9700000000000002,-169.74,-10.939999999999998,-49.32,-107.41,7.729999999999997
9.689430952072144,-16.61,-172.54,-15.809999999999999,-53.25000000000001,-95.97,-0.13000000000000256
9.70304822921753,-4.6000000000000005,-177.93,-10.61,-47.31,-53.93,2.1700000000000017
9.71661376953125,2.8699999999999997,-169.54999999999998,-15.489999999999998,-50.080000000000005,-91.22,3.3800000000000026
9.730438470840454,5.81,-173.47,-13.61,-54.160000000000004,-105.85,5.990000000000002
9.74404764175415,-1.1300000000000003,-174.98,-4.159999999999997,-50.02,-103.41,7.5
9.757662534713745,-3.0200000000000005,-175.46,-14.169999999999998,-46.53,-110.47,7.409999999999997
9.771328210830688,0.11999999999999966,-178.81,-15.77,-57.18,-69.8,-5.350000000000001
9.784971714019775,0.7599999999999998,-176.4,-7.839999999999996,-54.190000000000005,-119.55999999999999,3.3699999999999974
9.798696994781494,-1.5300000000000002,-172.49,-16.97,-51.050000000000004,-108.52999999999999,5.840000000000003
9.812221050262451,-0.2200000000000002,-174.09,-22.209999999999997,-51.910000000000004,-39.95,2.8400000000000034
9.825951099395752,-1.8399999999999999,-185.9,-6.369999999999997,-55.550000000000004,-87.16999999999999,3.280000000000001
9.839447736740112,-2.4000000000000004,-169.87,-4.359999999999999,-47.65,-215.01,13.990000000000002
9.852705240249634,5.34,-173.43,-8.939999999999998,-45.29,-105.61,9.020000000000003
9.866084337234497,3.8499999999999996,-177.24,-28.15,-46.22,-98.97,2.1700000000000017
9.879927635192871,-5.49,-168.99,-17.31,-59.15,-87.22,5.509999999999998
9.893421173095703,-2.38,-176.94,-8.809999999999999,-49.36000000000001,-110.30999999999999,6.93
9.90709900856018,6.199999999999999,-174.75,-8.779999999999998,-46.21,-104.03999999999999,1.5700000000000003
9.920790433883667,-7.210000000000001,-186.03,-12.259999999999998,-59.339999999999996,-64.33,5.82
9.934334754943848,7.31,-173.15,-20.54,-51.88999999999999,-98.41,3.240000000000002
9.947916269302368,6.569999999999999,-169.14,-14.52,-45.83,-133.68,-0.8599999999999994
9.96141529083252,0.3699999999999999,-173.85999999999999,-8.299999999999997,-47.14,-113.22,9.299999999999997
9.975106477737427,-12.67,-172.17,-19.259999999999998,-55.339999999999996,-96.53999999999999,1.8900000000000006
9.988617897033691,-6.9,-175.16,-15.04,-47.88,-63.61,3.5
