timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
8.301152229309082,48.58,-170.09,-3.0899999999999963,-46.62,-107.67999999999999,18.659999999999997
8.315127611160278,96.43,-176.2,2.3000000000000043,-49.49,-109.94,43.94
8.328968286514282,148.57,-172.42,12.810000000000002,-69.11000000000001,-155.53,69.34
8.342988014221191,243.67999999999998,-170.69,29.560000000000002,-92.21000000000001,-178.5,101.00999999999999
8.357027530670166,306.96,-165.47,25.159999999999997,-95.91,-228.13,122.53
8.37118411064148,242.37,-166.96,20.520000000000003,-74.38999999999999,-187.38,101.09
8.385280132293701,184.75,-176.84,1.4100000000000037,-47.910000000000004,-78.17999999999999,73.3
8.399296998977661,151.16,-182.64,-9.029999999999998,-115.44999999999999,-81.36,46.61
8.413218021392822,62.19,-181.04999999999998,-23.16,-29.03,-138.22,30.409999999999997
8.427183866500854,48.53,-167.66,-29.229999999999997,-11.11,-68.6,7.299999999999997
8.441075086593628,-33.88,-177.76,-36.51,-5.280000000000001,-35.15,-14.530000000000001
8.455144166946411,30.950000000000003,-166.85,-17.599999999999998,-40.18,-70.69999999999999,5.609999999999999
8.470145225524902,48.809999999999995,-170.96,-5.240000000000002,-50.18,-101.66999999999999,25.299999999999997
8.483870029449463,86.45,-173.4,5.109999999999999,-56.51,-116.05,32.480000000000004
8.497630596160889,96.85000000000001,-180.02,6.880000000000003,-62.559999999999995,-108.67999999999999,43.58
8.511706113815308,111.51,-182.57,3.740000000000002,-60.779999999999994,-164.03,42.97
8.525604009628296,101.02000000000001,-166.56,3.8599999999999994,-51.61000000000001,-180.57,29.85
8.539555311203003,2.3299999999999996,-175.76,-1.7899999999999991,-44.54,-126.24,27.740000000000002
8.55343508720398,-6.98,-171.10999999999999,-20.73,-47.81,-74.28999999999999,-3.3999999999999986
8.567320823669434,17.88,-172.91,-13.29,-46.11,-60.72,5.859999999999999
8.581144332885742,9.73,-173.64,-15.129999999999999,-43.69,-93.92999999999999,8.030000000000001
8.594703912734985,21.47,-172.62,-10.719999999999999,-57.779999999999994,-92.21,10.380000000000003
8.608515739440918,7.96,-173.22,-14.719999999999999,-66.63999999999999,-52.7,4.600000000000001
8.62252163887024,10.1,-175.85999999999999,-20.83,-46.39,-110.66999999999999,1.25
8.636504650115967,0.9399999999999997,-174.78,-22.52,-73.21000000000001,-54.56,-10.32
8.65035080909729,-26.1,-166.85999999999999,-9.939999999999998,-45.03,-97.91999999999999,-13.870000000000001
8.663971900939941,-14.549999999999999,-165.95,-17.24,-60.37,-101.38999999999999,-7.84
8.67770504951477,-95.75999999999999,-172.18,-18.009999999999998,-54.279999999999994,-48.63,-40.91
8.691250324249268,-114.27,-176.53,-25.64,-49.88,-72.13,-48.82
8.705052852630615,-255.86,-171.10999999999999,24.39,6.640000000000001,8.98,-111.37
8.719210624694824,-288.37,-174.95,-33.72,26.759999999999998,0.7400000000000001,-103.2
8.733128309249878,-210.96,-173.44,-28.839999999999996,-8.36,-44.13,-81.02000000000001
8.74686574935913,-193.29000000000002,-168.29999999999998,-11.93,-33.2,4.37,-73.66
8.760327816009521,-141.34,-176.14,-0.5300000000000011,-28.03,-51.55,-46.33
8.773761510848999,-128.34,-173.57999999999998,-7.519999999999996,-32.25,-40.42,-36.7
8.787326574325562,-35.230000000000004,-171.68,-1.4699999999999989,-43.09,-78.03999999999999,-5.719999999999999
8.800678968429565,-49.07,-171.39,-2.710000000000001,-36.33,-107.55999999999999,-5.690000000000001
8.814170837402344,-9.72,-181.26,3.780000000000001,-48.95,-97.57,-2.3900000000000006
8.82803750038147,-41.11,-175.6,-5.030000000000001,-51.96,-42.97,-8.870000000000001
8.84177851676941,-4.29,-181.7,-2.3100000000000023,-55.940000000000005,-90.38999999999999,3.0900000000000034
8.855621337890625,-26.39,-173.77,5.329999999999998,-28.240000000000002,-186.04,1.0700000000000003
8.869523048400879,19.729999999999997,-177.67,8.689999999999998,-43.71,-115.6,17.130000000000003
8.883190155029297,6.039999999999999,-184.39,5.770000000000003,-49.24,-95.61999999999999,12.259999999999998
8.896619319915771,26.020000000000003,-164.03,-4.670000000000002,-70.22999999999999,-95.24,22.89
8.910641193389893,10.61,-174.10999999999999,9.21,-41.78,-103.61,10.479999999999997
8.92455768585205,26.060000000000002,-171.10999999999999,-4.18,-34.78,-96.28999999999999,9.18
8.938446283340454,7.1899999999999995,-176.1,-12.64,-45.910000000000004,-62.65,16.11
8.952076196670532,22.369999999999997,-181.35,-5.909999999999997,-60.410000000000004,-98.50999999999999,19.060000000000002
8.965656757354736,61.5,-174.03,9.509999999999998,-40.33,-232.26999999999998,36.370000000000005
8.979323148727417,147.95999999999998,-178.44,26.710000000000008,-66.0,-155.45999999999998,69.3
8.992909908294678,222.12,-178.42,23.189999999999998,-84.88,-168.93,94.64
9.007134675979614,316.83,-169.46,28.36,-103.93,-240.62,143.55
9.020827054977417,309.28,-178.71,33.18000000000001,-107.53999999999999,-229.51,126.97999999999999
9.034797668457031,254.45,-176.78,13.840000000000003,-69.25999999999999,-191.15,95.16999999999999
9.048664808273315,167.42,-178.43,-3.049999999999997,-42.64,-78.88999999999999,66.26
9.06229281425476,128.05,-182.01,-20.369999999999997,-49.190000000000005,-97.36999999999999,45.040000000000006
9.075908422470093,50.269999999999996,-173.07,-21.06,-16.81,-137.59,14.200000000000003
9.089585065841675,27.240000000000002,-178.27,-23.119999999999997,-8.600000000000001,-55.88,4.950000000000003
9.103253841400146,-1.6,-189.19,-34.48,-5.98,-42.71,-7.829999999999998
9.117044448852539,27.380000000000003,-167.10999999999999,-28.5,-34.98,-72.55,12.450000000000003
9.131164073944092,59.66,-174.28,-3.3100000000000023,-56.51,-112.41999999999999,27.880000000000003
9.14482307434082,95.66000000000001,-181.79999999999998,9.450000000000003,-64.86000000000001,-137.45,38.959999999999994
9.158490419387817,126.87,-181.1,12.740000000000002,-61.71,-119.89999999999999,50.19
9.172220468521118,106.47,-184.17,11.009999999999998,-59.00000000000001,-147.57999999999998,42.040000000000006
9.18577241897583,71.5,-172.85,8.39,-46.03,-227.13,33.93000000000001
9.199631214141846,37.48,-179.34,1.6899999999999977,-40.36,-100.35,14.299999999999997
9.21341323852539,36.669999999999995,-182.57,-19.459999999999997,-46.22,-95.97,6.030000000000001
9.227044820785522,8.29,-167.26,-18.09,-53.4,-67.67999999999999,3.6000000000000014
9.240646362304688,29.79,-182.87,0.509999999999998,-63.550000000000004,-123.96,17.18
9.25435209274292,26.35,-174.48,-15.2,-58.15,-77.25,1.7100000000000009
9.26802134513855,22.85,-182.53,-12.969999999999999,-73.11000000000001,-60.69,13.170000000000002
9.283032417297363,22.82,-186.52,-25.1,-61.300000000000004,-91.11999999999999,-0.13000000000000256
9.296517848968506,4.9,-167.07999999999998,-17.689999999999998,-51.93,-154.53,-0.6799999999999997
9.310108661651611,-9.93,-169.52,-16.529999999999998,14.219999999999999,-93.44999999999999,-8.27
9.323719024658203,-11.620000000000001,-182.26,-23.07,-51.809999999999995,-110.41999999999999,-9.66
9.337332963943481,-77.86,-169.06,-17.709999999999997,-68.91999999999999,-77.91999999999999,-97.53
9.3510262966156,-103.92,-173.2,-7.32,-63.96,-71.38999999999999,-45.8
9.36466383934021,-207.76000000000002,-171.87,-31.47,-1.3300000000000018,-4.99,-94.36
9.378367185592651,-326.45,-180.45,-45.69,36.79,69.34,-120.47
9.392017602920532,-223.35000000000002,-185.69,-14.309999999999999,-14.39,-25.12,-81.56
9.405686140060425,-212.35000000000002,-171.49,3.789999999999999,-25.189999999999998,-125.52,-63.989999999999995
9.419352054595947,-144.24,-170.60999999999999,-1.7999999999999972,-35.06,-51.13,-43.32
9.432994604110718,-121.17999999999999,-177.72,-12.259999999999998,-21.68,-43.53,-34.28
9.44671368598938,-34.99,-172.85999999999999,1.1899999999999977,-50.13,-73.94,-8.129999999999999
9.460099220275879,-33.9,-187.49,1.3100000000000023,-42.85,-122.69999999999999,-6.329999999999998
9.473719358444214,-28.78,-166.14,2.0,-57.79,-109.53999999999999,0.36999999999999744
9.487498760223389,-47.28,-176.73,-3.269999999999996,-45.04,-28.51,-13.579999999999998
9.501195430755615,-14.639999999999999,-192.1,6.689999999999998,-114.0,-76.1,-2.6999999999999993
9.515202522277832,-55.160000000000004,-183.03,-0.030000000000001137,-32.26,-180.57999999999998,-3.1000000000000014
9.528739929199219,11.48,-170.27,7.75,-52.63999999999999,-115.41,16.729999999999997
9.542463064193726,-15.410000000000002,-173.69,9.050000000000004,-38.53,-107.71,4.729999999999997
9.556233167648315,27.64,-175.29,0.30000000000000426,-68.07,-97.08,11.149999999999999
9.569761276245117,35.39,-180.85999999999999,6.789999999999999,-51.830000000000005,-128.85,14.310000000000002
9.583615779876709,39.93,-172.57999999999998,7.200000000000003,-66.84,-113.28999999999999,23.840000000000003
9.59748649597168,38.019999999999996,-171.01,-3.4399999999999977,-50.13999999999999,-55.24,19.090000000000003
9.611252546310425,24.42,-189.03,-3.019999999999996,-42.57,-96.80999999999999,7.200000000000003
9.625034809112549,30.270000000000003,-182.66,-6.229999999999997,-48.59,-154.25,22.270000000000003
9.639252185821533,98.34,-175.89,10.89,-37.27,-120.02,55.870000000000005
9.653099298477173,180.20999999999998,-182.82,10.870000000000005,-58.29,-159.03,76.45
9.666885614395142,271.53999999999996,-172.28,30.159999999999997,-52.589999999999996,-181.51,116.24000000000001
9.680518388748169,306.03999999999996,-180.04,36.18000000000001,-98.21000000000001,-246.88,125.35
9.694234609603882,261.96999999999997,-175.52,10.57,-92.47,-190.37,107.74000000000001
9.708024740219116,167.92,-172.91,-9.309999999999999,-30.189999999999998,-119.0,63.099999999999994
9.721691370010376,178.20999999999998,-191.49,-0.490000000000002,-61.11000000000001,-91.97999999999999,62.95
9.73538851737976,77.39,-180.12,-13.379999999999999,-26.92,-68.86999999999999,33.81
9.749149799346924,77.42,-179.06,-17.66,-15.07,-92.24,27.28
9.76294732093811,-20.08,-181.17,-29.71,-4.710000000000001,-40.09,-11.71
9.776729822158813,27.47,-176.97,-27.119999999999997,-39.3,-45.4,1.6599999999999966
9.790423154830933,26.54,-187.43,-6.5,-41.03,-105.85,8.950000000000003
9.803784370422363,66.41000000000001,-169.7,2.210000000000001,-59.93,-113.49,29.93
9.817716598510742,83.67,-172.14,8.770000000000003,-57.37,-95.58,40.709999999999994
9.831384181976318,105.91000000000001,-182.19,10.829999999999998,-51.529999999999994,-136.75,42.879999999999995
9.845017433166504,89.05000000000001,-180.56,3.289999999999999,-60.77,-191.10999999999999,41.650000000000006
9.858598232269287,69.71000000000001,-167.7,13.329999999999998,-52.54,-110.69999999999999,28.590000000000003
9.872350692749023,15.29,-179.82,3.1400000000000006,-39.17,-101.41999999999999,13.369999999999997
9.886094093322754,23.61,-177.76,-18.25,-54.54,-48.64,-6.329999999999998
9.899967670440674,16.18,-177.72,-9.029999999999998,-50.12,-105.47,4.57
9.91353726387024,17.810000000000002,-175.81,-6.839999999999996,-59.199999999999996,-88.66,5.210000000000001
9.927142143249512,17.240000000000002,-178.60999999999999,-17.119999999999997,-63.21,-42.08,4.530000000000001
9.940818548202515,24.72,-172.7,-21.52,-72.37,-57.75,1.3699999999999974
9.954755306243896,-6.359999999999999,-171.26,-17.86,-55.02,-132.87,-5.100000000000001
9.968592882156372,16.17,-175.15,-9.869999999999997,-71.44,-61.52,7.899999999999999
9.982092142105103,-26.130000000000003,-178.79999999999998,-8.089999999999996,-45.2,-136.73999999999998,-0.04999999999999716
9.99577021598816,-46.93,-176.92,-19.29,-61.61000000000001,-65.96,-45.69
